timestamp,revid,parentid,sock,user,page,message
2020-11-11T11:53:29+00:00,988150528,986219725,0,103.192.63.194,List of renamed places in India,/* West Bengal */
2019-02-06T15:43:22+00:00,882059551,882059360,0,Vaibhav Delight,List of shopping malls in India,/* Uttar Pradesh */
2022-03-25T05:51:08+00:00,1079135578,1078994690,0,Rupturestriker,List of shopping malls in India,/* Largest malls */
2014-02-23T20:59:12+00:00,596819500,596819378,0,Sayowais,List of shopping malls in India,/* Bangalore */
2015-07-28T07:17:09+00:00,673431024,670653752,0,Arunvrparavur,List of shopping malls in India,/* Kollam */ Info updated - Replaced the exact location of RP Mall in the article
2020-05-02T12:17:05+00:00,954441197,949095413,0,Rodw,List of urban agglomerations in India,Disambiguating links to [[Bokaro]] (link changed to [[Bokaro district]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2020-11-26T14:52:59+00:00,990790643,988866165,0,Monkbot,Maharashtra,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 274 templates: del empty params (40×); hyphenate params (295×); del |url-status= (3×); cvt lang vals (2×);
2021-07-05T11:27:19+00:00,1032076595,1032071646,0,DaxServer,Maharashtra,Reverting edit(s) by [[Special:Contributions/Klurken|Klurken]] ([[User_talk:Klurken|talk]]) to rev. 1032032045 by 2409:4043:2E05:9BC8:829:98A9:1C13:EEEC: Using Wikipedia for [[WP:NOTADVERTISING|advertising and/or promotion]] is not permitted. [[w:en:WP:RW|(RW 16.1)]]
2021-11-14T05:57:55+00:00,1055155860,1055075795,0,2409:4042:2709:1000:0:0:500:F8A5,Maharashtra,
2020-10-16T06:45:26+00:00,983784101,983674052,0,2401:4900:5195:4CDD:1:0:B2B0:1F24,Maharashtra,/* Language */
2018-05-14T05:44:18+00:00,841127736,840686668,0,122.167.97.66,Marathwada,/* Marathwada Statutory Development Board */  Less relevant information
2021-01-05T10:36:25+00:00,998434414,991409305,0,Monkbot,Marathwada,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 11 templates: hyphenate params (6×);
2016-09-24T12:31:05+00:00,740958332,740957325,0,116.75.180.152,Marathwada,/* Tourism */
2019-12-29T17:01:05+00:00,933038372,930738766,0,Infoaddict55,Nanded,Corrected information regarding area of the city.
2018-09-08T22:52:32+00:00,858681245,858676938,0,Gluons12,Nanded,Reverted 2 [[WP:AGF|good faith]] edits by [[Special:Contributions/2405:205:A169:6BA0:0:0:2432:10AC|2405:205:A169:6BA0:0:0:2432:10AC]] using [[WP:STiki|STiki]]
2013-02-13T07:01:24+00:00,538005304,537702157,0,EmausBot,Nanded,r2.7.2+) (Robot: Adding [[mg:Nanded]]
2020-10-23T07:24:21+00:00,984981734,984433795,0,Dkallale,Nanded,
2021-03-21T04:08:40+00:00,1013351712,1013351231,0,Avishkar84,Nanded,
2018-07-25T17:39:13+00:00,851956865,850927530,0,Orenburg1,Nanded,sp
2018-10-02T10:01:17+00:00,862124608,862124533,0,LeoFrank,Nashik Airport,/* Airlines and destinations */ fix table
2020-05-11T21:58:32+00:00,956172376,956097251,0,Bazonka,Nashik Airport,Spelling
2012-06-07T20:57:18+00:00,496500525,479847176,0,MSBOT,Nashik Airport,r2.7.3) (Robot: Adding [[fa:فرودگاه اوزار]]
2013-01-19T19:38:46+00:00,533889041,522704031,0,Trinidade,Nashik Airport,
2014-09-26T22:48:22+00:00,627215930,627215650,0,Rsrikanth05,Nashik Airport,formatting: heading-style (using [[User:Cameltrader#Advisor.js|Advisor.js]])
2013-07-13T16:58:45+00:00,564123200,546225242,0,Mogism,Nashik Airport,"/* Ojhar Air Force Station */Cleanup/[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typos fixed]]: a ISO → an ISO using [[Project:AWB|AWB]]"
2018-06-18T05:41:54+00:00,846350853,846107866,0,AddictedFlyer21,Nashik Airport,/* Passengers */
2015-07-07T12:02:49+00:00,670349111,627215930,0,Shyamsunder,Nashik Airport,added [[Category:Buildings and structures in Nashik]] using [[WP:HC|HotCat]]
2018-08-25T14:41:51+00:00,856479742,856283031,0,GünniX,Nashik Airport,brackets fixed
2013-02-24T12:58:23+00:00,540063741,503155557,0,Addbot,Nashik division,"[[User:Addbot|Bot:]] Migrating 6 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q526400]] ([[User talk:Addbot|Report Errors]])"
2013-11-26T21:41:02+00:00,583443301,566787508,0,Mogism,Nashik division,"Cleanup/[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: mumbai → Mumbai using [[Project:AWB|AWB]]"
2021-04-16T03:21:59+00:00,1018067823,1015797314,0,Lights and freedom,North Maharashtra,fix cats
2012-06-25T21:40:29+00:00,499348101,497214595,0,EmausBot,Osmanabad district,r2.7.2+) (Robot: Adding [[vi:Osmanabad (huyện)]]
2012-11-04T06:40:13+00:00,521319444,521318623,0,Arundhatipol,Osmanabad,/* Demographics */
2018-11-02T06:48:01+00:00,866892220,866892131,0,Boothsift,Osmanabad,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/74.39.161.79|74.39.161.79]] ([[User talk:74.39.161.79|talk]]): Please add a citation/reference. ([[WP:TW|TW]])
2013-07-21T16:41:59+00:00,565205602,554438990,0,70.39.186.99,Osmanabad,/* Rail */
2018-12-30T18:30:50+00:00,876031441,875825562,0,PohranicniStraze,Osmanabad district,removed honorifics
2019-09-23T06:46:31+00:00,917305862,910624020,0,Monkbot,Osmanabad district,[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (5×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2020-03-03T18:17:18+00:00,943746770,943214024,0,Brutannica,Osmanabad district,/* Tuljapur */ rewriting
2014-04-19T18:14:19+00:00,604909122,593570319,0,BattyBot,Osmanabad district,fixed [[Help:CS1 errors#bad_date|CS1 errors: dates]] to meet [[MOS:DATEFORMAT]] (also [[WP:AWB/GF|General fixes]]) using [[Project:AWB|AWB]] (10069)
2016-06-06T15:14:19+00:00,724002024,717919765,0,Mannanan51,Renaming of cities in India,/* Realignment of the official Indian English name to an alternative local name */
2017-09-21T08:14:16+00:00,801697714,801697239,0,User.osmanabad,Osmanabad,Removed Fake Content
2017-05-04T15:09:28+00:00,778666606,778475924,0,Shivap,Osmanabad,added [[Category:Cities in Maharashtra]] using [[WP:HC|HotCat]]
2018-02-01T06:27:00+00:00,823436234,811680633,0,Rsrikanth05,Renaming of cities in India,"/* Cities */ named, not spelled."
2019-07-21T19:09:41+00:00,907271828,906459724,0,117.205.196.55,Renaming of cities in India,/* States and Union territories */
2012-09-28T09:14:15+00:00,514970100,510090086,0,Shyamsunder,Shri Guru Gobind Singh Ji Airport,removed [[Category:Nanded district]]; added [[Category:Nanded]] using [[WP:HC|HotCat]]
2016-04-04T22:45:36+00:00,713592504,693442562,0,Sunnya343,Shri Guru Gobind Singh Ji Airport,then this section should not be listed
2012-05-12T17:17:30+00:00,492228492,484693860,0,Jobin RV,Talk:Aurangabad,/* Better image */blanked section as no more relevant
2012-05-04T13:04:04+00:00,490628122,450979799,0,Dharmadhyaksha,"Talk:Aurangabad district, Maharashtra",Changed assessment status for WikiProject India (via [[User:YuviPanda/AssessmentBar|AssessmentBar]])
2020-02-15T19:43:47+00:00,940965876,608122385,0,Dthomsen8,Talk:Osmanabad district,Assessment (Start): India ([[WP:RATER#2.2.1|Rater]])
2014-05-11T21:35:45+00:00,608122385,486049633,0,Yobot,Talk:Osmanabad district,Tagging / [[WP:TPL]] using [[Project:AWB|AWB]] (10179)
2014-11-24T07:49:12+00:00,635209858,625561717,0,Nareign,Transport in Maharashtra,/* Roads */ Added a map displaying the Major (National and State Highways) roads network in Maharashtra.
2018-11-09T14:44:03+00:00,868026688,864761910,0,Chris the speller,Transport in Maharashtra,replaced: low cost → low-cost
