timestamp,revid,parentid,sock,user,page,message
2018-01-28T17:56:50+00:00,822818714,822747776,0,123.49.14.241,Radio Foorti,
2018-05-28T18:05:59+00:00,843368611,822818714,0,103.242.23.186,Radio Foorti,/* Radio Jockeys */
2018-10-05T20:13:00+00:00,862655874,862291692,0,119.148.23.35,Radio Foorti,
2017-05-10T06:50:11+00:00,779662000,777802728,0,119.148.23.82,Radio Foorti,
2017-11-19T19:14:46+00:00,811135154,811100888,0,Cyphoidbomb,Radio Today,"Undid revision 811100888 by [[Special:Contributions/Zi.jony|Zi.jony]] ([[User talk:Zi.jony|talk]]) No flags in infobox, please. See [[WP:INFOBOXFLAG]]"
2018-02-25T04:07:23+00:00,827513432,811135154,0,202.51.191.123,Radio Today,
2018-11-07T07:20:23+00:00,867672383,867672009,0,Fahadhemal,Radio Today,/* External links */removed the page link
2017-10-22T16:43:20+00:00,806529562,801843573,0,Robindarkerzz,Radio Today,official page link update
2017-11-27T05:29:38+00:00,812311896,802059158,0,BattyBot,Sareh Bayat,changed {{Unreferenced}} to {{BLP unsourced}} & [[WP:AWB/GF|general fixes]] using [[Project:AWB|AWB]]
2018-03-14T18:42:21+00:00,830421347,817962251,0,Marquardtika,Sareh Bayat,
2019-02-22T10:37:01+00:00,884548184,883722086,0,Khaksha Durob,Sayed Abutalib Mozaffari,/* Early life */
2018-04-19T11:04:21+00:00,837203714,826361179,0,2001:16A2:4EDB:F500:813C:66DD:518E:21FC,Schools in Comilla,/* See also */
2018-02-18T18:12:15+00:00,826361179,816719565,0,Bdboy8081,Schools in Comilla,/* See also */
2018-07-19T08:04:07+00:00,850980004,850932176,0,58.145.188.236,Schools in Comilla,hooo
2018-04-05T12:02:44+00:00,834376667,834376476,0,Lugnuts,Shahriar Nafees,/* Domestic career */
2017-11-01T15:09:09+00:00,808210519,808039047,0,Gihan Jayaweera,Shahriar Nafees,/* Man of the Match awards */
2019-03-13T13:59:49+00:00,887573180,887552556,0,Blue Square Thing,Shahriar Nafees,invalid infobox parameters removed
2018-02-12T13:42:03+00:00,825275927,821133122,0,Onel5969,Siam Ahmed,Disambiguating links to [[Daily Star]] (link changed to [[The Daily Star (Bangladesh)]]; link changed to [[The Daily Star (Bangladesh)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2018-01-06T02:38:08+00:00,818871116,815791057,0,InternetArchiveBot,Shahriar Nafees,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.6.1) ([[User:Balon Greyjoy|Balon Greyjoy]])
2018-07-25T11:10:18+00:00,851911671,825275927,0,Matthiaspaul,Siam Ahmed,bypass disamb
2018-05-09T10:06:15+00:00,840352185,838145201,0,Rafi Bin Tofa,Tahsan Rahman Khan,/* Television */ fixing wiki text
2017-09-07T20:50:29+00:00,799455602,796598257,0,202.94.164.18,Tahsan Rahman Khan,/* Discography */
2018-01-08T08:44:00+00:00,819248138,819247862,0,103.68.118.26,Tahsan Rahman Khan,/* Television */
2018-03-24T17:37:31+00:00,832233827,832216515,0,Keith D,Tahsan Rahman Khan,/* Film */ Fix cite date errors
2017-12-19T00:38:23+00:00,816062504,812982855,0,Sazzadhassan,Tahsan Rahman Khan,update
2018-04-25T01:24:32+00:00,838117924,838117821,0,2001:E68:5432:7B32:B8D4:E53A:5AAF:FEED,Telecommunications in Malaysia,/* IPTV based */Added defunct DETV
2017-06-14T06:46:19+00:00,785562644,784699677,0,Adnan j85,Telecommunications in Malaysia,/* Internet */
2018-03-11T18:56:40+00:00,829938741,829868777,0,Yue,Television in Malaysia,Reverted 1 pending edit by [[Special:Contributions/115.164.84.189|115.164.84.189]] to revision 827368572 by Harimua Thailand: Unexplained removal.
2018-04-26T13:47:27+00:00,838353775,838044805,0,Immeasurable radiance,Television in Malaysia,/* Internet Protocol Television (IPTV) */Minor improvements
2018-08-22T15:18:31+00:00,856055133,855991585,0,PackMecEng,Television in Malaysia,Reverted 1 pending edit by [[Special:Contributions/113.23.51.43|113.23.51.43]] to revision 853853535 by Molecule Extraction: the original link was correct
2018-10-17T20:11:12+00:00,864528256,864527805,0,Falconik123,User talk:Graeme Bartlett/archive 30,/* Review question (Article) */
2019-03-06T18:27:58+00:00,886505454,886433675,0,B-bot,User talk:Graeme Bartlett/archive 30,Notification that [[:File:Gold Strike logo.png]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]]
2018-07-03T17:03:34+00:00,848691820,848674973,0,Jeffamaname,User talk:NahidSultan,/* Hello */
2018-10-02T16:08:14+00:00,862167564,861905048,0,Zackmann08,User talk:Graeme Bartlett/archive 30,/* Lausanne */ new section
2017-01-01T21:50:59+00:00,757809629,756367280,0,CAPTAIN RAJU,User talk:NahidSultan,Happy New Year
2018-01-19T09:02:33+00:00,821251996,821251196,0,Anomalocaris,User talk:NahidSultan,/* Your signature */ Thanks!
2018-04-02T14:37:02+00:00,833805930,833805488,0,Adamgerber80,User talk:NahidSultan,/* Moving Chittagong to Chattogram in historical articles */
2018-06-02T12:10:04+00:00,844073490,833805930,0,Jeffamaname,User talk:NahidSultan,/* Hello */ new section
2018-07-28T13:13:04+00:00,852363996,852363540,0,Buster7,User talk:Praxidicae,/* Editor of the Week */ Awarded
2018-06-16T07:32:06+00:00,846092273,846000831,0,MediaWiki message delivery,User talk:Praxidicae,/* NPP Backlog Elimination Drive */ new section
2018-07-30T15:12:31+00:00,852667091,852666659,0,Doedoeneoneo,User talk:Praxidicae,/* Redirect to Darren Wang */
2018-01-04T15:47:53+00:00,818614137,818602888,0,Primefac,User talk:Praxidicae,"/* Request on 14:29:18, 4 January 2018 for assistance on AfC submission by Binil Joy */ jaguar"
2017-11-28T17:50:58+00:00,812583242,812582549,0,Ritchie333,User talk:Praxidicae,/* Alice Mary Weeks */ ce
2018-06-07T23:57:36+00:00,844903010,844789057,0,Labot2001,User talk:Praxidicae,
2018-01-26T22:25:58+00:00,822531044,822512044,0,INCREDIBLE INDIA,User talk:Praxidicae,/* Hello */ new section
2018-01-25T19:34:54+00:00,822332401,822331336,0,GreenMeansGo,User talk:Praxidicae,/* Beyond failure */ re
2017-12-12T10:25:27+00:00,815034063,815010783,0,C Henwood,User talk:Praxidicae,/* Speedy Deletion Tag */ new section
2017-11-22T10:45:37+00:00,811554187,811553638,0,Galobtter,User talk:Praxidicae,Reverted edits by [[Special:Contribs/86.158.21.58|86.158.21.58]] ([[User talk:86.158.21.58|talk]]) to last version by Galobtter
2017-09-19T02:19:22+00:00,801336723,801299599,0,MediaWiki message delivery,User talk:Praxidicae,/* New Page Reviewer Newsletter */ new section
2018-03-26T11:07:19+00:00,832496812,832433002,0,Nickjames1984,User talk:Praxidicae,
2018-03-17T07:52:31+00:00,830852842,830837177,0,LaundryPizza03,Wikipedia:Requests for undeletion,/* List of Jungle Beat episodes */ new section
2017-11-08T12:50:39+00:00,809325708,809281736,0,Jehova9,Wikipedia:Requests for undeletion,/* La belle (ship) */ new section
2017-10-25T06:15:51+00:00,806979593,806979355,0,Alex Shih,Wikipedia:Requests for permissions/Account creator,/* User:Siddiqsazzad001 */ not done
2019-02-23T11:32:39+00:00,884697437,884666978,0,Ohiwere Kelvis,Wikipedia:Requests for undeletion,
2017-09-21T22:43:14+00:00,801797428,801776499,0,JackIsSatan,Wikipedia:Requests for undeletion,
2018-11-10T07:53:25+00:00,868142796,868126582,0,Ilenetgg,Wikipedia:Requests for undeletion,/* Dave Merrick */ new section
2018-01-20T13:32:50+00:00,821437796,820407380,0,Blazing Sceptile,Zahir Howaida,
2017-09-25T12:27:42+00:00,802320495,802312492,0,MER-C,Zahir Howaida,rm copyvio image
2018-03-25T12:11:22+00:00,832344329,825020263,0,Anwarhs,Ziaul Faruq Apurba,/* Television */
2018-02-11T00:43:59+00:00,825020263,824840398,0,2A02:C7D:2209:4F00:B8E6:B080:45AA:85F6,Ziaul Faruq Apurba,/* Television */
2018-07-07T22:01:06+00:00,849281868,846278424,0,Anwarhs,Ziaul Faruq Apurba,/* Television */
2018-10-21T18:25:04+00:00,865098341,865095729,0,2A02:C7D:2209:4F00:49EE:5DC9:960C:7720,Ziaul Faruq Apurba,/* Television */
2017-12-26T23:06:27+00:00,817213885,817213380,0,Anwarhs,Ziaul Faruq Apurba,/* Television */
2019-01-01T20:44:48+00:00,876349559,875620505,0,2A02:C7D:2209:4F00:9849:5E9F:42F2:3DAB,Ziaul Faruq Apurba,/* Television */
