timestamp,revid,parentid,sock,user,page,message
2006-04-08T21:35:52+00:00,47605345,47603769,0,FreplySpang,Wikipedia:Blocking policy,/* When blocking may not be used */ move proposed clause about other wikipedias to Talk page
2006-03-29T08:06:51+00:00,45981849,45981659,0,Curps,Wikipedia:Blocking policy,Reverted edits by [[Special:Contributions/193.112.229.153|193.112.229.153]] ([[User talk:193.112.229.153|talk]]) to last version by SlimVirgin
2006-05-18T01:00:48+00:00,53782694,53125216,0,Cydebot,Wikipedia:Categories for deletion/Log/2006 May 4,Robot - Substituting deletion process templates (see [[WP:SUBST]])
2006-04-29T01:31:52+00:00,50675871,0,0,William Allen Simpson,Wikipedia:Categories for deletion/Log/2006 May 4,setup in advance
2006-05-12T16:19:27+00:00,52853949,52848975,0,Siafu,Wikipedia:Categories for deletion/Log/2006 May 4,/* [[:Category:Visual arts]] to [[:Category:art]] */
2006-07-17T12:50:52+00:00,64277739,64232668,0,Blue Tie,Wikipedia:Vandalism,It is not vandalism.  You are edit warring.  Take it to the talk page and seek concensus.  I am working in the rules.  You should too.
2006-07-13T18:57:35+00:00,63646637,63570579,0,Rockcutter88,Wikipedia:Vandalism,/* What vandalism is not */
2006-05-16T20:27:00+00:00,53567323,53297115,0,Alhutch,Wikipedia:Vandalism,/* Types of vandalism */ grammar fix
2006-04-19T00:54:19+00:00,49088585,49085957,0,GTBacchus,Wikipedia:Vandalism,/* Warning templates */  might as well subst all of them
2006-07-08T18:59:20+00:00,62759230,62728906,0,209.214.109.137,Yoda,/* Powers and abilities */
2006-06-26T15:35:23+00:00,60671010,60381027,0,Mactabilis,Yoda,changed image to a more classic version of yoda
2006-06-18T21:09:59+00:00,59330093,59330054,0,Deskana,Yoda,Reverted edits by [[Special:Contributions/172.131.7.240|172.131.7.240]] ([[User talk:172.131.7.240|talk]]) to last version by A Man In Black
2006-06-09T00:53:12+00:00,57623779,57616008,0,68.84.76.209,Yoda,/* Powers and abilities */
2005-10-04T01:56:34+00:00,24694032,24615226,0,Hargrimm,African Americans,Disambiguation link repair ([[Wikipedia:Disambiguation pages with links|You can help!]])
2005-11-08T19:15:20+00:00,27747421,27733162,0,HorsePunchKid,African Americans,Revert link spam. Please do not advertise your forums here. Use [[DMOZ]] or something like that.
2004-08-18T18:46:14+00:00,5490222,5287814,0,Kaszeta,African Americans,"/* Terms no longer in common use */  Fixed case of ""Black"" (see Talk)"
2004-09-10T11:16:52+00:00,5844351,5780976,0,Deeceevoice,African Americans,Revert to original .  This is patently false.  Where do people get this stuff?
2005-10-08T20:07:58+00:00,25081030,25069203,0,RussBot,African Americans,Robot-assisted disambiguation: Native Americans
2004-09-03T19:55:36+00:00,5665468,5635655,0,Deeceevoice,African Americans,/* Terms no longer in common use */ jeeze.  typos!
2006-03-12T23:38:29+00:00,43503909,43503892,0,Yamamoto Ichiro,African Americans,Reverted edits by [[Special:Contributions/68.235.101.110|68.235.101.110]] ([[User talk:68.235.101.110|talk]]) to last version by Michael Hardy
2006-02-08T02:29:21+00:00,38707312,36909241,0,Sango123,"Are You There God? It's Me, Jesus",[[WP:AWB|AWB Assisted]] clean up
2006-06-27T08:24:38+00:00,60804294,60796459,0,87.236.251.85,Alphabet,
2004-10-24T21:09:49+00:00,7284606,6834047,0,Jguk 2,Alphabet,wikifying and standardising dates - and getting it right this time
2004-09-02T13:54:12+00:00,5778568,5607208,0,Nathan Hamblen,Alphabet,/* &#8202; Collation */ weird extra space
2006-02-19T21:40:33+00:00,40331218,40283635,0,Jp3z,Alphabet,/* See also */  ridiculous to have every single letter take up a line
2005-07-20T18:47:54+00:00,19245729,19070955,0,Taxman,African Americans,/* See also */  add [[Affirmative action]]
2004-06-04T00:42:54+00:00,4435275,3881009,0,Roozbeh,Butters Stotch,
2005-08-20T07:27:30+00:00,21418617,21260904,0,128.138.44.197,Butt Out,/* Plot Synopsis */
2005-07-15T13:28:22+00:00,18887604,18886142,0,Feydey,Butt Out,wikified
2006-03-23T07:10:50+00:00,45071902,44988148,0,64.83.234.162,Butt Out,grammar fix
2004-12-03T19:41:03+00:00,8971904,8090220,0,213.51.209.230,Butters Stotch,
2006-04-08T23:09:16+00:00,47617053,47615687,0,64.12.117.6,Butt Out,/* Trivia */
2004-06-24T06:17:21+00:00,4822285,4251664,0,Olivier,Cap'n Crunch,
2006-03-25T04:57:07+00:00,45374364,45071902,0,Savidan,Butt Out,"move quotes to wikiquote, where they belong"
2005-07-20T02:34:26+00:00,19198262,19183048,0,Falcorian,Cap'n Crunch,RV to Jpers36
2006-03-19T21:14:36+00:00,44553648,44504430,0,192.115.189.11,Cap'n Crunch,Fixing Vandalism
2006-01-14T07:44:01+00:00,35123242,35123182,0,Chad.netzer,Butters Stotch,punctuation
2006-04-12T02:26:16+00:00,48057016,46457253,0,69.34.121.21,Cap'n Crunch,
2006-07-10T17:53:06+00:00,63079743,62201684,0,64.42.192.175,Cap'n Crunch,/* Other references */
2005-10-13T22:07:36+00:00,25461824,25461379,0,69.234.232.216,Cap'n Crunch,/* Taglines */
2005-07-12T06:52:34+00:00,18656974,18224707,0,71.110.4.241,Butters Stotch,
2005-11-16T01:25:54+00:00,28460191,28460103,0,Quadell,Category:Sequel films,catfix
2004-05-28T04:12:56+00:00,4038017,3756105,0,Arteitle,Chuck E. Cheese,specify video arcades
2006-05-01T07:43:58+00:00,51015144,50635936,0,Wwoods,Chuck E. Cheese,CEO: Richard M. Frank
2005-08-21T16:09:00+00:00,21504589,21344687,0,Mirror Vax,Chuck E. Cheese,cat
2006-01-21T04:57:57+00:00,36051738,34660988,0,Matt Gies,Chuck E. Cheese,/* Kid Check */
2004-09-18T16:45:29+00:00,6306875,5968587,0,Tom-,Chuck E. Cheese,Reverted edits by 198.81.26.104 to last version by 67.117.216.174
2006-02-08T00:56:11+00:00,38695976,38693920,0,Nights Not End,Chuck E. Cheese,/* Parodies */ fixing link
2005-05-23T20:28:25+00:00,14476725,14126156,0,209.115.119.130,City,/* Lists */
2006-04-08T15:38:37+00:00,47562532,47480598,0,CmdrObot,Chuck E. Cheese,sp: preceeded→preceded
2004-08-01T10:09:43+00:00,5264300,4946678,0,80.102.194.26,Density,+ca
2005-03-03T04:10:34+00:00,10924741,10719192,0,SamuraiClinton,City,/* Miscellaneous */
2005-04-15T21:18:28+00:00,12692599,12361226,0,206.72.11.46,Chuck E. Cheese,/* Chuck E. Cheese in fiction */
2005-02-18T21:01:28+00:00,10719192,10402226,0,Xaliqen,City,/* History of cities */ added Venice
2004-06-24T10:56:16+00:00,5318115,4254385,0,Liftarn,Dragon,sv
2006-01-02T07:44:06+00:00,33573321,33548765,0,Gjm130,City,
2004-11-25T16:28:50+00:00,7912189,7848630,0,Patrick,Density,/* Density of substances */standard temperature and pressure
2005-09-27T18:34:10+00:00,24174946,24174833,0,Jossi,Density,rv partial blanking
2004-10-23T13:43:02+00:00,7580498,6796628,0,81.208.106.64,Dragon,(it)
2006-03-21T00:22:18+00:00,44736694,44731335,0,Nandesuka,Dragon,/* In modern literature and culture */ refactoring again to try to avoid the listcruft problem.
2005-04-12T12:22:41+00:00,12453975,12204690,0,MPF,Dragon,another
2004-06-04T00:55:16+00:00,4254385,3881997,0,Template namespace initialisation script,Dragon,
2005-04-27T18:20:37+00:00,13075172,12893074,0,209.90.162.49,Density,io - cat
2006-03-31T20:34:31+00:00,46363507,46363455,0,130.15.2.246,Eco-terrorism,/* Groups */
2005-12-24T08:15:17+00:00,32577199,32549780,0,71.139.12.200,Dragon,/* Further reading */
2005-01-24T08:00:06+00:00,10431731,9609273,0,RoyBoy,Eco-terrorism,
2006-01-24T02:32:22+00:00,36446624,36425203,0,68.4.112.118,Eric Cartman,/* External links */
2004-09-22T10:18:11+00:00,6389473,6065128,0,139.80.123.40,Eric Cartman,/* Favorite words and [[catchphrase]]s */
2004-07-24T11:20:37+00:00,4898166,4818950,0,62.34.201.89,Eric Cartman,
2005-12-27T04:52:20+00:00,32841923,32812608,0,209.89.126.241,Eric Cartman,/* Cartman's Personality and Impact */
2006-04-18T23:02:23+00:00,49073485,49063375,0,Fiz,Eric Cartman,/* Who Cartman Hates */ External link -> internal link + added infos
2005-02-16T03:31:20+00:00,10348299,10311985,0,Renamed User dSgaUUTyFy,Eric Cartman,
2005-01-23T21:36:38+00:00,9795098,9593815,0,152.163.100.200,Eric Cartman,
2005-08-16T17:27:18+00:00,21151059,21071879,0,Ericorbit,Eric Cartman,
2006-06-04T23:17:33+00:00,56905088,56904817,0,166.82.11.184,Eric Cartman,/* Quotes and catchphrases */
2005-07-01T02:31:20+00:00,17932627,17868179,0,205.188.117.8,Eric Cartman,
2006-01-19T02:38:08+00:00,35763592,35616873,0,66.214.167.48,Eric Cartman,
2005-05-12T13:02:50+00:00,13727882,13605673,0,12.35.60.2,Eric Cartman,
2005-09-17T21:07:37+00:00,23412881,22838829,0,68.82.19.228,Eric Cartman,
2006-04-26T02:51:34+00:00,50195213,50180578,0,Digitalseal,Eric Cartman,
2005-08-16T21:14:39+00:00,21166439,20324802,0,-Ril-,Geography of Israel,(gaza pullout has commenced)
2005-05-09T21:36:56+00:00,14609917,13485658,0,213.122.133.38,Geography of Israel,added extreme points
2004-09-17T22:04:50+00:00,9035355,5954160,0,Wapcaplet,Geography of Israel,"formatting, category"
2006-04-27T21:45:39+00:00,50485175,50481238,0,Belginusanl,George W. Bush,
2006-07-03T10:39:45+00:00,61828108,61826989,0,Sasha best,George W. Bush,
2005-01-04T16:52:05+00:00,10060967,9098061,0,Deror avi,Geography of Israel,/* Other geographic features */
2005-03-27T17:11:15+00:00,11584812,11576700,0,TheGWO,George W. Bush,rv vandalism
2005-02-04T07:49:46+00:00,9941310,9932886,0,Rhobite,George W. Bush,Reverted edits by [[Special:Contributions/200.170.161.140|200.170.161.140]] to last version by Gamaliel
2006-02-03T07:01:42+00:00,37968297,37964068,0,69.226.231.43,I'm a Little Bit Country,/* Quotes */
2005-04-09T04:11:37+00:00,12514391,12065743,0,66.99.15.201,Geography of Israel,+nl
2006-05-24T23:50:51+00:00,54979137,54358415,0,Litefantastic,I'm a Little Bit Country,/* Trivia */
2006-02-19T19:07:50+00:00,40311872,40287558,0,OliverTwist,Greek alphabet,/* Greek and Coptic */
2006-07-10T13:59:56+00:00,63045038,62855046,0,Woggly,Israel,removed nn [[Israel News Agency]] from links
2004-10-25T01:52:35+00:00,7123300,6840879,0,Lyle~enwiki,Greek alphabet,/* Overview */ linked to Proto-Canaanite page
2004-12-20T22:38:22+00:00,8658762,8653283,0,Fvw,Israel,Going to have to revert you again: Without the definite article there is less suggestion of it being one collective
2005-09-30T08:23:57+00:00,24385026,24384946,0,Fvw,Israel,Reverted edits by [[Special:Contributions/84.143.83.24|84.143.83.24]] to last version by El C
2004-07-28T09:23:43+00:00,4915740,4884405,0,Oren Shatz,Israel,External link - photos
2005-05-25T12:46:38+00:00,14263814,14209353,0,Doron,Israel,rv vandalism
2004-06-16T19:56:54+00:00,4200267,4126740,0,Hephaestos,Israel,Reverted edits by MysticalCow to last version by Zero0000
2005-06-18T23:52:07+00:00,15486881,15417173,0,Jpgordon,Israel,Reverted edits by [[Special:Contributions/70.114.212.100|70.114.212.100]] to last version by DJ Clayworth
2005-10-09T18:32:20+00:00,25146402,25100154,0,84.43.72.225,Israel,/* Military */
2005-04-01T08:05:08+00:00,11795282,11753522,0,AladdinSE,Israel,
2006-04-17T03:44:51+00:00,48794564,48769333,0,HawkShark,Israel,/* [[1950s]] and [[1960s]] */
2006-02-07T07:37:15+00:00,38586918,38586707,0,Ohnoitsjamie,Israel,rvv
2006-06-19T19:27:41+00:00,59488304,59488086,0,DVD R W,Israel,Reverted edits by [[Special:Contributions/82.33.10.85|82.33.10.85]] ([[User talk:82.33.10.85|talk]]) to last version by Kjnpbr
2006-02-08T22:31:25+00:00,38828369,38827796,0,Ashkii,Israeli–Palestinian conflict,/* Further reading */
2006-02-15T00:53:45+00:00,39665398,39665334,0,King of Hearts,Israel,Reverted edits by [[Special:Contributions/202.50.90.10|202.50.90.10]] to last version by Humus sapiens
2004-12-30T07:19:26+00:00,9277631,8944362,0,Jmabel,Israeli–Palestinian conflict,"You don't get to reword a quotation! Also, the usage in the quotation is absolutely representative of the politics of the point of view it represents."
2005-01-04T14:34:45+00:00,9102376,9096353,0,80.185.156.169,Israel,interwiki yi
2005-11-18T06:16:20+00:00,28651311,28437166,0,Stevertigo,Jimbo,
2005-06-30T13:46:29+00:00,17893387,16782079,0,Zondor,Jimbo,"* '''[[Jimmy]]''', disambiguation"
2006-06-13T20:28:04+00:00,58452636,58449377,0,Reyk,Jimbo,rvv
2005-10-14T15:54:18+00:00,25513719,24444776,0,Merovingian,Jimbo,
2005-04-14T23:49:48+00:00,17395487,0,0,Eisnel,Jimmy Vulmer,
2006-05-06T09:39:12+00:00,51812309,51626238,0,Ndrly,Jimmy Vulmer,
2005-02-14T06:12:40+00:00,10745170,10246368,0,12.75.116.229,Jon Stewart,/* Professional background */
2004-10-03T18:25:35+00:00,6528927,6315107,0,Mulad,Jon Stewart,daily show was already linked in intro paragraph
2005-10-23T10:58:43+00:00,26263109,26062607,0,Kayaker,Jon Stewart,/* Professional background */  Conan O'Brien
2005-05-11T05:32:51+00:00,13700481,13544486,0,Xezbeth,Jon Stewart,Reverted edits by [[Special:Contributions/24.81.82.101|24.81.82.101]] to last version by Richard K. Carson
2004-04-25T11:50:34+00:00,4005385,3332758,0,Henry Flower,Jon Stewart,
2004-09-10T10:19:20+00:00,6065316,5780161,0,Eloquence,Jon Stewart,Adding wikiquote template (automated)
2005-08-22T08:55:16+00:00,21559965,21396299,0,J L C Leung,Jon Stewart,
2004-08-11T09:03:00+00:00,5223132,5139487,0,128.12.89.5,Jon Stewart,/* Biblography */
2006-04-01T05:04:20+00:00,46417316,46411686,0,152.163.100.130,Kenny Dies,
2004-09-19T07:44:44+00:00,9419099,5985257,0,Fiveless,Octagon,internal angle
2005-05-24T16:22:22+00:00,15412186,14166735,0,201.0.19.152,Octagon,
2005-09-21T04:27:43+00:00,23652176,22932848,0,El C,Octagon,[[he:תמניון]]
2004-06-16T21:40:07+00:00,4144151,4128650,0,Tomruen,Octagon,add selfintersecting octagon image
2004-08-19T23:40:03+00:00,5985257,5315810,0,141.217.41.203,Octagon,added oct num xref
2006-04-19T20:20:46+00:00,49175454,49174769,0,Heah,Octagon,Reverted edits by [[Special:Contributions/68.36.168.112|68.36.168.112]] ([[User_talk:68.36.168.112|talk]]) to last version by Arrenlex using [[User:AmiDaniel/VandalProof|VandalProof]]
2004-05-31T09:20:54+00:00,4004302,3799507,0,Buster2058,Octagon,added a irregular octagon image
2004-06-18T04:47:26+00:00,5128252,4149643,0,Buster2058,Octagon,adjusted image captions
2005-02-18T17:05:16+00:00,12376822,10395275,0,Phil Boswell,Octagon,sectionising
2006-02-05T22:54:11+00:00,38376341,38319091,0,Chobot,Rho,robot  Adding: ko Modifying: sv
2005-01-06T22:44:10+00:00,11204967,9158867,0,Ross Burgess,Rho,Expanded articel
2005-11-02T20:56:40+00:00,27189109,24335549,0,Denelson83,Rho,Commented-out text added - A statement needs clarification
2006-03-27T21:36:57+00:00,45758377,45758202,0,Trafton,Seattle,/* Government and politics */
2004-05-30T07:06:28+00:00,3791049,3777721,0,Lukobe,Seattle,/* Geography */ restoring 'range'
2004-09-18T00:08:46+00:00,6004481,5956472,0,Tothebarricades.tk,Seattle,
2006-05-21T02:21:05+00:00,54288266,53780477,0,Ndrly,Smug Alert!,
2004-06-17T06:03:59+00:00,4163804,4133366,0,Lukobe,Seattle,tweak intro
2006-04-18T14:57:28+00:00,49009938,48938886,0,69.181.27.145,Smug Alert!,
2006-02-02T18:46:22+00:00,37876404,36603281,0,WendelScardua,Sonny the Cuckoo Bird,undelete
2006-02-22T21:11:10+00:00,40759919,37876404,0,138.89.110.213,Sonny the Cuckoo Bird,
2005-01-02T23:01:05+00:00,13603892,9055280,0,Tregoweth,Sonny the Cuckoo Bird,[[Category:Advertising characters]]
2005-08-06T09:28:27+00:00,20399186,19517630,0,MicroFeet,Sonny the Cuckoo Bird,
2006-02-26T19:56:43+00:00,41351055,40759919,0,69.69.209.48,Sonny the Cuckoo Bird,
2006-06-13T02:18:52+00:00,58317785,58301684,0,Hmains,Talk:African Americans,ethnic groups
2004-02-28T10:28:44+00:00,4648401,2558685,0,Acornlord,Talk:African Americans,
2006-01-12T21:48:23+00:00,34937711,34921064,0,W. Arnold Holmes,Talk:African Americans,moved [[Talk:African American]] to [[Talk:African-American]]
2005-05-15T22:07:18+00:00,15878166,13756359,0,CJWilly,Talk:African Americans,/* west africa */
2006-05-11T16:39:28+00:00,52681797,52486823,0,Jmabel,Talk:African Americans,"Cut apparent ""original research"""
2005-12-23T16:50:26+00:00,32496704,32482174,0,FrankWSweet,Talk:African Americans,/* Who is African American? */
2005-12-16T06:40:01+00:00,31581695,31578345,0,Jmabel,Talk:African Americans,/* Systemic bias */ Could you cite three examples?
2006-03-09T02:36:16+00:00,42908059,42790565,0,RichardWeiss,Talk:African Americans,/* kewl */
2005-04-01T06:48:37+00:00,13559739,11751776,0,Jmabel,Talk:African Americans,I believe I've archived everything that is not (one way or another) current. Cleaning up extra line feeds
2006-07-17T05:20:53+00:00,64237567,63937719,0,64.12.116.204,Talk:African Americans,Elimination
2004-11-25T17:50:00+00:00,7995238,7850185,0,Deeceevoice,Talk:African Americans,/* West Africa */
2005-02-13T20:40:54+00:00,10354326,10229791,0,Jmabel,Talk:African Americans,"/* Non-African blacks, non-black Africans */ 100% endorsement of [[User:Deeceevoice|deeceevoice]]'s remarks"
2005-12-15T13:25:27+00:00,31464186,31428941,0,FrankWSweet,Talk:African Americans,/* Systemic bias */
2006-02-27T00:17:54+00:00,41386870,41255066,0,OtherGuy1,Talk:African Americans,/* kewl */
2005-07-28T01:57:03+00:00,19755325,19428070,0,68.50.120.222,Talk:African Americans,/* Getting this article featured. */
2005-09-21T06:12:44+00:00,23656926,23611666,0,Jmabel,Talk:African Americans,Reverted edits by [[Special:Contributions/200.121.65.58|200.121.65.58]] to last version by Jmabel
2005-04-14T03:05:29+00:00,16373696,12282871,0,JonathanDP81,Talk:Butters Stotch,
2006-01-02T14:15:40+00:00,33598069,33465565,0,Kjkolb,Talk:Butters Stotch,/* Veronica Mars section */ moved
2006-03-29T19:54:21+00:00,46053857,46036107,0,Justforasecond,Talk:African Americans,/* North Africans */
2005-09-11T06:04:04+00:00,23022504,23022485,0,VKokielov,Talk:African Americans,/* Ancestry */
2004-08-21T03:01:45+00:00,7887181,5340318,0,Homeboy454,Talk:Butters Stotch,
2004-12-02T03:22:26+00:00,12231839,8039698,0,JB82,Talk:Butters Stotch,Butters and [[Asperger's syndrome]]
2005-08-16T06:30:28+00:00,21122191,16856748,0,69.92.235.157,Talk:Chuck E. Cheese,
2004-10-20T19:34:15+00:00,16856748,0,0,65.116.19.243,Talk:Chuck E. Cheese,
2005-12-31T06:06:32+00:00,33348602,33283622,0,Miskin,Talk:Hanukkah,typo
2005-08-21T21:14:40+00:00,21522909,16257410,0,Ilyanep,Talk:Hanukkah,WikiProject Holidays
2005-11-07T08:09:31+00:00,27604611,26291865,0,Peruvianllama,Talk:Hanukkah,comment on change to 'Influence on Christianity' section
2004-03-12T14:43:24+00:00,8038360,2733599,0,Cprompt,Talk:Hanukkah,
2005-10-26T23:21:22+00:00,26570249,26570069,0,Hydnjo,Talk:Main Page,"/* Rename ""Main Page"" to ""Main page"" */or Mainpage"
2005-03-19T08:17:50+00:00,11290246,11279302,0,Evil Monkey,Talk:Main Page,/* Good Main Page */
2005-04-29T09:45:49+00:00,12969488,12967834,0,62.135.36.242,Talk:Main Page,Boat and chair conformers
2006-03-21T03:24:00+00:00,44759392,44754519,0,Ziggur,Talk:Main Page,/* Intel 80486DX2 */ More fixes needed.
2005-07-31T15:50:03+00:00,19986948,19982387,0,Deb,Talk:Main Page,question
2005-11-26T12:06:39+00:00,29279759,29278521,0,Gettingtoit,Talk:Main Page,"/* Featured Picture, 26 Nov 2005 */ response"
2005-02-08T19:33:38+00:00,10076564,10073311,0,Ezhiki,Talk:Main Page,/* More Vandalism */ please review and remove
2004-10-10T23:33:35+00:00,6489749,6480088,0,68.95.142.253,Talk:Main Page,/* Queen Lili`uokalani page */
2004-10-08T13:33:28+00:00,6434391,6428717,0,80.78.70.55,Talk:Main Page,/* Another language to add */
2005-04-03T21:39:37+00:00,11853502,11848425,0,Cyrius,Talk:Main Page,/* capitalization */
2004-08-19T01:09:27+00:00,5298485,5293727,0,65.92.204.175,Talk:Main Page,"/* No mater which major candidate wins in Illinois, an African American will win */"
2005-10-31T17:04:27+00:00,26987062,26978233,0,62.31.55.223,Talk:Main Page,/* Notability of the Dresden church */
2005-12-21T16:07:43+00:00,32247211,32245718,0,Jrkarp,Talk:Main Page,/* In the news */
2005-01-02T11:34:18+00:00,9040429,9039313,0,Ævar Arnfjörð Bjarmason,Talk:Main Page,"/* ""other languages"" by word count */"
2005-11-27T22:33:55+00:00,29419831,29419673,0,Afterword,Talk:Main Page,/* Goldsmith and Crown Copyright */  forgot to sign
2005-09-08T08:34:54+00:00,22830034,22829179,0,The wub,Talk:Main Page,rv bizarre memo addition
2004-09-07T16:43:56+00:00,5722087,5720836,0,Bobblewik,Talk:Main Page,metric equivalent of square feet
2004-11-08T23:34:03+00:00,7250288,7237805,0,RJHall,Talk:Main Page,/* WikiAtlas? */
2005-11-20T03:00:05+00:00,28799057,28797901,0,Fredrik,Talk:Main Page,/* Rhetorical question */
2005-01-04T21:17:21+00:00,10495489,9103749,0,203.123.41.2,Talk:South Park,
2006-06-27T22:26:11+00:00,60917034,60704774,0,12.158.245.254,Talk:South Park,
2005-12-26T08:35:37+00:00,32751131,32626866,0,Thane Eichenauer,Talk:South Park,/* Total Dispute and lack of sources */
2006-06-05T15:10:02+00:00,57006464,56856687,0,Archaelicos,Talk:South Park,/* South Park Criticism */
2006-07-15T10:58:58+00:00,63938786,63872996,0,W.A.C.,Talk:South Park,
2005-01-01T12:46:04+00:00,9103749,9008479,0,4.35.128.173,Talk:South Park,Jesus vs. Frosty
2004-06-24T02:29:40+00:00,4935795,4249120,0,24.90.9.199,Talk:South Park,
2006-04-21T01:54:28+00:00,49380855,47163675,0,75.9.242.161,Template:South Park,
2005-06-22T18:49:16+00:00,17436437,15640670,0,80.3.32.9,Two Guys Naked in a Hot Tub,
2005-08-27T09:06:11+00:00,21946908,21945340,0,Gadfium,United States,fix typo
2004-12-22T19:34:09+00:00,8779337,8720760,0,Evercat,United States,Reverted edits by [[Special:Contributions/Christinewales|Christinewales]] to last version by Ericamick
2004-09-23T00:50:20+00:00,6152999,6084623,0,Ugen64,United States,offensive material removed
2004-11-17T21:12:47+00:00,7595433,7590103,0,Bkonrad,United States,Reverted edits by [[Special:Contributions/64.218.194.120|64.218.194.120]] to last version by 130.76.64.15
2005-07-29T22:37:27+00:00,19884468,19523270,0,Bkonrad,Urban area,see also is for internal links
2005-12-21T14:31:21+00:00,32238396,32178309,0,24.96.130.217,Urban area,/* Definition */
2005-03-12T05:53:36+00:00,16572729,11049446,0,Grutness,Urban area,
2004-10-16T16:05:15+00:00,9808576,6624452,0,Bobblewik,Urban area,"units, possibly using google converter"
2006-03-21T01:01:06+00:00,44741759,44194841,0,201.28.111.2,Urban area,
2005-03-23T07:03:50+00:00,11564556,11424273,0,BoomHitch,User talk:Academic Challenger,/* Request for comment/help */  link (my goodness)
2004-10-10T04:21:01+00:00,6817403,6463078,0,Rj,User talk:Academic Challenger,Houston Mayors
2005-12-12T19:35:48+00:00,31085414,30556244,0,Redvers,User talk:Academic Challenger,Esperanza elections
2005-01-17T01:41:23+00:00,9462139,9419787,0,Ground,User talk:Academic Challenger,/* [[Wikipedia:WikiProject Political Figures]] */
2004-05-15T03:58:41+00:00,4114300,3585492,0,Isomorphic,User talk:Academic Challenger,barnstar
2004-09-04T23:40:44+00:00,5792091,5661020,0,Kate,User talk:Academic Challenger,Edit attribution
2006-07-16T09:41:10+00:00,64094156,64094126,0,Mboverload,User talk:Academic Challenger,/* From Kyle */
2004-12-10T06:23:26+00:00,8434017,8290399,0,Ta bu shi da yu,User talk:Academic Challenger,/* Controversy */
2005-02-21T06:37:52+00:00,10638539,10487583,0,J3ff,User talk:Academic Challenger,/* [[Wikipedia:Spanish Translation of the Week]] */
2005-11-04T01:10:54+00:00,27303839,27108071,0,Reflex Reaction,User talk:Academic Challenger,Man you guys are fast
2004-11-11T04:15:14+00:00,8269774,7326289,0,Tagishsimon,User talk:Academic Challenger,/* U.S. Secretaries of Commerce */
2004-11-06T00:44:28+00:00,7326289,7141428,0,Flyhighplato,User talk:Academic Challenger,U.S. Secretaries of Commerce
2006-03-19T23:22:42+00:00,44571257,44331111,0,Jahiegel,User talk:Academic Challenger,Deleted articles
2005-05-08T12:05:48+00:00,13716072,13422469,0,Viajero,User talk:Academic Challenger,/* rename */
2004-12-14T21:03:46+00:00,9342229,8434017,0,Zanimum,User talk:Academic Challenger,/* Controversy */
2005-08-11T07:46:32+00:00,20758521,20757578,0,69.216.240.155,User talk:Academic Challenger,/* Nice Work */
2004-06-16T02:49:57+00:00,4505559,4114300,0,Secretlondon,User talk:Academic Challenger,Have you any thoughts on how to categorise all our lists of politicians? I've created [[:Category:Election results]] but this doesn't seem quite the right place for lists of links to biographies. Any
2006-07-08T03:55:44+00:00,62673383,62552715,0,Vengeful Cynic,User talk:Academic Challenger,Proposed Georgia Move
2005-08-25T16:47:02+00:00,21814552,21765255,0,152.163.100.203,User talk:Academic Challenger,"/* Outside view of ""Vandal Vendetta"" */"
2006-03-30T11:20:25+00:00,46152293,46116746,0,Peter,User talk:Academic Challenger,Have an orange bar (AC notice)
2005-07-09T23:03:26+00:00,18494403,18241882,0,Raul654,User talk:Academic Challenger,/* Hi there */
2005-03-12T01:40:04+00:00,11273348,11043175,0,151.213.234.125,User talk:Academic Challenger,
2005-07-06T05:48:14+00:00,18241882,16227664,0,Isomorphic,User talk:Academic Challenger,hope you're enjoying your tri
2004-08-07T09:06:37+00:00,5615138,5058315,0,Vanished user 5zariu3jisj0j4irj,User talk:Academic Challenger,/* Departure? */
2004-07-13T02:39:42+00:00,5058315,4596116,0,Isomorphic,User talk:Academic Challenger,good luck
2005-04-03T20:15:31+00:00,12313866,11845221,0,Rentastrawberry,User talk:Academic Challenger,/* sorry */
2006-02-07T12:59:23+00:00,38608261,38598200,0,Donald Albury,User talk:Academic Challenger,Thank you
2005-09-29T03:49:47+00:00,24291145,24206561,0,Magister Mathematicae,User talk:Academic Challenger,Human mandala
2005-10-19T23:02:15+00:00,25957948,25957924,0,DESiegel,User talk:Academic Challenger,/* [[Donald Wood]] */
2005-09-02T03:24:35+00:00,22374449,21989823,0,Android79,User talk:Academic Challenger,Nice save!
2005-02-28T07:00:54+00:00,10871380,10638539,0,J3ff,User talk:Academic Challenger,/* [[Wikipedia:Spanish Translation of the Week]] */
2005-05-27T20:13:52+00:00,14923238,14327748,0,SaltyPig,User talk:Academic Challenger,your User talk:67.37.102.131 edit
2005-08-27T23:05:47+00:00,21989823,21814552,0,PhilipO,User talk:Academic Challenger,"/* Outside view of ""Vandal Vendetta"" */"
2005-01-24T17:12:58+00:00,10269338,9617882,0,Michael Snow,User talk:Academic Challenger,/* Signpost */
2005-03-30T05:20:08+00:00,11818865,11675811,0,Joshuapaquin,User talk:Academic Challenger,/* The Easter Warning */
2005-08-01T01:40:35+00:00,20018731,19643836,0,Vanished user 5zariu3jisj0j4irj,User talk:Academic Challenger,"/* [[Louisville, Kentucky]] */"
2006-04-14T16:06:21+00:00,48432967,48190113,0,Bottesini,User talk:Badagnani,DB: FAC
