timestamp,revid,parentid,sock,user,page,message
2015-06-23T17:13:09+00:00,668314758,668301731,0,Torikellyfan,List of Liv and Maddie episodes,/* Season 2 (2014–15) */
2015-03-05T05:58:14+00:00,649951666,649873026,0,120.149.115.21,List of Liv and Maddie episodes,/* Season 2 (2014–15) */
2015-06-16T15:09:42+00:00,667206426,667011381,0,Rocker36,List of Liv and Maddie episodes,/* Season 2 (2014–15) */
2015-01-24T21:25:50+00:00,644011274,644010988,0,Geraldo Perez,List of Liv and Maddie episodes,Reverted 1 edit by [[Special:Contributions/179.78.248.129|179.78.248.129]] ([[User talk:179.78.248.129|talk]]): Reference doesn't support that. ([[WP:TW|TW]])
2015-03-11T19:26:05+00:00,650942216,650898816,0,Dcbanners,List of Liv and Maddie episodes,/* Season 2 (2014–15) */
2015-05-19T22:35:07+00:00,663160659,663002972,0,Evelyn Harthbrooke,List of Liv and Maddie episodes,Added [[Cozi Zuehlsdorff]] as a guest star in episodes 4 & 5 as she played Ocean in both episodes.
2015-04-04T17:08:36+00:00,654933331,654932341,0,MPFitz1968,List of Liv and Maddie episodes,/* top */ Adding in the reference which was presented in the show's main article to back the renewal announcement from Disney Channel
2015-06-03T15:59:21+00:00,665340438,665286285,0,Davejohnsan,List of Mom episodes,/* Season 3 (2015–16) */ [[WP:TVUPCOMING]]
2015-06-12T22:23:03+00:00,666684778,666296274,0,74thClarkBarHG,List of Mom episodes,/* Series overview */
2015-02-27T03:07:03+00:00,649034402,646913964,0,Brianis19,List of Mom episodes,
2015-06-10T05:46:06+00:00,666296274,666233501,0,Brianis19,List of Mom episodes,
2015-01-13T17:44:58+00:00,642334230,642331520,0,Cyphoidbomb,List of Sam & Cat episodes,Undid revision 642331520 by [[Special:Contributions/146.200.116.242|146.200.116.242]] ([[User talk:146.200.116.242|talk]]) Looks like June 8 to me.
2015-06-16T19:20:20+00:00,667239910,667239659,0,Cyphoidbomb,List of Sam & Cat episodes,Undid revision 667239659 by [[Special:Contributions/DJV11181988|DJV11181988]] ([[User talk:DJV11181988|talk]]) Where's the reference that's requested in the embedded note?
2015-01-23T23:47:49+00:00,643887438,643887294,0,AussieLegend,List of See Dad Run episodes,Reverted 2 edits by [[Special:Contributions/Michael B. Kaplan|Michael B. Kaplan]] ([[User talk:Michael B. Kaplan|talk]]): Unsourced. ([[WP:TW|TW]])
2014-12-16T04:08:08+00:00,638309547,638309502,0,Helmboy,List of Sullivan & Son episodes,/* Season 3 (2014) */
2015-05-10T12:09:15+00:00,661687788,655131416,0,Deor,List of Sullivan & Son episodes,/* Episodes */ delink; article deleted
2015-04-06T02:58:25+00:00,655131416,655129298,0,AnomieBOT,List of Sullivan & Son episodes,Dating maintenance tags: {{No plot}}
2014-12-18T13:22:17+00:00,638638837,638309547,0,69.123.249.189,List of Sullivan & Son episodes,/* Season 2 (2013) */
2015-03-06T01:01:12+00:00,650077631,649316189,0,98.30.70.38,List of The Big Bang Theory episodes,
2015-05-09T11:19:19+00:00,661539238,661467612,0,71.61.95.21,List of The Big Bang Theory episodes,/* External links */
2014-12-12T01:02:04+00:00,637704263,637693036,0,98.30.70.38,List of The Big Bang Theory episodes,
2015-01-22T14:38:20+00:00,643671741,643203037,0,Gadget850,List of The Big Bang Theory episodes,scope  is obsolete on row
2015-01-11T00:04:35+00:00,641941221,641920160,0,Geraldo Perez,List of The Big Bang Theory episodes,Reverted 1 edit by [[Special:Contributions/JosephTremitiedi|JosephTremitiedi]] ([[User talk:JosephTremitiedi|talk]]): Well-referenced content removed. ([[WP:TW|TW]])
2015-02-08T21:59:31+00:00,646246852,645884351,0,BattyBot,List of The Thundermans episodes,"/* Season 1 (2013–14) */Fixed author and/or language parameters in citation templates, [[WP:AWB/GF|General fixes]] using [[Project:AWB|AWB]] (10810)"
2015-03-25T16:13:04+00:00,653474425,653473722,0,MindyTogaParty,List of The Mindy Project episodes,/* Season 3 (2014–15) */
2015-01-18T08:01:51+00:00,643020741,642678518,0,58.164.108.154,List of The Mindy Project episodes,
2015-01-03T16:21:16+00:00,640814995,640567352,0,Dcbanners,List of The Thundermans episodes,/* Episode list */
2015-06-26T07:41:36+00:00,668730763,668729163,0,MPFitz1968,List of The Thundermans episodes,Reverted 1 edit by [[Special:Contributions/108.170.8.171|108.170.8.171]] ([[User talk:108.170.8.171|talk]]): Ep summary is not backed by presented reference. ([[WP:TW|TW]])
2014-12-21T20:23:16+00:00,639083973,639083151,0,Geraldo Perez,List of The Thundermans episodes,link
2015-05-19T12:44:37+00:00,663075905,663075900,0,ClueBot NG,List of The Thundermans episodes,"Reverting possible vandalism by [[Special:Contributions/49.145.80.158|49.145.80.158]] to version by 24.192.195.223. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (2243017) (Bot)"
2015-05-08T09:07:30+00:00,661386435,661380658,0,MPFitz1968,List of The Thundermans episodes,"Reverted 1 edit by [[Special:Contributions/92.99.233.92|92.99.233.92]]: Too early for that (and in wrong place, inside s2 ep table); wait until a s3 ep table can be created, with eps scheduled to air; see [[WP:TVOVERVIEW]]. ([[WP:TW|TW]])"
2014-12-14T05:48:32+00:00,638006951,637976701,0,122.60.72.116,List of The Thundermans episodes,/* Season 2 (2014) */
2015-03-17T01:04:47+00:00,651716434,651699064,0,MPFitz1968,List of The Thundermans episodes,Reverted 1 edit by [[Special:Contributions/69.127.24.240|69.127.24.240]] ([[User talk:69.127.24.240|talk]]): Unencyclopedic tone. ([[WP:TW|TW]])
2015-05-16T18:46:22+00:00,662633871,662602181,0,2602:252:DA3:89A0:C448:44AA:6E4B:8FAB,List of Whose Line Is It Anyway? (American TV series) episodes,/* Season 11 (2015) */
2015-01-16T20:36:07+00:00,642816032,642150091,0,24.115.116.186,List of Whose Line Is It Anyway? (American TV series) episodes,/* Season 11 (2015) */
2014-07-11T12:32:57+00:00,616516850,616455854,0,CAWylie,List of Young & Hungry episodes,Redirect. See [[Talk:Young & Hungry#Episode list]].
2015-06-14T17:19:51+00:00,666928522,665984783,0,73.200.133.27,List of Young & Hungry episodes,"Updated Sixth ot the word six in the Season 2, Episode 10 summary."
2015-03-14T09:15:40+00:00,651313812,648784394,0,Yobot,Mesto tieňov,"infobox standardisation, Removed deprecated parameter using [[Project:AWB|AWB]] (10861)"
2014-11-03T22:30:02+00:00,632340279,630426730,0,Hugo999,Mesto tieňov,+[[Category:2008 Slovak television series debuts]]; +[[Category:2000s Slovak television series]]; +[[Category:2010s Slovak television series]] using [[WP:HC|HotCat]]
2014-12-23T05:21:14+00:00,639290667,639261762,0,Apcameron,Mike & Molly,
2015-01-06T13:18:08+00:00,641238786,641207916,0,99.97.113.241,Mike & Molly,Removed unrelated comment
2015-01-12T20:00:40+00:00,642201039,642174695,0,98.110.187.7,Mulaney,
2015-04-08T16:08:19+00:00,655529246,655510188,0,AnomieBOT,Mike & Molly season 5,"Rescuing orphaned refs (""Listings"" from rev 655298991)"
2015-06-21T02:29:46+00:00,667857045,667856994,0,Esprit15d,Mulaney,ce
2015-05-13T14:24:06+00:00,662157332,662153584,0,186.203.255.141,Mike & Molly season 5,/* Cast */
2015-02-23T04:47:49+00:00,648429884,648429805,0,AllThingsMultimedia,Mulaney,
2015-03-30T08:03:51+00:00,654148182,654113390,0,73.7.115.197,Mulaney,/* Reception */
2015-06-05T09:12:03+00:00,665594639,665594626,0,Serols,Mulaney,Reverted edits by [[Special:Contributions/2601:0:CA80:ED0:AC72:F42B:C6A2:70B3|2601:0:CA80:ED0:AC72:F42B:C6A2:70B3]] ([[User talk:2601:0:CA80:ED0:AC72:F42B:C6A2:70B3|talk]]) ([[WP:HG|HG]])
2015-04-14T19:57:13+00:00,656493427,656488326,0,Geraldo Perez,Mulaney,Reverted 1 edit by [[Special:Contributions/72.74.142.35|72.74.142.35]] ([[User talk:72.74.142.35|talk]]): Date at source is January. ([[WP:TW|TW]])
2014-12-31T10:09:35+00:00,640364336,640364080,0,CAWylie,Mulaney,/* Episodes */ 111 press release.
2015-04-17T23:48:40+00:00,656969182,656493427,0,Gooseberry Butabi,Mulaney,/* Episodes */
2015-03-11T07:55:50+00:00,650873912,650873849,0,Grapesoda22,Mulaney,please provide a reliable source
2015-05-22T03:37:08+00:00,663493590,662647199,0,165.228.41.149,Mulaney,/* Reception */
2015-02-08T22:53:34+00:00,646253335,646208581,0,Wikipedical,Mulaney,/* Episodes */ removing unnecessary boldface per [[WP:BOLDFACE]]
2015-04-14T08:55:18+00:00,656410087,655525951,0,49.150.29.91,Sam & Cat,/* Cancellation */
2015-01-19T16:57:34+00:00,643224260,643221526,0,Geraldo Perez,Sam & Cat,Reverted 1 edit by [[Special:Contributions/177.192.155.194|177.192.155.194]] ([[User talk:177.192.155.194|talk]]): Credits disagree. ([[WP:TW|TW]])
2015-06-27T20:19:15+00:00,668948861,668465735,0,73.29.184.78,Sam & Cat,/* Recurring */
2015-06-17T02:02:41+00:00,667286132,667286052,0,108.219.232.110,Sam & Cat,
2015-02-13T03:48:12+00:00,646899109,638509747,0,S.A. Julio (old),Seinfeld season 1,added alternate name
2015-06-22T17:28:22+00:00,668149716,668147245,0,JohnGormleyJG,Seinfeld season 1,No need for caption
2014-12-17T16:26:18+00:00,638509747,628705871,0,In ictu oculi,Seinfeld season 1,
2015-06-08T20:00:18+00:00,666084023,665485804,0,Rswallis10,Seinfeld season 1,"Undid revision 664840638 by [[Special:Contributions/Catty319|Catty319]] ([[User talk:Catty319|talk]]) its not the tweet, its the picture in the tweet. Its a picture of the usa today newspaper with the seinfeld ratings from 1989."
2014-12-09T05:44:21+00:00,637280455,636452634,0,In ictu oculi,Seinfeld season 4,
2015-04-26T23:57:33+00:00,659376277,659359387,0,Cyphoidbomb,Sam & Cat,"clean up, [[WP:AWB/T|typo(s) fixed]]: three month → three-month using [[Project:AWB|AWB]]"
2015-03-16T20:15:36+00:00,651680328,648398009,0,77.147.223.111,Seinfeld season 4,"/* Episodes */ 11.5 is the household rating, not the overall viewership"
2015-02-19T18:13:52+00:00,647909718,646221832,0,AnomieBOT,Talk:Girl Meets World,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{unsigned}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
2015-04-09T01:48:34+00:00,655615710,655613729,0,Geraldo Perez,Talk:Girl Meets World,/* Girl Meets Season 2 */ add
2015-05-18T21:07:42+00:00,662991978,662636303,0,Geraldo Perez,Talk:Girl Meets World,/* Mrs. Svorski */ Article unstable.
2014-12-27T19:48:15+00:00,639844599,639839943,0,Cyphoidbomb,Talk:Girl Meets World,Another reason
2015-05-08T05:30:14+00:00,661365553,661365190,0,Geraldo Perez,Talk:Girl Meets World,/* Credit cast */ order of appearance
2015-05-09T17:45:13+00:00,661581234,661579421,0,Geraldo Perez,Talk:List of Girl Meets World episodes,"/* Dispute about August Maturo being in ""Girl Meets Demolition"" */ aside"
2015-05-24T21:51:23+00:00,663860451,663858211,0,MPFitz1968,Talk:List of Girl Meets World episodes,"/* Semi-protected edit request on 24 May 2015 */ Episode entries added to article, with source presented"
2015-04-18T03:46:48+00:00,656989864,656971132,0,IJBall,Talk:List of Girl Meets World episodes,"/* Requested move 14 April 2015 */ Closing this discussion, as this seems resolved now - if there are any issues with closing, please just revert this close..."
2014-07-12T23:18:30+00:00,616715167,616669581,0,Redrose64,Talk:List of Girl Meets World episodes,/* Protected edit request on 12 July 2014 */ done
2015-03-18T23:40:03+00:00,652000432,649267153,0,Grapesoda22,That's So Raven season 2,/* Episodes */
2015-06-22T11:24:48+00:00,668103436,668018963,0,Willondon,That's So Raven season 2,Undid revision 668001811 by [[Special:Contributions/2601:441:0:DC:4597:2E33:958E:B2F5|2601:441:0:DC:4597:2E33:958E:B2F5]] ([[User talk:2601:441:0:DC:4597:2E33:958E:B2F5|talk]]); [[WP:OVERLINK|overlinking]]
2014-10-23T19:31:25+00:00,630832111,623920352,0,72.209.233.134,That's So Raven season 3,/* Episodes */
2015-01-10T08:08:16+00:00,641844319,641804031,0,The Almightey Drill,The Big Bang Theory,/* Production */
2015-01-05T01:43:30+00:00,641024392,640980047,0,AussieLegend,The Big Bang Theory,fiction is always treated in the present
2015-06-11T22:32:55+00:00,666546379,666399993,0,104.228.165.113,The Big Bang Theory season 7,
2015-01-29T23:31:38+00:00,644768175,642718025,0,31.49.63.111,The Big Bang Theory season 7,"/* Episodes */  - ""main article""  is less detailed and so is not the main article"
2015-05-29T03:55:57+00:00,664513386,664513381,0,ClueBot NG,The Big Bang Theory season 7,"Reverting possible vandalism by [[Special:Contributions/203.100.1.51|203.100.1.51]] to version by Favre1fan93. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (2255788) (Bot)"
2015-05-13T21:40:06+00:00,662213484,662213349,0,108.234.150.232,The Big Bang Theory,/* Main cast */
2015-03-21T10:30:12+00:00,652860129,652859920,0,AussieLegend,The Big Bang Theory,Reverted 1 edit by [[Special:Contributions/ResearchOnPoint|ResearchOnPoint]] ([[User talk:ResearchOnPoint|talk]]): Inappropriate commentary. ([[WP:TW|TW]])
2015-04-05T14:30:45+00:00,655047528,655046427,0,49.181.133.127,The Big Bang Theory season 7,
2015-03-21T19:18:44+00:00,652914358,651834943,0,66.222.224.106,The Big Bang Theory season 7,/* Cast */
2015-01-30T05:32:28+00:00,644806113,644805255,0,AussieLegend,The Big Bang Theory season 8,Reverted 1 edit by [[Special:Contributions/Samhse|Samhse]] ([[User talk:Samhse|talk]]): More appropriate. ([[WP:TW|TW]])
2015-06-18T18:54:01+00:00,667529434,667529144,0,AussieLegend,The Big Bang Theory season 8,rmv deprecated parameters
2014-12-15T22:25:35+00:00,638272319,638248789,0,Twotimer17,The Big Bang Theory season 8,
2015-04-23T20:41:04+00:00,658893892,658826608,0,Pjstar35,The Big Bang Theory season 8,/* Episodes */  - added new credits via CBS press release
2015-05-26T18:44:59+00:00,664157925,664106074,0,Twotimer17,The Big Bang Theory season 8,/* U.S. Nielsen ratings */ added dvr ratings for the finale
2014-12-12T22:45:30+00:00,637832765,637832645,0,Twotimer17,The Big Bang Theory season 8,/* U.S. Nielsen ratings */
2015-02-06T22:14:20+00:00,645953394,645952797,0,Twotimer17,The Big Bang Theory season 8,
2015-01-12T04:34:25+00:00,642109471,642008374,0,QuasyBoy,The Big Bang Theory season 8,/* Episodes */ Wikilink
2015-05-16T15:46:12+00:00,662606643,662080146,0,Xytreyum,The Big Bang Theory season 8,/* Notes */
2015-05-19T00:38:14+00:00,663012983,662982338,0,Alex 21,The Big Bang Theory season 8,Undid revision 662982338 by [[Special:Contributions/90.203.112.97|90.203.112.97]] ([[User talk:90.203.112.97|talk]])
2015-04-08T15:01:05+00:00,655517075,655515325,0,Pjstar35,User talk:Alex 21,WP:SUMMARYONLY - The warning is specifically for EDIT WARRING which you are engaged in and can be engaged in w/out violating 3RR - The warning was also added to the other users page - watch your step
2015-01-05T02:19:17+00:00,641028069,641015436,0,AussieLegend,The Big Bang Theory season 8,"Reverted 4 edits by [[Special:Contributions/80.47.27.52|80.47.27.52]] ([[User talk:80.47.27.52|talk]]): Series names are italicised, not sure what the cheese wheel reference has to do with anything. ([[WP:TW|TW]])"
2015-06-14T10:07:24+00:00,666883987,666883762,0,ReaderofthePack,User talk:Callmemirela,/* Your submission at Articles for creation: Grey (novel) has been accepted */
2015-03-27T21:50:09+00:00,653808653,653805505,0,LLArrow,User talk:Callmemirela,/* Scream Queens */
2015-03-24T05:14:16+00:00,653264614,653259926,0,121.216.160.20,The Big Bang Theory season 8,
2015-03-01T00:15:12+00:00,649303156,649232831,0,Mpen320,User talk:Alex 21,/* Edit Reversion on The 100 */
2015-06-30T08:59:34+00:00,669306701,668520281,0,Ricky81682,User talk:Catty319,/* Edit warring at List of Girl Meets World episodes */ unblock denied
2015-06-02T18:05:07+00:00,665207974,665207491,0,Howicus,User talk:Catty319,"Replying, and welcoming"
2015-05-14T07:19:35+00:00,662267321,662119296,0,Lowercase sigmabot III,User talk:Geraldo Perez/2015 Revision history,Archiving 1 discussion(s) to [[User talk:Geraldo Perez/Archive 5]]) (bot
2015-04-13T13:32:57+00:00,656271643,656258456,0,Geraldo Perez,User talk:Geraldo Perez/2015 Revision history,/* List of Clarence episodes */ r
2015-02-01T01:36:09+00:00,645077607,644927114,0,Lowercase sigmabot III,User talk:Geraldo Perez/2015 Revision history,Archiving 1 discussion(s) to [[User talk:Geraldo Perez/Archive 5]]) (bot
2015-05-25T17:17:34+00:00,663976286,663957897,0,SingingJoseph4MusicalFilmFans,User talk:Geraldo Perez/2015 Revision history,/* Marvel & sweats? */ new section
2015-05-19T05:21:36+00:00,663040441,663019255,0,CryOCed,User talk:Geraldo Perez/2015 Revision history,Reply.
2015-05-20T07:42:49+00:00,663225047,663040441,0,Lowercase sigmabot III,User talk:Geraldo Perez/2015 Revision history,Archiving 1 discussion(s) to [[User talk:Geraldo Perez/Archive 5]]) (bot
2015-02-15T01:26:44+00:00,647181894,645974411,0,Lowercase sigmabot III,User talk:Geraldo Perez/2015 Revision history,Archiving 2 discussion(s) to [[User talk:Geraldo Perez/Archive 5]]) (bot
2015-03-19T05:02:02+00:00,652034123,652033357,0,Geraldo Perez,User talk:Geraldo Perez/2015 Revision history,"/* Not ""vandalism."" */ see ANI"
2015-01-22T03:05:56+00:00,643612858,643612619,0,Geraldo Perez,User talk:Jatremitiedi,link
2015-02-21T20:55:26+00:00,648233409,648233089,0,Geraldo Perez,User talk:JoeTremi,/* February 2015 */ more
2014-12-27T18:56:20+00:00,639839335,639739709,0,5 albert square,User talk:JosephT.,You have been indefinitely blocked from editing because your account is being used only for [[WP:SOCK|sock puppetry]]. ([[WP:TW|TW]])
2014-12-11T23:05:42+00:00,637692127,637687983,0,Geraldo Perez,User talk:Jt029350,You ignored all requests for proof
2014-12-20T23:15:48+00:00,638972330,638951370,0,Cyphoidbomb,User talk:Jt029350,"Undid revision 638951370 by [[Special:Contributions/Jt029350|Jt029350]] ([[User talk:Jt029350|talk]]) Don't block active sanctions, or you will wind up with your talk page access revoked too."
2015-06-13T22:22:21+00:00,666819295,656444448,0,Geraldo Perez,User talk:Jt029350,Notifying about suspicion of sockpuppeteering. ([[WP:TW|TW]])
2015-04-14T14:42:18+00:00,656444448,656428579,0,Cyphoidbomb,User talk:Jt029350,/* April 2015 */ Note
2015-02-26T01:25:57+00:00,648872987,638972330,0,Salvidrim!,User talk:Jt029350,Adding sockpuppetry block notice per [[Wikipedia:Sockpuppet investigations/Jt029350]]
2014-12-09T00:13:05+00:00,637246282,637245986,0,Geraldo Perez,User talk:Jt029350,Warning: Usage of multiple IPs on [[Girl Meets World]]. ([[WP:TW|TW]])
2015-03-07T23:04:03+00:00,650362747,649995079,0,Unionville,User talk:TheCoffeeAddict,ADDED  topic header to comment previously made
2015-06-06T13:26:57+00:00,665756317,665737159,0,TheCoffeeAddict,User talk:TheCoffeeAddict,Reverting vandalism
2015-02-26T01:25:57+00:00,648872986,647292388,0,Salvidrim!,User:JoeTremi,Adding sockpuppetry tag per [[Wikipedia:Sockpuppet investigations/Jt029350]]
2015-01-14T22:43:17+00:00,642520252,639737761,0,HJ Mitchell,User:JosephT.,{{blockedsock|Jt029350}}
2015-01-14T22:43:38+00:00,642520301,642022009,0,HJ Mitchell,User:JosephTremitiedi,{{blockedsock|Jt029350}}
2015-01-14T22:44:23+00:00,642520402,638408764,0,HJ Mitchell,User:Jt029350,Suspected sockpuppeteer
2015-04-13T06:49:49+00:00,656236069,656235070,0,Iryna Harpy,Wikipedia:Reliable sources/Noticeboard,/* Jewogle */
2015-02-06T18:00:39+00:00,645922729,645917314,0,Xenophrenic,Wikipedia:Reliable sources/Noticeboard,+cmt
2015-05-28T16:19:49+00:00,664435607,664435177,0,TaqPol,Wikipedia:Reliable sources/Noticeboard,/* Reynolds and Reynolds */ Spelling/grammar correction
2015-06-12T04:07:36+00:00,666578115,666577365,0,Mnnlaxer,Wikipedia:Reliable sources/Noticeboard,/* Bellingcat */
2015-01-19T05:37:06+00:00,643161596,643157277,0,AlbinoFerret,Wikipedia:Reliable sources/Noticeboard,/* Safety of electronic cigarettes */
2014-12-14T08:09:21+00:00,638015867,638015821,0,DGG,Wikipedia:Reliable sources/Noticeboard,ty
2015-06-02T22:41:25+00:00,665243760,665243423,0,Fuhghettaboutit,Wikipedia:Teahouse,/* [More ▼] button */ fix
2014-12-15T02:30:41+00:00,638133978,638133370,0,Cullen328,Wikipedia:Teahouse,/* Format for referencing theatrical Playbill */ add info
2015-03-26T16:26:52+00:00,653623291,653622944,0,Acagastya,Wikipedia:Teahouse,/* World Wide What? */ note
2015-04-08T04:20:52+00:00,655453288,655448677,0,Marilyn Nix,Wikipedia:Teahouse,/* Uploading photos from Flickr */ new section
2015-05-16T11:33:15+00:00,662574283,660616136,0,Corn cheese,Your Family or Mine,Filled in 5 bare reference(s) with [[:en:WP:REFILL|reFill]] (); formatting: 4x whitespace (using [[User:Cameltrader#Advisor.js|Advisor.js]])
2015-05-03T17:21:03+00:00,660616136,659377583,0,74.192.153.154,Your Family or Mine,/* Cast */
2015-05-29T12:00:38+00:00,664551550,664550713,0,Gareth Griffith-Jones,Your Family or Mine,Reverted 1 edit by [[Special:Contributions/68.199.15.200|68.199.15.200]]  ...
2014-11-30T03:52:53+00:00,635983996,635925168,0,189.63.45.4,Austin & Ally,/* Awards and nominations */
2014-09-01T00:57:48+00:00,623647348,623647184,0,99.230.66.71,Austin & Ally,/* Main cast */
2014-11-09T08:39:05+00:00,633066772,633063769,0,SchrutedIt08,Blue Bloods season 5,/* Episodes */ Ep. 4x09
2014-10-13T04:53:12+00:00,629395051,629335795,0,MattNichols47,Austin & Ally,
2014-12-07T05:54:53+00:00,636984899,635334451,0,50.0.98.205,Blue Bloods season 5,made the action more accurate
2015-03-12T21:30:05+00:00,651105395,650188491,0,190.164.132.234,Austin & Ally,Ross sings in every season
2015-05-22T02:25:00+00:00,663487837,663481311,0,173.75.147.114,Blue Bloods season 5,/* Episodes */Fixed 2 typos
2015-01-30T00:30:54+00:00,644774903,644638750,0,AngusWOOF,Dog with a Blog,/* Cast and characters */ episodes in quotes stan runs away
2015-03-19T04:33:34+00:00,652031781,651686901,0,66.74.176.59,Blue Bloods season 5,ce
2014-09-10T08:08:55+00:00,624913350,624271367,0,Lowellian,Fresh Off the Boat,Lowellian moved page [[Fresh Off the Boat (TV series)]] to [[Fresh Off the Boat]]: no conflicting title
2014-07-14T05:01:13+00:00,616870631,613314529,0,Dravecky,Fresh Off the Boat,moved to more specific stub template
2014-08-20T00:28:21+00:00,621990850,621990567,0,50.144.3.137,Fresh Off the Boat,
2015-01-14T22:26:26+00:00,642518266,642393338,0,Whats new?,Fresh Off the Boat,Adding Australian airdate
2015-03-07T19:13:52+00:00,650332807,650069941,0,Northamerica1000,Fresh Off the Boat,"Removing link(s) to ""Ian Chen"": Article was deleted per discussion at [[Wikipedia:Articles for deletion/Ian Chen]]. ([[WP:TW|TW]])"
2015-03-06T15:03:47+00:00,650153610,649152243,0,ChamithN,Girl Meets World,fixing ref issues
2014-10-28T01:36:14+00:00,631406370,631406199,0,ChamithN,Girl Meets World,"Reverted 2 edits by [[Special:Contributions/ItSmileyRiley|ItSmileyRiley]]: Removal of reference+ adding content with reference leading to the main page of disney medianet, no mention of new upcoming episodes. ([[WP:TW|TW]])"
2014-11-19T01:42:02+00:00,634467867,634422748,0,142.177.186.143,Girl Meets World,
2014-11-28T18:38:08+00:00,635796807,635506531,0,190.162.146.220,Fresh Off the Boat,
2014-11-10T18:57:10+00:00,633264377,633262655,0,Alplab,Fresh Off the Boat,fix airing time
2015-07-01T03:13:31+00:00,669427428,669418933,0,69.245.84.79,Girl Meets World,/* Main characters */
2014-12-07T07:03:32+00:00,636989394,636989338,0,ChamithN,Girl Meets World,/* Casting */ minor fixes
2014-07-30T19:27:24+00:00,619179846,619116485,0,108.12.47.208,Girl Meets World,/* Premise */
2015-05-22T03:40:53+00:00,663493842,663493401,0,71.84.62.92,Girl Meets World,/* Recurring characters */
2014-08-15T00:31:04+00:00,621284134,621239253,0,98.214.216.88,Girl Meets World,
2014-11-03T03:56:37+00:00,632235635,632200938,0,Lowercase sigmabot,Girl Meets World,Removing protection templates) (bot
2015-01-18T20:25:09+00:00,643095742,643095570,0,Kido1234567890,Girl Meets World,/* Episodes */
2014-10-14T19:43:52+00:00,629616801,629613837,0,ChamithN,Girl Meets World,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Danteorange2012|Danteorange2012]] ([[User talk:Danteorange2012|talk]]): In [[List of Boy Meets World characters]] his name is mentioned as Harley Keiner. ([[WP:TW|TW]])
2014-08-31T01:36:32+00:00,623520040,623372822,0,184.57.229.139,Girl Meets World,/* Main */
2015-06-09T05:53:11+00:00,666146147,665894582,0,ItSmileyRiley,Girl Meets World,/* Awards and nominations */
2014-09-27T06:04:34+00:00,627247828,627247543,0,Nifeynji,Girl Meets World,/* List Of Girl Meets World Episodes */
2014-08-24T07:36:59+00:00,622570875,622503956,0,Zetuslapetus,Girl Meets World,Added Jackée under Crazy Hat. It's confirmed in the Sept. Programming Highlights. The order can be edited when the episode airs.
2015-02-07T15:12:40+00:00,646044431,646004568,0,Billy28061,Girl Meets World,/* Episodes */
2015-02-06T01:22:57+00:00,645831579,645831072,0,ChamithN,Girl Meets World,/* Casting */ filling up ref
2014-12-07T21:57:44+00:00,637077822,637063746,0,GusF,Girl Meets World,/* Episodes */
2014-08-07T11:13:21+00:00,620221311,620189130,0,69.14.101.65,Girl Meets World,/* Main */
2014-12-06T22:03:30+00:00,636940621,636940587,0,69.88.41.206,Girl Meets World,/* Main characters */
2014-07-14T16:01:30+00:00,616927874,616868330,0,74.129.187.219,Girl Meets World,/* Episodes */
2014-12-07T12:40:26+00:00,637015265,637007173,0,GusF,Girl Meets World,/* Episodes */
2014-07-24T22:11:06+00:00,618333843,618226108,0,NeoBatfreak,Girl Meets World,/* External links */
2015-01-25T03:05:56+00:00,644048728,643985462,0,Michael B. Kaplan,Girl Meets World,/* Episodes */
2015-06-28T15:07:47+00:00,669052388,669010268,0,108.49.100.172,Girl Meets World,/* Main characters */
2014-09-09T17:12:39+00:00,624830361,624829310,0,Samsara,Girl Meets World,+pp template
2015-05-18T20:28:36+00:00,662987109,662960337,0,Little kingsfan2005,Girl Meets World,/* Characters */
2014-10-05T12:31:18+00:00,628326556,628176543,0,ChamithN,Girl Meets World,Filled in 8 reference(s) with [[User:Zhaofeng Li/Reflinks]]
2015-02-10T19:37:46+00:00,646539454,646539407,0,Amortias,Girl Meets World,Reverted edits by [[Special:Contribs/107.188.0.37|107.188.0.37]] ([[User talk:107.188.0.37|talk]]) to last version by Amortias
2014-09-15T18:39:25+00:00,625699409,625699126,0,Teamturner,Ground Floor,/* External links */
2014-10-27T08:38:26+00:00,631297795,631292874,0,122.60.126.165,Ground Floor,/* Development and production */
2014-11-05T03:50:12+00:00,632511440,631297795,0,JDDJS,Ground Floor,/* Development and production */
2014-09-20T15:27:44+00:00,626353160,626353008,0,2601:C:5C00:4D9:B18A:7D01:5118:96F6,I Didn't Do It (TV series),/* Episode list */
2014-11-30T22:37:17+00:00,636085667,636071901,0,Ffion Lewis,I Didn't Do It (TV series),
2014-10-19T22:42:59+00:00,630297985,630239313,0,Kris Grant,I Didn't Do It (TV series),/* Episode list */
2015-07-05T18:46:53+00:00,670084145,669936252,0,100.12.70.214,I Didn't Do It (TV series),/* Cast and characters */
2015-05-16T00:30:03+00:00,662521254,662520639,0,184.5.118.81,Jane the Virgin,
2014-11-03T11:51:28+00:00,632268485,632160843,0,YouFic,I Didn't Do It (TV series),
