timestamp,revid,parentid,sock,user,page,message
2021-10-17T23:16:48+00:00,1050457934,1050316503,0,ST47,User talk:FalconsChokeOnCaptainFalcon,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-01-24T04:54:41+00:00,1067574768,1067337471,0,Sro23,User talk:FrancoHarrisJr.,Reverted edits by [[Special:Contribs/Mreatwashacked|Mreatwashacked]] ([[User talk:Mreatwashacked|talk]]) to last version by RoySmith
2021-12-29T15:51:07+00:00,1062626697,1062626626,0,Jauerback,User talk:Fuccing Gay Noob,You have been indefinitely blocked from editing because your account is being [[WP:VOA|used only for vandalism]] and your username is a blatant violation of the [[WP:U|username policy]].
2021-10-17T23:16:48+00:00,1050457939,1049979127,0,ST47,User talk:Geicogecko72,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T23:16:48+00:00,1050457935,1050315965,0,ST47,User talk:GiantFalcon1919,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-12-28T23:48:08+00:00,1062519843,1062519787,0,Jared Greats,User talk:Giiants,Deleted barnstar. :(
2021-11-20T22:40:58+00:00,1056290820,1056289801,0,Bbb23,User talk:InTheLights01,You have been indefinitely blocked from editing because your account is being [[WP:VOA|used only for vandalism]].
2022-02-07T16:57:55+00:00,1070472440,1070439575,0,Gerda Arendt,User talk:Ipigott,/* February songs */
2022-01-04T08:27:27+00:00,1063673545,1063669551,0,Spinster300,User talk:Ipigott,/* Query about Women in Red's bot */ Reply.
2023-02-20T07:17:31+00:00,1140480799,1140479311,0,Ipigott,User talk:Ipigott,/* Category:Icelandic women environmentalists has been nominated for merging */ have responded with keep
2022-06-08T04:36:33+00:00,1092096159,1091999807,0,DesiBoy101,User talk:Ipigott,/* Content assessment and Good Articles */ Reply
2023-04-08T20:16:12+00:00,1148870146,1148857887,0,Thirukannan,User talk:Ipigott,/* Citing a dissertation */ Reply
2023-08-31T11:58:25+00:00,1173123070,1173116061,0,Ipigott,User talk:Ipigott,/* Hodan Said Isse */ reply
2021-03-25T10:43:07+00:00,1014131999,1014000729,0,Ipigott,User talk:Ipigott,archives
2023-01-21T23:36:56+00:00,1134994211,1134994127,0,Gerda Arendt,User talk:Ipigott,/* January music */ forgot list
2022-03-18T07:05:30+00:00,1077800321,1077800026,0,Ipigott,User talk:Ipigott,/* DYK for Stella Madzimbamuto */ reply to Gerda
2023-01-10T16:11:39+00:00,1132790125,1132790038,0,Ipigott,User talk:Ipigott,/* Bernadette Cattanéo */ both done
2021-10-17T23:16:48+00:00,1050457947,1050320291,0,ST47,User talk:James8333,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-04-18T16:02:33+00:00,1018535549,0,0,HostBot,User talk:James8333,"/* James8333, you are invited to the Teahouse! */ new section"
2021-12-29T00:00:25+00:00,1062521230,1062520475,0,Jared Greats,User talk:Jared Greats,/* December 2021 */ new section
2022-12-11T02:18:20+00:00,1126756800,1126740375,0,WomenArtistUpdates,User talk:Liz,/* Linda Nguyen Lopez */ new section
2022-03-07T14:32:04+00:00,1075758382,1075758250,0,SineBot,User talk:Liz,"Signing comment by [[Special:Contributions/2603:8081:8900:55FC:111B:EAB1:A935:77EB|2603:8081:8900:55FC:111B:EAB1:A935:77EB]] - ""/* Hey! */ new section"""
2023-08-01T04:21:26+00:00,1168160107,1168159706,0,Liz,User talk:Liz,"/* FYI, AFC dodging */ Response"
2022-12-17T19:30:14+00:00,1127985150,1127975591,0,Blaze Wolf,User talk:Liz,"/* Your submission at Articles for creation: Color Blindness, Whiteness, and Backlash (December 16) */ Reply"
2023-02-16T08:40:55+00:00,1139672598,1139634834,0,Qniemiec,User talk:Liz,/* Deletion of Tamás Tóth (film director) */ new section
2022-12-27T08:55:51+00:00,1129831824,1129805209,0,Masoud.minaei,User talk:Liz,
2023-01-20T17:31:21+00:00,1134789271,1134787573,0,Taking Out The Trash,User talk:Liz,/* 2023 Faroe Islands Premier League */
2022-06-11T08:19:46+00:00,1092594197,1092593608,0,Piotrus,User talk:Liz,/* Regarding soft deletion */
2021-12-29T17:54:23+00:00,1062643654,1062643404,0,Widr,User talk:MR.GANWE,You have been blocked from editing for [[WP:DE|disruptive editing]].
2022-01-22T22:49:30+00:00,1067329487,1066133117,0,RoySmith,User talk:MahoPa00,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/FrancoHarrisJr.]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-01-22T22:49:30+00:00,1067329483,1065829646,0,RoySmith,User talk:MinecraftSteveOnCrack,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/FrancoHarrisJr.]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-02-09T16:34:38+00:00,1070854646,1070351128,0,Girth Summit,User talk:NYEWORK,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-01-15T05:30:08+00:00,1065765099,1065760596,0,JalenFolf,User talk:PaleolithicWalinski82,Reverted 1 edit by [[Special:Contributions/Andthebrewers|Andthebrewers]] ([[User talk:Andthebrewers|talk]]): User has already been blocked as a sock and would not have been able to respond to this.
2021-12-28T17:40:40+00:00,1062473286,1062463844,0,Firefly,User talk:PaleolithicWalinski82,Notification: speedy deletion nomination of [[:User:PaleolithicWalinski82/8-features-of-civilization.html]].
2021-10-17T23:16:48+00:00,1050457937,1050320157,0,ST47,User talk:PencilFalcon86,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-02-09T16:34:38+00:00,1070854644,1069556957,0,Girth Summit,User talk:Phil Simms Is Real,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-02-19T04:01:11+00:00,1007637942,1006275262,0,FireflyBot,User talk:Politanvm,([[Wikipedia:Bots/Requests_for_approval/Bot0612_11|BOT]]) Notification of potential [[WP:G13|CSD G13]] nomination of [[Draft:Foxgluvv]]
2023-05-30T05:01:53+00:00,1157664058,1157663970,0,Primefac,User talk:Primefac,/* BRfA */ re
2022-08-19T00:56:58+00:00,1105189296,1105185830,0,SilviaASH,User talk:Primefac,/* Some bubble tea for you! */ new WikiLove message
2021-11-08T05:12:18+00:00,1054119619,1052675909,0,ClueBot III,User talk:Politanvm,Archiving 1 discussion to [[User talk:Politanvm/Archives/1]]. (BOT)
2022-02-07T22:48:23+00:00,1070524132,1070524107,0,73.218.186.154,User talk:Primefack,Undid revision 1070524107 by [[Special:Contributions/73.218.186.154|73.218.186.154]] ([[User talk:73.218.186.154|talk]])
2021-10-30T16:03:38+00:00,1052689825,1052687880,0,Quack Hee,User talk:Quack Hee,/* Not Too Fat */ new section
2021-10-17T23:16:48+00:00,1050457926,1013077063,0,ST47,User talk:Quack Hee,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-03-19T22:04:19+00:00,1013077063,1013076682,0,Ponyo,User talk:Quack Hee,rv
2021-02-22T18:20:59+00:00,1008317882,1008317691,0,Larryzhao123,User talk:Quack Hee,
2022-03-11T07:49:45+00:00,1076467853,1076463559,0,CX Zoom,User talk:Qwerfjkl,/* Thank you */ new section
2022-10-31T07:30:39+00:00,1119207639,1119206340,0,Qwerfjkl,User talk:Qwerfjkl,"/* CFD categories */ @Liz ""Hi Liz, I've switched to listing these a..."" [[[w:en:User:Alexis Jazz/Factotum|Factotum]]]"
2021-01-28T14:14:51+00:00,1003335138,1003335016,0,Salavat,User talk:Rike5584,
2021-10-17T04:04:11+00:00,1050320127,1050319818,0,Meters,User talk:Rike5584,Reverted edits by [[Special:Contribs/PencilFalcon86|PencilFalcon86]] ([[User talk:PencilFalcon86|talk]]) to last version by Meters
2022-01-22T22:49:30+00:00,1067329485,1067301125,0,RoySmith,User talk:RobGronkowskiTheGOAT,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/FrancoHarrisJr.]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2023-05-05T17:26:05+00:00,1153334389,1152956401,0,LilianaUwU,User talk:Sandbox for user warnings,Notice: Vwandalism.
2023-09-20T16:49:39+00:00,1176270605,1176236805,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2022-10-31T14:38:06+00:00,1119258160,1119246340,0,Lolkikmoddi,User talk:Sandbox for user warnings,Reset sandbox for got to do this
2021-04-28T21:42:12+00:00,1020403028,1020400903,0,Guy Macon,User talk:Sandbox for user warnings,Reset sandbox
2022-04-28T14:23:46+00:00,1085117586,1085115437,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2022-07-29T22:24:25+00:00,1101221353,1101221246,0,HouseBlaster,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/HouseBlaster|HouseBlaster]] ([[User talk:HouseBlaster|talk]]) to last version by Wikipedialuva
2021-10-10T19:28:19+00:00,1049253565,1049182052,0,Apmh,User talk:Sandbox for user warnings,Final Warning: Personal attack directed at a specific editor [[w:en:WP:RW|(RW 16.1)]]
2021-06-09T01:22:32+00:00,1027625293,1027625268,0,JPxG,User talk:Sandbox for user warnings,Reset sandbox
2021-02-26T02:47:29+00:00,1008984557,1008932189,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2022-02-26T14:40:55+00:00,1074121020,1074120871,0,Hey man im josh,User talk:Sandbox for user warnings,Reset sandbox
2023-07-14T18:08:48+00:00,1165364188,1165364086,0,Koshchki123,User talk:Sandbox for user warnings,Reset sandbox
2023-02-24T02:41:43+00:00,1141244963,1141244914,0,68.203.214.96,User talk:Sandbox for user warnings,
2023-01-19T23:14:45+00:00,1134673902,1134649818,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2022-12-18T10:20:43+00:00,1128097442,1128059053,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2021-05-17T02:54:14+00:00,1023569400,1023553094,0,Guy Macon,User talk:Sandbox for user warnings,Reset sandbox
2022-06-07T21:07:14+00:00,1092036824,1092034192,0,Interstatefive,User talk:Sandbox for user warnings,Notice: Edit warring softer wording for newcomers [[w:en:WP:RW|(RW 16.1)]]
2022-05-05T15:59:23+00:00,1086338452,1086338373,0,UndeadAnarchy,User talk:Sandbox for user warnings,Clear Warnings
2022-03-29T17:55:46+00:00,1079981490,1079967819,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2021-02-15T10:02:22+00:00,1006886211,1006885520,0,User3749,User talk:Sandbox for user warnings,Reset sandbox
2022-09-03T00:40:02+00:00,1108184839,1108179317,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2021-10-24T20:54:53+00:00,1051660119,1051632263,0,Yamla,User talk:SonicSpeed18507,"Decline, confirmed sock"
2021-01-30T16:01:53+00:00,1003768227,1003479639,0,HostBot,User talk:SonicSpeed18507,"/* SonicSpeed18507, you are invited to the Teahouse! */ new section"
2021-12-28T23:16:45+00:00,1062516333,1057120937,0,Dreamy Jazz,User talk:Sonicorange202,{{checkuserblock-account}}.
2015-04-22T19:08:28+00:00,658646774,658004998,0,MediaWiki message delivery,User talk:Special~enwiki,Renamed
2022-02-09T16:34:38+00:00,1070854648,1069550863,0,Girth Summit,User talk:SuperBowlLVI,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-06-10T01:10:23+00:00,1092391585,1091369646,0,PM800,User talk:The Blade of the Northern Lights,/* Sockpuppet */ re
2021-07-25T03:45:53+00:00,1035345068,1033251022,0,J. Smile (Love & V.A.V.I),User talk:The Blade of the Northern Lights,/* Deletion review */ new section
2021-10-17T23:16:48+00:00,1050457945,1050318206,0,ST47,User talk:TheCaptainFalconPro,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T04:00:26+00:00,1050319664,941183636,0,All the Falcon accounts,User talk:TheQQPenguins555,/* Not bad */ new section
2021-10-17T23:16:48+00:00,1050457941,1050318820,0,ST47,User talk:W kut a w Captain Falcon,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-11-23T00:16:55+00:00,1056655862,1055083233,0,MediaWiki message delivery,User talk:WereSpielChequers,/* ArbCom 2021 Elections voter message */ new section
2023-05-07T09:13:56+00:00,1153605342,1153591093,0,WereSpielChequers,User talk:WereSpielChequers,/* Request for unprotection */ reply
2021-12-29T00:54:40+00:00,1062528111,1062526453,0,Alexf,User talk:WheelerSmith,You have been indefinitely blocked from editing because it appears that you are not here to [[WP:NOTHERE|build an encyclopedia]].
2021-10-17T23:16:48+00:00,1050457911,1050318679,0,ST47,User:All the Falcon accounts,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T23:16:48+00:00,1050457910,1050314169,0,ST47,User:CFalcon05,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T23:16:48+00:00,1050457909,1050269155,0,ST47,User:Cappy Odonnell,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-07T23:55:10+00:00,1048786079,1048584467,0,Cappy Odonnell,User:Cappy Odonnell,
2021-05-25T19:21:37+00:00,1025107532,1025107514,0,Cappy Odonnell,User:Cappy Odonnell,
2021-04-23T18:39:55+00:00,1019508729,1018410242,0,Cappy Odonnell,User:Cappy Odonnell,
2021-09-11T18:44:02+00:00,1043742251,1043742039,0,Cappy Odonnell,User:Cappy Odonnell,
2021-05-25T18:59:13+00:00,1025104292,1025104260,0,Cappy Odonnell,User:Cappy Odonnell/500 edits,
2021-05-25T19:15:13+00:00,1025106581,1025106525,0,Cappy Odonnell,User:Cappy Odonnell/extended-confirmed,
2021-05-25T18:35:35+00:00,1025100546,0,0,Cappy Odonnell,User:Cappy Odonnell/ee,Cappy Odonnell moved page [[User:Cappy Odonnell/ee]] to [[User:Cappy Odonnell/funkedel3tion]]
2021-05-25T18:49:29+00:00,1025102751,1025102715,0,Cappy Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:57:36+00:00,1025104040,1025104006,0,Cappy Odonnell,User:Cappy Odonnell/samdbox,
2021-10-17T23:16:48+00:00,1050457912,1050313219,0,ST47,User:CaptainFalcon666,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T23:16:48+00:00,1050457943,1050320342,0,ST47,User:CaptainFalconOnATree,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-01-25T17:46:19+00:00,1067891975,1067095370,0,Blablubbs,User:CaptainFalconTheWrecker,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T23:16:48+00:00,1050457916,1050309907,0,ST47,User:CaptainFalconsMuteCity,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-12-29T20:51:07+00:00,1062668232,1062529783,0,Tamzin,User:D.J. Wannumeeeeeeeer,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-12-28T21:18:54+00:00,1062502436,0,0,D.J. Wannumeeeeeeeer,User:D.J. Wannumeeeeeeeer/sandbox,[[WP:AES|←]]Created page with '{{User sandbox}} <!-- EDIT BELOW THIS LINE -->  See kee'
2021-12-29T20:51:07+00:00,1062668225,1062533858,0,Tamzin,User:Examlpe,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T23:16:48+00:00,1050457915,1050314534,0,ST47,User:FalconsChokeOnCaptainFalcon,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T23:16:48+00:00,1050457921,1050320295,0,ST47,User:FireFalcons,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-12-29T20:51:07+00:00,1062668231,1062621459,0,Tamzin,User:GayLewis25,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T23:16:48+00:00,1050457907,1049979153,0,ST47,User:Geicogecko72,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T23:16:48+00:00,1050457923,1050313425,0,ST47,User:GiantFalcon1919,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-12-29T20:51:07+00:00,1062668226,1056286731,0,Tamzin,User:InTheLights01,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-01-25T17:44:45+00:00,1067891712,1050457908,0,Blablubbs,User:James8333,banned per WP:3X
2021-10-17T23:16:48+00:00,1050457908,1048454207,0,ST47,User:James8333,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-12-28T22:53:09+00:00,1062513875,1062513852,0,Jared Greats,User:Jared Greats/sandbox,
2022-01-25T17:46:19+00:00,1067891981,1064674940,0,Blablubbs,User:LosAngelesC,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-12-29T20:51:06+00:00,1062668227,1062529796,0,Tamzin,User:PaleolithicWalinski82,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T23:16:48+00:00,1050457914,1050318581,0,ST47,User:PencilFalcon86,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-02-09T16:34:38+00:00,1070854643,1070845668,0,Girth Summit,User:Phil Simms Is Real,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T23:16:48+00:00,1050457917,1007970178,0,ST47,User:Quack Hee,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-02-20T21:54:08+00:00,1007970178,1007970129,0,Quack Hee,User:Quack Hee,
2022-01-25T17:46:19+00:00,1067891970,1067365585,0,Blablubbs,User:RobGronkowskiTheGOAT,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-10-17T23:16:48+00:00,1050457913,1007624879,0,ST47,User:SonicSpeed18507,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-12-29T20:51:07+00:00,1062668229,1061318809,0,Tamzin,User:Sonicorange202,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-02-09T16:34:38+00:00,1070854639,1069551224,0,Girth Summit,User:SuperBowlLVI,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/James8333]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-12-21T00:39:14+00:00,1061318794,1057027944,0,CommonsDelinker,User:Sonicorange202/laugii,Removing [[:c:File:Sonicrunning.gif|Sonicrunning.gif]]; it has been deleted from Commons by [[:c:User:Infrogmation|Infrogmation]] because: Copyright violation; see [[:c:Commons:Licensing|]] ([[:c:COM:CSD#F1|F1]]): per del req..
2020-02-18T18:28:39+00:00,941458982,941456068,0,Drmies,User:TheQQPenguins777,bs
2021-10-06T01:24:23+00:00,1048446140,941458982,0,Cappy Odonnell,User:TheQQPenguins777,This user is a sockpuppet.
2022-01-23T04:21:43+00:00,1067372436,1066287048,0,Ser Amantio di Nicolao,Vernon Davis,/* External links */[[Category:21st-century African-American people]] to [[Category:21st-century African-American sportspeople]]
2023-03-13T05:43:08+00:00,1144339827,1140339406,0,2600:4040:2D17:7300:AC38:7641:617A:13F4,Vernon Davis,/* Media appearances */
2022-01-17T17:16:34+00:00,1066287048,1065283181,0,174.7.110.174,Vernon Davis,/* Early life */
2022-03-08T20:09:52+00:00,1075994431,1075994271,0,149.68.243.125,Vernon Davis,/* NFL career statistics */
2021-02-28T05:11:55+00:00,1009364972,1007964699,0,Caknuck,Vernon Davis,Added PFR link to infobox
2023-04-18T18:41:26+00:00,1150537272,1145436770,0,Red Director,Vernon Davis,Rescuing 72 sources and tagging 0 as dead.) #IABot (v2.0.9.3
2022-02-21T15:52:38+00:00,1073217399,1072297155,0,Red Director,Vernon Davis,"Changing [[Wikipedia:Short description|short description]] from ""American football player"" to ""American football player (born 1984)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2018-09-26T12:30:16+00:00,861295397,700330622,0,Xezbeth,Walinski,+category
2022-04-07T20:47:47+00:00,1081506445,1074905205,0,Red Director,Wagner Jorgensen,"Changing [[Wikipedia:Short description|short description]] from ""American football center and linebacker"" to ""American football player (1913–1977)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2023-03-19T04:19:28+00:00,1145436770,1144339827,0,2605:A601:AFFA:5B00:8036:F94:D254:1E87,Vernon Davis,"shift key typos, slight grammar"
2020-05-24T17:11:27+00:00,958590931,758925410,0,Red Director,Wagner Jorgensen,"Adding local [[Wikipedia:Short description|short description]]: ""American football center and linebacker"", overriding Wikidata description ""American football player"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2022-02-02T21:34:30+00:00,1069550296,1069549727,0,Larry Hockett,Walinski,Undid revision 1069549727 by [[Special:Contributions/SuperBowlLVI|SuperBowlLVI]] ([[User talk:SuperBowlLVI|talk]]) usually we just include people with WP articles on these lists
2022-03-26T02:23:10+00:00,1079304178,1074718737,0,NOLA1982,Washington,/* People */ fix typo
2022-05-03T01:37:45+00:00,1085899742,1083361578,0,BeanieFan11,Washington Commandos,/* Head coaches */ fix link
2020-11-01T02:43:19+00:00,986474904,879530755,0,Cacrats,Whit Canale,
2021-03-28T05:05:20+00:00,1014623761,1014623656,0,2601:281:C400:770:BDFD:90CB:AE5F:40F4,Whit Canale,Corrected date
2023-04-27T03:53:10+00:00,1151933178,1151933095,0,Bbb23,Wikipedia:Administrators' noticeboard,Reverted edits by [[Special:Contribs/156.38.81.231|156.38.81.231]] ([[User talk:156.38.81.231|talk]]) to last version by Lowercase sigmabot III
2022-11-06T03:14:44+00:00,1120267235,1120266474,0,Lowercase sigmabot III,Wikipedia:Administrators' noticeboard,Archiving 4 discussion(s) to [[Wikipedia:Administrators' noticeboard/Archive347]]) (bot
2021-07-12T12:00:29+00:00,1033228999,1033223850,0,Lowercase sigmabot III,Wikipedia:Administrators' noticeboard,Archiving 1 discussion(s) to [[Wikipedia:Administrators' noticeboard/Archive334]]) (bot
2023-04-20T01:56:51+00:00,1150769821,1150764531,0,PrimeHunter,Wikipedia:Help Project,Undid revision 1150764531 by [[Special:Contributions/111.119.190.31|111.119.190.31]] ([[User talk:111.119.190.31|talk]])
2022-09-03T08:45:44+00:00,1108242992,1108234911,0,TTP1233,Wikipedia:Administrators' noticeboard,/* My articles restoration permission */ Reply
2022-04-07T14:19:02+00:00,1081456475,1081456288,0,Aman.kumar.goel,Wikipedia:Help Project,Reverted 1 edit by [[Special:Contributions/49.147.204.90|49.147.204.90]] ([[User talk:49.147.204.90|talk]]) to last revision by TwoTwoHello
2023-03-29T17:23:57+00:00,1147237626,1139431666,0,Soulware2,Wikipedia:Main Page/sandbox,Undid revision 1139431666 by [[Special:Contributions/2600:1002:A007:66A3:B081:45FC:7189:83D7|2600:1002:A007:66A3:B081:45FC:7189:83D7]] ([[User talk:2600:1002:A007:66A3:B081:45FC:7189:83D7|talk]]) that wasn't nice :(
2022-08-28T13:15:58+00:00,1107156029,1104575160,0,2405:204:A48B:3346:D4E1:C7FF:FE11:BC8F,Wikipedia:Main Page/sandbox,
2020-11-21T23:16:55+00:00,989951881,986259589,0,JsfasdF252,Wikipedia:Main Page/sandbox,
2022-04-20T07:46:47+00:00,1083716031,1075256993,0,Bdijkstra,Wikipedia:RedWarn/Install/Easy,fixing [[:Category:Pages with disallowed DISPLAYTITLE modifications|disallowed DISPLAYTITLE modifications]]
2021-11-05T03:18:22+00:00,1053640161,1053639924,0,Sandbh,Wikipedia:Reference desk/Science,/* Mohs hardness for iodine */ new section
2023-08-30T17:20:41+00:00,1173001275,1172986726,0,OuroborosCobra,Wikipedia:Reference desk/Science,/* Letter to the Editor Being Cited */ Reply
2021-08-04T04:20:29+00:00,1037033721,1037033701,0,184.144.99.72,Wikipedia:Reference desk/Science,/* If we take all water in the atmosphere and collect them together it'll be equall to how many percent of the water on the earth? */
2021-11-09T23:43:10+00:00,1054425013,1054407544,0,Sagittarian Milky Way,Wikipedia:Reference desk/Science,"/* Does the geoid have any concave ""straight lines""? How long? */"
2022-11-20T23:24:46+00:00,1122967237,1122965885,0,Nswix,Wikipedia:Requests for page protection/Increase,/* Elizabeth Holmes */
2021-10-31T10:11:51+00:00,1052831315,1052831172,0,El C,Wikipedia:Requests for page protection/Increase,/* Wikipedia:Articles for deletion/Tushar Prakash Rayate */ 2 weeks + bad robot!
2022-02-19T05:00:02+00:00,1072722867,1072716912,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2022-07-26T17:59:29+00:00,1100587451,1100587411,0,2601:647:5800:1A1F:BCD7:22B:B8B7:CD47,Wikipedia:Sandbox,Nope
2022-02-07T11:11:03+00:00,1070421841,1070420948,0,Mynameisvietnam,Wikipedia:Sandbox,
2022-04-01T20:15:50+00:00,1080530711,1080530086,0,Robertson-Glasgow,Wikipedia:Sandbox,
2021-02-07T18:45:31+00:00,1005449861,1005449759,0,24.165.186.34,Wikipedia:Sandbox,/* =Dafk */
