timestamp,revid,parentid,sock,user,page,message
2017-08-24T10:52:40+00:00,797002840,796989054,0,Nihal G Shenoy,Golmaal Again,
2018-04-21T16:22:26+00:00,837559632,836999187,0,2600:1006:B159:4BF4:91C2:7851:E8FD:265C,Golmaal Again,
2017-05-10T11:04:50+00:00,779685711,779669757,0,2607:FEA8:A7DF:EAF8:AD2F:BCF1:AF63:5140,Golmaal Again,/* Cast */
2018-12-05T03:36:15+00:00,872095602,872095045,0,116.14.199.149,Golmaal Again,
2017-09-10T03:07:46+00:00,799829942,799599748,0,Kalra Vishaw,Judwaa 2,
2018-11-21T21:25:07+00:00,870016050,869049790,0,Amorymeltzer,Golmaal Again,Removing link(s) to deleted page DJ Chetas ([[WP:TW|TW]])
2017-09-13T00:58:32+00:00,800354300,800289714,0,Shrev64,Judwaa 2,"I hope this is better clarification, as this was according to the article that was referenced. only way to find out for sure is after the film has released."
2018-10-17T09:41:23+00:00,864455884,864379574,0,Francisjk2020,Judwaa 2,corrections
2018-06-29T00:14:50+00:00,847968865,847755524,0,Ghost No One,Judwaa 2,
2018-09-18T19:10:46+00:00,860163913,860163190,0,Ahecht,Kader Khan,Reverted 1 pending edit by [[Special:Contributions/42.108.245.80|42.108.245.80]] to revision 859491526 by Tolly4bolly: [[WP:REFPUNCT]]
2017-11-21T16:55:18+00:00,811440920,811239296,0,47.8.1.233,Kader Khan,
2016-10-16T13:09:46+00:00,744629294,744629245,0,HakanIST,Kader Khan,Reverted edits by [[Special:Contribs/2405:204:408D:9C4D:6E1:BF25:9984:265F|2405:204:408D:9C4D:6E1:BF25:9984:265F]] ([[User talk:2405:204:408D:9C4D:6E1:BF25:9984:265F|talk]]) to last version by Anomalocaris
2019-01-11T11:16:30+00:00,877865266,877748472,0,Croftlewis5,Kader Khan,added the name of his 3 children
2017-11-13T23:10:48+00:00,810208048,809749124,0,37.231.174.29,Kartik Aaryan,
2018-02-16T20:23:05+00:00,826031512,826031509,0,Amortias,Kartik Aaryan,Adding {{pp-protected}} ([[WP:TW|TW]])
2018-06-25T21:13:53+00:00,847508113,847507993,0,Count Count,Kartik Aaryan,Reverted 1 edit by [[Special:Contributions/124.170.211.223|124.170.211.223]] ([[User talk:124.170.211.223|talk]]) to last revision by Count Count. ([[WP:TW|TW]])
2017-08-08T14:38:47+00:00,794517849,794517777,0,182.48.196.15,Kaun Banega Crorepati,/* Season 9: 2017 */
2018-12-12T00:21:33+00:00,873243757,872259081,0,Hptennisbookworm,Kartik Aaryan,/* Awards and nominations */
2016-12-13T01:45:30+00:00,754511262,750529386,0,Jessicapierce,Kaun Banega Crorepati,minor copy edits
2017-04-03T07:02:48+00:00,773574340,772599194,0,Fsl1313,Kaun Banega Crorepati,/* Ganesh Shinde (March 2001) */
2018-05-31T19:14:42+00:00,843832259,843697021,0,122.162.232.250,Kaun Banega Crorepati,
2016-10-29T03:31:52+00:00,746720040,746445579,0,Thuyhung2112,Kaun Banega Crorepati,
2016-11-20T09:12:42+00:00,750529386,750409682,0,122.176.2.211,Kaun Banega Crorepati,Corrected
2016-09-16T20:17:35+00:00,739760466,739731403,0,CAPTAIN RAJU,Kaun Banega Crorepati,Reverted 1 edit by [[Special:Contributions/112.198.103.250|112.198.103.250]] identified as test/vandalism using [[WP:STiki|STiki]]
2018-06-21T10:58:00+00:00,846867826,846867652,0,XLinkBot,Kaun Banega Crorepati,BOT--Reverting link addition(s) by [[:en:Special:Contributions/Fsl1212|Fsl1212]] to revision 846273048 (https://kbcluckydrw.blogspot.com// [\bblog(?:cu|fa|harbor|mybrain|post|savy|spot|townhall)?\.(com|in)\b])
2017-03-01T17:06:39+00:00,768073356,767866396,0,103.70.162.38,List of Hindi films of 2017,/* Scheduled for January – March */
2017-02-01T01:53:32+00:00,763049025,762915666,0,118.101.113.86,List of Hindi films of 2017,/* Scheduled for July – September */
2017-04-07T17:55:17+00:00,774323806,774323494,0,Skchahar,List of Hindi films of 2017,/* Scheduled for July – September */
2016-11-18T10:59:43+00:00,750213373,750213071,0,103.50.148.26,List of Hindi films of 2017,/* Scheduled for October – December */
2018-08-11T17:44:07+00:00,854481685,854481560,0,Darsana.vinod,List of Hindi films of 2017,Reverted 1 edit by [[Special:Contributions/1.6.120.199|1.6.120.199]] ([[User talk:1.6.120.199|talk]]). ([[WP:TW|TW]])
2018-05-29T04:02:10+00:00,843434209,843433989,0,Iliilicious,List of Hindi films of 2017,/* October–December */Avoid redirect
2018-09-21T06:11:03+00:00,860519264,860519198,0,RHcosm,List of Hindi films of 2017,Reverted 1 edit by [[Special:Contributions/49.36.1.148|49.36.1.148]] ([[User talk:49.36.1.148|talk]]) to last revision by Ravensfire. ([[WP:TW|Twinkle]])
2017-03-23T12:14:36+00:00,771769060,771768918,0,223.30.78.82,List of Hindi films of 2017,/* Scheduled for January – March */
2018-03-12T21:01:37+00:00,830115270,830113906,0,2607:FEA8:33A0:B67:6D18:F4CC:B2E5:31C1,List of Hindi films of 2017,/* July–September */
2016-12-05T15:17:24+00:00,753161412,753022596,0,124.170.97.43,List of Hindi films of 2017,Actors listing of a movie
2017-06-14T14:01:42+00:00,785615270,785567890,0,Waraka Saki,List of Hindi films of 2017,/* Scheduled for October – December */ Correction
2017-11-24T07:22:05+00:00,811829084,811815265,0,Bangwiki,List of Hindi films of 2017,/* October–December */
2017-08-23T08:04:43+00:00,796825004,796824783,0,203.116.109.146,List of Hindi films of 2017,/* January – March 2017 */
2018-08-27T09:00:51+00:00,856749806,854481685,0,124.40.247.87,List of Hindi films of 2017,/* July–September */
2017-11-09T16:50:23+00:00,809516410,809461628,0,115.249.187.61,List of Hindi films of 2017,
2016-10-10T16:47:16+00:00,743664461,743664403,0,175.110.229.59,List of Hindi films of 2017,/* Scheduled for July – September */
2016-12-23T22:14:57+00:00,756387579,756298751,0,KnowledgeIslight9,List of Hindi films of 2017,/* Scheduled for January – March */
2016-12-20T09:02:58+00:00,755807941,755740701,0,Monica982,List of Hindi films of 2017,/* 2017 */ Aishwarya Rai doesn't feature in 'Padmavati'
2017-09-27T19:09:12+00:00,802678817,802675204,0,Deepfriedokra,List of Hindi films of 2017,Reverted edits by [[Special:Contribs/Fakhruddin.imani|Fakhruddin.imani]] ([[User talk:Fakhruddin.imani|talk]]) to last version by 39.47.146.19
2018-03-27T08:25:31+00:00,832658973,832529218,0,14.195.46.108,List of Hindi films of 2017,/* October–December */
2017-10-23T14:04:53+00:00,806676038,806661148,0,86.138.118.202,List of Hindi films of 2017,/* Box office collection */
2019-01-11T10:40:05+00:00,877862475,876498019,0,122.160.139.103,List of Hindi films of 2017,/* Box office collection */
2017-04-30T06:12:20+00:00,777940379,777833785,0,Abhishek0831996,List of Hindi films of 2017,/* Scheduled for April – June */
2017-03-03T11:23:41+00:00,768369070,768317808,0,202.181.18.206,List of Hindi films of 2017,
2017-11-14T18:26:20+00:00,810345668,810345607,0,122.180.192.123,List of Hindi films of 2017,/* Overseas */
2017-03-12T18:46:14+00:00,769977190,769976907,0,Vizay.jadhav,List of Hindi films of 2017,/* Scheduled for October – December */
2017-01-20T07:18:37+00:00,760995729,760948117,0,59.97.82.78,List of Hindi films of 2017,"/* Scheduled for January – April */So for you sake, I withdraw. Wikipedia doesn't deserve my work. I promise never to add my films unless I'll have a theatrical release but be sure to not wrongly delete my works. Goodbye forever. http://g-liu.com/blo..."
2016-12-09T08:49:16+00:00,753808003,753793701,0,Naisarg gamit,List of Hindi films of 2017,/* Scheduled for July – September */ New Movies
2018-03-26T15:23:07+00:00,832529218,832130947,0,Saifulissohel,List of Hindi films of 2017,/* Box office collection */
2017-11-11T15:40:13+00:00,809809418,809809292,0,Coderzombie,List of Hindi films of 2017,/* July–September */ additional citations not needed
2017-11-03T20:31:16+00:00,808590124,808589982,0,2A02:C7D:2209:4F00:B192:A5AE:A66E:E17A,List of Hindi films of 2017,/* Box office collection */
2017-08-24T10:02:30+00:00,796998169,796997933,0,Sureshbas70,List of Hindi films of 2017,/* Scheduled for July–September 2017 */
2017-08-29T19:57:24+00:00,797894120,797881217,0,101.63.6.81,List of Hindi films of 2017,/* Box office collection */
2016-09-21T15:47:37+00:00,740521276,740468090,0,2A02:C7D:3AB:CE00:F14D:E6A9:8002:1B96,List of Hindi films of 2017,
2017-01-28T14:37:49+00:00,762390802,762372754,0,203.192.237.211,List of Hindi films of 2017,/* Scheduled for January – April */
2018-04-03T22:18:54+00:00,834094614,833551991,0,FrescoBot,List of Hindi films of 2017,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2016-12-19T22:27:53+00:00,755740701,755646329,0,207.86.157.42,List of Hindi films of 2017,/* Scheduled for October – December */
2018-03-06T05:16:55+00:00,829027501,828929670,0,2405:205:A0C5:62DC:BDA5:A65B:E5F3:12A,List of Hindi films of 2018,/* Box office collection */
2018-01-19T17:51:45+00:00,821311230,821311063,0,1.186.77.59,List of Hindi films of 2018,/* April–June 2018 */
2018-05-24T15:57:31+00:00,842776124,842727884,0,182.48.232.101,List of Hindi films of 2018,/* July–September 2018 */
2018-04-11T18:25:43+00:00,835943586,835943552,0,Oshwah,List of Hindi films of 2018,Reverted edits by [[Special:Contributions/163.41.90.46|163.41.90.46]] ([[User talk:163.41.90.46|talk]]) ([[WP:HG|HG]]) (3.3.5)
2017-12-13T12:59:50+00:00,815211620,815052195,0,Soniah110,List of Hindi films of 2018,/* January–March 2018 */
2018-01-02T19:50:53+00:00,818301069,818293205,0,Kushalprem,List of Hindi films of 2018,
2018-07-10T00:40:31+00:00,849584410,849573375,0,2602:306:CC05:AC19:554C:1C9D:A10F:452C,List of Hindi films of 2018,/* October–December 2018 */
2018-08-03T17:16:57+00:00,853284383,853246619,0,Keith D,List of Hindi films of 2018,Add leading zero to ISO date
2019-01-15T03:00:40+00:00,878487537,878401153,0,202.142.144.238,List of Hindi films of 2018,/* Box office collection */
2019-01-24T08:09:18+00:00,879926945,879926904,0,Ompatil502,List of Hindi films of 2018,/* Box office collection */
2018-07-22T13:04:36+00:00,851461473,851461294,0,82.19.225.230,List of Hindi films of 2018,
2017-10-24T10:59:45+00:00,806822404,806818174,0,Architchwl,List of Hindi films of 2018,/* October–December 2018 */
2018-08-19T16:16:31+00:00,855615125,855614768,0,Risingstaradham,List of Hindi films of 2018,/* Box office collection */Added content
2018-03-13T15:38:05+00:00,830230314,830220237,0,Soniah110,List of Hindi films of 2018,Added Torbaaz
2018-05-09T13:32:30+00:00,840372781,840372294,0,Abelmoschus Esculentus,Lists of Hindi films,Unnecessary ([[WP:HG|HG]]) (3.3.5)
2016-11-23T11:48:26+00:00,751107145,751074138,0,Coderzombie,Lists of Hindi films,
2016-10-04T12:59:11+00:00,742564754,742564668,0,Mr. Smart LION,Pal Pal Dil Ke Paas,"This redirect should not be deleted to make a move for an another article into this page. Once the principal photography of the film starts, the page will be restored."
2018-10-31T13:11:17+00:00,866617493,854668250,0,147.10.16.235,Ram Sethi,/* Filmography */Attributed actor’s movie to his page (was missing previously)
2016-12-28T06:56:11+00:00,757014556,747384632,0,45.116.232.10,Shahid Kapoor filmography,
2018-01-10T11:45:04+00:00,819626002,819561641,0,45.113.249.142,Student of the Year 2,
2017-04-15T12:50:38+00:00,775523905,775523770,0,Kannadigey,Subhash Ghai,/* Awards */
2019-01-09T05:25:50+00:00,877521841,877521803,0,Shrxti,Student of the Year 2,/* Cast */
2018-02-01T05:18:51+00:00,823431227,823128466,0,Vikram maingi,Subhash Ghai,
2017-08-15T15:40:54+00:00,795645019,791483128,0,2405:205:1107:5002:A586:F7F:6B34:CD4F,Subhash Ghai,/* Filmography */
2016-09-03T23:07:51+00:00,737607831,737585179,0,Managerarc,Tere Naam,Reverted edits by [[Special:Contribs/124.125.65.198|124.125.65.198]] ([[User talk:124.125.65.198|talk]]) to last version by Fylbecatulous
2018-07-21T02:09:01+00:00,851251247,849394891,0,KolbertBot,The Kapil Sharma Show,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2018-02-19T14:26:05+00:00,826504394,826267387,0,Donkey335,The Kapil Sharma Show,
2016-09-04T17:43:05+00:00,737726686,737726394,0,223.176.20.172,The Kapil Sharma Show,
2016-12-18T19:06:44+00:00,755545454,755533942,0,180.151.175.14,The Kapil Sharma Show,/* {{anchor|List of episodes}}Episode list */
2017-12-09T19:58:56+00:00,814596524,814595811,0,42.109.38.218,The Kapil Sharma Show,
2017-04-10T11:01:09+00:00,774737198,774730967,0,103.76.76.59,The Kapil Sharma Show,Deleted one person name who is not in the writers team
2018-03-18T18:51:42+00:00,831096831,831057941,0,Keith D,The Kapil Sharma Show,Fix infobox & correct date
2019-02-10T17:36:47+00:00,882672689,882624793,0,Kaustubh42,The Kapil Sharma Show,
2018-12-21T13:51:03+00:00,874782193,874782035,0,146.196.36.83,The Kapil Sharma Show,/* Recurring */
2018-10-08T06:43:20+00:00,863024074,860741045,0,2405:205:23A4:788D:6DDF:1468:8162:49BB,The Kapil Sharma Show,/* Format */
2017-09-11T09:07:26+00:00,800060009,799701644,0,Cydebot,The Kapil Sharma Show,Robot - Moving category Hindi-language television programming to [[:Category:Hindi-language television programs]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2017 February 14]].
2018-03-15T02:04:38+00:00,830477816,830475524,0,Dl2000,The Tashkent Files,film title ital
2018-01-30T09:05:00+00:00,823110343,823026961,0,103.197.220.185,Tiger Shroff,b fcbc
2017-08-17T17:12:16+00:00,795968836,795347852,0,Mchoudhury11,Tiger Shroff,/* Filmography */
2016-10-09T14:37:12+00:00,743409089,743405783,0,86.156.6.178,Tiger Shroff,/* Early life */
2018-07-28T14:12:56+00:00,852369811,852369458,0,Velella,Tiger Shroff,Undid revision 852369458 by [[Special:Contributions/Chandiosbigraphy|Chandiosbigraphy]] ([[User talk:Chandiosbigraphy|talk]]) - this is trivial tabloid style gossip - not encyclopaedic
2016-10-24T23:20:16+00:00,746042767,746041003,0,Jim1138,Tiger Shroff,Reverted edits by [[Special:Contribs/134.219.227.28|134.219.227.28]] ([[User talk:134.219.227.28|talk]]) to last version by 2A02:C7D:7058:9000:FCC1:A4D6:E8CC:53B7
2018-10-25T10:33:43+00:00,865660016,865659957,0,2607:FEA8:A51F:FF80:DD93:F696:1598:F04A,Tiger Shroff,
2018-07-22T14:35:57+00:00,851470544,851470474,0,2405:205:C909:EEA6:0:0:7DA:B8A5,Tiger Shroff,/* Films */
2018-02-22T10:27:03+00:00,827029458,827029395,0,Unisankar,Tiger Shroff,/* Commercial slumps (2016–present) */ added sub heading
2018-03-27T19:14:32+00:00,832741689,832741439,0,67.70.88.55,Tiger Shroff,/* Filmography */
2016-09-09T22:31:21+00:00,738594733,738559226,0,Managerarc,Tiger Shroff,[[WP:RBK|Reverted]] edits by [[Special:Contributions/117.214.110.214|117.214.110.214]] ([[User talk:117.214.110.214|talk]]) unsourced additions
2017-05-03T07:38:15+00:00,778459567,776587411,0,Shrev64,Tiger Shroff,/* Filmography */ added Baaghi 2 with Times of India source
2017-12-24T08:12:33+00:00,816872496,816872480,0,45.114.195.190,Tiger Shroff,
2016-09-26T12:43:12+00:00,741269204,740398742,0,FrescoBot,Tiger Shroff,Bot: [[User:FrescoBot/Links|link syntax]]
2018-07-08T17:18:36+00:00,849389499,849326923,0,All Of A Sudden,Tiger Shroff,/* Films */
2018-06-07T10:05:47+00:00,844813106,844812826,0,SS49,Tiger Shroff,Arranged
2018-03-16T04:13:21+00:00,830653588,830653546,0,60.243.20.62,Tiger Shroff,
2016-11-13T11:34:29+00:00,749269478,749269407,0,2A02:C7D:7097:9100:EC60:4E4D:6A71:7EC8,Tiger Shroff,/* Filmography */
2018-09-17T12:41:55+00:00,859960746,859959885,0,Somanswanand25,Tiger Shroff,
2018-05-12T15:05:54+00:00,840844987,840840360,0,MER-C,Tiger Shroff,Reverted edits by [[Special:Contribs/Revanth05|Revanth05]] ([[User talk:Revanth05|talk]]) to last version by 42.110.154.116
2017-10-13T17:15:55+00:00,805187755,805145975,0,Yamaguchi先生,Tiger Shroff,Reverted edits by [[Special:Contribs/Mahesh102|Mahesh102]] ([[User talk:Mahesh102|talk]]) to last version by NineTimes
2017-07-22T00:39:58+00:00,791710703,791539959,0,Mchoudhury11,Tiger Shroff,/* Filmography */
2017-09-28T20:31:55+00:00,802842577,802207949,0,27.123.243.197,Tiger Shroff,/* Early life */
2018-05-22T17:37:05+00:00,842471515,842435539,0,Shikhar12,Tiger Shroff,https://starsunfolded.com/tiger-shroff/
2017-05-20T22:17:10+00:00,781382675,781382620,0,Armegon,Tiger Shroff,Moved the source here
2016-06-01T15:03:20+00:00,723186997,723186671,0,Mr. Smart LION,Toilet: Ek Prem Katha,"This redirect should not be deleted to make a move for an another article into this page. Once the principal photography of the film starts, the page will be restored."
2018-03-04T04:19:44+00:00,828690881,827878972,0,JayB91,Vidyut Jammwal,/* External links */
2017-05-27T14:28:14+00:00,782531965,782116158,0,105.112.26.175,Vidyut Jammwal,/* Filmography */
2016-09-11T00:50:46+00:00,738778371,738687533,0,Managerarc,Vidyut Jammwal,[[WP:RBK|Reverted]] edits by [[Special:Contributions/117.200.224.77|117.200.224.77]] ([[User talk:117.200.224.77|talk]]) Please source
2017-08-12T23:16:30+00:00,795242072,795173292,0,119.154.172.23,Vidyut Jammwal,/* Filmography */Chuck russel
2017-04-04T19:41:58+00:00,773848661,773225247,0,Jn045,Vidyut Jammwal,Help needed: [[Raftaar]]
2018-05-27T16:13:37+00:00,843203960,842787416,0,2405:204:310F:B201:6E6A:EB51:1785:5ED0,Vidyut Jammwal,Year of Birth changed
2016-12-17T21:10:02+00:00,755405804,755405478,0,JustBerry,Vidyut Jammwal,Reverted edits by [[Special:Contributions/112.196.147.3|112.196.147.3]] ([[User talk:112.196.147.3|talk]]) ([[WP:HG|HG]]) (3.1.20)
2016-11-11T10:12:11+00:00,748946081,748308424,0,Josephjames.me,Vidyut Jammwal,'Tumhe Dillagi' and 'Yaara' are albums
2017-08-04T08:06:32+00:00,793835900,793613310,0,12is1,Vidyut Jammwal,
2018-01-05T06:21:43+00:00,818727101,818203455,0,117.98.205.181,Vidyut Jammwal,/* Personal life */Fixed ambiguity
2017-11-13T16:44:08+00:00,810150480,810145910,0,182.48.232.101,Vidyut Jammwal,/* Films */
2018-11-28T07:55:25+00:00,870997056,869920701,0,2402:3A80:10C1:9B46:F6FC:8BEF:4CFC:4B0,Vidyut Jammwal,/* Early life */small edit
2017-10-16T08:26:54+00:00,805576568,805530610,0,49.128.174.6,Vidyut Jammwal,/* Music videos */
2019-01-26T19:17:23+00:00,880315790,880240842,0,Geniac,Vidyut Jammwal,corrected DOB per ref
