timestamp,revid,parentid,sock,user,page,message
2010-07-26T01:44:51+00:00,375467905,375467314,0,Explicit,Justin Bieber,Undid revision 375467314 by [[Special:Contributions/Heresjonny15|Heresjonny15]] ([[User talk:Heresjonny15|talk]]); unexplained removal of image.
2011-06-10T04:27:34+00:00,433500177,433499622,0,Erajanssen,Judas (Lady Gaga song),Lyrical snippet according to Born This Way album booklet
2011-05-01T03:31:31+00:00,426830282,426830199,0,Ericdelkorocks,Justin Bieber,/* Awards and nominations */
2011-02-22T15:08:03+00:00,415327821,415226273,0,Candyo32,Katy Perry discography,"The Kanye West version IS NOT a just a remix, it is the single RELEASE of the song, for digital release, and a radio add date, contains single cover & music video. Other chartings are of solo version present in promo sec."
2010-07-07T19:04:45+00:00,372259634,372058792,0,TuHan-Bot,Katy Perry discography,robot Adding: [[it:Discografia di Katy Perry]]
2011-05-16T03:10:53+00:00,429333310,429333184,0,JimVC3,Justin Bieber,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/C300|C300]] ([[User talk:C300|talk]]) to last version by (CK)Lakeshade
2011-01-18T18:44:29+00:00,408632040,407529775,0,69.126.153.150,Justin Timberlake discography,/* Singles */
2010-08-03T22:25:38+00:00,377017147,375267353,0,JamesAM,Justin Timberlake discography,/* Featured music videos */ Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2011-02-01T03:13:03+00:00,411306214,410969588,0,CaliforniaDreamsFan,Katy Perry discography,/* Singles edit */
2010-08-10T18:38:43+00:00,378221441,378200297,0,MystBot,Katy Perry discography,robot Adding: [[de:Katy Perry/Diskografie]]
2011-07-07T06:19:41+00:00,438189888,438147278,0,93.75.249.212,Katy Perry discography,/* Singles */
2011-06-25T17:32:55+00:00,436179454,436128847,0,Welsh-girl-Lowri,Katy Perry discography,Fixed a link
2010-09-08T22:52:32+00:00,383728793,383707510,0,DavidReyAlvite,Katy Perry discography,
2011-06-27T14:53:40+00:00,436509988,436509530,0,Hometown Kid,Katy Perry discography,/* Studio albums */
2010-11-09T07:28:01+00:00,395700089,395700039,0,Cesaravila,Katy Perry discography,/* Singles */
2010-10-22T12:30:50+00:00,392205358,392033099,0,Merynancy,Katy Perry discography,/* Singles */
2010-12-09T01:45:35+00:00,401365678,401324096,0,Fixer23,Kesha discography,terms of license
2010-12-07T07:35:08+00:00,401016087,400992679,0,CactusBot,Kesha discography,"Bot: 5 external links adapted for allmusic.com, 5 migrated to template usage"
2010-11-24T15:36:43+00:00,398644221,398335626,0,Sheljd21,Katy Perry discography,/* Singles */
2010-10-22T02:52:25+00:00,392147160,391963206,0,Ziggyseventh,Lady Gaga,
2011-01-27T06:04:43+00:00,410319316,410319235,0,Portillo,Lady Gaga,/* 2010–present: Born This Way */
2010-10-23T02:49:13+00:00,392334312,392242429,0,Chasewc91,Lady Gaga,[[WP:PEACOCK]]
2011-03-24T04:12:57+00:00,420437755,420345197,0,Patilsaurabhr,Lady Gaga,
2011-03-30T17:32:46+00:00,421513919,421416085,0,Mathiassandell,Lady Gaga,
2011-03-14T07:13:01+00:00,418743843,418737095,0,ACSE,Lady Gaga,/* Criticism */ full stop
2011-07-11T10:09:28+00:00,438885701,438885593,0,Maraqua22,Lady Gaga,/* Artistry */
2011-04-19T01:44:23+00:00,424785118,424784971,0,AGiorgio08,Lady Gaga,Undid revision 424784971 by [[Special:Contributions/AGiorgio08|AGiorgio08]] ([[User talk:AGiorgio08|talk]])
2011-01-07T00:14:03+00:00,406385391,406334261,0,JimCubb,Lady Gaga,Fixed DEFAULTSORT
2011-01-21T05:48:18+00:00,409115677,409107564,0,LisaSandford,Lady Gaga,dash for Gaga image
2010-08-08T22:35:53+00:00,377891770,377891642,0,Wallstowalls90,Lady Gaga,
2010-08-07T00:56:10+00:00,377572975,377552003,0,Chasewc91,Lady Gaga,"once again, add back the cropped, improved-quality version of the infobox image"
2010-11-16T22:28:31+00:00,397188270,396945559,0,Vasiľ,Lady Gaga,/* Musical style and influences */
2010-11-18T19:24:36+00:00,397536360,397527962,0,Within a dream,Lady Gaga,/* 2010–present: Born This Way */
2011-02-18T19:54:36+00:00,414667601,414618309,0,Jonathan2244,Lady Gaga,http://www.ladygaga.com/news/default.aspx?nid=34119 - Over 60million single solds and roughly 20 million albums:)
2011-04-02T21:06:29+00:00,422036766,421922018,0,Arbor to SJ,Lady Gaga,removed [[Category:New York University alumni]]; added [[Category:Tisch School of the Arts alumni]] using [[WP:HC|HotCat]]
2011-04-03T15:52:56+00:00,422157861,422157711,0,Acalamari,Lady Gaga,/* Musical style and influences */ Consistency
2010-08-17T16:52:55+00:00,379426176,379425238,0,Nymf,Lady Gaga,Reverted 1 edit by [[Special:Contributions/Lady gaga mama dada|Lady gaga mama dada]]; Unsourced change. using	[[WP:TW|TW]]
2011-01-17T02:17:33+00:00,408317736,408279594,0,Dexter prog,Lady Gaga,/* Discography */
2011-02-15T08:18:52+00:00,414029771,414017033,0,GagaLittleMonster,Lady Gaga,/* 2011–present: Born This Way */
2010-09-15T22:05:56+00:00,385057895,384978833,0,Manxgettho,Lady Gaga,"/* 2008–present: The Fame, The Fame Monster and Born This Way */"
2010-11-09T05:18:48+00:00,395686402,395597162,0,Portillo,Lady Gaga,
2011-04-09T06:28:09+00:00,423136964,423032159,0,Fixer23,Lady Gaga,/* 2008–10: The Fame and The Fame Monster */ I'm pretty sure this word is not used as it was intended.
2010-09-20T07:41:12+00:00,385871533,385849468,0,EmausBot,Lady Gaga,"robot Adding: [[az:Ledi Qaqa]], [[fy:Lady Gaga]]"
2011-04-03T20:22:47+00:00,422197443,422197233,0,Victor falk,Lady Gaga,"/* Bradley Manning */ In April 2011 an online campaign started to get Lady Gaga to support [[Bradley Manning]] because of the ""special role"" her song ""[[Telephone (song)|Telephone]]"" played in the [[whistleblower|whisteblowing]]"
2010-07-10T12:42:07+00:00,372736256,372735109,0,Mycomp,Lady Gaga,failed verification
2010-11-30T01:14:59+00:00,399625018,399592555,0,Chasewc91,Lady Gaga,some of these do need to be linked.
2011-04-13T04:27:54+00:00,423803125,423790399,0,Tabercil,Lady Gaga,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Esteban97|Esteban97]] ([[User talk:Esteban97|talk]]) to last version by Legolas2186
2011-05-17T08:02:00+00:00,429524306,429509665,0,Lopifalko,Lady Gaga,"/* 2011–present: Born This Way */ Removed her own consideration that her album is ""the greatest of the decade"" as that is hyperbole"
2011-03-06T01:49:08+00:00,417354503,417257966,0,The lorax,Lady Gaga,/* 1986–2004: Early life */
2011-02-16T23:49:32+00:00,414335733,414308495,0,Danieljo2013,Lady Gaga,/* 1986–2004: Early life */
2010-07-16T15:26:39+00:00,373816502,373780743,0,DoctorJoeE,Lady Gaga,"/* Musical style and influences */ Added rebuttal quote, fixed some bad writing (needs general cleanup, and a lot more fixing of bad writing)"
2010-10-01T10:27:06+00:00,388075507,388013492,0,Michael Bednarek,Lady Gaga,+Rilke quote verbatim; +Paglia essay.
2011-03-10T09:59:01+00:00,418104810,418104435,0,Apeloverage,Lady Gaga,/* Criticism */
2010-11-05T20:44:42+00:00,395049441,395045262,0,Thatssoscene13,Lady Gaga,"/* 2010–present: Born This Way */  Only ""Born This Way"" and ""You and I"" have been confirmed; She has confirmed that ""Living on the Radio"" will NOT be on the album."
2011-05-04T17:13:59+00:00,427437269,427294094,0,Ticktockgoestheclock,Lady Gaga,
2011-01-11T22:39:28+00:00,407359124,407359026,0,FisherQueen,Lady Gaga,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/XconsueloX|XconsueloX]] ([[User talk:XconsueloX|talk]]) to last version by ClueBot NG
2010-08-17T02:49:34+00:00,379331041,379328540,0,Nymf,Lady Gaga,Reverted 1 edit by [[Special:Contributions/Zacharee|Zacharee]]; No need to split yet. using	[[WP:TW|TW]]
2010-07-06T00:49:57+00:00,371944796,371935936,0,ScottMHoward,Lady Gaga,Fixing a [[CAT:REF|Reference Error]]
2011-01-08T22:27:27+00:00,406759089,406689285,0,Basilisk4u,Lady Gaga,/* Philanthropy */  split big lgbt paragraph into two
2010-07-25T03:08:46+00:00,375305428,375243586,0,Jw21,Lady Gaga,added category
2010-09-03T04:21:22+00:00,382610522,382607297,0,Zbxgscqf,Lady Gaga,/* Public image */ fixed hypercorrection
2011-01-20T04:51:49+00:00,408916936,408649758,0,하늘모래,Lady Gaga,/* External links */
2011-04-17T18:04:44+00:00,424557038,424374424,0,Anomalocaris,Lady Gaga,avoid redircts; straight apostrophes; -amongst+among; dashes; U.S.; rm fake paragraphing; -which was; -whom+who; -which quotes+quoting; -who has contributed+contributing; commas; -who+which
2010-08-05T13:59:31+00:00,377302131,377273779,0,JohnFromPinckney,Lady Gaga,Reverted 1 edit by [[Special:Contributions/JGMspt20|JGMspt20]]; Source cited DOES NOT mention electronic. ([[WP:TW|TW]])
2010-07-30T03:45:50+00:00,376203666,376202664,0,Wikignome0530,Lady Gaga,fixed [[MOS:DASH|dashes]] using a [[User:GregU/dashes.js|script]]
2010-12-17T19:37:01+00:00,402903990,402889054,0,Lifebonzza,Lady Gaga,returned
2011-01-05T16:34:27+00:00,406105102,406042380,0,Basilisk4u,Lady Gaga,/* 1986–2004: Early life */  split section into three paragraphs
2010-08-25T20:02:04+00:00,380976269,380955251,0,Chasewc91,Lady Gaga,Undid revision 380955251 by [[Special:Contributions/Viminoa|Viminoa]] ([[User talk:Viminoa|talk]]) cited in the article
2011-02-17T11:13:39+00:00,414416143,414415952,0,SychiO~enwiki,Lady Gaga,/* 2011–present: Born This Way */
2011-03-18T07:05:23+00:00,419425984,419398002,0,Nora lives,Lady Gaga,/* Artistry */ [[WP:RECENT]] and meaningless
2010-09-27T13:56:42+00:00,387317003,387316635,0,Fran Heunther,Lady Gaga,"/* 2008–present: The Fame, The Fame Monster and Born This Way */"
2011-02-14T04:30:14+00:00,413822050,413812869,0,QuoteTheRavenHair,Lady Gaga,/* Musical style and influences */  The only source I found.
2011-02-26T05:04:55+00:00,415989074,415894420,0,Teman13,Lady Gaga,
2010-11-27T19:29:26+00:00,399187491,399137662,0,Chasewc91,Lady Gaga,Reverted 3 edits by [[Special:Contributions/Within a dream|Within a dream]] ([[User talk:Within a dream|talk]]); Fansites are not reliable sources. ([[WP:TW|TW]])
2011-01-29T15:33:38+00:00,410770228,410767735,0,Escape Artist Swyer,Lady Gaga discography,/* Compilation albums */ clarify
2010-10-29T23:37:58+00:00,393698318,393697110,0,Chasewc91,Lady Gaga discography,Undid revision 393697110 by [[Special:Contributions/Jess567|Jess567]] ([[User talk:Jess567|talk]]) not what source says
2010-12-01T21:09:13+00:00,399992660,399992417,0,Chasewc91,Lady Gaga discography,/* Extended plays */ forgot to remove this ref
2011-01-03T17:22:46+00:00,405715155,405675791,0,Enter Movie,Lady Gaga discography,/* Extended plays */
2010-12-27T22:03:23+00:00,404530086,404529549,0,Bliss59,Lady Gaga discography,
2010-07-13T21:34:54+00:00,373333099,373258958,0,Kyle262,Lady Gaga discography,
2010-08-15T03:28:33+00:00,378984076,378982305,0,Chasewc91,Lady Gaga discography,/* Extended plays */ ref can be removed now that this has an article
2010-08-06T23:01:51+00:00,377559543,377549668,0,Chasewc91,Lady Gaga discography,Reverted 2 edits by [[Special:Contributions/Wallstowalls90|Wallstowalls90]]; Please gain consensus before reverting to much older versions. ([[WP:TW|TW]])
2010-07-12T18:43:37+00:00,373123891,373022285,0,Brittflick 1994,Lady Gaga discography,/* Albums */
2010-10-06T21:08:15+00:00,389173714,388967207,0,Chasewc91,Lady Gaga discography,"I don't believe any such policy says this. applies to content, not ref titles. RefTools even notes that unnecessary portions of titles should be removed."
2010-12-09T00:35:42+00:00,401354200,401349215,0,Chasewc91,Lady Gaga discography,/* Albums */ update Fame and Remix US sales
2011-02-07T01:28:49+00:00,412453754,411251455,0,Gaga690,Lady Gaga discography,/* Singles */
2010-10-07T12:56:32+00:00,389311922,389289371,0,Chasewc91,Lady Gaga discography,/* Extended plays */ fix date
2010-10-15T13:46:28+00:00,390879219,390865987,0,Kww,Lady Gaga discography,"removed incorrect Hot 100 positions. 122 is NOT equivalent to 22 on the BU, and the footnotes serve to explain the exact position"
2011-02-10T18:51:56+00:00,413150309,412765689,0,Jelmarbuis,Lady Gaga discography,/* Singles */
2010-10-11T12:07:47+00:00,390050808,390042869,0,Chasewc91,Lady Gaga discography,"Undid revision 390042869 by [[Special:Contributions/Fangul|Fangul]] ([[User talk:Fangul|talk]]) rv good faith, peaks aren't here so the certs shouldn't be"
2011-04-22T19:19:42+00:00,425385355,425317586,0,Dani3l Cifras,Lady Gaga discography,/* External links */
2010-11-11T23:32:01+00:00,396217666,396217428,0,Chasewc91,Lady Gaga discography,"Undid revision 396215568 by [[Special:Contributions/Ending-start|Ending-start]] ([[User talk:Ending-start|talk]]) releases such as music videos take priority over non-releases such as ""other charted songs"""
2011-01-16T06:43:13+00:00,408159894,408047415,0,Raphael99,Lady Gaga discography,/* External links */ double template
2010-08-06T06:53:36+00:00,377438142,377404509,0,Coolcoolmen16,Lady Gaga discography,/* Studio albums */ UK sales.
2010-08-10T00:26:15+00:00,378092272,377944822,0,Chasewc91,Lady Gaga discography,for consistency
2011-03-23T16:03:05+00:00,420336722,420336507,0,Jpagan09,Lady Gaga discography,/* Music videos */
2010-09-05T19:36:21+00:00,383108073,382907376,0,Chasewc91,Lady Gaga discography,rm unnecessary comma
2010-07-25T16:13:39+00:00,375389546,375389469,0,Within a dream,Lady Gaga discography,/* Studio albums */
2011-06-02T01:50:56+00:00,432102082,432063337,0,Bruce Campbell,Lady Gaga discography,added the full UK top 200 from this week's UKChartsPlus
2011-01-02T16:13:04+00:00,405512161,405510852,0,Decodet,Lady Gaga discography,Undid revision 405510852 by [[Special:Contributions/Jonathan2244|Jonathan2244]] ([[User talk:Jonathan2244|talk]]) Not sourced
2011-02-26T19:11:47+00:00,416075623,416062190,0,Gaga690,Lady Gaga discography,/* Singles */
2010-08-12T06:30:52+00:00,378494661,378494335,0,Chasewc91,Lady Gaga discography,fix publishers for billboard news refs
2010-09-13T21:07:16+00:00,384656072,384612197,0,Chasewc91,Lady Gaga discography,note upcoming born this way album in lead
2010-09-29T21:47:29+00:00,387802488,387649174,0,Chasewc91,Lady Gaga discography,"for countries where The Fame Monster was its own album, it charted as such. For countries where it was a The Fame reissue, the peaks do not represent both albums, just The Fame."
2010-07-24T18:09:54+00:00,375241491,375239275,0,GOPTeen1995,Lady Gaga discography,"added that bad romance was numberone in 11 more nations. removed that it charted at number-two in other european nations, because it wasn't, it was number-one.expanded on telephone and alej's charting"
2011-07-23T18:24:52+00:00,441039287,440972254,0,RibotBOT,Lady Gaga discography,r2.7.1+) (robot Adding: [[ca:Discografia de Lady Gaga]]
2011-04-17T17:16:25+00:00,424550440,424550278,0,12bigbrother12,Lady Gaga discography,/* Singles */
2010-10-24T15:27:16+00:00,392607999,392588241,0,Chasewc91,Lady Gaga discography,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Flowless1234|Flowless1234]] ([[User talk:Flowless1234|talk]]); Please either convert the whole list or don't convert at all, now this just looks sloppy. ([[WP:TW|TW]])"
2010-08-08T20:02:41+00:00,377869647,377798777,0,Raphael99,Lady Gaga discography,/* Singles */ not need this reference now
2011-05-15T18:01:25+00:00,429265786,429203174,0,Mister sparky,Lady Gaga discography,/* Singles */ teog uk debut
2010-08-09T09:21:21+00:00,377967800,375459557,0,Xqbot,Last Friday Night (T.G.I.F.),Robot: Fixing double redirect to [[Teenage Dream]]
2010-10-17T19:21:28+00:00,391284502,377967800,0,Random user iij35ijw9ugf4,Last Friday Night (T.G.I.F.),[[WP:AES|←]]Redirected page to [[Teenage Dream (Katy Perry album)]]
2011-03-27T03:10:34+00:00,420920058,420803325,0,Starcheerspeaksnewslostwars,Last Friday Night (T.G.I.F.),removed double periods following each ref
2011-04-21T12:21:46+00:00,425155745,425151134,0,Bigweeboy,Madonna,Undid revision 425151134 by [[Special:Contributions/Itsthegoldenratio|Itsthegoldenratio]] ([[User talk:Itsthegoldenratio|talk]]) no recordings in 1970s
2010-09-11T13:44:41+00:00,384198650,384159391,0,Eduardow10,Madonna,/* 2003–06: American Life and Confessions on a Dance Floor */
2011-06-30T15:44:23+00:00,437067684,437003377,0,DDot-HipHop,Nas,/* 2010-Present: The Lost Tapes Pt. 2 and Life is Good */
2010-07-09T09:23:20+00:00,372551781,372173955,0,Maad Dogg 97,Nas,
2011-04-07T02:36:45+00:00,422796044,422795893,0,Bonethugsfan1994,Nas,
2011-03-20T00:35:06+00:00,419714755,419507002,0,Chris the speller,Nas,"/* 2006: ''Hip Hop Is Dead'' */[[WP:AWB/T|Typo fixing]], replaced: a interview →  an interview using [[Project:AWB|AWB]]"
2011-07-26T02:20:40+00:00,441457416,441208490,0,108.32.4.155,Nas,fix omitted words
2010-07-26T23:09:31+00:00,375634840,375602473,0,Samil20,Nas,/* The Magic LP */
2011-02-02T01:44:49+00:00,411494056,411488508,0,Qworty,Nas,"/* 2008: Untitled album */ rv per [[WP:AUTO]], [[WP:COI]], and [[WP:SPA]]"
2011-01-25T17:52:33+00:00,410005000,406182400,0,Samil20,Nas,"/* Personal life */ invalid source, not available"
2011-04-01T02:11:23+00:00,421754414,420452278,0,Blastmaster11,Nas,/* 2008: Untitled album */ Removed dubious photo
2010-07-03T05:15:55+00:00,371495951,371071201,0,FrescoBot,Nas,Bot: links syntax and spacing
2011-06-14T22:01:31+00:00,434307999,434165172,0,Calumoleary,Nas,/* Personal life */
2011-05-05T22:39:57+00:00,427661370,426990760,0,Arbor to SJ,Nelly,Undid revision 426866465 by [[Special:Contributions/Good Olfactory|Good Olfactory]] ([[User talk:Good Olfactory|talk]]) category is for SPECIFICS not general
2010-11-16T04:58:37+00:00,397048081,397027156,0,70.51.9.57,Nelly,
2010-08-20T16:21:26+00:00,379981339,379980881,0,189.18.114.235,Nelly,/* Endorsements and business ventures */
2011-06-05T00:59:37+00:00,432606779,431331387,0,Koavf,Nelly,added [[Category:Pseudonymous rappers]] using [[Help:Gadget-HotCat|HotCat]]
2010-06-27T15:21:14+00:00,370427098,369653192,0,Citation bot 1,Nelly,"Citations: [Pu168] added: postscript, format. Unified citation types.  You can [[WP:UCB|use this bot]] yourself! [[WP:DBUG|Report bugs here]]."
2010-12-16T23:15:45+00:00,402770870,402770381,0,Gabithefirst,Nelly,
2011-06-19T03:58:34+00:00,435035717,434744962,0,Holiday56,Nicki Minaj discography,"/* As featured artist */ Adding link to ""The Creep""; also, it was the remix of ""Till the World Ends"" that Nicki Minaj and Kesha were featured in, not the original."
2010-10-18T11:28:02+00:00,391422406,391179806,0,99.140.178.239,Nicki Minaj discography,
2010-07-25T03:21:51+00:00,375306877,375304514,0,Millahnna,Predator (film),Reverted to revision 375207667 by [[Special:Contributions/IllaZilla|IllaZilla]]; not needed. ([[WP:TW|TW]])
2011-05-29T17:07:40+00:00,431512114,431497096,0,DANZIG666,Predator (film),Undid revision 431438099 by [[Special:Contributions/24.202.173.229|24.202.173.229]] ([[User talk:24.202.173.229|talk]])
2010-09-01T05:18:30+00:00,382223319,382223134,0,Ishdarian,Rakim,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/117.206.85.219|117.206.85.219]] ([[User talk:117.206.85.219|talk]]) to last version by 70.64.68.227
2011-04-15T15:57:15+00:00,424217805,423439635,0,138.236.228.111,Rakim,/* Paid in Full */
2011-02-24T00:43:28+00:00,415607541,415477636,0,201.246.206.75,Rakim,
2011-07-04T22:30:26+00:00,437778301,436323031,0,201.246.210.223,Rakim,
2010-09-25T12:55:32+00:00,386926782,386446845,0,Rubinbot,Rakim,robot Adding: [[ru:Раким]]
2010-08-28T04:34:32+00:00,381439803,380856846,0,125.168.97.181,Rambo (2008 film),/* Plot */
2010-10-18T02:42:08+00:00,391359307,390242538,0,Andy5421,Rambo (2008 film),/* Reception in Burma */
2010-11-13T21:54:33+00:00,396584164,396547162,0,Shadow Android,Rambo (2008 film),deleated double word
2011-02-22T21:47:31+00:00,415391008,415390912,0,MuzikJunky,Rapping,
2010-07-21T23:46:09+00:00,374763664,374763492,0,74.46.21.235,Rapping,/* Subject matter */
2011-06-23T20:32:56+00:00,435865070,434844068,0,208.96.121.65,Rambo (2008 film),/* Plot */
2010-10-28T19:44:10+00:00,393482280,393481214,0,Sonicsuns,Rapping,/* Subject matter */ not important enough in context to deserve a link. (also I'm sure most people know what a party is)
2011-05-15T19:08:40+00:00,429275442,424042813,0,Arthur chos,Septimus Heap,typo
2010-12-28T21:38:11+00:00,404706743,396281631,0,75.31.111.103,Septimus Heap,
2010-06-20T12:41:02+00:00,369168318,369147668,0,Ashishvats23,Shakira discography,/* Singles */
2010-08-21T01:14:14+00:00,380065876,379835934,0,MatthewGoodfan101,Shakira discography,/* Studio albums */
2010-07-19T15:51:43+00:00,374321875,374153101,0,Ericorbit,Shakira discography,rv edits by banned user - [[Wikipedia:Sockpuppet investigations/Greenock125]]
2010-12-24T17:24:12+00:00,404055132,403945124,0,186.99.36.106,Shakira discography,/* Singles */
2010-07-04T18:46:02+00:00,371737813,371715003,0,94.11.235.194,Shakira discography,
2011-01-26T10:14:47+00:00,410142403,410005047,0,83.8.246.104,Shakira discography,/* Singles */
2011-05-28T19:28:56+00:00,431376931,431375364,0,82.198.56.189,Shakira discography,/* Singles */
2011-02-23T22:43:03+00:00,415590959,415526398,0,Jearlop,Shakira discography,
2010-11-03T23:51:59+00:00,394686286,394683738,0,Datafolk,Shakira discography,/* Studio albums */
2011-06-26T17:25:30+00:00,436363511,436360719,0,190.158.221.219,Shakira discography,
2010-09-09T00:59:18+00:00,383746008,383745928,0,Mister sparky,Shakira discography,/* Certifications */ whenever has only been certified gold by the bpi
2010-10-26T10:29:21+00:00,392969321,392883424,0,88.153.237.56,Shakira discography,/* Studio albums */ http://www.media-control.de/kings-of-leon-gelingt-durchbruch-in-deutschland.html
2010-07-23T13:53:38+00:00,375034104,375028758,0,TheRealFennShysa,Star Wars (film),Undid revision 375028758 by [[Special:Contributions/Scanlan|Scanlan]] ([[User talk:Scanlan|talk]]) rv item based on very minor mention
2011-03-16T18:20:28+00:00,419160244,418108892,0,78.145.18.46,Star Wars (film),Removed Unneeded link
2011-02-28T18:22:52+00:00,416411504,416313278,0,Ckruschke,Star Wars (film),Undid revision 416313278 by [[Special:Contributions/Th1rt3en|Th1rt3en]] ([[User talk:Th1rt3en|talk]]) - quotes are unneccesary
2010-08-26T08:50:36+00:00,381081258,379849394,0,208.54.45.73,Street Kings,/* Cast */
2011-04-22T14:26:05+00:00,425341542,424461887,0,Iohannes Animosus,Star Wars (film),"[[WP:AWB/T|Typo fixing]], typos fixed: thoughout → throughout using [[Project:AWB|AWB]]"
2010-10-07T19:06:36+00:00,389374237,389313587,0,Chasewc91,Talk:Lady Gaga discography,/* EP? */
2010-07-17T20:29:43+00:00,374027059,374026655,0,123.201.132.215,Street Kings,/* Plot */
2010-08-31T20:12:37+00:00,382134612,382032528,0,Chasewc91,Talk:Lady Gaga discography,/* Singles */
2011-05-17T12:18:13+00:00,429548763,429505062,0,EmausBot,The Edge of Glory,r2.6.4) (robot Modifying: [[nl:The Edge of Glory]]
2011-06-06T09:26:48+00:00,432822209,432737658,0,Penpaperpencil,The Edge of Glory,/* Critical reception */ it received mostly positive reviews not critical acclaim
2011-04-24T18:34:17+00:00,425700143,425649805,0,BenjaniBoy139,The Fame,/* Track listing */
2011-03-28T21:04:20+00:00,421209581,421043344,0,190.181.161.79,The Fame,/* Track listing */
2011-03-05T22:50:51+00:00,417329678,417094714,0,VanishedUser ewrfgdg3df3,The Lazy Song,
2011-06-22T14:29:48+00:00,435643230,435562242,0,82.155.8.46,The Lazy Song,
2011-01-28T11:55:41+00:00,410547001,410506714,0,Thinhin of you,The Fame,/* Chart performance */ Update the 4 million sales mark of 'The Fame'
2011-07-02T19:21:09+00:00,437435381,437334294,0,209.118.240.2,The Lazy Song,/* Charts */
2011-05-17T13:27:52+00:00,429556267,429497172,0,OOODDD,The Lazy Song,/* Music video */
2010-05-30T23:51:09+00:00,365115358,365099013,0,Mister sparky,The Script discography,Undid revision 365099013 by [[Special:Contributions/90.209.229.91|90.209.229.91]] ([[User talk:90.209.229.91|talk]])
2011-01-08T18:44:04+00:00,406721249,405902330,0,Kai81,The Script discography,/* Singles */
2010-10-28T13:20:23+00:00,393419070,393396109,0,Mister sparky,The Script discography,Reverted to revision 392232894 by Undermedveten; certification inflation. ([[WP:TW|TW]])
2011-04-14T19:42:40+00:00,424082081,424078686,0,Mister sparky,The Script discography,Undid revision 424078686 by [[Special:Contributions/74.65.198.133|74.65.198.133]] ([[User talk:74.65.198.133|talk]])the bubbling under is a completely different chart with different inclusion criteria
2010-11-12T18:42:14+00:00,396362666,396334615,0,81.132.96.139,The Script discography,/* Singles */
2011-02-13T21:11:16+00:00,413755328,412789101,0,Electricnet,The Script discography,/* Other charted songs */ Not singles
2011-01-21T14:15:26+00:00,409167312,408980593,0,216.164.128.152,The Script discography,/* Studio albums */
2011-04-28T19:33:56+00:00,426433888,426373950,0,Mister sparky,The Script discography,Undid revision 426373950 by [[Special:Contributions/86.42.75.178|86.42.75.178]] ([[User talk:86.42.75.178|talk]])doesnt exist
2011-04-01T06:38:41+00:00,421779346,421397761,0,Polisher of Cobwebs,The Terminator,/* Plot */  already linked in lead
2010-07-21T05:30:48+00:00,374622212,374577172,0,IllaZilla,The Terminator,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/74.13.82.230|74.13.82.230]] ([[User talk:74.13.82.230|talk]]) to last version by IllaZilla
2011-06-07T06:31:00+00:00,432986938,432986828,0,Jivesh boodhun,User talk:Legolas2186,/* 1+1 */
2010-11-26T17:46:00+00:00,398993511,398962969,0,Jayantanth,User talk:Legolas2186,/* List of awards and nominations received by Madonna */kolkata wikimeet invite using [[Project:AWB|AWB]]
2010-10-15T10:45:22+00:00,390856736,390710303,0,Aaroncrick,User talk:Legolas2186,/* All the best */ aweome stuff ;)
2010-09-26T03:47:05+00:00,387057237,387003445,0,ThinkBlue,User talk:Legolas2186,"/* Re: ""Love Don't Live Here Anymore"" */ reply"
2011-04-21T12:42:47+00:00,425157869,425157833,0,Some jerk on the Internet,The Terminator,Reverted edits by [[Special:Contributions/89.242.238.250|89.242.238.250]] to last version by Some jerk on the Internet ([[User:Ale_jrb/Scripts/igloo|GLOO]])
