timestamp,revid,parentid,sock,user,page,message
2012-03-06T16:30:25+00:00,480512671,479691825,0,75.94.226.81,Master P discography,/* Studio albums */
2011-11-09T01:18:05+00:00,459729342,459728840,0,Money2200,Master P discography,/* Studio albums */
2012-05-19T02:49:43+00:00,493286614,491917476,0,SummerPhD,Master P discography,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/174.108.30.126|174.108.30.126]] ([[User talk:174.108.30.126|talk]]): -unsourced future releases. ([[WP:TW|TW]])
2012-07-14T08:48:14+00:00,502199372,493286614,0,68.180.115.76,Master P discography,/* Collaboration albums */
2011-09-23T23:56:01+00:00,452111948,452111794,0,Hometown Kid,Master P discography,/* Soundtrack and promotional singles */
2011-09-05T02:49:29+00:00,448506490,448506421,0,69.171.167.2,Master P discography,/* Collaboration singles */
2011-06-16T15:18:59+00:00,434599454,434332057,0,81.85.214.32,Master P discography,
2012-11-19T22:24:01+00:00,523917688,518243531,0,186.2.214.220,Master P discography,/* Guest appearances */
2012-12-03T23:54:18+00:00,526253982,523917688,0,STATicVapor,Master P discography,/* Mixtapes */ fixing
2011-10-30T17:22:27+00:00,458152763,458152666,0,Sufur222,Master P discography,/* Singles */
2012-05-11T01:47:48+00:00,491917476,491917158,0,174.108.30.126,Master P discography,/* Mixtapes */
2011-10-10T18:49:59+00:00,454913503,454661428,0,187.65.79.215,Master P discography,
2012-10-17T02:21:18+00:00,518243531,516054830,0,Starships109,Master P discography,/* Studio albums */
2011-06-23T23:17:16+00:00,435887927,434599454,0,Live and Die 4 Hip Hop,Master P discography,
2012-01-04T00:09:04+00:00,469420891,469420021,0,BMCZ123,Master P discography,/* Featured appearances */
2011-11-07T21:09:12+00:00,459517281,458152763,0,Sufur222,Master P discography,/* As lead artist */
2012-09-24T03:03:53+00:00,514257671,514257433,0,173.226.68.31,Master P discography,/* Guest appearances */
2011-05-13T14:38:56+00:00,428930339,427578886,0,Ericorbit,Master P discography,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Money220|Money220]] ([[User talk:Money220|talk]]) to last version by 78.53.192.81
2012-09-01T08:34:18+00:00,510247264,509942142,0,BiggKhrisco,Master P discography,/* Studio albums */
2011-06-05T00:51:49+00:00,432605952,429590563,0,76.250.76.179,Master P discography,/* Solo */
2012-10-04T23:24:20+00:00,516054830,515897096,0,Memphisto,Master P discography,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/DavisJ10000|DavisJ10000]] ([[User talk:DavisJ10000|talk]]) to last version by 173.226.68.31
2013-01-17T01:19:13+00:00,533457235,533457119,0,Koala15,Master P discography,unofficial
2011-10-15T20:40:59+00:00,455743102,447047459,0,Ellomate,Mike Jones (rapper),/* Early life */ change external link to wiktionary link
2011-02-12T19:28:04+00:00,413537606,405542529,0,Xluvanmusiqx,Mike Jones (rapper),/* Discography */
2012-06-24T20:26:11+00:00,499183351,499183251,0,BMCZ123,Mike Jones (rapper),/* Filmography */
2011-05-30T02:58:07+00:00,431587240,413537606,0,Sbursi,Mike Jones (rapper),/* Music career */
2012-11-27T03:22:26+00:00,525072656,523949500,0,StarfoxFan,Mike Jones (rapper),/* Discography */
2012-10-24T17:30:23+00:00,519603837,514715087,0,TwinTurbo,Mike Jones (rapper),
2011-07-23T20:59:05+00:00,441062586,434324417,0,Yobot,Mike Jones (rapper),Updated infobox  (BRFA 15) using [[Project:AWB|AWB]] (7788)
2012-08-31T17:58:08+00:00,510147382,510147306,0,Davykamanzi,Mike Jones (rapper),
2011-06-15T00:05:36+00:00,434324417,431587240,0,Sirkh1,Mike Jones (rapper),
2012-06-13T05:10:07+00:00,497348499,497314372,0,Ball3r780,Mike Jones (rapper),/* Discography */
2011-08-27T22:40:13+00:00,447047459,441062586,0,Yobot,Mike Jones (rapper),"Updated infobox by replacing deprecated ""Born""  with ""birth_date"" and general fixes using [[Project:AWB|AWB]] (7816)"
2012-06-30T02:56:35+00:00,499996820,499229741,0,BMCZ123,Mike Jones discography,/* As lead artist */
2011-06-24T10:07:45+00:00,435953390,432305705,0,Woohookitty,Mike Jones discography,[[:en:WP:CLEANER|WPCleaner]] (v1.08) Repairing link to disambiguation page - [[WP:DPL|(You can help)]] - [[Bow Wow]]
2012-04-22T18:02:44+00:00,488683078,486640404,0,76.243.36.103,Mike Jones discography,
2011-09-21T23:39:45+00:00,451763115,451762733,0,Hometown Kid,Mike Jones discography,
2011-06-03T06:20:23+00:00,432305705,432305630,0,99.124.140.148,Mike Jones discography,/* As featured performer */
2012-08-05T07:49:57+00:00,505867571,499996820,0,Dobie80,Mike Jones discography,Fixed a misspelling.
2012-12-27T07:15:31+00:00,529944627,522377373,0,Gulbenk,Mike Jones discography,No linkrot detected in Reflinks scan
2012-11-10T20:18:14+00:00,522377373,518553027,0,Bejnar,Mike Jones discography,Disambiguated: [[Crime Boss]] → [[Crime Boss (rapper)]]
2011-05-09T13:04:08+00:00,428241551,415343880,0,217.84.214.28,Mike Jones discography,/* As featured performer */
2012-01-10T07:32:51+00:00,470576312,470576209,0,Ryanjay1996,Mindless Behavior,
2011-06-29T15:12:44+00:00,436863871,436819086,0,Cydebot,Mindless Behavior,Robot - Removing category 2000s music groups per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2011 June 21]].
2011-04-11T03:35:06+00:00,423452311,423449878,0,Fred Bauder,Mindless Behavior,{{pp-protected}}
2011-07-23T04:33:27+00:00,440944499,438876327,0,Yobot,Mishon Ratliff,Updated infobox  (BRFA 15) using [[Project:AWB|AWB]] (7788)
2012-07-08T20:56:43+00:00,501297499,501297438,0,99.137.149.253,Mishon Ratliff,
2011-11-07T16:40:07+00:00,459477380,459476101,0,Gimmetoo,Mishon Ratliff,Undid revision 459476101 by [[Special:Contributions/173.165.80.201|173.165.80.201]] ([[User talk:173.165.80.201|talk]])
2011-12-07T21:53:48+00:00,464647324,464647209,0,216.246.228.133,Mishon Ratliff,/* As featured performer */
2012-07-18T01:40:40+00:00,502889836,486993342,0,FrescoBot,Mr. Ice Cream Man,Bot: [[User:FrescoBot/Links|link syntax/spacing]]
2012-04-06T03:37:32+00:00,485832032,485831967,0,209.195.73.95,Mishon Ratliff,/* Featured Performer */
2012-11-02T15:00:48+00:00,521060479,509205156,0,2Flows,Muscle Car Chronicles,Updated with bonus tracks
2012-05-30T15:40:25+00:00,495145545,494694470,0,ABarnett,Muscle Car Chronicles,
2012-10-13T22:19:55+00:00,517639812,517505011,0,Big J One,Napalm (album),
2010-11-30T20:02:33+00:00,399782998,315227150,0,Xqbot,New No Limit Records,Bot: Fixing double redirect to [[Guttar Music Entertainment]]
2011-12-13T08:52:49+00:00,465608076,465066077,0,76.20.115.63,Nipsey Hussle,
2012-09-15T18:09:03+00:00,512699601,512688284,0,SrLuisGuilherme,Nipsey Hussle,/* As featured performer */
2012-08-09T05:27:34+00:00,506510623,506240242,0,Adavidb,Nipsey Hussle,"Remove link to dab page [[Royalty]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]; formatting: 24x HTML entity, 2x nbsp-dash, heading-style (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2012-01-20T09:05:47+00:00,472218964,472193777,0,214.27.64.242,Nipsey Hussle,
2013-01-30T04:15:51+00:00,535629537,535629433,0,Flyer22 Frozen,Nipsey Hussle,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/108.0.206.172|108.0.206.172]] ([[User talk:108.0.206.172|talk]]) to last version by STATicVerseatide
2012-05-15T04:20:43+00:00,492640000,492637238,0,RenamedUser jaskldjslak901,Nipsey Hussle,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/212.118.143.33|212.118.143.33]] ([[User talk:212.118.143.33|talk]]) to last version by Secret
2012-03-21T17:51:50+00:00,483183811,483142026,0,Ponyo,Nipsey Hussle,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/216.160.122.228|216.160.122.228]] ([[User talk:216.160.122.228|talk]]) to last version by 91.35.223.145
2012-10-19T20:50:05+00:00,518768861,518723785,0,68.192.156.107,Nipsey Hussle,
2011-05-17T07:00:21+00:00,429518980,427816956,0,92.7.95.183,Nipsey Hussle,
2012-06-06T21:14:19+00:00,496336889,496336648,0,91.35.247.213,Nipsey Hussle,/* Solo singles */
2011-11-01T03:46:40+00:00,458404719,458373417,0,68.189.238.100,Nipsey Hussle,/* Mixtapes */
2012-07-23T20:30:22+00:00,503827680,503343589,0,91.35.199.226,Nipsey Hussle,/* Discography */
2012-05-27T20:27:51+00:00,494670848,493387247,0,BMCZ123,Nipsey Hussle,/* As featured performer */
2012-09-06T20:24:52+00:00,511121677,510679137,0,216.164.37.176,Nipsey Hussle,/* Studio albums */
2012-01-22T10:31:59+00:00,472587026,472218964,0,Robandoflow,Nipsey Hussle,
2012-07-09T12:33:18+00:00,501388598,501155902,0,91.35.227.172,Nipsey Hussle,/* Mixtapes */
2012-03-06T02:19:07+00:00,480428470,480426834,0,24.56.51.211,Nipsey Hussle,/* Controversy */
2012-09-09T21:36:55+00:00,511597277,511339526,0,91.35.172.150,Nipsey Hussle,/* Studio albums */
2012-11-02T20:53:01+00:00,521108262,521108251,0,ClueBot NG,Nipsey Hussle,"Reverting possible vandalism by [[Special:Contributions/50.135.254.161|50.135.254.161]] to version by 98.80.63.157. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1311446) (Bot)"
2011-11-26T01:29:33+00:00,462495231,462490879,0,Esanchez7587,Nipsey Hussle,Revert to the revision prior to revision 462490879 dated 2011-11-26 00:57:51 by 174.252.3.68 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2012-05-11T22:03:57+00:00,492085833,490203884,0,174.108.30.126,No Limit Forever Records,/* L.I.E. Entertainment */
2011-05-21T22:10:28+00:00,430260370,429518980,0,94.174.168.37,Nipsey Hussle,
2011-09-07T07:49:47+00:00,448901678,448901277,0,174.108.16.50,No Limit Forever Records,/* External links */
2011-05-27T21:51:34+00:00,431246006,428841610,0,12.73.60.25,No Limit Forever Records,/* Albums released on label */
2012-11-27T07:41:33+00:00,525094934,525094720,0,Jack Greenmaven,No Limit Forever Records,Reverted edit(s) by [[Special:Contributions/216.186.202.245|216.186.202.245]] identified as test/vandalism using [[WP:STiki|STiki]]
2011-06-06T02:22:06+00:00,432782655,431246006,0,174.108.16.50,No Limit Forever Records,/* A & R */
2012-10-22T15:04:55+00:00,519213411,519213381,0,ClueBot NG,No Limit Forever Records,"Reverting possible vandalism by [[Special:Contributions/184.185.133.3|184.185.133.3]] to version by 98.109.48.197. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1288461) (Bot)"
2011-09-05T22:56:15+00:00,448658296,448322714,0,74.240.95.252,No Limit Forever Records,/* Current artists */
2011-10-22T19:42:18+00:00,456873148,456673026,0,76.169.217.144,No Limit Forever Records,/* Producers */
2012-04-14T21:11:09+00:00,487400022,487206769,0,174.108.30.126,No Limit Forever Records,/* Planned future mixtape releases */
2012-10-06T14:16:44+00:00,516315564,516246001,0,Memphisto,No Limit Forever Records,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/174.96.248.248|174.96.248.248]] ([[User talk:174.96.248.248|talk]]) to last version by Memphisto
2012-12-15T15:46:04+00:00,528168510,528168499,0,Dennis Brown,No Limit Forever Records,Adding {{pp-semi-sock}} ([[WP:TW|TW]])
2012-10-12T22:22:44+00:00,517478091,517477685,0,76.109.81.186,No Limit Forever Records,/* No Limit Forever Music */
2012-11-23T02:17:58+00:00,524441394,524441225,0,65.16.197.80,No Limit Forever Records,/* Current artists */
2012-02-16T20:39:03+00:00,477247577,477246920,0,99.38.184.100,No Limit Forever Records,Undid revision 477246920 by [[Special:Contributions/99.38.184.100|99.38.184.100]] ([[User talk:99.38.184.100|talk]])
2012-03-14T15:45:50+00:00,481865073,479697630,0,68.11.188.49,No Limit Forever Records,/* Current artists */
2012-05-01T22:39:24+00:00,490203884,487400022,0,174.108.30.126,No Limit Forever Records,/* Current artists */
2011-09-22T18:04:08+00:00,451884846,450916646,0,207.160.205.13,No Limit Forever Records,/* Managed artists */
2012-07-03T01:19:38+00:00,500415092,500414994,0,68.51.216.132,No Limit Forever Records,/* No Limit Forever Music */
2012-05-23T22:07:42+00:00,494058207,493929068,0,Gwen-chan,No Limit Forever Records,Good faith revert of edit(s) by [[Special:Contributions/71.77.129.154|71.77.129.154]] using [[WP:STiki|STiki]]
2012-12-10T17:26:53+00:00,527379801,527379749,0,8.25.230.239,No Limit Forever Records,/* Albums released on label */
2011-09-30T18:51:11+00:00,453252596,453252417,0,174.108.30.126,No Limit Forever Records,/* Managed artists */
2013-01-07T21:39:37+00:00,531848250,528168510,0,Awiseman,No Limit Forever Records,
2012-09-11T02:04:35+00:00,511784148,510877122,0,69.244.186.236,No Limit Forever Records,/* Current artists */
2013-01-20T13:30:36+00:00,533999750,533996940,0,Lowercase sigmabot,No Limit Forever Records,Adding protection templates) (bot
2011-08-10T23:18:05+00:00,444157499,442641947,0,BiggKhrisco,No Limit Forever Records,/* Albums released on label */
2013-01-08T23:15:17+00:00,532035909,531848250,0,Bgwhite,No Limit Forever Records,[[WP:CHECKWIKI]] error fix #55. Double small tags. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]] (8853)
2011-07-22T23:15:05+00:00,440910419,440909382,0,XLinkBot,No Limit Forever Records,BOT--Reverting link addition(s) by [[:en:Special:Contributions/70.180.106.243|70.180.106.243]] to revision 439904441 (http://www.facebook.com/coruff)
2012-02-23T20:54:39+00:00,478488016,478480399,0,68.11.188.49,No Limit Forever Records,/* Current artists */
2011-08-11T23:23:10+00:00,444350677,444350328,0,DECEMBER98,No Limit Forever Records,/* Current artists */
2011-07-06T10:05:19+00:00,438027013,438026872,0,77.240.199.18,No Limit Forever Records,/* Current artists */
2011-08-06T08:18:59+00:00,443312391,443312044,0,Rising*From*Ashes,OJ da Juiceman,Reverted to revision 443220183 by 74.248.152.3: rv v. ([[WP:TW|TW]])
2011-10-28T07:21:02+00:00,457782027,457767205,0,JohnFromPinckney,OJ da Juiceman,"Reverted to revision 457762777 by ClueBot NG: no pic, no caption. ([[WP:TW|TW]])"
2013-01-09T21:21:12+00:00,532248094,532247892,0,Walter Görlitz,OJ da Juiceman,per [[WP:OVERLINK]]
2012-01-14T00:56:44+00:00,471243233,471150719,0,Fabish Boaitey,OJ da Juiceman,
2012-06-13T00:27:43+00:00,497314407,493265732,0,Cydebot,OJ da Juiceman,Robot - Speedily moving category African American rappers to [[:Category:African-American rappers]] per [[WP:CFDS|CFDS]].
2012-05-18T23:03:09+00:00,493265732,491035570,0,24.197.11.247,OJ da Juiceman,/* Guest appearances */
2011-12-25T19:05:35+00:00,467654745,467654691,0,69.136.8.107,OJ da Juiceman,/* Mixtapes */
2012-07-09T16:23:58+00:00,501418850,501292305,0,OFWGKTA Earl,OJ da Juiceman,/* Guest appearances */
2012-02-03T12:52:18+00:00,474778457,473297877,0,Fabish Boaitey,OJ da Juiceman,
2011-07-29T15:53:35+00:00,442058776,442058691,0,Shootbamboo,OJ da Juiceman,/* Early life */ source please
2011-06-10T01:28:09+00:00,433482124,433455303,0,Shootbamboo,OJ da Juiceman,Reverted 1 edit by [[Special:Contributions/74.242.224.12|74.242.224.12]] ([[User talk:74.242.224.12|talk]]): No source. ([[WP:TW|TW]])
2012-11-25T06:41:58+00:00,524759400,524759307,0,BMCZ123,OJ da Juiceman,/* Guest appearances */
2012-11-02T02:02:54+00:00,520991916,520495898,0,BMCZ123,OJ da Juiceman,/* Guest appearances */
2011-11-01T00:06:11+00:00,458381974,458333631,0,JohnFromPinckney,OJ da Juiceman,Reverted 2 edits by [[Special:Contributions/71.206.8.223|71.206.8.223]] ([[User talk:71.206.8.223|talk]]) identified as [[WP:VAND|vandalism]] to last revision by JohnFromPinckney. ([[WP:TW|TW]])
2012-12-09T04:09:03+00:00,527128772,524759400,0,Arbor to SJ,OJ da Juiceman,/* As featured performer */
2012-02-21T16:37:41+00:00,478090295,474778457,0,Yobot,OJ da Juiceman,"Updated infobox parameters (BRFA 15), Found deprecated parameters in Infobox musical artist using [[Project:AWB|AWB]] (7967)"
2011-11-07T14:35:29+00:00,459460751,459337088,0,3sixtymusic,Open Invitation,/* Track listing */
2012-07-19T23:56:57+00:00,503199884,503199815,0,Streetlights2019,Open Invitation,
2012-08-25T09:24:33+00:00,509060638,508516909,0,69.230.51.81,Open Invitation,/* Track listing */
2012-12-27T15:04:06+00:00,529987541,509060638,0,Nickaang,Open Invitation,/* Track listing */
2011-10-06T03:39:55+00:00,454178986,443970922,0,DJ giantSupreme,Pilot Talk,/* Track listing */
2012-10-20T14:21:41+00:00,518875140,495148388,0,Koala15,Pilot Talk,
2011-12-17T23:04:47+00:00,466417980,464187033,0,4.131.93.121,Pilot Talk II,
2012-03-05T16:28:48+00:00,480341739,466417980,0,Derek R Bullamore,Pilot Talk II,Filling in 7 references using [[WP:REFLINKS|Reflinks]]
2012-10-04T02:06:13+00:00,515891788,515891348,0,AvocatoBot,Playa (rapper),Robot: Fixing double redirect to [[No Limit Forever Records#Artists]]
2012-07-06T19:13:55+00:00,500993412,500770328,0,Dlo117,Rasheeda,
2011-11-17T01:07:22+00:00,461041013,461030547,0,Raintheone,Rasheeda,Undid revision 461030547 by [[Special:Contributions/184.37.153.145|184.37.153.145]] ([[User talk:184.37.153.145|talk]]) - this editor deliberately mispelled the artists name
2012-08-19T20:16:19+00:00,508178135,508178126,0,ClueBot NG,Rasheeda,"Reverting possible vandalism by [[Special:Contributions/96.3.23.67|96.3.23.67]] to version by DumbBOT. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1175663) (Bot)"
2012-05-28T00:26:07+00:00,494702436,494362709,0,ImageRemovalBot,Rasheeda,Removing links to deleted file [[:File:Rasheeda82.jpg]]
2012-11-04T19:39:05+00:00,521399403,521391594,0,Moe Epsilon,Rasheeda,Reverted edit(s) by [[Special:Contributions/107.20.100.130|107.20.100.130]] identified as test/vandalism using [[WP:STiki|STiki]].
2011-08-17T05:04:41+00:00,445275455,445260014,0,96.255.181.238,Rasheeda,/* Awards/Nominations */
2012-06-30T21:10:52+00:00,500097138,499522699,0,24.193.54.118,Rasheeda,
2011-05-30T14:22:36+00:00,431656372,429594895,0,John of Reading,Rasheeda,"[[WP:AWB/T|Typo]] and [[WP:AWB/GF|General fixing]], replaced: sophomore album → second album using [[Project:AWB|AWB]]"
2011-09-01T15:15:03+00:00,447868818,445275455,0,Yobot,Rasheeda,"Updated infobox by replacing deprecated ""Born""  with ""birth_date"" and general fixes using [[Project:AWB|AWB]] (7822)"
2012-09-09T06:20:48+00:00,511494418,511494288,0,203.219.214.195,Rasheeda,/* Music beginnings */
2012-04-09T00:25:17+00:00,486346529,486346190,0,Stefanrussia28,Rasheeda,
2013-01-20T05:59:32+00:00,533964424,533964190,0,108.28.66.188,Rasheeda,/* Marriage */
2011-07-21T04:11:01+00:00,440595006,439725965,0,Yobot,Rasheeda,Updated infobox  (BRFA 15) using [[Project:AWB|AWB]] (7788)
2013-01-08T20:14:35+00:00,532006556,531375621,0,Harlem Baker Hughes,Rasheeda,removed [[Category:American female Crunk&B musicians]]; added [[Category:African-American female Crunk&B musicians]] using [[WP:HC|HotCat]]
2012-01-16T12:36:46+00:00,471669024,467720110,0,Jevansen,Rasheeda,linked to more specific article using [[Project:AWB|AWB]]
2012-03-26T22:02:34+00:00,484082221,484082209,0,ClueBot NG,Rasheeda,"Reverting possible vandalism by [[Special:Contributions/50.80.121.240|50.80.121.240]] to version by 96.255.104.237. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (977899) (Bot)"
2012-09-15T06:52:18+00:00,512590784,512574582,0,138.210.92.54,Rasheeda,
2012-01-24T17:14:36+00:00,473007856,473007667,0,96.255.104.237,Rasheeda,/* External links */
2010-12-14T21:08:42+00:00,402401300,399420974,0,JustAGal,Rasheeda discography,disambig
2012-07-25T17:18:27+00:00,504139418,501989098,0,24.193.54.118,Rasheeda discography,/* Solo singles */
2011-11-26T17:50:47+00:00,462597859,462510208,0,Voice of Clam,Respect My Hustle,Invalid reason for speedy. Consider [[WP:RFD]]
2011-11-10T19:07:25+00:00,460009764,460009452,0,66.57.80.22,Respect My Hustle,
2011-11-07T02:22:43+00:00,459392462,459392245,0,71.70.245.16,Respect My Hustle,/* Background */
2011-10-20T18:18:05+00:00,456552047,456547665,0,Williamsburgland,Respect My Hustle,Undid revision 456547665 by [[Special:Contributions/Speedfish|Speedfish]] ([[User talk:Speedfish|talk]]) You don't need to add MP3s as ref's...
2011-09-24T11:59:28+00:00,452182235,450399942,0,174.110.153.111,Roc-A-Fella Records Presents Teairra Marí,
2011-05-25T10:42:05+00:00,430822514,425006074,0,Woohookitty,Roc-A-Fella Records Presents Teairra Marí,[[:en:WP:CLEANER|WPCleaner]] (v1.08) Repairing link to disambiguation page - [[WP:DPL|(You can help)]] - [[TRL]]
2012-05-17T00:10:44+00:00,492945182,492945116,0,98.251.115.84,Rocko (rapper),/* Relationships */
2012-11-28T05:07:28+00:00,525269339,525269262,0,108.161.93.22,Rocko (rapper),/* Music Beginnings */
2012-08-23T15:06:54+00:00,508788988,508369410,0,90.218.37.6,Rocko (rapper),/* Family */
2012-04-18T17:15:37+00:00,488032442,487847210,0,88.131.100.35,Rocko (rapper),/* Discography */
2012-10-07T04:07:43+00:00,516422084,516422075,0,ClueBot NG,Rocko (rapper),"Reverting possible vandalism by [[Special:Contributions/108.80.138.179|108.80.138.179]] to version by 69.209.215.67. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1255832) (Bot)"
2012-04-29T20:39:27+00:00,489842144,489398559,0,GoingBatty,Rocko (rapper),"bad link repair, [[WP:AWB/GF|general fixes]] & manual clean up using [[Project:AWB|AWB]] (8062)"
2012-02-10T20:26:10+00:00,476173571,476173549,0,AbigailAbernathy,Rocko (rapper),Reverted edits by [[Special:Contributions/74.231.184.234|74.231.184.234]] ([[User talk:74.231.184.234|talk]]) to last revision by Bilderbear ([[WP:HG|HG]])
2011-09-09T03:26:43+00:00,449265050,448965995,0,Iveryoung,Rocko discography,/* As featured performer */
2012-07-27T21:56:19+00:00,504499786,504497182,0,68.47.36.201,Rocko discography,/* Music videos */
2012-03-03T09:56:42+00:00,479955555,479955540,0,Speedfish,Rocko discography,
2011-06-13T01:05:42+00:00,433974278,433667680,0,Yobot,Rocko discography,"[[WP:CHECKWIKI]] error 84 fixes + [[WP:GENFIXES|general fixes]], added Empty section (1) tag using [[Project:AWB|AWB]] (7754)"
2011-05-28T00:05:58+00:00,431261631,431261542,0,KuduIO,Rocko discography,Reverted edits by [[Special:Contributions/76.29.188.67|76.29.188.67]] to last version by 174.48.239.248 ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2012-04-17T15:35:58+00:00,487847572,486099447,0,Pichpich,Rocko discography,add template
2012-01-14T19:51:09+00:00,471373128,471373089,0,Jim1138,Romeo Miller,Reverted edits by [[Special:Contributions/88.108.242.141|88.108.242.141]] ([[User talk:88.108.242.141|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2012-10-13T03:08:21+00:00,517512398,516315693,0,68.58.101.44,Romeo Miller,/* Lil' Romeo (2001) */
2011-06-05T02:11:42+00:00,432613743,432568735,0,207.177.37.189,Romeo Miller,Grammar correction.
2011-05-16T23:05:50+00:00,429472064,429438523,0,And1987,Romeo Miller,/* Dancing with the Stars */
2013-01-05T18:16:32+00:00,531481921,530853460,0,2602:306:BC26:1260:5AB0:35FF:FE6A:B347,Romeo Miller,/* Intelligent Hoodlum (2008–present) */
2012-09-18T03:44:31+00:00,513311957,511977278,0,Ohconfucius,Romeo Miller,[[WP:MOS|style]] fixes (test)
2012-04-05T15:54:32+00:00,485735461,485551352,0,TheOldJacobite,Romeo Miller,"removed [[Category:People from New Orleans, Louisiana]] using [[WP:HC|HotCat]]"
2011-11-04T00:02:01+00:00,458895052,458811595,0,Elen of the Roads,Romeo Miller,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Davis100|Davis100]] ([[User talk:Davis100|talk]]) to last version by 78.26
2012-01-04T16:28:21+00:00,469531568,469531452,0,98.227.13.214,Romeo Miller,/* Personal life */
2012-02-09T15:21:46+00:00,475955843,475955133,0,Money2200,Romeo Miller,/* Game Time (2002–2003) */
2012-07-25T00:06:05+00:00,504033113,503448577,0,All Hallow's Wraith,Romeo Miller,/* Early life */
2011-08-24T23:18:38+00:00,446569410,446569397,0,ClueBot NG,Romeo Miller,"Reverting possible vandalism by [[Special:Contributions/98.219.56.120|98.219.56.120]] to version by 98.27.129.238. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (550336) (Bot)"
2011-10-24T13:24:46+00:00,457143050,457060594,0,CowboySpartan,Romeo Miller,
2011-11-18T15:01:54+00:00,461283333,461283070,0,Davis1000,Romeo Miller,/* Filmography */
2011-09-17T03:30:41+00:00,450913566,450752554,0,Rmdl2006,Romeo Miller,
2012-04-22T05:03:57+00:00,488605074,488582679,0,Meiskam,Romeo Miller,Reverted edits by [[Special:Contributions/108.18.187.185|108.18.187.185]] ([[User talk:108.18.187.185|talk]]) to last revision by 174.108.30.126 ([[WP:HG|HG]])
2012-04-16T20:44:28+00:00,487727742,487727710,0,MarcGarver,Romeo Miller,Reverted edits by [[Special:Contributions/147.9.176.15|147.9.176.15]] ([[User talk:147.9.176.15|talk]]) to last revision by Yaris678 ([[WP:HG|HG]])
2012-11-20T04:47:59+00:00,523966789,523964153,0,Materialscientist,Romeo Miller,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/72.174.36.206|72.174.36.206]] ([[User talk:72.174.36.206|talk]]) to last version by 38.97.92.130
2011-12-01T18:52:58+00:00,463538642,463536128,0,78.26,Romeo Miller,Undid revision 463536128 by [[Special:Contributions/70.178.171.8|70.178.171.8]] ([[User talk:70.178.171.8|talk]])unconstructive
2011-12-31T15:36:12+00:00,468784337,468782061,0,69.246.228.114,Romeo Miller,/* Personal life */
2011-08-26T20:50:40+00:00,446878888,446569410,0,74.98.41.214,Romeo Miller,
2012-05-31T23:19:34+00:00,495374447,495369790,0,Cydebot,Romeo Miller,Robot - Speedily moving category African American film actors to [[:Category:African-American film actors]] per [[WP:CFDS|CFDS]].
2012-10-26T04:56:49+00:00,519884864,519688812,0,189.223.168.52,Romeo Miller,/* Filmography */
2012-09-06T16:46:30+00:00,511093181,510977748,0,24.192.34.88,Romeo Miller,/* Filmography */
2012-07-16T08:26:29+00:00,502587835,502587756,0,StAnselm,Romeo Miller,/* Filmography */ fixed wikilink
2012-02-20T05:07:23+00:00,477830900,477828948,0,71.201.47.76,Romeo Miller,/* Filmography */
2012-06-09T19:26:34+00:00,496789236,496546045,0,174.116.180.118,Romeo Miller,/* Filmography */
2012-07-03T22:47:19+00:00,500564547,500564258,0,69.26.196.28,Romeo Miller,/* Fashion designer */
2012-04-27T10:00:30+00:00,489447362,489364938,0,84.111.129.151,Romeo Miller,/* Personal life */
2012-10-31T04:28:08+00:00,520700553,520699813,0,71.77.140.197,Romeo Miller,/* Filmography */
2012-06-30T20:07:39+00:00,500089681,495490623,0,91.10.150.94,Romeo discography,/* Singles */
2012-02-24T09:37:47+00:00,478578359,476813475,0,AnomieBOT,Romeo discography,"Rescuing orphaned refs (""Lil' Romeo's Billboard"" from rev 475958531; ""Lil Romeo's AMG"" from rev 475958531; ""Romeo's Billboard"" from rev 475958531)"
