timestamp,revid,parentid,sock,user,page,message
2021-08-24T03:32:40+00:00,1040359973,1040359613,1,Wiki97828,Vishwa Samvad Kendra,/* References */
2021-08-24T03:29:12+00:00,1040359613,1040359575,1,Wiki97828,Vishwa Samvad Kendra,Filled in 2 bare reference(s) with reFill 2
2021-08-24T03:28:44+00:00,1040359575,1040359445,1,Wiki97828,Vishwa Samvad Kendra,
2021-08-24T03:27:33+00:00,1040359445,1040359323,1,Wiki97828,Vishwa Samvad Kendra,Filled in 3 bare reference(s) with reFill 2
2021-08-24T03:26:23+00:00,1040359323,1040359280,1,Wiki97828,Vishwa Samvad Kendra,
2021-08-24T03:25:58+00:00,1040359280,1040359248,1,Wiki97828,Vishwa Samvad Kendra,
2021-08-24T03:25:41+00:00,1040359248,1040358893,1,Wiki97828,Vishwa Samvad Kendra,
2021-08-24T03:22:36+00:00,1040358893,1040358719,1,Wiki97828,Vishwa Samvad Kendra,Filled in 3 bare reference(s) with reFill 2
2021-08-24T03:21:00+00:00,1040358719,1040358682,1,Wiki97828,Vishwa Samvad Kendra,
2021-08-24T03:20:30+00:00,1040358682,1040358612,1,Wiki97828,Vishwa Samvad Kendra,
2021-08-24T03:19:44+00:00,1040358612,1040358594,1,Wiki97828,Vishwa Samvad Kendra,
2021-08-24T03:19:31+00:00,1040358594,1040358527,1,Wiki97828,Vishwa Samvad Kendra,/* Establishment */
2021-08-24T03:18:50+00:00,1040358527,0,1,Wiki97828,Vishwa Samvad Kendra,[[WP:AES|←]]Created page with ''''Vishwa Samvad Kendra''' is the official media center of the [[Rashtriya Swayamsevak Sangh]](RSS).<ref>https://timesofindia.indiatimes.com/city/lucknow/sangh-mobilising-minority-wing-for-funds-from-muslims/articleshow/80804561.cms</ref><ref>https://www.hindustantimes.com/mumbai-news/pune-varsity-cancels-rss-lecture-after-cong-ncp-object/story-hmVd6u4fk8sl03MuVFP83H.html</ref> Its head office is in Bangalore. World Communication Center is a medium working...'
2021-08-24T02:53:07+00:00,1040355735,1034006088,1,Wiki97828,Alan Pearson,
2021-08-24T02:49:47+00:00,1040355384,1040199225,1,Wiki97828,The Samuel Project,
2021-08-24T02:47:43+00:00,1040355099,1040284044,1,Wiki97828,Hakchangui,
2021-08-23T12:32:16+00:00,1040243602,1040143718,1,Wiki97828,Boyd Mefferd,
2021-08-23T12:29:48+00:00,1040243259,1040220476,1,Wiki97828,Guisit River,
2021-08-23T12:28:04+00:00,1040243048,1040211530,1,Wiki97828,Carina Leagues Club Tigers,
2021-08-22T03:39:35+00:00,1040005914,1040005701,1,Wiki97828,Svamitva Yojana,/* References */
2021-08-22T03:37:11+00:00,1040005701,1040005549,1,Wiki97828,Svamitva Yojana,/* References */  stub
2021-08-22T03:35:23+00:00,1040005549,1040005502,1,Wiki97828,Svamitva Yojana,Filled in 2 bare reference(s) with reFill 2
2021-08-22T03:34:56+00:00,1040005502,1040005386,1,Wiki97828,Svamitva Yojana,
2021-08-22T03:33:46+00:00,1040005386,1040005338,1,Wiki97828,Svamitva Yojana,Filled in 1 bare reference(s) with reFill 2
2021-08-22T03:33:13+00:00,1040005338,1040005311,1,Wiki97828,Svamitva Yojana,Filled in 3 bare reference(s) with reFill 2
2021-08-22T03:32:54+00:00,1040005311,1040005111,1,Wiki97828,Svamitva Yojana,
2021-08-22T03:31:06+00:00,1040005111,1040005064,1,Wiki97828,Svamitva Yojana,Filled in 3 bare reference(s) with reFill 2
2021-08-22T03:30:37+00:00,1040005064,1040004981,1,Wiki97828,Svamitva Yojana,
2021-08-22T03:29:57+00:00,1040004981,0,1,Wiki97828,Svamitva Yojana,"[[WP:AES|←]]Created page with ''''Swamitva Scheme''' was launched by the Prime Minister [[Narendra Modi]] on April 24, 2020, as a central sector scheme to promote socio-economic empowerment and self-reliant rural India. About 6.62 lakh villages across the country will be covered in this scheme during 2021-2025.<ref>https://theprint.in/india/need-to-increase-collective-power-of-small-farmers-with-new-facilities-pm-modi-says/715528/</ref><ref>https://www.news18.com/news/india/pm-modis-88-m...'"
2021-08-22T03:17:04+00:00,1040003674,1040003453,1,Wiki97828,Yo Yo Honey Singh,Filled in 4 bare reference(s) with reFill 2
2021-08-22T03:14:26+00:00,1040003453,1039812711,1,Wiki97828,Yo Yo Honey Singh,/* Personal life */ added info ... don't remove without reason
2021-08-22T03:08:43+00:00,1040003002,1039738157,1,Wiki97828,User talk:Wiki97828,
2021-08-20T12:35:58+00:00,1039737680,1039737503,1,Wiki97828,Yo Yo Honey Singh,/* Personal life */
2021-08-20T12:34:25+00:00,1039737503,1039731453,1,Wiki97828,Yo Yo Honey Singh,/* Personal life */
2021-08-20T09:49:27+00:00,1039720343,1039719742,1,Wiki97828,Hindu Jagarana Vedike,
2021-08-20T09:43:39+00:00,1039719742,1039719672,1,Wiki97828,Hindu Jagarana Vedike,Filled in 1 bare reference(s) with reFill 2
2021-08-20T09:42:51+00:00,1039719672,1039719183,1,Wiki97828,Hindu Jagarana Vedike,
2021-08-20T09:37:47+00:00,1039719183,1039718443,1,Wiki97828,Hindu Jagarana Vedike,
2021-08-20T09:29:08+00:00,1039718443,1039718356,1,Wiki97828,Hindu Jagarana Vedike,/* References */  added category
2021-08-20T09:28:09+00:00,1039718356,1039718211,1,Wiki97828,Hindu Jagarana Vedike,
2021-08-20T09:26:18+00:00,1039718211,1039718141,1,Wiki97828,Hindu Jagarana Vedike,Filled in 5 bare reference(s) with reFill 2
2021-08-20T09:25:30+00:00,1039718141,0,1,Wiki97828,Hindu Jagarana Vedike,working on it
2021-08-20T04:37:44+00:00,1039689427,1039688704,1,Wiki97828,Brigitte Maillard,
2021-08-19T12:27:59+00:00,1039564557,1039542380,1,Wiki97828,Taiaroa Royal,
2021-08-19T12:25:06+00:00,1039564211,1039564096,1,Wiki97828,Kiran Abbavaram,Filled in 18 bare reference(s) with reFill 2
2021-08-19T12:24:03+00:00,1039564096,1039555175,1,Wiki97828,Kiran Abbavaram,
2021-08-19T12:21:42+00:00,1039563809,1039561314,1,Wiki97828,Trinity Court Building (1927–2015),
2021-08-19T12:19:42+00:00,1039563598,1039547289,1,Wiki97828,Elizabeth Whiting,
2021-08-19T12:18:48+00:00,1039563482,1039470405,1,Wiki97828,Hazrat Tawakkal Mastan Dargah,
2021-08-16T02:27:24+00:00,1038998890,1038998710,1,Wiki97828,Michael Adams (lawyer),
2021-08-16T02:25:34+00:00,1038998710,1038998292,1,Wiki97828,Michael Adams (lawyer),rewrite
2021-08-16T02:21:50+00:00,1038998292,1036804417,1,Wiki97828,Michael Adams (lawyer),
2021-08-16T01:59:58+00:00,1038995700,1038940278,1,Wiki97828,A. J. Rose,Filled in 1 bare reference(s) with reFill 2
2021-08-16T01:52:13+00:00,1038994895,1038990712,1,Wiki97828,Aditya Tiwari,
2023-04-08T12:08:36+00:00,1148799960,1148793497,1,Godchild01,User talk:Godchild01,/* Blocked as a sockpuppet */ Reply
2023-03-10T11:07:17+00:00,1143864093,1143864061,1,Godchild01,James Tartaglia,
2023-03-10T11:06:59+00:00,1143864061,1143858646,1,Godchild01,James Tartaglia,
2023-12-19T05:37:30+00:00,1190672467,1190579411,1,Sajanphotos,User talk:Sajanphotos,
2023-12-18T11:23:51+00:00,1190527105,1190511460,1,Sajanphotos,User talk:Sajanphotos,/* Preeta Mathur moved to draftspace */ Reply
2023-12-17T07:14:49+00:00,1190320660,1190256158,1,Sajanphotos,Mohindar Singh Chopra,
2023-12-17T07:12:30+00:00,1190320450,1190220748,1,Sajanphotos,Lower Chelsea,
2023-12-17T07:11:22+00:00,1190320355,1190320142,1,Sajanphotos,New Boultham,/* Geography */
2023-12-17T07:08:12+00:00,1190320142,1190320126,1,Sajanphotos,New Boultham,/* Geography */
2023-12-17T07:07:59+00:00,1190320126,1190320074,1,Sajanphotos,New Boultham,/* Local attractions */
2023-12-17T07:07:11+00:00,1190320074,1190253029,1,Sajanphotos,New Boultham,/* Local attractions */
2022-06-05T19:36:19+00:00,1091691947,1078644139,0,Dl2000,Abhinav Kapoor,en-IN
2023-02-02T02:50:53+00:00,1136972100,1135849247,0,BattyBot,Abhinav Kapoor,"/* top */Expanded [[Template:Notability]] and [[WP:AWB/GF|General fixes]], replaced: {{Notability|date=January 2023}} → {{Notability|Biography|date=January 2023}}"
2023-04-21T19:40:29+00:00,1151081382,1144030683,0,Melcous,Abhinav Kapoor,/* External links */ [[WP:ELMINOFFICIAL]]
2022-03-22T16:14:41+00:00,1078644139,1078643789,0,2405:204:A796:BBD7:7F33:FFC7:6568:A548,Abhinav Kapoor,/* Television */
2021-10-28T13:03:54+00:00,1052306293,1051175515,0,Citation bot,Abhinav Kapoor,"Alter: title, first1. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Grimes2 | [[Category:CS1 maint: extra punctuation]] | #UCB_Category 92/291"
2023-09-03T22:56:05+00:00,1173699583,1158456663,0,Dogloverr16,A. J. Rose,
2023-10-06T02:04:28+00:00,1178815904,1169736325,0,BD2412,Abhinav Kapoor,"/* Television */Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]], replaced: [[Adaalat]] → [[Adaalat (TV series)|Adaalat]]"
2023-08-10T23:49:33+00:00,1169736325,1165251228,0,Jevansen,Abhinav Kapoor,Removing from [[Category:Actors from Mumbai]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2023-03-30T13:53:31+00:00,1147367708,1105774372,0,BeanieFan11,A. J. Rose,update
2023-01-07T18:41:27+00:00,1132194763,1091691947,0,Nat965,Abhinav Kapoor,/* Early career (2004–2010) */[[WP:AWB/T|typo(s) fixed]]: between 2006 to → between 2006 and
2023-03-11T11:54:45+00:00,1144030683,1143272828,0,CommonsDelinker,Abhinav Kapoor,"Removing [[:c:File:Abhinav_kapoor.jpg|Abhinav_kapoor.jpg]]; it has been deleted from Commons by [[:c:User:Yann|Yann]] because: [[:c:COM:L|Copyright violation]]: (c) Mayur Haresh, copied from FB.."
2023-11-25T11:48:26+00:00,1186777650,1178815904,0,2409:4085:31A:C571:14F8:E6D:4324:6AD6,Abhinav Kapoor,
2023-07-14T00:02:53+00:00,1165251228,1151081382,0,BD2412,Abhinav Kapoor,"/* Early career (2004–2010) */Clean up spacing errors around ref tags., replaced: /ref>A → /ref> A, /ref>L → /ref> L"
2021-08-25T04:00:57+00:00,1040532556,1038994895,0,AngusWOOF,Aditya Tiwari,Commenting on submission ([[WP:AFCH|AFCH]] 0.9.1)
2022-08-26T18:11:05+00:00,1106833707,1071264969,0,Ira Leviton,Alan Pearson,Fixed a typo found by [[Wikipedia:Typo Team/moss]].
2023-08-14T17:35:03+00:00,1170372497,1158807155,0,109.144.219.225,Altocumulus floccus,/* References */ Category
2023-05-27T17:26:18+00:00,1157292664,1154157827,0,CandyScythe,Amritpal Singh,Removing [[WP:COPYVIO|copyright violations]] / [[WP:PARAPHRASE|close paraphrasing]]  from https://www.ndtv.com/india-news/ground-report-at-village-of-separatist-leader-amritpal-singh-who-challenged-punjab-government-3814644 See related [[Wikipedia:Contributor copyright investigations/20230319|CCI]].
2023-03-20T17:32:47+00:00,1145730755,1141306037,0,Citation bot,Altocumulus floccus,Alter: url. URLs might have been anonymized. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by AManWithNoPlan | #UCB_CommandLine
2023-09-15T16:47:03+00:00,1175523603,1175513587,0,Ohnoitsjamie,Amritpal Singh,"Protected ""[[Amritpal Singh]]"": Persistent [[WP:Disruptive editing|disruptive editing]] ([Edit=Require autoconfirmed or confirmed access] (expires 16:47, 15 December 2023 (UTC)) [Move=Require autoconfirmed or confirmed access] (expires 16:47, 15 December 2023 (UTC)))"
2023-07-26T13:40:19+00:00,1167226536,1112278177,0,Jevansen,Alan Pearson,Moving from [[Category:People from Christchurch]] to [[Category:Artists from Christchurch]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2023-08-28T23:59:31+00:00,1172735325,1172735296,0,Taking Out The Trash,Amritpal Singh,Reverted edit by [[Special:Contribs/92.40.196.139|92.40.196.139]] ([[User talk:92.40.196.139|talk]]) to last version by CapnJackSp
2022-12-22T02:39:55+00:00,1128806159,1128800325,0,MB,Amritpal Singh,cleanup
2023-09-22T05:22:01+00:00,1176510932,1173223097,0,InternetArchiveBot,Bade Achhe Lagte Hain 2,Rescuing 1 sources and tagging 1 as dead.) #IABot (v2.0.9.5
2023-08-13T20:40:10+00:00,1170223903,1084636316,0,OAbot,Apteryx littoralis,[[Wikipedia:OABOT|Open access bot]]: hdl added to citation with #oabot.
2022-05-26T04:11:17+00:00,1089878715,1082320409,0,SdkbBot,Box Cricket League,/* top */Removed [[MOS:OVERLINK|overlinked]] country wikilink and [[WP:GENFIX|general fixes]] ([[Wikipedia:Bots/Requests_for_approval/SdkbBot_2|task 2]])
2022-04-25T17:49:57+00:00,1084636316,1069612326,0,BrownHairedGirl,Apteryx littoralis,add {{[[Template:Use dmy dates|Use dmy dates]]}}
2023-01-20T15:45:43+00:00,1134774918,1134717677,0,103.140.107.101,Bade Achhe Lagte Hain 2,/* Plot */Content
2021-07-22T02:58:55+00:00,1034833210,1033715124,0,Liz,Box Cricket League,"Removing link(s) to ""Anupam Bhattacharya"": Removing links to deleted page Anupam Bhattacharya."
2021-09-16T03:18:46+00:00,1044601635,1044601503,0,GoingBatty,Boyd Mefferd,/* Critical Reception and Media */ italics
2021-10-27T10:46:11+00:00,1052094534,1042083283,0,Greenman,Carina Leagues Club Tigers,Declining submission: corp - Submission is about a company or organization not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]] 0.9.1)
2023-03-18T22:33:09+00:00,1145390154,1100709713,0,Citation bot,Boyd Mefferd,Alter: url. URLs might have been anonymized. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by AManWithNoPlan | #UCB_CommandLine
2022-07-13T02:44:41+00:00,1097874092,1097873996,0,Dl2000,Carina Leagues Club Tigers,/* References */ cleanup param
2022-07-21T19:59:15+00:00,1099627979,1065059612,0,Red Director,Brigitte Maillard,"Changing [[Wikipedia:Short description|short description]] from ""French writer and singer"" to ""French writer and singer (1954–2021)"""
2021-10-04T19:48:27+00:00,1048203138,1048203005,0,Yappy2bhere,CID (Indian TV series),[[WP:UNSOURCED]]
2022-11-22T10:38:13+00:00,1123182032,1123049356,0,Billjones94,CID (Indian TV series),/* Guest */
2021-12-31T18:39:09+00:00,1063008292,1044296179,0,Dewritech,Central Hindu Military Education Society,"clean up, [[WP:AWB/T|typo(s) fixed]]: indian → Indian"
2023-07-23T21:43:23+00:00,1166807139,1154645249,0,Smasongarrison,Central Hindu Military Education Society,Moving from [[Category:Educational institutions established in 1937]] to [[Category:Educational organizations established in 1937]] Diffusing using [[c:Help:Cat-a-lot|Cat-a-lot]]
2023-05-13T19:25:49+00:00,1154645249,1154642661,0,AnomieBOT,Central Hindu Military Education Society,Dating maintenance tags: {{Unsourced}}
2023-03-12T23:06:15+00:00,1144294990,1141848956,0,BD2412,Central Hindu Military Education Society,"/* Institutes recognised by the Society */clean up spacing around commas and other punctuation, replaced: ,N → , N (3)"
2022-10-10T12:22:46+00:00,1115230163,1112878034,0,103.38.38.104,Chotti Bahu,/* Season 1 */
2023-09-06T17:21:33+00:00,1174152229,1174117169,0,Vanamonde93,Dharm Jagaran Samiti,"the primary source is not appropriate here, and this is what the secondary sources say."
2022-02-14T03:12:01+00:00,1071734183,1054806983,0,Citation bot,Dharm Jagaran Samiti,"Alter: template type. Add: date, newspaper, title, authors 1-1. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_bare_links | #UCB_webform_linked 1513/2189"
2023-10-27T00:18:17+00:00,1182078033,1182077985,0,TrulyShruti,Dharm Jagaran Samiti,
2021-11-21T04:23:57+00:00,1056329120,1055394674,0,190.80.24.69,Chotti Bahu,/* Distribution */
2022-12-04T00:39:53+00:00,1125436851,1125436737,0,Dl2000,Dharm Jagaran Samiti,fix ref
2021-11-12T06:07:14+00:00,1054806983,1051238124,0,BattyBot,Dharm Jagaran Samiti,"/* top */Removed/fixed incorrect author parameter(s), performed [[WP:AWB/GF|general fixes]]"
2023-04-29T18:18:34+00:00,1152350858,1152350638,0,220.233.36.17,Dhruv Tara – Samay Sadi Se Pare,/* Main */
2021-08-26T21:01:45+00:00,1040816340,1040741129,0,WildCherry06,Diego Morandeira,/* References */
2021-10-06T15:26:14+00:00,1048542927,1048542772,0,PamD,Dinhata railway station,stubsort
2022-12-31T23:54:04+00:00,1130786492,1130786454,0,Jevansen,Diego Morandeira,added [[Category:Competitors at the 2022 South American Games]] using [[WP:HC|HotCat]]
2022-10-04T19:19:42+00:00,1114090276,1081010819,0,Hey man im josh,Draft:Pharmacy Benefits Optimizer,Requesting speedy deletion ([[WP:CSD#G13|CSD G13]]).
2023-09-27T19:55:53+00:00,1177490713,1175872344,0,Citation bot,Elizabeth Whiting,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
2022-07-14T19:57:22+00:00,1098216407,1075479167,0,Certes,Elizabeth Whiting,typo: Stephen Sondheim (via [[WP:JWB]])
2021-08-23T10:30:53+00:00,1040230456,1040194105,0,2409:4072:6C93:3BD5:7D99:F975:9EA1:6B2E,Ghum Hai Kisikey Pyaar Meiin,/* Main */
2021-10-13T21:10:21+00:00,1049788306,1049787791,0,103.68.32.157,Ghum Hai Kisikey Pyaar Meiin,/* Main */
2022-08-14T07:25:18+00:00,1104328047,1104327843,0,NeverTry4Me,Gobanle,- removed source that doesn't support the article subject
2022-01-15T20:52:56+00:00,1065893937,1041457455,0,Trappist the monk,Guisit River,/* top */|native_name= fix
2022-02-07T17:14:00+00:00,1070475098,1070472560,0,Doug Weller,Gurmeet Ram Rahim Singh,"Reverted 1 pending edit by [[Special:Contributions/Vijayc861|Vijayc861]] to revision 1070453192 by Doug Weller: it was granted, rest is editor's observations and copying the law"
2023-09-02T19:11:16+00:00,1173487763,1173451109,0,178.249.200.204,Gobanle,
2021-08-22T01:14:42+00:00,1039990924,1010228064,0,Ismail Umarr Khan,Gunahon Ka Devta (TV series),
2023-05-05T05:34:47+00:00,1153258861,1152979034,0,NotSOnovice,Gurmeet Ram Rahim Singh,
2023-07-20T11:25:49+00:00,1166258468,1166258414,0,Fylindfotberserk,Gurmeet Ram Rahim Singh,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
2022-03-13T18:19:36+00:00,1076934326,1041457892,0,Citation bot,Hakchangui,"Add: s2cid, authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Timrollpickering | [[Category:School uniform]] | #UCB_Category 10/14"
2022-10-16T01:13:45+00:00,1116330186,1062789672,0,Citation bot,Hassie Harrison,Alter: title. Add: date. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 1002/3586
2023-08-08T16:39:53+00:00,1169359591,1169359425,0,Orenburg1,Hakchangui,ce
2023-01-02T21:24:02+00:00,1131161788,1129539524,0,173.175.58.62,Hassie Harrison,/* Filmography */
2022-09-07T16:58:23+00:00,1109051464,1109051322,0,Discospinster,Hazrat Tawakkal Mastan Dargah,Reverted edits by [[Special:Contributions/Roshan110ali|Roshan110ali]] ([[User talk:Roshan110ali|talk]]) ([[WP:HG|HG]]) (3.4.10)
2022-01-30T05:48:58+00:00,1068785573,1065784406,0,SOURAVSHETTIGAR,Hindu Jagarana Vedike,
2022-10-15T19:41:33+00:00,1116279757,1107683035,0,Qwerfjkl,Hindu Jagarana Vedike,assualted->assaulted - [[Wikipedia:Correct typos in one click|Correct typos in one click]]
2023-03-26T13:47:26+00:00,1146706303,1116279757,0,SOURAVSHETTIGAR,Hindu Jagarana Vedike,
2022-03-07T05:10:43+00:00,1075694747,1075615565,0,BattyBot,Hindu Jagarana Vedike,"/* top */Removed/fixed incorrect author parameter(s), performed [[WP:AWB/GF|general fixes]]"
2021-08-30T17:21:08+00:00,1041460790,1040730811,0,WikiCleanerBot,Hindu Jagarana Vedike,v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2022-08-31T09:03:12+00:00,1107683035,1105502562,0,Gotitbro,Hindu Jagarana Vedike,added [[Category:Rashtriya Swayamsevak Sangh]] using [[WP:HC|HotCat]]
2023-03-15T08:25:45+00:00,1144735534,1144734828,0,Tabumd,Hindu Rashtra Sena,Acquittal of Desai
2021-10-22T09:49:59+00:00,1051238144,1047623050,0,JJMC89 bot III,Hindu Rashtra Sena,Moving [[:Category:Opposition to Islam in Asia]] to [[:Category:Anti-Islam sentiment in Asia]] per [[Wikipedia:Categories for discussion/Log/2021 September 8#Category:Opposition to Islam by continent]]
2023-09-19T07:11:21+00:00,1176066140,1144735534,0,Badshah Tipu,Hindu Rashtra Sena,/* Incident */ Added context for the murder
2022-08-30T18:02:35+00:00,1107568674,1051238144,0,Prathmeshneb,Hindu Rashtra Sena,Activity group to political party
2022-11-11T07:45:24+00:00,1121239280,1121235692,0,Citation bot,Hindu Rashtra Sena,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Iskandar323 | #UCB_toolbar
2021-08-31T11:43:35+00:00,1041594412,1040887926,0,Whiteguru,Hindu Rashtra Sena,"Adding [[Wikipedia:Short description|short description]]: ""Hindu activist group"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-10-01T18:47:17+00:00,1047623050,1041594412,0,103.247.4.118,Hindu Rashtra Sena,/* top */
2023-01-31T08:35:13+00:00,1136627422,1121239280,0,Iraiynit,Hindu Rashtra Sena,/* Controversy */
2023-10-03T23:02:47+00:00,1178480352,1178123680,0,Vmavanti,James Tartaglia,changed to cite web
2021-07-06T19:08:48+00:00,1032323895,1009883403,0,BattyBot,Jeet Gayi Toh Piya Morey,"Removed line breaks from citation template(s) to have them display properly, [[WP:AWB/GF|General fixes]]"
2022-07-24T12:01:17+00:00,1100145842,1100145624,0,2409:4060:2E1E:FA11:3E94:C54F:31C8:9A34,Jeet Gayi Toh Piya Morey,/* Recurring cast */
2022-03-26T14:29:09+00:00,1079388737,1078439787,0,PrimeBOT,Kahaan Hum Kahaan Tum,[[User:PrimeBOT/30|Task 30]]: removal of deprecated infobox parameters
2022-06-06T02:06:47+00:00,1091737083,1091734676,0,AnomieBOT,Kenya Special Forces,Dating maintenance tags: {{Cn}}
2021-08-14T17:23:49+00:00,1038775961,1033901932,0,2409:4061:2DCF:FCDD:DB24:4E86:BC60:BCD3,Kahaan Hum Kahaan Tum,/* top */
2022-11-06T04:01:51+00:00,1120272814,1120154826,0,41.212.31.175,Kenya Special Forces,
2021-10-21T05:06:19+00:00,1051018294,1050176689,0,Citation bot,Kenya Special Forces,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_new_bare_URL_refs | #UCB_webform_linked 1074/2199
2022-01-14T19:27:34+00:00,1065686920,1065686695,0,Derek R Bullamore,Kenya Special Forces,Removed clean-up tag
2022-09-27T21:29:22+00:00,1112742252,1101777759,0,Lancepark,Kerala State Club Football Championship,/* List of Champions */
2023-05-05T20:41:58+00:00,1153357365,1150407941,0,109.175.209.44,Keon Chia,
2023-01-20T13:12:13+00:00,1134757012,1112742252,0,Lancepark,Kerala State Club Football Championship,/* Reference */
2023-11-18T01:41:40+00:00,1185637971,1182450959,0,FrescoBot,Kiran Abbavaram,Bot: [[User:FrescoBot/Links|link syntax]]
2023-07-28T21:07:17+00:00,1167617523,1162614485,0,Jakeronin13,Keon Chia,incorrect use of commas
2022-03-05T15:52:49+00:00,1075405083,1075392135,0,73.145.153.198,Kiran Abbavaram,/* Filmography */
2021-09-23T02:25:25+00:00,1045910534,1042306603,0,Tony1,Kiran Abbavaram,[[User:Ohconfucius/script|Script]]-assisted [[WP:MOS|style]] fixes
2023-01-10T14:08:13+00:00,1132772439,1131386391,0,Bandwagon98,Kiran Abbavaram,Added links
2023-03-19T10:30:33+00:00,1145478630,1061900568,0,Citation bot,Kreeda Bharati,Alter: url. URLs might have been anonymized. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by AManWithNoPlan | #UCB_CommandLine
2021-12-24T18:59:35+00:00,1061900568,1060669083,0,Citation bot,Kreeda Bharati,"Alter: title, first1. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Grimes2 | [[Category:CS1 maint: extra punctuation]] | #UCB_Category 485/509"
2022-07-20T03:43:58+00:00,1099315300,1099192885,0,Ravensfire,Kumkum Bhagya,"Undid revision 1099107607 by [[Special:Contributions/Riah101|Riah101]] ([[User talk:Riah101|talk]]) no consensus for removal, replace when new version is uploaded"
2022-03-21T12:06:23+00:00,1078404424,1076897950,0,Kpvmay,Kumkum Bhagya,/* Recurring */
2023-09-06T04:26:56+00:00,1174071120,1174071031,0,Rex30,LGBT rights in India,/* Union Territories */
2023-10-30T13:22:45+00:00,1182635592,1182204490,0,GurdipKamar,LGBT rights in India,I've updated about recent developments of 2023 in one of famous cases.
2022-05-04T12:42:16+00:00,1086151283,1085176156,0,2405:204:909C:90B8:5BBF:5D9C:7E6:52FF,Laal Ishq (Indian TV series),
2023-03-17T20:42:47+00:00,1145210582,1142776117,0,Butlerblog,Laal Ishq (Indian TV series),/* top */remove obsolete infobox parameters ([[:Template:Infobox television]])
2023-05-03T13:27:45+00:00,1152973776,1152973773,0,Bbb23,Lawrence Bishnoi,Adding {{pp-protected}}
2023-11-26T18:11:56+00:00,1186979396,1186979379,0,Felida97,Lawrence Bishnoi,Reverted edits by [[Special:Contributions/2404:3100:1816:602D:1:0:FC7D:B9|2404:3100:1816:602D:1:0:FC7D:B9]] ([[User talk:2404:3100:1816:602D:1:0:FC7D:B9|talk]]) ([[WP:HG|HG]]) (3.4.9)
2022-12-30T17:08:22+00:00,1130533445,1129818454,0,RaincoatDance,Lawrence Bishnoi,copyediting
2023-08-20T13:57:27+00:00,1171334562,1171322908,0,Bbb23,Lawrence Bishnoi,Reverted edits by [[Special:Contribs/2402:8100:2675:BB8C:8CF1:78BA:5087:C134|2402:8100:2675:BB8C:8CF1:78BA:5087:C134]] ([[User talk:2402:8100:2675:BB8C:8CF1:78BA:5087:C134|talk]]) to last version by IntegerSequences
2021-09-17T03:38:41+00:00,1044792489,1044791931,0,Yeeno,Lic Card,Redirecting to [[Life Insurance Corporation]]; information about the card can be written there
2022-07-08T16:52:07+00:00,1097098674,1094514254,0,Overspeeding Gorilla,Lawrence Bishnoi,/* top */Fixed typo
2022-08-01T16:06:32+00:00,1101744966,1101744908,0,Padgriffin,Lawrence Bishnoi,Reverted edits by [[Special:Contribs/Wolverine00003|Wolverine00003]] ([[User talk:Wolverine00003|talk]]) to last version by Nythar
2022-04-10T13:27:10+00:00,1081925962,1081925939,0,180.188.243.192,Love Story (Indian TV series),
2021-07-28T08:15:28+00:00,1035891968,1029501995,0,Abhijeet Hegdepatil,Love Story (Indian TV series),/* Cast */
2023-03-31T17:03:09+00:00,1147543688,1146984497,0,Doluipritam19,MS Dhoni,
2023-05-23T16:35:44+00:00,1156589766,1156587917,0,Rahil1610,MS Dhoni,
2021-10-06T15:26:46+00:00,1048543012,1048542811,0,PamD,Malbazar railway station,stubsort
