timestamp,revid,parentid,sock,user,page,message
2020-01-02T13:37:15+00:00,933685591,933673659,0,Realbriggs,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */
2019-12-10T00:11:19+00:00,930063067,930062893,0,Renamed user cdb78c3737e6b7f6ba7e28cedcc6608711202eee,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ +additional
2023-02-13T03:58:26+00:00,1139058035,1139018611,0,Keivan.f,Wikipedia:Requested moves/Technical requests,/* Requests to revert undiscussed moves */
2022-06-16T09:40:17+00:00,1093394365,1093384956,0,Iztwoz,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ Suggestion
2023-02-16T18:28:21+00:00,1139748726,1139748211,0,Hoof Hearted,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ [[Mohammed Schools (Georgia)]]
2023-03-20T07:50:47+00:00,1145656138,1145645602,0,2A01:4C8:49:B2A2:34EC:8DFF:FE19:971D,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */
2022-06-13T05:34:51+00:00,1092880288,1092876524,0,AafiOnMobile,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */Re
2020-08-19T20:53:11+00:00,973892433,973884155,0,A876,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ + Isoscapes → Isoscape.
2021-12-16T06:38:44+00:00,1060554120,1060554033,0,Natg 19,Wikipedia:Requested moves/Technical requests,"huh, weird was contested"
2023-08-29T20:57:03+00:00,1172869054,1172868589,0,Ortizesp,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */
2022-02-11T14:57:15+00:00,1071235144,1071234315,0,Asukite,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ expand a bit
2021-03-13T21:36:57+00:00,1011970268,1011968735,0,Sillyfolkboy,Wikipedia:Requested moves/Technical requests,Adding [[:Amway River Bank Run]].
