timestamp,revid,parentid,sock,user,page,message
2007-04-12T12:06:13+00:00,122199555,116281591,0,Stijn Calle,"Victor, Prince Napoléon",
2007-04-18T23:46:02+00:00,123948368,122919553,0,88.111.221.58,Stéphanie de Beauharnais,/* Children */
2007-04-05T21:29:39+00:00,120583833,117444813,0,Xnuala,Victoria Eugenie of Battenberg,/* Engagement */ Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2007-04-28T00:41:47+00:00,126520732,126519403,0,Ealistello,Victoria Eugenie of Battenberg,/* Engagement */
2007-04-23T20:16:06+00:00,125274478,125138749,0,DBD,Queen Victoria,/* References */ suc boxes
2007-04-27T18:02:50+00:00,126440042,126439969,0,Nivix,Queen Victoria,Reverted 1 edit by [[Special:Contributions/204.63.178.3|204.63.178.3]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Tony Fox|Tony Fox]]. using [[WP:TWINKLE|TW]]
2007-04-26T21:00:17+00:00,126233706,126233353,0,WildWildBil,Victoria of Baden,Reverted 1 edit by [[Special:Contributions/65.39.92.19|65.39.92.19]] identified as [[WP:VAND|vandalism]] to last revision by [[User:58.98.174.25|58.98.174.25]]. ([[WP:TWINKLE|TW]])
2007-04-27T21:46:27+00:00,126488839,126485494,0,MapsMan,Wilhelmina of the Netherlands,unsourced image removed
2007-04-28T04:15:36+00:00,126554730,126333145,0,63.3.6.129,"Victoria, Princess Royal",/* Marriage */
2007-04-14T07:59:07+00:00,122701858,122479868,0,Pendragon09,"Victoria, Princess Royal",
2007-04-24T10:58:06+00:00,125474590,124183607,0,OrphanBot,Wilhelmina of the Netherlands,Removing [[:Image:Wilhelminanetherland1880-38.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-26T10:21:52+00:00,126108955,125474590,0,Ste1n,Wilhelmina of the Netherlands,/* World War II */ sp
2007-04-13T19:39:07+00:00,122566921,122453179,0,Biruitorul,Zita of Bourbon-Parma,
2007-04-27T22:23:02+00:00,126496481,122566921,0,MapsMan,Zita of Bourbon-Parma,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-03-27T00:27:59+00:00,118142245,118142156,0,Renamed user abcedarium,Alexandra of Denmark,
2007-03-21T17:10:05+00:00,116816648,116815705,0,89.168.28.45,Alexandrine of Mecklenburg-Schwerin,
2007-03-15T21:43:41+00:00,115411414,115411257,0,143.117.225.122,Alexandra of Denmark,
2007-02-26T21:35:48+00:00,111167098,110333522,0,Monkeys rule 99,Alexandra of Denmark,/* Early life */
2007-02-23T14:48:14+00:00,110333522,109323269,0,Buho2,Alexandra of Denmark,/* See also */
2007-04-14T22:46:19+00:00,122852725,118142245,0,Tim!,Alexandra of Denmark,cats
2007-03-04T22:58:36+00:00,112670323,112419469,0,W guice,Alexandra of Denmark,m.i. dab
2007-01-25T13:19:50+00:00,103133583,103133539,0,83.143.211.66,Alexandrine of Mecklenburg-Schwerin,
2007-04-22T14:18:42+00:00,124865297,124338374,0,87.72.23.253,Alexandrine of Mecklenburg-Schwerin,
2007-03-13T23:35:23+00:00,114925696,103133583,0,JhsBot,Alexandrine of Mecklenburg-Schwerin,robot  Adding: [[no:Alexandrine av Mecklenburg-Schwerin]]
2007-04-13T12:26:40+00:00,122473132,122473065,0,Valentinian,Alexandrine of Mecklenburg-Schwerin,typo
2007-03-11T08:52:56+00:00,114264827,112026412,0,Adam sk,Astrid of Sweden,
2007-02-28T22:01:55+00:00,111676193,103174246,0,Japanese Searobin,Astrid of Sweden,+ja:
2007-03-07T23:32:07+00:00,113439058,107682532,0,Stefanomione,Caroline Bonaparte,refine category.
2007-02-12T23:15:05+00:00,107682532,107294611,0,SashatoBot,Caroline Bonaparte,robot  Adding: [[it:Carolina Bonaparte]]
2007-03-31T01:28:42+00:00,119177271,119137356,0,69.159.12.217,Charlotte Casiraghi,
2007-02-21T14:19:36+00:00,109814029,108841164,0,81.145.240.40,Charlotte Casiraghi,Added links
2007-04-06T03:28:49+00:00,120652592,120250810,0,Acid rain3075,Charlotte Casiraghi,
2007-03-06T20:14:40+00:00,113136868,111667796,0,69.159.15.144,Charlotte Casiraghi,
2007-02-17T14:27:04+00:00,108841164,106194577,0,68.72.106.50,Charlotte Casiraghi,
2007-02-28T21:26:12+00:00,111667796,111653507,0,130.126.69.122,Charlotte Casiraghi,/* Personal life */
2007-04-04T15:33:23+00:00,120250810,119177271,0,86.40.99.35,Charlotte Casiraghi,not at her mother's request but because her father was a commoner
2007-03-01T17:05:59+00:00,111860027,108840885,0,24.249.208.254,"Charlotte, Grand Duchess of Luxembourg",
2007-04-08T17:54:08+00:00,121226912,121226820,0,Sotakeit,"Charlotte, Grand Duchess of Luxembourg",
2007-02-25T15:39:42+00:00,110840122,109814029,0,Colonies Chris,Charlotte Casiraghi,"sp, date & link fixes; unlinking common words; , Replaced: 2 July 2001 → [[2 July]] [[2001]] (13)  using [[Project:AWB|AWB]]"
2007-02-06T09:01:52+00:00,106013384,105528932,0,217.127.90.142,"Elisabeth of Bavaria, Queen of the Belgians",
2007-04-04T22:17:40+00:00,120343366,119155291,0,83.49.0.18,"Elisabeth of Bavaria, Queen of the Belgians",interwiki
2007-03-14T12:49:24+00:00,115042602,112899824,0,OwenBlacker,"Elisabeth of Bavaria, Queen of the Belgians",Wikified dates ([[WP:MOS]]); [[Unicode]] [[dash]]es; hyperlinking
2007-03-05T21:23:09+00:00,112899824,112899672,0,Str1977,"Elisabeth of Bavaria, Queen of the Belgians",
2007-03-02T21:11:44+00:00,112163902,110841141,0,Jstamos,Frederica of Hanover,
2007-02-25T15:45:49+00:00,110841141,109297064,0,Wames,Frederica of Hanover,pl:
2007-01-27T20:18:42+00:00,103669693,103668598,0,84.189.94.193,Frederica of Hanover,
2007-03-10T01:53:00+00:00,113971993,112163902,0,Wayne Miller,Frederica of Hanover,Disambiguation link repair (Godfather) - [[Wikipedia:Disambiguation pages maintenance|You can help!]]
2007-03-14T22:06:03+00:00,115170146,102952803,0,Valentinian,Frederick VIII of Denmark,updated succession box
2007-02-28T17:25:56+00:00,111614484,110412843,0,Snowbot,Giovanna of Savoy,moving [[:Category:Natives of Rome]] to [[:Category:People from Rome (city)]] per [[Wikipedia:Categories for discussion/Log/2007 February 15|CFD]]
2007-02-23T20:37:17+00:00,110412843,105111723,0,83.6.85.66,Giovanna of Savoy,interwiki
2007-03-05T22:31:28+00:00,112916646,112916517,0,69.120.79.144,Grace Kelly,/* Life as princess */
2007-02-26T06:25:44+00:00,111022085,110961359,0,Paul Erik,Grace Kelly,fixed dab toplink which should have only one link not two
2007-03-15T06:12:42+00:00,115260722,115260525,0,Funnyhat,Grace Kelly,/* Life as princess */
2007-03-17T02:35:16+00:00,115704401,115665634,0,Michaelsbll,Grace Kelly,
2007-03-10T11:08:28+00:00,114042510,114042300,0,Gwen Gale,Grace Kelly,/* Life as princess */
2007-02-18T21:25:57+00:00,109148809,108784354,0,86.153.30.149,Grace Kelly,/* Cultural references */
2007-04-20T22:15:35+00:00,124474417,124422990,0,CPCHEM,Grace Kelly,redirect Grimaldi to House of Grimaldi in infobox
2007-03-11T18:16:29+00:00,114344509,114293461,0,72.134.146.62,Grace Kelly,/* Death */
2007-04-01T12:09:05+00:00,119471402,119203069,0,Rich Farmbrough,Grace Kelly,"Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]], Replaced: [[U.S.A.]] → [[United States|U.S.]] (3)  using [[Project:AWB|AWB]]"
2007-03-18T08:27:08+00:00,115976664,115976653,0,Wiki alf,Grace Kelly,Reverted edits by [[Special:Contributions/76.4.101.144|76.4.101.144]] ([[User talk:76.4.101.144|talk]]) to last version by 74.106.128.30
2007-03-18T22:43:38+00:00,116117584,116117443,0,71.232.73.125,Grace Kelly,date of birth
2007-02-20T11:33:51+00:00,109533957,109409266,0,Grace admiration,Grace Kelly,/* External links */
2007-02-17T05:13:46+00:00,108784354,108644078,0,Qwerty Binary,Grace Kelly,/* Cultural references */ Added dash.
2007-02-21T18:06:04+00:00,109860382,109533957,0,Willirennen,Grace Kelly,/* Death */ named car but with correct model name from picture
2007-04-02T04:05:50+00:00,119645873,119620385,0,66.108.106.41,Grace Kelly,/* Trivia */
2007-04-21T15:10:24+00:00,124613958,124556461,0,London18,Grace Kelly,/* Speculation and gossip on personal life */
2007-03-14T08:18:55+00:00,115008235,114898878,0,60.229.98.208,Grace Kelly,/* Cultural references */
2007-02-16T07:35:43+00:00,108560796,108556213,0,Gwen Gale,Grace Kelly,rv carelessness to last by Shanes
2007-03-07T01:24:51+00:00,113208538,113196939,0,209.6.159.158,Grace Kelly,/* Cultural references */
2007-04-26T14:55:47+00:00,126149989,126128306,0,199.43.32.86,Grace Kelly,/* Marriage and princess life */
2007-04-04T00:07:41+00:00,120106669,120080966,0,Rcej,Grace Kelly,syntax
2007-04-24T22:41:51+00:00,125648389,125603742,0,BrianGV,Grace Kelly,Reverted to revision 125340921 by [[User:CzarNick|CzarNick]]. using [[WP:TWINKLE|TW]]
2007-03-27T00:29:53+00:00,118142678,118126899,0,68.40.64.186,Grace Kelly,/* Marriage and princess life */
2007-02-23T16:42:54+00:00,110358973,110268123,0,PhantomS,Grace Kelly,Revert to revision 109860382 dated 2007-02-21 18:06:04 by Willirennen using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-03-28T05:44:21+00:00,118454607,118441563,0,Nunh-huh,Grace Kelly,Reverted edits by [[Special:Contributions/70.68.71.123|70.68.71.123]] ([[User talk:70.68.71.123|talk]]) to last version by Nunh-huh
2007-02-28T11:58:31+00:00,111558584,111470512,0,Sijarvis,Grace Kelly,/* Cultural references */  removed repetition
2007-03-23T05:38:56+00:00,117224819,117014040,0,Bookworm857158367,Grand Duchess Anastasia Mikhailovna of Russia,Added category.
2007-02-04T07:49:10+00:00,105527716,100399890,0,Dimadick,Infanta Marie Anne of Portugal,Added link to her mother
2007-02-25T15:47:07+00:00,110841358,105527716,0,Addere,Infanta Marie Anne of Portugal,cat
2007-03-14T21:41:52+00:00,115164290,115146988,0,Samx,Ingrid of Sweden,rv (wow talk about immaturity)
2007-02-04T20:18:05+00:00,105635003,92488944,0,Valentinian,Ingrid of Sweden,stubbed. Very little real content
2007-03-29T12:19:16+00:00,118759957,118609161,0,Dj Capricorn,Ingrid of Sweden,
2007-03-17T15:50:22+00:00,115804787,115485131,0,Ariadne55,Ingrid of Sweden,
2007-03-20T04:27:07+00:00,116452071,115103576,0,75.26.202.34,Leopold II of Belgium,/* Private colonialism */
2007-03-02T03:08:45+00:00,111989371,111949327,0,C.Kent87,Leopold II of Belgium,...added 'of the United Kingdom' to Queen Victoria...as is her article's name...
2007-02-26T00:03:07+00:00,110948641,110947228,0,Edward321,Leopold II of Belgium,[[WP:AES|←]]Undid revision 110947228 by [[Special:Contributions/24.47.183.92|24.47.183.92]] ([[User talk:24.47.183.92|talk]])
2007-03-14T17:34:00+00:00,115103576,114964594,0,CanisRufus,Leopold II of Belgium,bot: Removing from Category:Cause of death missing as per [[Wikipedia:Categories for discussion/Log/2007 March 8|CFD]]
2007-03-19T16:01:35+00:00,116281482,97752312,0,84.174.37.98,"Louis, Prince Napoléon",
2007-01-01T17:29:39+00:00,97752312,92618844,0,Gene Nygaard,"Louis, Prince Napoléon",fix indexing
2007-03-16T14:39:11+00:00,115561525,115561440,0,206.213.40.100,Louise Mountbatten,/* Ancestry */
2007-02-25T23:07:01+00:00,110935870,109158536,0,83.131.5.162,"Marie-Adélaïde, Grand Duchess of Luxembourg",
2007-02-18T22:14:51+00:00,109158536,109158340,0,Asarelah,"Marie-Adélaïde, Grand Duchess of Luxembourg",
2007-02-08T00:15:36+00:00,106446499,105419887,0,CommonsDelinker,Marie-José of Belgium,"The file MariaJoseSavoia.jpg has been removed, as it was deleted on Commons by 555"
2007-03-17T07:06:17+00:00,115741889,115416229,0,Rei-bot,Marie-José of Belgium,robot  Adding: [[ja:マリーア・ジョゼ (イタリア王妃)]]
2007-03-08T14:16:36+00:00,113573915,106446499,0,Margacst,Marie-José of Belgium,[[ca:Maria Josep de Bèlgica]]
2007-03-07T23:34:03+00:00,113439510,101410666,0,Stefanomione,Pauline Bonaparte,refine category.
2007-01-17T21:06:24+00:00,101410666,101002191,0,Neddyseagoon,Pauline Bonaparte,/* External links */
2007-03-24T09:28:18+00:00,117486692,117266031,0,198.54.202.250,"Prince Philippe, Count of Flanders",
2007-03-11T09:49:25+00:00,114271327,114269433,0,Nunh-huh,"Prince Philippe, Count of Flanders",
2007-02-27T19:04:14+00:00,111385322,110683760,0,Dimadick,Princess Alexandra of Greece and Denmark,
2007-03-03T23:48:49+00:00,112441003,112175766,0,71.7.249.125,Princess Alice of Battenberg,
2007-02-14T19:34:51+00:00,108141671,106921974,0,TysK,Princess Alice of Battenberg,no bolded links!! (per MoS)
2007-03-23T13:10:02+00:00,117274223,117273679,0,68.175.73.113,Princess Alice of Battenberg,/* Widowed life */
2007-01-10T11:14:36+00:00,99742859,94882742,0,RobotG,Princess Alix of Luxembourg,Bot: Changing Category:Luxembourgisch princesses per [[WP:CFDS|CFDS]]
2007-02-18T22:15:32+00:00,109158669,105529432,0,Asarelah,Princess Antonia of Luxembourg,Added women in WWI cat
2007-03-10T01:29:13+00:00,113967783,113870582,0,PDFbot,Princess Antonia of Luxembourg,Corrected use of {{[[Template:PDFlink|PDFlink]]}}
2007-02-04T08:03:12+00:00,105529432,97181239,0,Dimadick,Princess Antonia of Luxembourg,Added link to her maternal grandparents
2007-03-04T08:31:34+00:00,112525887,107620354,0,Joseph20202021,Princess Beatrice of the United Kingdom,/* Later life */
2007-02-12T19:03:17+00:00,107620354,99384216,0,204.126.251.210,Princess Beatrice of the United Kingdom,/* House of Windsor */
2007-03-03T19:43:13+00:00,112387084,112386976,0,71.7.252.156,Princess Charlotte of Prussia,
2007-02-26T22:47:03+00:00,111184577,110504951,0,168.226.102.12,"Princess Charlotte, Duchess of Valentinois",
2007-03-02T09:31:51+00:00,112038365,111184577,0,Chobot,"Princess Charlotte, Duchess of Valentinois",robot  Adding: [[ko:프린세스 샬롯]]
2007-02-24T04:03:26+00:00,110504951,104578361,0,AgentPeppermint,"Princess Charlotte, Duchess of Valentinois",/* Legality of Adoption */
2007-03-22T19:37:07+00:00,117102007,106383166,0,Dakirw8,Princess Feodora of Leiningen,Add link to Adelheid of Hohenlohe-Langenburg
2007-02-07T19:39:55+00:00,106383166,105904080,0,66.102.108.66,Princess Feodora of Leiningen,/* Issue */
2007-03-09T10:40:36+00:00,113804829,113804695,0,58.9.201.147,Princess Ileana of Romania,
2007-01-28T01:03:35+00:00,103727668,100971357,0,Kintetsubuffalo,Princess Ileana of Romania,/* External links */
2007-03-05T03:20:55+00:00,112724413,111191909,0,Kintetsubuffalo,Princess Ileana of Romania,
2007-03-29T02:09:12+00:00,118678173,113804829,0,Rlevse,Princess Ileana of Romania,Roma
2007-03-31T00:07:47+00:00,119163528,119162070,0,Bevcooke,Princess Ileana of Romania,expansion and deepening of her biography. All information is publically available.
2007-03-16T13:13:27+00:00,115546731,108479744,0,JhsBot,Princess Ingeborg of Denmark,"robot  Adding: [[ca:Ingeborg de Dinamarca (princesa de Suècia)]], [[es:Ingeborg de Dinamarca, princesa de Suecia]], [[sv:Ingeborg av Danmark (svensk prinsessa)]]"
2007-03-06T16:59:55+00:00,113092175,113090280,0,58.9.187.12,Princess Katherine of Greece and Denmark,
2007-04-17T15:16:03+00:00,123545140,121027942,0,212.40.254.116,Princess Katherine of Greece and Denmark,
2007-02-27T19:21:13+00:00,111389244,109116520,0,Dimadick,Princess Katherine of Greece and Denmark,
2007-02-18T18:41:57+00:00,109116520,92935333,0,58.9.185.140,Princess Katherine of Greece and Denmark,
2006-12-08T15:15:02+00:00,92935333,85426739,0,68.16.15.128,Princess Katherine of Greece and Denmark,
2007-02-22T20:45:48+00:00,110147893,99387205,0,Evrik,Princess Louise Margaret of Prussia,/* Marriage */
2007-03-09T03:32:11+00:00,113748439,113521683,0,C.Kent87,Princess Louise of Belgium,
2007-03-20T15:21:14+00:00,116541857,113871770,0,212.190.66.1,Princess Louise of Belgium,/* Books */
2007-01-20T23:22:21+00:00,102096910,102081744,0,Saucybetty,Princess Louise of Belgium,
2007-03-23T10:43:08+00:00,117256205,116541857,0,193.147.222.245,Princess Louise of Belgium,+ iw ca
2007-01-22T12:57:02+00:00,102422284,102422193,0,198.54.202.250,Princess Mafalda of Savoy,
2007-02-15T21:25:38+00:00,108429545,102422284,0,RJHall,Princess Mafalda of Savoy,Removed image entry for deleted image; simplified template placement
2007-03-08T14:04:38+00:00,113571762,108429545,0,Margacst,Princess Mafalda of Savoy,[[ca:Mafalda d'Itàlia]]
2007-02-16T03:17:19+00:00,108519033,107097647,0,81.99.255.131,Princess Margaret of Connaught,
2006-12-22T07:26:52+00:00,95886028,88150049,0,202.57.177.19,Princess Margaret of Prussia,
2007-02-26T08:07:55+00:00,111034563,95886028,0,Sir Gawain,Princess Margaret of Prussia,+de
2007-02-27T19:30:34+00:00,111391371,110532931,0,Dimadick,Princess Margarita of Greece and Denmark,/* Titles from Birth */
2007-02-14T20:08:33+00:00,108149607,108148470,0,MadMax120,Princess Margarita of Greece and Denmark,
2007-02-27T19:34:12+00:00,111392221,108309492,0,Dimadick,Princess Maria of Greece and Denmark,
2007-04-08T09:45:18+00:00,121161545,111392221,0,84.185.212.167,Princess Maria of Greece and Denmark,+de
2007-03-08T07:02:14+00:00,113521451,107335895,0,C.Kent87,Princess Stéphanie of Belgium,"...added notable, immediate relatives..."
2007-02-17T18:47:32+00:00,108884778,103592949,0,Tsca.bot,Princess Thyra of Denmark,robot  Adding: [[pl:Thyra (księżna Danii)]]
2007-02-04T09:19:21+00:00,105537371,105537336,0,66.227.166.66,Princess Victoria Adelaide of Schleswig-Holstein,/* Early life */
2007-03-22T10:29:18+00:00,116999109,116916562,0,125.24.223.103,Queen Sofía of Spain,/* Marriage and family */
2007-03-26T21:51:46+00:00,118106609,118049574,0,Redvers,Queen Sofía of Spain,(CSD-I3) Please *carefully* read [[WP:CSD#I3|this]] and then [[User:Redvers/Your image|this]] to understand what has happened here.
2007-04-14T17:14:23+00:00,122783456,122701686,0,Theda,Queen Sofía of Spain,/* Early life and family */ wikify
2007-03-11T19:06:19+00:00,114354514,113942448,0,Craigy144,Queen Sofía of Spain,+cat
2007-03-06T21:20:36+00:00,113151723,113151614,0,84.26.32.139,Queen Sofía of Spain,
2007-02-27T19:40:02+00:00,111393532,111001641,0,Dimadick,Queen Sofía of Spain,/* External links */
2007-04-19T20:33:25+00:00,124178449,124175864,0,Theda,Queen Sofía of Spain,Reverted edits by [[Special:Contributions/76.3.204.133|76.3.204.133]] ([[User talk:76.3.204.133|talk]]) to last version by Lefairh
2007-04-09T00:22:39+00:00,121303734,121303620,0,Profx89,Queen Sofía of Spain,
2007-04-22T22:48:13+00:00,124985000,124984783,0,88.109.146.28,Queen Sofía of Spain,/* Marriage and family */
2007-04-27T00:01:36+00:00,126272027,126271803,0,Goodnightmush,Queen Sofía of Spain,[[WP:UNDO|Undid]] revision 126271803 by [[Special:Contributions/154.5.205.221|154.5.205.221]] ([[User talk:154.5.205.221|talk]])
2007-03-04T14:54:03+00:00,112568107,112567612,0,Mr Stephen,Queen Victoria,Reverted edits by [[Special:Contributions/88.105.0.12|88.105.0.12]] ([[User talk:88.105.0.12|talk]]) to last revision (112523732) by Joseph Solis in Australia using [[WP:VPRF|VP]]
2007-04-10T14:48:33+00:00,121685087,121597139,0,207.35.14.149,Queen Victoria,/* Cultural references */
2007-03-11T00:43:36+00:00,114185492,114185218,0,Garzo,Queen Victoria,Reverted edits by [[Special:Contributions/Selenethemoongoddess|Selenethemoongoddess]] ([[User talk:Selenethemoongoddess|talk]]) to last version by Barryob
2007-02-28T15:55:18+00:00,111595978,111594972,0,80.175.95.201,Queen Victoria,/* Later years */
2007-02-17T19:49:23+00:00,108898157,108876162,0,Ian Rose,Queen Victoria,[[WP:AES|←]]Undid revision 108876162 by [[Special:Contributions/70.111.10.220|70.111.10.220]] ([[User talk:70.111.10.220|talk]]) - rv strange edit
2007-03-01T17:36:30+00:00,111866536,111819096,0,80.175.95.201,Queen Victoria,/* Trivia */
2007-03-03T19:30:24+00:00,112384393,112380112,0,HarryHenryGebel,Queen Victoria,Revert to revision 112353696 dated 2007-03-03 17:00:00 by Tameeria using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-04-07T00:05:14+00:00,120859760,120828373,0,Gustav von Humpelschmumpel,Queen Victoria,category
2007-03-22T23:41:09+00:00,117160357,117136929,0,HarryHenryGebel,Queen Victoria,Revert to revision 117127891 dated 2007-03-22 21:26:37 by Ian Rose using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-03-02T20:39:28+00:00,112155409,111866536,0,66.52.142.5,Queen Victoria,/* Early reign */
2007-02-21T20:46:16+00:00,109896036,109859293,0,Ian Rose,Queen Victoria,Revert to revision 109835083 dated 2007-02-21 16:09:31 by Njpoteri using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-04-02T07:23:40+00:00,119669871,119520130,0,160.36.83.55,Queen Victoria,/* Early life */
2007-03-14T03:33:28+00:00,114972354,114714730,0,HarryHenryGebel,Queen Victoria,/* Trivia */ tagged trivia
2007-03-29T19:04:58+00:00,118845539,118830446,0,Robertissimo,Queen Victoria,[[WP:AES|←]]Undid revision 118830446 by [[Special:Contributions/75.68.100.30|75.68.100.30]] ([[User talk:75.68.100.30|talk]])
2007-03-06T13:40:18+00:00,113058485,112863804,0,24.86.114.104,Queen Victoria,
2007-02-15T05:11:11+00:00,108261975,108244424,0,Ian Rose,Queen Victoria,Rv to last version by MadMax120
2007-04-01T17:10:58+00:00,119520130,119512033,0,Rodw,Queen Victoria,Joseph Boehm
2007-04-17T05:38:54+00:00,123457354,123457237,0,Mrlopez2681,Queen Victoria,/* Early reign */
2007-03-24T15:03:26+00:00,117529780,117356567,0,Rodw,Queen Victoria,"/* Trivia */ College Green, Bristol in statue caption"
2007-04-17T05:40:20+00:00,123457566,123457354,0,Mrlopez2681,Queen Victoria,as usual we have people who are horrible at layout and sacrifice it for sticking in photos that are not needed
2007-04-25T16:20:22+00:00,125869058,125865744,0,Epolk,Queen Victoria,[[WP:UNDO|Undid]] revision 125865744 by [[Special:Contributions/172.188.11.31|172.188.11.31]] ([[User talk:172.188.11.31|talk]]) - Vandalism
2007-03-14T21:40:03+00:00,115163807,115100706,0,70.106.24.184,Sophia of Prussia,/* Exiles of Husband */
2007-03-13T03:18:01+00:00,114714730,114714671,0,Ronbo76,Queen Victoria,Revert to revision 114185492 dated 2007-03-11 00:43:36 by Garzo using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-02-18T18:49:18+00:00,109117905,104538869,0,198.167.161.166,Sophia of Prussia,
2007-03-31T07:13:26+00:00,119222808,117723658,0,Earlgray,Sophia of Prussia,/* Exiles of Husband */ grammar (an)
2007-03-26T13:06:27+00:00,117986232,107032456,0,FrinkMan,Stéphanie de Beauharnais,
2007-02-10T07:11:22+00:00,107032456,107032374,0,Dimadick,Stéphanie de Beauharnais,/* Biography */
2007-04-15T05:00:49+00:00,122919553,122336567,0,12.216.196.55,Stéphanie de Beauharnais,/* Children */
2007-03-19T16:01:59+00:00,116281591,116281320,0,84.174.37.98,"Victor, Prince Napoléon",
2006-12-03T21:42:35+00:00,91860718,90597383,0,SlaveToTheWage,"Victor, Prince Napoléon",
2007-04-16T00:49:08+00:00,123122217,123121984,0,Kingboyk,"Victor, Prince Napoléon",Reverted edits by [[Special:Contributions/75.19.63.25|75.19.63.25]] ([[User talk:75.19.63.25|talk]]) to last version by Stijn Calle
2007-02-18T15:24:27+00:00,109079902,109079646,0,Braganza18,Victoria Eugenie of Battenberg,
2007-03-05T00:34:25+00:00,112690904,109079902,0,82.207.245.92,Victoria Eugenie of Battenberg,/* Engagement */
2007-03-13T15:26:29+00:00,114813336,112690904,0,Youngamerican,Victoria Eugenie of Battenberg,/* Queen of Spain */ capit.
2007-02-14T13:32:57+00:00,108066639,107162642,0,Thuresson,Victoria of Baden,featured status at sv:
2007-03-04T23:28:27+00:00,112676706,109210842,0,Renamed user abcedarium,"Victoria, Princess Royal",/* See also */
2007-04-24T09:45:11+00:00,125461620,125276208,0,90.193.132.82,"Victoria, Princess Royal",Correction
2007-03-30T21:39:23+00:00,119134566,119134122,0,Renamed user abcedarium,"Victoria, Princess Royal",
2007-04-21T12:17:47+00:00,124589795,124589565,0,Gwernol,"Victoria, Princess Royal","Revert back to better, clearler image with correct formatting"
2007-02-13T15:07:34+00:00,107826964,107131401,0,Scwlong,"Victoria, Princess Royal",/* Issue */ ch link from disambig
2007-02-19T02:41:19+00:00,109210842,107826964,0,220.244.181.98,"Victoria, Princess Royal","/* Crown Princess of Prussia */  Changed ""Fritz and Vicky"" to their correct names."
2007-03-13T12:18:52+00:00,114779719,114779350,0,41.243.153.134,"Victoria, Princess Royal",
2007-03-02T18:31:32+00:00,112125723,111848838,0,128.63.16.15,Wilhelmina of the Netherlands,/* Trivia */
2007-03-22T06:56:23+00:00,116978279,116102662,0,81.175.117.11,Wilhelmina of the Netherlands,/* Between the wars */
2007-02-15T02:13:58+00:00,108231667,107936727,0,Ziggurat,Wilhelmina of the Netherlands,/* World War II */ fixed run-on sentence
2007-04-15T09:13:35+00:00,122949754,122947660,0,博,Wilhelmina of the Netherlands,/* World War II */  interim solution for Radio Oranje
2007-04-14T22:41:25+00:00,122851808,122851492,0,博,Wilhelmina of the Netherlands,/* Reign */ editing
2007-04-06T21:02:39+00:00,120823041,116978279,0,70.161.207.125,Wilhelmina of the Netherlands,cahnged date and place of birth to the correct ones
2007-02-23T03:16:53+00:00,110234377,110108130,0,67.190.146.14,Wilhelmina of the Netherlands,/* Early life */
2007-02-25T04:54:33+00:00,110757750,110234377,0,218.186.9.5,Wilhelmina of the Netherlands,/* World War II */
2007-03-02T11:10:54+00:00,112049477,111597319,0,Buho2007,Zita of Bourbon-Parma,/* Beliefs about the death of Crown Prince Rudolf */
2007-02-09T05:24:48+00:00,106773616,106773512,0,124.27.133.232,Zita of Bourbon-Parma,/* Beliefs about the death of Crown Prince Rudolf */
2007-02-23T14:39:40+00:00,110331899,109862126,0,Buho2,Zita of Bourbon-Parma,
