timestamp,revid,parentid,sock,user,page,message
2016-09-02T17:18:09+00:00,737419331,737374955,0,Managerarc,List of Hindi films of 2016,Reverted edits by [[Special:Contribs/117.241.255.241|117.241.255.241]] ([[User talk:117.241.255.241|talk]]) to last version by 117.204.217.211
2018-04-19T10:10:59+00:00,837199090,837198625,0,115.187.56.82,List of Hindi films of 2016,/* April–June */
2016-07-04T11:51:33+00:00,728289480,728289406,0,Gridhalur,List of Hindi films of 2016,june 24
2017-06-27T11:22:17+00:00,787761816,784913322,0,122.8.129.184,List of Hindi films of 2016,
2016-01-22T01:29:07+00:00,701025729,700980833,0,Bgwhite,List of Hindi films of 2016,Do [[Wikipedia:GENFIXES|general fixes]] and cleanup. - using [[Project:AWB|AWB]] (11800)
2015-11-09T08:23:16+00:00,689769330,689629206,0,49.248.175.214,List of Hindi films of 2016,/* Scheduled for July – September */
2016-01-07T05:39:09+00:00,698615097,698599098,0,Arichuvadi,List of Hindi films of 2016,/* Scheduled for January – March */ hindi version not yet released
2015-09-06T15:40:41+00:00,679752568,679559353,0,TheRedPenOfDoom,List of Hindi films of 2016,"/* Releases */ the minimal ""prettiness"" of the technicolors is massively outweighed by the uneditability"
2017-03-28T17:33:08+00:00,772673723,772464123,0,KiratKalra,List of Hindi films of 2016,
2017-09-26T15:36:34+00:00,802503160,802500150,0,Ashish1131,List of Hindi films of 2016,/* October – December */
2015-07-10T12:27:59+00:00,670820005,670812257,0,Monica982,List of Hindi films of 2016,/* Scheduled for April – June */
2016-10-26T11:59:33+00:00,746279895,746172933,0,223.29.201.6,List of Hindi films of 2016,
2017-06-10T17:08:55+00:00,784913322,783267213,0,JayB91,List of Hindi films of 2016,
2017-04-18T05:55:41+00:00,775975103,775820500,0,KnowledgeIslight9,List of Hindi films of 2017,
2014-05-16T09:56:48+00:00,608814228,0,0,Skr15081997,List of Hindi films of 2017,#REDIRECT
2018-02-13T17:19:27+00:00,825482557,825362769,0,Prakash suman,List of Hindi films of 2016,
2016-11-06T19:55:02+00:00,748173121,748121723,0,14.139.214.179,List of Hindi films of 2017,/* Scheduled for July – September */
2018-04-24T00:03:55+00:00,837944545,837877896,0,Maestro2016,List of Hindi films of 2017,/* Box office collection */ Hindi Medium update
2016-10-20T05:38:18+00:00,745269583,744814184,0,55go,List of Hindi films of 2017,/* Reference */
2017-05-20T10:24:10+00:00,781296477,781280387,0,Anil.c88,List of Hindi films of 2017,
2018-01-28T21:55:45+00:00,822852461,822827876,0,Maestro2016,List of Hindi films of 2017,/* Box office collection */ Secret Superstar update
2018-09-01T19:47:57+00:00,857602265,857599892,0,AnomieBOT,List of Hindi films of 2017,Dating maintenance tags: {{Cn}}
2017-06-01T13:59:44+00:00,783315961,783310276,0,JBW,List of Hindi films of 2017,"Removing link(s) to ""RajKumar"": Removing links to deleted page RajKumar. ([[WP:TW|TW]])"
2018-04-01T08:25:01+00:00,833551991,832658973,0,Ser Amantio di Nicolao,List of Hindi films of 2017,Filled in 3 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2017-09-28T10:20:36+00:00,802767957,802758638,0,101.63.37.91,List of Hindi films of 2017,/* Box office collection */
2018-02-01T17:14:45+00:00,823500453,823500086,0,Maestro2016,List of Hindi films of 2017,/* Box office collection */
2018-06-26T22:02:53+00:00,847656669,847489511,0,195.226.53.215,List of Hindi films of 2017,/* Box office collection */
2017-01-18T06:45:46+00:00,760648652,760648596,0,103.216.207.143,List of Hindi films of 2017,/* Scheduled for October – December */
2016-03-11T12:11:39+00:00,709525376,709525092,0,Monica982,List of Hindi films of 2017,Redirected page as very few films have been confirmed for release
2017-12-09T10:39:41+00:00,814531925,814531805,0,223.184.3.232,List of Hindi films of 2017,/* Domestic */
2017-06-06T14:32:48+00:00,784111677,784093612,0,Cyphoidbomb,List of Hindi films of 2017,"Seek consensus for inclusion of finance table. Previous years' discussions favored omission, and we run the risk of data being inconsistent with [[List of highest-grossing Indian films]]."
2018-01-22T10:31:33+00:00,821742879,821742770,0,Maestro2016,List of Hindi films of 2017,Bollywood
2017-09-03T20:42:47+00:00,798789021,798555559,0,101.63.103.77,List of Hindi films of 2017,/* Box office collection */
2017-06-20T21:33:23+00:00,786670977,786666665,0,122.161.183.105,List of Hindi films of 2017,/* Box office collection */
2016-10-22T19:47:38+00:00,745700527,724902025,0,186.179.222.138,Love Shagun,/* Cast */
2017-07-12T09:22:46+00:00,790212676,790212643,0,JayB91,Love Shagun,/* External links */
2016-05-20T11:41:51+00:00,721216125,721216070,0,PereiraAaron12345,Love Shagun,/* Synopsis */
2016-02-09T10:43:53+00:00,704074112,704073630,0,103.48.59.148,Love Shagun,
2016-04-08T04:14:10+00:00,714182056,714171505,0,Cyphoidbomb,Love Shagun,Reverted 1 edit by [[Special:Contributions/117.244.95.12|117.244.95.12]] ([[User talk:117.244.95.12|talk]]): Link spam - moviezmp4.in. ([[WP:TW|TW]])
2016-03-28T16:56:21+00:00,712357571,712294573,0,Cyphoidbomb,Love Shagun,Gramamr
2015-12-22T22:02:28+00:00,696399481,696143046,0,85.177.206.44,Love Shagun,
2015-11-17T20:19:37+00:00,691122715,691122305,0,Cyphoidbomb,Love Shagun,Not a suitable plot summary. Appears also to be copy/pasted. http://newscreaters.com/love-shagun-movie-star-cast-story-songs-images-release-date.html
2018-05-12T22:03:06+00:00,840908674,790212676,0,DeprecatedFixerBot,Love Shagun,Removed deprecated parameter(s) from [[Template:Track listing]] using[[User:DeprecatedFixerBot| DeprecatedFixerBot]]. Mistake? [[User talk:TheSandDoctor|msg TSD!]] (please mention that this is task #1!)
2016-02-26T18:52:42+00:00,707056585,706961448,0,Cyphoidbomb,Love Shagun,Undid revision 706961448 by [[Special:Contributions/Vakthruthva|Vakthruthva]] ([[User talk:Vakthruthva|talk]]) That's not a spelling correction. Film articles need to have the nation of origin in the lead. [[WP:FILMLEAD]]
2016-06-12T07:59:00+00:00,724902025,724887859,0,Deepak rahi,Love Shagun,
2016-02-03T14:13:12+00:00,703100239,702757402,0,122.170.68.29,Love Shagun,/* Production */
2016-05-02T12:31:28+00:00,718251763,714182056,0,Rbt121323,Love Shagun,
2016-01-04T16:45:32+00:00,698200127,698079293,0,Cyphoidbomb,Love Shagun,Undid revision 698079293 by [[Special:Contributions/125.20.161.26|125.20.161.26]] ([[User talk:125.20.161.26|talk]]) Source says 26
2016-05-08T13:46:18+00:00,719243482,719157306,0,Sikkindarjaa,Luv U Alia,Exaggeration
2016-06-27T01:07:56+00:00,727150736,726665172,0,Bovineboy2008,Luv U Alia,fix name
2017-01-14T20:55:34+00:00,760075255,758929362,0,Sikhwarriorspirit,Luv U Alia,
2016-09-18T13:24:25+00:00,740004013,727150736,0,Editor5454,Luv U Alia,
2016-05-04T10:27:56+00:00,718578185,718056197,0,Dexbot,Luv U Alia,Bot: Cleaning up old interwiki links
2016-02-06T16:26:59+00:00,703620387,697201305,0,106.51.19.133,Luv U Alia,Corrected a spelling.
2017-11-29T14:42:14+00:00,812727732,810430651,0,92.100.164.58,Luv U Alia,
2017-08-06T11:51:56+00:00,794184977,760075255,0,217.66.156.84,Luv U Alia,/* External links */
2015-10-09T23:40:09+00:00,684971351,682193590,0,Bgwhite,Luv U Alia,"Do [[Wikipedia:GENFIXES|general fixes]] and cleanup. -, [[WP:AWB/T|typo(s) fixed]]: the the → the using [[Project:AWB|AWB]]"
2018-05-14T21:41:02+00:00,841272146,840909418,0,DeprecatedFixerBot,Luv U Alia,"Removed deprecated parameter(s) from [[Template:Div col]] using [[User:DeprecatedFixerBot| DeprecatedFixerBot]]. Questions? See [[Template:Div col#Usage of ""cols"" parameter]] or [[User talk:TheSandDoctor|msg TSD!]] (please mention that this is task #2!))"
2015-07-10T08:21:15+00:00,670798048,670797901,0,Bangwiki,Luv U Alia,
2018-01-31T06:14:21+00:00,823267875,821595896,0,Ratsama,Luv U Alia,/* External links */
2015-11-28T16:21:49+00:00,692826950,691238254,0,Dl2000,Machhli Jal Ki Rani Hai,en-IN
2017-07-07T20:55:28+00:00,789518318,788990450,0,WereSpielChequers,Machhli Jal Ki Rani Hai,/* See aslo */ typo
2015-04-16T06:37:31+00:00,656718689,656588685,0,Vivek awasthy ji,Machhli Jal Ki Rani Hai,/* Location */
2016-04-29T07:08:21+00:00,717702873,717217568,0,Ayubh,Machhli Jal Ki Rani Hai,unness. information
2018-02-19T15:57:02+00:00,826516811,823267875,0,JBW3,Luv U Alia,"Reverting edits by a sockpuppet of a highly disruptive editor, many of them done while evading blocks."
2017-08-22T16:05:42+00:00,796706073,796705709,0,Khairaarsh,Main Khudiram Bose Hun,
2016-04-10T05:30:37+00:00,714507718,712341692,0,182.48.233.3,Main Khudiram Bose Hun,/* Cast */
2018-01-13T08:58:23+00:00,820147671,796706073,0,InternetArchiveBot,Main Khudiram Bose Hun,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.6.1)
2015-07-22T11:43:29+00:00,672568928,670798048,0,Bangwiki,Luv U Alia,
2016-06-12T17:41:44+00:00,724958551,724765239,0,202.177.250.65,Main Khudiram Bose Hun,/* Cast */
2016-01-17T05:47:21+00:00,700227600,700049211,0,110.5.79.114,Main Khudiram Bose Hun,
2017-04-02T16:40:09+00:00,773472345,773463940,0,Cyphoidbomb,Main Khudiram Bose Hun,Cleanup
2017-03-09T11:42:51+00:00,769416467,769416226,0,Shweta AD,Main Khudiram Bose Hun,
2016-10-31T21:44:08+00:00,747177415,744143123,0,FrescoBot,Main Khudiram Bose Hun,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2016-03-28T15:06:01+00:00,712341692,710805993,0,223.176.175.121,Main Khudiram Bose Hun,/* Cast */
2017-01-30T21:29:51+00:00,762809302,759533222,0,Filedelinkerbot,Main Khudiram Bose Hun,"Bot: Removing [[c:File:Dhiraj Mishra (Writer) visiting Midnapore for his Movie ""Mai Khudiram Bose Hun"" - Khudiram Bose was a young freedom fighter from Midnapore.jpg]] , deleted by [[:C:User:Jcb|Jcb]] (Missing permission as of 22 January 2017 -  Using..."
2016-09-08T00:37:26+00:00,738279693,729690196,0,Managerarc,Mallika Sherawat,/* Television */ per edit request
2016-07-13T22:08:05+00:00,729690196,728370829,0,KasparBot,Mallika Sherawat,remove [[Wikipedia:Persondata|Persondata]] comment
2016-12-21T16:05:22+00:00,756030852,754872885,0,Beetstra,Mallika Sherawat,/* External links */Remove social networking sites per [[WP:ELMINOFFICIAL]] using [[Project:AWB|AWB]]
2018-02-27T10:06:34+00:00,827891748,815392217,0,Let There Be Sunshine,Mallika Sherawat,Reverted 1 edit by [[Special:Contributions/Wiki magnet|Wiki magnet]] ([[User talk:Wiki magnet|talk]]) to last revision by InternetArchiveBot. ([[WP:TW|TW]])
2018-05-15T23:37:37+00:00,841455672,839490275,0,Hayfin45,Mallika Sherawat,/* Awards and nominations */
2018-03-26T12:26:56+00:00,832505990,827891748,0,SheriffIsInTown,Mallika Sherawat,Filled in 5 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2017-03-14T06:46:35+00:00,770236597,764120150,0,Bender the Bot,Mallika Sherawat,"/* top */HTTP&rarr;HTTPS, per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2017-03-03T19:35:13+00:00,768432955,758435190,0,115.97.64.11,Mere Genie Uncle,/* Soundtrack */
2015-09-25T08:44:48+00:00,682681885,682679709,0,Sanjay bharat bhardwaj,Mere Genie Uncle,
2016-08-10T14:42:30+00:00,733853719,732839796,0,EdwardUK,Milind Gunaji,fixed infobox error
2016-04-29T09:01:55+00:00,717714204,704392171,0,Magioladitis,Milind Gunaji,"Migrating Persondata to Wikidata + other fixes, removed: {{Persondata <!-- Metadata: see [[Wikipedia:Persondata]]. -->\n| NAME              =Gunaji, Milind\n| ALTERNATIVE NAMES =\n| SHORT DESCRIPTION = Indian actor\n| D using [[Project:AWB|AWB]] (12006)"
2017-08-29T01:48:54+00:00,797766512,797739089,0,Bamyers99,Milind Gunaji,fixed infobox
2016-07-03T20:40:52+00:00,728188926,717714204,0,Roland zh,Milind Gunaji,removed [[Category:Indian television personalities]]; added [[Category:Indian male television presenters]] using [[WP:HC|HotCat]]
2016-02-11T09:02:07+00:00,704392171,703579739,0,103.251.229.8,Milind Gunaji,
2018-06-24T17:25:05+00:00,847344772,846663824,0,Rodw,Milind Gunaji,Disambiguating links to [[CID]] (link changed to [[CID (Indian TV series)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2016-10-13T11:52:40+00:00,744147671,733034400,0,Rattuji,Moods of Crime,
2017-07-26T19:13:50+00:00,792477288,774778023,0,Fortdj33,Moods of Crime,/* External links */ Added stub tag
2017-04-10T16:39:01+00:00,774778023,767814981,0,Jupitus Smart,Moods of Crime,Movie has released
2017-01-16T21:23:57+00:00,760417912,744147671,0,Becky Sayles,Moods of Crime,Updating to reflect past tense
2018-07-01T14:01:33+00:00,848367972,847385384,0,KolbertBot,Moods of Crime,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2017-12-24T01:11:14+00:00,816834755,812495913,0,2601:647:4500:EBB4:4452:5EDB:22BE:7E91,Mukesh Tiwari,/* Filmography */
2016-04-25T13:53:46+00:00,717058167,712421183,0,KasparBot,Mukesh Tiwari,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Mukesh Tiwari|challenges for this article]]"
2015-11-04T23:48:49+00:00,689107166,688236525,0,JackTracker,Mukesh Tiwari,/* Filmography */ error links removed
2016-09-26T20:01:58+00:00,741327016,735483825,0,Atlantic306,Mukesh Tiwari,/* Filmography */ link
2017-02-10T01:17:00+00:00,764633818,756712918,0,Dl2000,Murari the Mad Gentleman,en-IN
2016-04-05T01:16:09+00:00,713610978,713175206,0,Ser Amantio di Nicolao,Murari the Mad Gentleman,/* External links */recat using [[Project:AWB|AWB]]
2018-02-03T17:38:27+00:00,823825334,764633818,0,178.71.200.188,Murari the Mad Gentleman,
2016-03-05T06:22:41+00:00,708374649,708305256,0,Yobot,Murari the Mad Gentleman,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (11964)
2018-07-17T11:03:54+00:00,850675800,850674957,0,Bovineboy2008,Murari the Mad Gentleman,Filling in 4 references using [[WP:REFLINKS|Reflinks]]
2017-06-28T16:13:00+00:00,787957559,787957312,0,Cyphoidbomb,Muzaffarnagar 2013,Redirecting article to 2013 Muzaffarnagar riots. Article appears to fail [[WP:GNG]]. Doesn't appear to be from a major studio. Nothing significant written in major publications. Looks like vanity article.
2016-05-20T09:33:28+00:00,721203551,720988161,0,Yobot,Muzaffarnagar 2013,/* Shooting Status */[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (12016)
2016-04-18T07:58:58+00:00,715829198,715829106,0,106.194.25.178,Muzaffarnagar 2013,
2016-04-29T11:23:11+00:00,717730743,715829198,0,Bovineboy2008,Muzaffarnagar 2013,removed [[Category:2016 films]]; added [[Category:Upcoming films]] using [[WP:HC|HotCat]]
2017-02-22T06:33:49+00:00,766800187,766797088,0,2405:204:5:3A79:6C44:C77D:8DB0:BF19,Muzaffarnagar 2013,
2017-05-27T07:56:42+00:00,782496743,782496668,0,103.201.127.142,Muzaffarnagar 2013,/* Cast */
2018-07-01T12:03:32+00:00,848355154,844900283,0,KolbertBot,My Father Iqbal,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2017-05-27T08:17:54+00:00,782498866,764629000,0,BrownHairedGirl,My Father Iqbal,{{2010s-Hindi-film-stub}}
2017-09-30T01:38:13+00:00,803036595,803036309,0,Harkan80,My Father Iqbal,
2018-03-17T23:11:59+00:00,830961285,814721255,0,74.44.212.126,My Father Iqbal,Fixed typo
2017-02-10T00:36:48+00:00,764629000,763058646,0,Dl2000,My Father Iqbal,en-IN
2016-05-12T19:26:19+00:00,719945600,719944788,0,111.91.115.74,My Father Iqbal,
2016-07-14T12:29:31+00:00,729768541,729722773,0,Tachs,Nadiadwala Grandson Entertainment,"Disambiguated: [[John Abraham ]] → [[John Abraham (actor)]], [[Kabir Khan]] → [[Kabir Khan (director)]]"
2015-07-25T16:15:34+00:00,673034128,673032548,0,Psk livewire,Nadiadwala Grandson Entertainment,
2016-04-17T16:57:35+00:00,715728203,710666015,0,Indianeditor22,Pritam Pyare Aur Woh,/* Cast */
2015-11-21T20:51:13+00:00,691730062,691729897,0,115.97.72.127,Rajat Barmecha,/* Filmography */
2015-12-13T04:13:14+00:00,695011562,691210949,0,Srednuas Lenoroc,Pritam Pyare Aur Woh,date style
2017-02-21T22:20:41+00:00,766745657,766744451,0,115.97.47.64,Rajat Barmecha,
2016-05-02T08:45:37+00:00,718229487,717751745,0,168.235.197.225,My Father Iqbal,/* Cast */
2017-11-28T22:24:15+00:00,812621471,812621219,0,Ashish001424,Rajpal Yadav,added information
2016-04-19T10:03:19+00:00,716014458,715861848,0,Managerarc,Rajpal Yadav,Reverted edits by [[Special:Contribs/59.90.66.252|59.90.66.252]] ([[User talk:59.90.66.252|talk]]) to last version by 203.88.6.43
2017-10-06T17:35:44+00:00,804090180,804028556,0,Vincelord,Rajpal Yadav,/* Filmography */
2018-06-13T08:10:01+00:00,845657486,845657402,0,103.248.121.33,Rajpal Yadav,
2017-08-02T14:14:37+00:00,793558028,793207156,0,Aisadass,Rajpal Yadav,Have updated about his acting classes before he became an actor.
2015-11-25T16:50:32+00:00,692428347,692428343,0,ClueBot NG,Rajpal Yadav,"Reverting possible vandalism by [[Special:Contribs/117.247.66.23|117.247.66.23]] to version by SwisterTwister. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2448415) (Bot)"
2016-12-24T21:23:06+00:00,756518790,756492591,0,106.216.184.84,Rakesh Bedi,Fixed typo
2015-07-08T08:08:08+00:00,670487520,645551880,0,Icarusgeek,Rakesh Bedi,removed [[Category:Actors in Gujarati-language films]]; added [[Category:Male actors in Gujarati-language films]] using [[WP:HC|HotCat]]
2017-10-18T07:57:59+00:00,805887307,805887027,0,103.249.7.186,Rakesh Bedi,/* Film */
2017-11-26T18:46:35+00:00,812222919,812222853,0,47.8.10.245,Rakesh Bedi,
2018-03-21T16:32:14+00:00,831653636,831205871,0,Pinakpani,Rakesh Bedi,/* Film */
2017-08-21T15:26:00+00:00,796543899,796205390,0,122.178.152.50,Rakesh Bedi,/* Career */
2018-03-10T18:38:21+00:00,829770071,828456274,0,Menjobleeko11,Rakesh Bedi,"punct., itals."
2018-07-14T11:44:38+00:00,850206263,849681364,0,Bearcat,Rozlyn Khan,[[WP:DRAFTNOCAT]]
2016-08-16T07:36:06+00:00,734718334,734591328,0,Yobot,Run (2004 film),/* External links */[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (12081)
2018-05-27T09:04:42+00:00,843162407,843162374,0,DRAGON BOOSTER,Run (2004 film),Cleaned up using [[WP:AutoEd|AutoEd]]
2017-04-23T06:57:18+00:00,776778611,767694546,0,Srivin,Saandesh B. Nayak,Srivin moved page [[Saandesh B Nayak]] to [[Saandesh B. Nayak]]
2017-08-14T21:22:13+00:00,795536279,793940001,0,Salimfadhley,Saandesh B. Nayak,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (citation style)
2017-11-02T20:15:10+00:00,808426924,795536279,0,Roland zh,Saandesh B. Nayak,+ 2 categories; ±[[Category:20th-century Indian film directors]]→[[Category:21st-century Indian film directors]] using [[WP:HC|HotCat]]
2017-02-27T11:59:08+00:00,767694546,767056416,0,FrescoBot,Saandesh B. Nayak,Bot: [[User:FrescoBot/Links|link syntax]]
2018-07-01T18:54:06+00:00,848410698,808426924,0,KolbertBot,Saandesh B. Nayak,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2016-08-13T02:45:34+00:00,734256513,734255841,0,Opencooper,Saankal,Reverted 2 edits by [[Special:Contributions/112.196.48.163|112.196.48.163]] ([[User talk:112.196.48.163|talk]]) to last revision by AnomieBOT. ([[WP:TW|TW]])
2017-12-29T11:20:33+00:00,817595225,817590442,0,Huon,Saankal,remove copyvio
2018-01-19T05:17:07+00:00,821233962,820858433,0,2405:204:210F:26F5:500B:9F3D:9BDC:2ADC,Saankal,/* Reception */
2016-02-06T01:47:26+00:00,703529196,703525876,0,AnomieBOT,Saankal,Dating maintenance tags: {{Notability}} {{Outdated}}
2015-10-29T07:29:07+00:00,688039904,688037901,0,SporkBot,Saankal,Repair [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]]
2018-05-30T18:16:49+00:00,843676410,843578948,0,Bovineboy2008,Saankal,fix
2015-12-01T16:09:16+00:00,693284811,692780085,0,Iridescent,Saankal,"/* Synopsis */[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: Consequently → Consequently,, so called → so-called,  ,  → , using [[Project:AWB|AWB]]"
2015-08-04T05:17:15+00:00,674475153,674354030,0,BG19bot,Saankal,[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]]
2017-08-22T13:26:37+00:00,796684310,796684099,0,27.4.25.84,Saankal,
2015-09-25T05:50:09+00:00,682666702,682558703,0,110.5.79.114,Saankal,
2015-12-09T05:19:07+00:00,694428889,693284811,0,JTtheOG,Saankal,Grammar
2018-04-14T16:12:55+00:00,836404077,826021251,0,Jordan packiam,Saankal,
2018-02-16T19:16:07+00:00,826021251,821233962,0,WereSpielChequers,Saankal,"/* Synopsis */[[WP:AWB/T|Typo fixing]], replaced: marring → marrying using [[Project:AWB|AWB]]"
2018-07-01T05:55:30+00:00,848318197,847742753,0,KolbertBot,Saankal,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2017-11-06T10:31:09+00:00,808972263,808913591,0,Alokmarina,Saankal,
2018-06-27T13:34:14+00:00,847742753,843676410,0,103.254.56.245,Saankal,
2015-11-24T03:14:32+00:00,692148751,692148464,0,Aspects,Saankal,Fixed infobox
2016-05-15T23:30:18+00:00,720449100,716900936,0,KasparBot,Saeeda Imtiaz,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Saeeda Imtiaz|challenges for this article]]"
2017-10-08T04:31:51+00:00,804313655,804254024,0,Jeff G.,Saeeda Imtiaz,Reverted 4 pending edits by [[Special:Contributions/103.255.4.7|103.255.4.7]] to revision 804038362 by Dlohcierekim: Unexplained removal
2018-01-07T13:16:08+00:00,819105097,819105072,0,Priyanka Bhambhani,Sanam (band),
2016-11-20T12:43:07+00:00,750549832,749243301,0,60.49.37.249,Sanjay Mishra (actor),
2016-01-31T22:07:44+00:00,702651888,702502763,0,BattyBot,Sanam (band),removed [[Template:Multiple issues]] & [[WP:AWB/GF|general fixes]] using [[Project:AWB|AWB]] (11836)
2018-06-20T08:23:07+00:00,846684292,845532580,0,Sitush,Sanjay Mishra (actor),removed [[Category:People from Darbhanga]]; added [[Category:People from Saharsa district]] using [[WP:HC|HotCat]]
2015-08-20T00:35:15+00:00,676923099,676479229,0,Cydebot,Sanjay Mishra (actor),Robot - Removing category Filmfare Critics Awards Best Actor winners per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2015 June 2]].
2016-02-25T12:37:07+00:00,706813493,704738539,0,115.113.122.41,Sanjay Mishra (actor),/* Director */
2017-05-06T04:50:46+00:00,778953188,778706777,0,Toofan786,Sanjay Mishra (actor),/* Career */
2016-02-18T07:17:13+00:00,705570743,705406069,0,117.200.205.35,Saraswatichandra (TV series),/* Plot */
2017-02-14T15:57:03+00:00,765469863,765469789,0,Pichpich,Sargoshiyan,merge tags
2015-11-10T05:37:53+00:00,689920373,689342673,0,163.47.15.15,Saraswatichandra (TV series),/* Plot summary */
2018-05-17T05:57:53+00:00,841657867,830472814,0,Vivek Ray,Sargoshiyan,removed Indic script as per [[WP:NOINDICSCRIPT]] using [[Project:AWB|AWB]]
2017-07-16T13:17:27+00:00,790842721,790842126,0,Wiki.jawad,Sargoshiyan,
2016-05-06T16:55:27+00:00,718949921,705905632,0,KasparBot,Shalini Arora,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Shalini Arora|challenges for this article]]"
2017-07-09T01:58:57+00:00,789706525,789706443,0,69.140.186.216,Shalini Arora,/* Television */
2016-09-22T20:58:22+00:00,740718378,718949921,0,Tri015,Shalini Arora,
2015-08-05T10:58:23+00:00,674665901,601930078,0,122.59.204.58,Shalini Arora,/* Television */
2018-02-15T19:16:25+00:00,825843691,789706525,0,Kizule,Shalini Arora,Disambiguated: [[zameen]] → [[zameen (film)]]
2016-02-20T07:03:25+00:00,705905632,700720804,0,GSS,Shalini Arora,Disambiguated: [[Geeta]] → [[Apno Ke Liye Geeta Ka Dharmayudh]]
2018-04-27T20:00:13+00:00,838559640,838550238,0,ZI Jony,Shalini Arora,-
2016-09-16T19:23:06+00:00,739754287,737298555,0,Narky Blert,Shilpa Tulaskar,/* Television */ Link to DAB page repaired. Link piped
2018-04-20T19:31:31+00:00,837429509,825843691,0,Tom.Reding,Shalini Arora,"+{{[[Template:Authority control|Authority control]]}}, [[WP:GenFixes]] on, using [[Project:AWB|AWB]]"
2017-06-07T22:19:07+00:00,784360423,778638597,0,Alextejthompson,Shilpa Tulaskar,/* Television */typo fixing using [[Project:AWB|AWB]]
2016-06-04T00:10:36+00:00,723596918,718914765,0,Bovineboy2008,Shortcut Safari,add premiere date
2015-06-10T12:44:46+00:00,666330760,661728017,0,Bovineboy2008,Shortcut Safari,fix premiere date
2017-04-10T02:18:54+00:00,774688351,773594651,0,Ira Leviton,Shortcut Safari,Fixed a typo.
2016-08-16T16:56:52+00:00,734776026,734619942,0,Gau.Pal,Shortcut Safari,
2017-03-10T17:15:58+00:00,769617930,768243303,0,Hipal,Shortcut Safari,Filling in 15 references using [[WP:REFLINKS|Reflinks]]
2018-05-13T01:14:33+00:00,840935269,840637028,0,DeprecatedFixerBot,Shortcut Safari,Removed deprecated parameter(s) from [[Template:Track listing]] using[[User:DeprecatedFixerBot| DeprecatedFixerBot]]. Mistake? [[User talk:TheSandDoctor|msg TSD!]] (please mention that this is task #1!)
2016-02-14T16:24:15+00:00,704946463,704877463,0,Dl2000,Shortcut Safari,restore to last undamaged version; rv unexplained changes against refs; tests and tagvand
2016-02-09T19:07:08+00:00,704131644,703978211,0,Bgwhite,Shrenu Parikh,[[WP:CHECKWIKI]] error fix #28. Table fix. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]] (11876)
2015-10-21T10:54:22+00:00,686795384,686794448,0,Thomas.W,Shrenu Parikh,Reverted 2 edits by [[Special:Contributions/Aswathy Reghu|Aswathy Reghu]] ([[User talk:Aswathy Reghu|talk]]): Rv unsourced edits.
2017-06-06T09:20:22+00:00,784072747,784072681,0,117.206.36.185,Shrenu Parikh,
2016-12-06T20:08:26+00:00,753375486,752601352,0,197.0.46.118,Shrenu Parikh,/* Television */
2016-04-29T03:35:48+00:00,717682763,717345240,0,108.172.197.103,Sunil Grover,/* Filmography */Fixed typo
2016-06-21T22:23:04+00:00,726395905,725594293,0,Roland zh,Sunil Grover,[[Help:Cat-a-lot|Cat-a-lot]]: Moving from [[Category:Indian comedians]] to [[Category:Indian male comedians]]
2018-08-08T16:19:24+00:00,854048656,854048490,0,2405:205:A0A9:355A:0:0:61E:E8A1,Sunil Grover,
