timestamp,revid,parentid,sock,user,page,message
2022-04-18T15:06:06+00:00,1083386048,1083385846,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 19 January */
2022-04-18T15:04:54+00:00,1083385846,1083385446,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 18 January */
2022-04-18T15:02:10+00:00,1083385446,1083385240,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 15 January */
2022-04-18T15:00:59+00:00,1083385240,1083385026,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 14 January */
2022-04-18T14:59:38+00:00,1083385026,1083384668,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 13 January */
2022-04-18T14:57:13+00:00,1083384668,1082233594,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 12 January */
2022-04-18T14:53:07+00:00,1083384049,1083383980,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 21 December */
2022-04-18T14:52:37+00:00,1083383980,1083382405,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 21 December */
2022-04-18T14:51:10+00:00,1083383784,1083332605,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-18T14:41:30+00:00,1083382405,1083382221,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 21 December */
2022-04-18T14:40:12+00:00,1083382221,1083382096,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 18 December */
2022-04-18T14:39:26+00:00,1083382096,1083381854,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 17 December */
2022-04-18T14:37:50+00:00,1083381854,1083381640,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 16 December */
2022-04-18T14:36:22+00:00,1083381640,1083381398,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 15 December */
2022-04-18T14:34:46+00:00,1083381398,1083381160,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 14 December */
2022-04-18T14:33:08+00:00,1083381160,1083380980,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 11 December */
2022-04-18T14:31:50+00:00,1083380980,1083380824,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 10 December */
2022-04-18T14:30:42+00:00,1083380824,1083380485,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 9 December */
2022-04-18T14:28:28+00:00,1083380485,1083380329,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 8 December */
2022-04-18T14:27:29+00:00,1083380329,1083380165,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 7 December */
2022-04-18T14:26:15+00:00,1083380165,1083379946,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 4 December */
2022-04-18T14:24:36+00:00,1083379946,1083379795,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 3 December */
2022-04-18T14:23:34+00:00,1083379795,1083379678,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 2 December */
2022-04-18T14:22:44+00:00,1083379678,1082233556,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,/* 1 December */
2022-04-18T14:18:32+00:00,1083379076,1083378499,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 30 November */
2022-04-18T14:14:40+00:00,1083378499,1083378390,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 27 November */
2022-04-18T14:13:55+00:00,1083378390,1083378228,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 26 November */
2022-04-18T14:12:38+00:00,1083378228,1083377975,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 25 November */
2022-04-18T14:10:29+00:00,1083377975,1083377341,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 24 November */
2022-04-18T14:05:50+00:00,1083377341,1083377051,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 23 November */
2022-04-18T14:03:50+00:00,1083377051,1083376709,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 20 November */
2022-04-18T14:01:38+00:00,1083376709,1083376465,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 19 November */
2022-04-18T14:00:07+00:00,1083376465,1083376300,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 18 November */
2022-04-18T13:58:58+00:00,1083376300,1083376022,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 17 November */
2022-04-18T13:57:07+00:00,1083376022,1083375710,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 16 November */
2022-04-18T13:55:07+00:00,1083375710,1083375392,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 13 November */
2022-04-18T13:53:02+00:00,1083375392,1083375260,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 12 November */
2022-04-18T13:52:10+00:00,1083375260,1083374979,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 11 November */
2022-04-18T13:50:11+00:00,1083374979,1083374795,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 10 November */
2022-04-18T13:48:52+00:00,1083374795,1083374577,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 9 November */
2022-04-18T13:47:05+00:00,1083374577,1083374441,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 6 November */
2022-04-18T13:46:10+00:00,1083374441,1083374290,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 5 November */
2022-04-18T13:44:53+00:00,1083374290,1083374061,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 4 November */
2022-04-18T13:43:12+00:00,1083374061,1083373779,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 3 November */
2022-04-18T13:41:35+00:00,1083373779,1082233686,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,/* 2 November */
2022-04-17T23:42:50+00:00,1083262337,1083192089,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-16T15:56:16+00:00,1083029913,1083021023,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-16T14:48:13+00:00,1083021023,1083019440,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-16T14:32:25+00:00,1083019440,1083019311,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 16 April */
2022-04-16T14:30:54+00:00,1083019311,1082969762,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 15 April */
2022-04-15T14:34:15+00:00,1082861102,1082824462,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 14 April */
2022-04-14T20:23:13+00:00,1082742269,1082708402,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-14T12:59:17+00:00,1082680038,1081750350,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 11 September */
2022-04-14T11:48:58+00:00,1082672203,1082619418,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 13 April */
2022-04-13T21:17:44+00:00,1082560053,1082559904,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 30 October */
2022-04-13T21:16:48+00:00,1082559904,1082559746,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 29 October */
2022-04-13T21:15:48+00:00,1082559746,1082559467,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 28 October */
2022-04-13T21:13:44+00:00,1082559467,1082559278,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 27 October */
2022-04-13T21:12:27+00:00,1082559278,1082559114,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 26 October */
2022-04-13T21:11:26+00:00,1082559114,1082558775,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 23 October */
2022-04-13T21:09:17+00:00,1082558775,1082558543,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 22 October */
2022-04-13T21:07:47+00:00,1082558543,1082558348,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 21 October */
2022-04-13T21:06:33+00:00,1082558348,1082557899,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 20 October */
2022-04-13T21:03:41+00:00,1082557899,1082557728,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 19 October */
2022-04-13T21:02:36+00:00,1082557728,1082557481,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 16 October */
2022-04-13T21:00:58+00:00,1082557481,1082557272,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 15 October */
2022-04-13T20:59:20+00:00,1082557272,1082557076,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 14 October */
2022-04-13T20:57:41+00:00,1082557076,1082556672,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 13 October */
2022-04-13T20:54:16+00:00,1082556672,1082556504,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 9 October */
2022-04-13T20:52:59+00:00,1082556504,1082556256,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 8 October */
2022-04-13T20:51:05+00:00,1082556256,1082555975,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 7 October */
2022-04-13T20:49:12+00:00,1082555975,1082555558,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 6 October */
2022-04-13T20:45:55+00:00,1082555558,1082555353,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 5 October */
2022-04-13T20:44:28+00:00,1082555353,1082555218,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 2 October */
2022-04-13T20:43:15+00:00,1082555218,1081455734,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,/* 1 October */
2022-04-13T20:26:55+00:00,1082552942,1082512794,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-13T12:06:04+00:00,1082482807,1082477817,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 12 April */
2022-04-13T11:22:43+00:00,1082477817,1082474357,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 12 April */
2022-04-12T20:37:56+00:00,1082373627,1082361646,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 12 April */
2022-04-11T20:29:44+00:00,1082189261,1082164033,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-10T14:41:04+00:00,1081936022,1081935579,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 10 April */
2022-04-10T14:38:08+00:00,1081935579,1081932291,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-10T01:49:02+00:00,1081848844,1081769904,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 9 April */
2022-04-09T14:45:47+00:00,1081765010,1081764452,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-09T14:40:12+00:00,1081764452,1081705830,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 8 April */
2022-04-08T20:29:02+00:00,1081658814,1081611378,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 8 April */
2022-04-08T13:23:46+00:00,1081603438,1081601038,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 7 April */
2022-04-08T11:17:19+00:00,1081589630,1081521803,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 8 April */
2022-04-07T20:27:37+00:00,1081503966,1081469192,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-07T00:24:24+00:00,1081359374,1081358987,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 6 April */
2022-04-07T00:21:06+00:00,1081358987,1081358614,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 6 April */
2022-04-06T20:32:13+00:00,1081333936,1081322006,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */  Added Ontario Quebec and Malaysia
2022-04-06T00:38:45+00:00,1081212093,1081211934,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 30 September */
2022-04-06T00:37:29+00:00,1081211934,1081211835,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 29 September */
2022-04-06T00:36:36+00:00,1081211835,1081211750,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 28 September */
2022-04-06T00:35:50+00:00,1081211750,1081211566,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 25 September */
2022-04-06T00:34:13+00:00,1081211566,1081211428,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 24 September */
2022-04-06T00:33:02+00:00,1081211428,1081211357,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 23 September */
2022-04-06T00:32:11+00:00,1081211357,1081211244,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 22 September */
2022-04-06T00:31:12+00:00,1081211244,1081211072,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 21 September */
2022-04-06T00:29:32+00:00,1081211072,1081210956,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 18 September */
2022-04-06T00:28:24+00:00,1081210956,1081210801,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 17 September */
2022-04-06T00:26:49+00:00,1081210801,1081210707,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 16 September */
2022-04-06T00:25:51+00:00,1081210707,1081210373,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 15 September */
2022-04-06T00:22:29+00:00,1081210373,1079511582,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,/* 14 September */
2022-04-05T20:25:10+00:00,1081184098,1081184040,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-05T20:24:41+00:00,1081184040,1081137499,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 5 April */
2022-04-05T11:49:36+00:00,1081114547,1081071834,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 4 April */
2022-04-05T02:28:45+00:00,1081060295,1080981735,1,S201050066,User talk:Drmies,
2022-04-05T01:53:24+00:00,1081056899,1081055278,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 4 April */
2022-04-04T20:56:20+00:00,1081023726,1081023053,1,S201050066,User talk:99.252.42.107,/* April 2022 */
2022-04-04T20:51:18+00:00,1081023053,1081022918,1,S201050066,User talk:99.252.42.107,/* April 2022 */
2022-04-04T20:50:18+00:00,1081022918,1081022824,1,S201050066,User talk:99.252.42.107,/* April 2022 */
2022-04-04T20:49:28+00:00,1081022824,1081022784,1,S201050066,User talk:99.252.42.107,/* April 2022 */
2022-04-04T20:49:07+00:00,1081022784,1081022735,1,S201050066,User talk:99.252.42.107,/* April 2022 */
2022-04-04T20:48:38+00:00,1081022735,1081022607,1,S201050066,User talk:99.252.42.107,/* April 2022 */
2022-04-04T20:47:36+00:00,1081022607,1081022565,1,S201050066,User talk:99.252.42.107,/* April 2022 */
2022-04-04T20:47:11+00:00,1081022565,1081022499,1,S201050066,User talk:99.252.42.107,/* April 2022 */
2022-04-04T20:46:38+00:00,1081022499,1081022344,1,S201050066,User talk:99.252.42.107,/* April 2022 */
2022-04-04T20:45:12+00:00,1081022344,1076779947,1,S201050066,User talk:99.252.42.107,General note: Unconstructive editing on [[:[[Timeline of the COVID-19 pandemic in July 2021|July 2021]]]].
2022-04-04T20:35:27+00:00,1081021295,1081003806,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-04T20:19:08+00:00,1081019006,1080674832,1,S201050066,Timeline of the COVID-19 pandemic in July 2021,Reverted 16 edits by [[Special:Contributions/99.252.42.107|99.252.42.107]] ([[User talk:99.252.42.107|talk]]) to last revision by S201050066
2022-04-03T22:00:49+00:00,1080858855,1080849884,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 3 April */
2022-04-03T20:49:33+00:00,1080849884,1080835113,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 3 April */
2022-04-03T15:08:29+00:00,1080802403,1080799107,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 3 April */
2022-04-03T14:44:17+00:00,1080799107,1080797184,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 3 April */
2022-04-03T14:30:14+00:00,1080797184,1080796808,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-08-16T19:37:59+00:00,1104763404,1104761944,1,DreamGuy_2.O,User talk:DreamGuy 2.O,/* Blocked as a sockpuppet */ Reply
2022-08-16T19:27:51+00:00,1104761944,1104701639,1,DreamGuy_2.O,User talk:DreamGuy 2.O,/* Blocked as a sockpuppet */ Reply
2022-08-16T12:23:11+00:00,1104701639,1104700393,1,DreamGuy_2.O,User talk:DreamGuy 2.O,/* Blocked as a sockpuppet */
2022-08-16T12:13:27+00:00,1104700393,1103170995,1,DreamGuy_2.O,User talk:DreamGuy 2.O,/* Blocked as a sockpuppet */ Reply
2022-08-08T10:40:23+00:00,1103110982,1103045210,1,DreamGuy_2.O,Timeline of the COVID-19 pandemic in February 2020,Undid revision 1103045210 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-08-07T22:01:20+00:00,1102983949,1102965989,1,DreamGuy_2.O,User talk:S201050066,Undid revision 1102965989 by [[Special:Contributions/DreamGuy 2.O|DreamGuy 2.O]] ([[User talk:DreamGuy 2.O|talk]])
2022-08-07T20:46:54+00:00,1102971982,1098122062,1,DreamGuy_2.O,Timeline of the COVID-19 pandemic in February 2020,uncontrived edit revert
2022-08-07T20:19:38+00:00,1102965989,1098894944,1,DreamGuy_2.O,User talk:S201050066,/* UTRS appeal #60892 */ Reply
2022-08-08T21:24:25+00:00,1103219313,1103218932,1,S201050066_2.O,User talk:Tenryuu,
2022-08-08T21:21:45+00:00,1103218932,1102409167,1,S201050066_2.O,User talk:Tenryuu,
2022-10-10T11:54:23+00:00,1115226523,1115224442,1,S201050066_number_3,User talk:S201050066 number 3,/* Tenryuu and S201050066 */ Reply
2022-10-10T11:37:27+00:00,1115224442,1115215897,1,S201050066_number_3,User talk:S201050066 number 3,/* Tenryuu and S201050066 */ Reply
2022-10-10T10:26:11+00:00,1115215897,1115215325,1,S201050066_number_3,User talk:S201050066 number 3,/* Tenryuu and S201050066 */ Reply
2022-10-10T10:21:17+00:00,1115215325,1115212807,1,S201050066_number_3,User talk:S201050066 number 3,/* Tenryuu and S201050066 */ Reply
2022-10-10T10:00:57+00:00,1115212807,1115211186,1,S201050066_number_3,User talk:S201050066 number 3,/* Tenryuu and S201050066 */ Reply
2022-10-10T09:47:56+00:00,1115211186,1115208556,1,S201050066_number_3,User talk:S201050066 number 3,/* Tenryuu and S201050066 */ Reply
2022-10-10T09:25:51+00:00,1115208556,1115162079,1,S201050066_number_3,User talk:S201050066 number 3,
2022-10-10T03:10:35+00:00,1115161844,1115160881,1,S201050066_number_3,User talk:S201050066 number 3,/* Notice of noticeboard discussion */ Reply
2022-10-10T03:04:34+00:00,1115160881,1115160595,1,S201050066_number_3,User talk:S201050066 number 3,/* Tenryuu and S201050066 */ Reply
2022-10-10T02:58:50+00:00,1115159141,1115158972,1,S201050066_number_3,User talk:S201050066 number 3,Undid revision 1115158972 by [[Special:Contributions/LilianaUwU|LilianaUwU]] ([[User talk:LilianaUwU|talk]]) Etiher you guys unblock my account or this will end in law court
2022-10-10T02:54:52+00:00,1115158648,1115158597,1,S201050066_number_3,User talk:S201050066 number 3,Undid revision 1115158597 by [[Special:Contributions/S201050066 number 3|S201050066 number 3]] ([[User talk:S201050066 number 3|talk]])
2022-10-10T02:54:31+00:00,1115158597,1115157006,1,S201050066_number_3,User talk:S201050066 number 3,/* Unblock  */ new section
2022-10-10T02:45:15+00:00,1115157006,1115156888,1,S201050066_number_3,User talk:S201050066 number 3,/* Tenryuu and S201050066 */ Reply
2022-10-10T02:44:24+00:00,1115156888,1115103986,1,S201050066_number_3,User talk:S201050066 number 3,/* Tenryuu and S201050066 */
2022-10-09T20:57:08+00:00,1115103986,1115103519,1,S201050066_number_3,User talk:S201050066 number 3,/* Tenryuu and S201050066 */
2022-10-09T20:54:06+00:00,1115103519,0,1,S201050066_number_3,User talk:S201050066 number 3,[[WP:AES|←]]Created page with '==Tenryuu and S201050066== Hi Tenryuu Im wondering my account was blocked I hope you are not trying to file another sockpuppet investigation on me if you do that I will file a 20 billion dollar lawsuit on Wikipedia. 4:54 pm eastern daylight time'
2022-10-10T09:18:02+00:00,1115207686,1115156775,1,S201050066_number_4,User talk:S201050066 number 4,
2022-10-10T02:43:40+00:00,1115156775,1115156722,1,S201050066_number_4,User talk:S201050066 number 4,Undid revision 1115156722 by [[Special:Contributions/S201050066 number 4|S201050066 number 4]] ([[User talk:S201050066 number 4|talk]])
2022-10-10T02:43:22+00:00,1115156722,1115101042,1,S201050066_number_4,User talk:S201050066 number 4,/* October 2022 */
2022-10-09T20:39:32+00:00,1115101042,1115087296,1,S201050066_number_4,User talk:S201050066 number 4,/* October 2022 */ Reply
2022-10-10T09:20:24+00:00,1115207940,1115102659,1,S201050066_number_5,User talk:S201050066 number 5,
2022-10-09T20:49:23+00:00,1115102659,1115087611,1,S201050066_number_5,User talk:S201050066 number 5,/* October 2022 */ Reply
2022-10-10T09:22:01+00:00,1115208130,1115102761,1,S201050066_number_6,User talk:S201050066 number 6,
2022-10-09T20:49:58+00:00,1115102761,1115087568,1,S201050066_number_6,User talk:S201050066 number 6,/* October 2022 */ Reply
2022-10-10T09:23:40+00:00,1115208330,1115102882,1,S201050066_number_7,User talk:S201050066 number 7,
2022-10-09T20:50:39+00:00,1115102882,1115087536,1,S201050066_number_7,User talk:S201050066 number 7,/* October 2022 */ Reply
2022-10-10T09:24:51+00:00,1115208446,1115103055,1,S201050066_number_8,User talk:S201050066 number 8,
2022-10-09T20:51:31+00:00,1115103055,1115087475,1,S201050066_number_8,User talk:S201050066 number 8,/* October 2022 */ Reply
2022-11-08T21:48:13+00:00,1120798575,1120798151,1,S201050066_number_9,User talk:S201050066 number 9,we will never ever stop we have been on wikipedia since April 14 2020
2022-11-08T21:43:41+00:00,1120797909,1120797849,1,S201050066_number_9,Timeline of the COVID-19 pandemic in August 2020,Undid revision 1120797849 by [[Special:Contributions/Spf121188|Spf121188]] ([[User talk:Spf121188|talk]])
2022-11-08T21:42:53+00:00,1120797786,1114453292,1,S201050066_number_9,Timeline of the COVID-19 pandemic in August 2020,Undid revision 1114038991 by [[Special:Contributions/Dicklyon|Dicklyon]] ([[User talk:Dicklyon|talk]])
2022-11-08T21:37:38+00:00,1120797112,1114453475,1,S201050066_number_9,Timeline of the COVID-19 pandemic in July 2020,
2022-11-08T21:36:43+00:00,1120796993,1120796795,1,S201050066_number_9,Timeline of the COVID-19 pandemic in June 2020,Undid revision 1120796795 by [[Special:Contributions/Tropicalkitty|Tropicalkitty]] ([[User talk:Tropicalkitty|talk]])
2022-11-08T21:35:42+00:00,1120796885,1120796617,1,S201050066_number_9,Timeline of the COVID-19 pandemic in February 2020,Undid revision 1120796617 by [[Special:Contributions/Spf121188|Spf121188]] ([[User talk:Spf121188|talk]]) stop
2022-11-08T21:34:29+00:00,1120796721,1114453628,1,S201050066_number_9,Timeline of the COVID-19 pandemic in June 2020,fuck all the admins
2022-11-08T21:33:24+00:00,1120796574,1114453613,1,S201050066_number_9,Timeline of the COVID-19 pandemic in April 2020,uncontrived edit revert we will never stop
2022-11-08T21:32:09+00:00,1120796363,1103264164,1,S201050066_number_9,Timeline of the COVID-19 pandemic in February 2020,Undid revision 1103264164 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) stop reverting or I will take Wikipedia to court
2022-12-02T19:18:33+00:00,1125204584,1122689684,1,S201050066_number_10,Timeline of the COVID-19 pandemic in January 2021,Tenryuu if you don't unprotect the articles and pout the edits back on I will file a 40 billion dollar lawsuit on Wikipedia
2022-12-02T19:17:44+00:00,1125204467,1114453226,1,S201050066_number_10,Timeline of the COVID-19 pandemic in December 2020,Tenryuu if you don't unprotect the articles and pout the edits back on I will file a 40 billion dollar lawsuit on Wikipedia
2023-02-04T22:29:06+00:00,1137490340,1137481675,1,S201050066_number_13.2,2020 Atlantic hurricane season,
2023-02-04T21:43:09+00:00,1137481675,1137480742,1,S201050066_number_13.2,2020 Atlantic hurricane season,/* Hurricane Laura */
2023-02-04T21:37:58+00:00,1137480742,1135919303,1,S201050066_number_13.2,2020 Atlantic hurricane season,
2023-05-21T22:43:14+00:00,1156242711,1156242557,1,S201050066_number_17.1,User talk:S201050066 number 17.1,
2023-05-21T22:42:09+00:00,1156242557,0,1,S201050066_number_17.1,User talk:S201050066 number 17.1,[[WP:AES|←]]Created page with '{{Uw-block|demospace=|notalk=|indef=Hey I don't think this block is necessary I did nothing wrong lets see if we can fix this we can work this out|anon=|time=|for=|reason=|page=|guidance=|legal=|extra=|sig=|hiddentext=}}'
2023-05-21T21:48:15+00:00,1156235622,1156235359,1,S201050066_number_17.1,Timeline of the COVID-19 pandemic in September 2021,Undid revision 1156235359 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) I am Donald Trump I am running for the 2024 election
2023-05-21T21:47:11+00:00,1156235448,1156231523,1,S201050066_number_17.1,Timeline of the COVID-19 pandemic in November 2021,Undid revision 1156231523 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) Ontario refrences are allowed
2023-05-21T21:46:28+00:00,1156235350,1156231543,1,S201050066_number_17.1,Timeline of the COVID-19 pandemic in October 2021,Undid revision 1156231543 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) our edits work
2023-05-21T21:45:51+00:00,1156235253,1156233134,1,S201050066_number_17.1,Timeline of the COVID-19 pandemic in September 2021,Undid revision 1156233134 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2023-05-21T21:38:52+00:00,1156234403,1156234314,1,S201050066_number_17.1,Wikipedia:Administrators' noticeboard/Incidents,/* The return of S201050066 */ Reply
2023-05-21T21:35:24+00:00,1156233936,1156233414,1,S201050066_number_17.1,Wikipedia:Administrators' noticeboard/Incidents,/* The return of S201050066 */ Reply
2023-07-03T00:03:49+00:00,1163099406,1163099084,1,S201050066_number_54.2,User talk:S201050066 number 54.2,/* July 2023 */ Reply
2023-07-03T00:00:30+00:00,1163098817,1163098228,1,S201050066_number_54.2,Wikipedia:Edit filter/False positives/Reports,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section
2023-07-02T23:58:10+00:00,1163098576,1163098500,1,S201050066_number_54.2,User talk:S201050066,"/* ""100 sockpuppet accounts"" */ Reply"
2023-07-02T23:57:20+00:00,1163098500,1147146312,1,S201050066_number_54.2,User talk:S201050066,
2023-07-02T23:54:17+00:00,1163098283,0,1,S201050066_number_54.2,User talk:S201050066 number 54.2,[[WP:AES|←]]Created page with 'Is time to have some fun'
2023-07-12T17:18:38+00:00,1165043967,1163354827,1,S201050066_number_65.1,User talk:S201050066,"/* ""100 sockpuppet accounts"" */ Reply"
2023-07-12T17:17:47+00:00,1165043879,1165041570,1,S201050066_number_65.1,Wikipedia:Edit filter/False positives/Reports,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section
2023-07-15T23:57:41+00:00,1165562164,1165562124,1,S201050066_number_71.1,User talk:S201050066,"/* ""100 sockpuppet accounts"" */ Reply"
2023-07-15T23:57:14+00:00,1165562124,1165561996,1,S201050066_number_71.1,User talk:S201050066,"/* ""100 sockpuppet accounts"" */ Reply"
2023-07-15T23:56:48+00:00,1165562069,1165561218,1,S201050066_number_71.1,Wikipedia:Edit filter/False positives/Reports,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section
