timestamp,revid,parentid,sock,user,page,message
2008-10-10T07:47:14+00:00,244327670,243013823,0,EZ1234,People's Liberation Army Ground Force,[[WP:UNDO|Undid]] revision 243013823 by [[Special:Contributions/Segregator236|Segregator236]] ([[User talk:Segregator236|talk]]) he added random names
2008-09-04T02:03:24+00:00,236153481,236146285,0,Segregator236,People's Liberation Army Ground Force,/* Pistols */
2008-11-09T01:27:33+00:00,250549379,250344238,0,EZ1234,People's Liberation Army Ground Force,/* Anti-Tank Guns */ type 89 link
2009-02-21T09:54:36+00:00,272237491,261508211,0,60.242.4.249,QBB-95,
2008-10-02T17:13:18+00:00,242534642,239273406,0,OhanaUnited,QBB-95,fix
2008-08-21T03:55:24+00:00,233251357,233250165,0,67.181.32.226,QBZ-95,
2009-01-22T05:27:02+00:00,265647010,265456230,0,HarkenofAutumn,QBZ-95,Weapon discovered to be used in a currently ongoing conflict.
2008-11-30T00:10:47+00:00,254885799,254130685,0,Whaiaun,QBZ-95,/* Technical aspects */ Correct error for number of Settings
2009-08-08T15:14:09+00:00,306803975,306803313,0,Neil Clancy,QBZ-95,an QBZ-95 > a QBZ-95
2008-12-26T15:50:29+00:00,260184548,258085064,0,Rjwilmsi,QBZ-95,"[[User:Rjwilmsi#Other_fixes|gen fixes]]: (2) fix ref format (1), set identical unnamed references to use named refs (1), using [[Project:AutoWikiBrowser|AWB]]"
2009-02-25T04:11:14+00:00,273118572,271859376,0,60.242.4.249,QBZ-95,
2008-08-31T20:09:00+00:00,235436961,233251357,0,190.2.98.93,QBZ-95,
2008-11-18T05:08:49+00:00,252513713,252513429,0,HarkenofAutumn,QBZ-95,/* Technical aspects */
2008-12-03T19:21:38+00:00,255686387,254553889,0,88.101.41.95,RPD machine gun,
2008-09-09T16:24:38+00:00,237312181,237309222,0,Raoulduke47,RPD machine gun,Reverted 1 edit by [[Special:Contributions/168.184.240.153|168.184.240.153]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Mieciu K|Mieciu K]]. ([[WP:TW|TW]])
2008-09-01T16:17:42+00:00,235615915,233248647,0,Mieciu K,RPG-2,+ image
2008-10-09T23:55:49+00:00,244255879,243528270,0,142.58.43.222,RPG-2,Not officially used by Army. Only by MILF
2009-01-05T05:55:42+00:00,262044026,262043587,0,69.230.222.19,RPG-7,/* Propulsion system */
2009-08-09T20:09:16+00:00,307030738,306746477,0,79.70.254.177,RPG-7,/* Description */
2009-07-08T21:41:06+00:00,301070610,300384942,0,Uck-Albaner,RPG-7,/* Non NATO */
2009-07-10T02:15:12+00:00,301299540,301278431,0,131.113.17.23,RPG-7,/* Description */ Removed completely misplaced trivia
2008-11-07T05:00:02+00:00,250177827,250026469,0,June9d,RPG-7,/* Users */
2009-04-11T14:53:19+00:00,283183200,282924180,0,TinhDongThap,RPG-7,/* Description */ correction
2009-04-28T03:34:41+00:00,286579623,285402561,0,Tabletop,RPK,Spell reciever => receiver
2009-02-21T10:25:30+00:00,272240682,272240609,0,Clark89,RPK,Reverted edits by [[Special:Contributions/205.110.156.226|205.110.156.226]] to last version by 85.140.239.38
2009-02-07T16:17:57+00:00,269146096,268250878,0,85.140.239.38,RPK,
2009-08-25T11:05:34+00:00,309953415,309766410,0,92.196.5.208,RPG-7,/* Users */
2008-10-02T23:46:17+00:00,242621471,240788603,0,142.58.156.214,RPK,/* Users */
2009-01-18T01:33:01+00:00,264783951,264783832,0,202.37.68.119,Remington Model 870,/* Users */
2009-08-10T04:56:35+00:00,307105843,306545432,0,74.46.252.71,Remington Model 870,
2009-07-15T02:13:05+00:00,302153641,302153553,0,Wtmitchell,Remington Model 870,Reverted edits by [[Special:Contributions/69.138.54.172|69.138.54.172]] to last revision by Virginian ([[WP:HG|HG]])
2008-05-29T04:03:18+00:00,215661124,211385860,0,67.181.93.252,Royal Cambodian Armed Forces,
2008-11-21T12:12:27+00:00,253173862,252123127,0,Lightmouse,Royal Cambodian Armed Forces,Date audit per [[wp:mosnum|mosnum]]/[[wp:overlink|overlink]]/Other  using [[Project:AutoWikiBrowser|AWB]]
2009-04-18T03:17:30+00:00,284552922,279751676,0,Khmaisoldier94,Royal Cambodian Armed Forces,
2009-03-23T11:06:42+00:00,279126027,279074757,0,Rjwilmsi,Royal Cambodian Armed Forces,[[User:Rjwilmsi#Other_fixes|gen fixes]]:(0) using [[Project:AutoWikiBrowser|AWB]]
2008-08-28T07:49:19+00:00,234739785,233290695,0,Jaraalbe,Royal Cambodian Army,date category
2008-10-24T07:24:16+00:00,247339294,247262835,0,KhmerRPG2,Royal Cambodian Army,
2008-10-19T05:37:58+00:00,246233647,246233479,0,KhmerB40,Royal Cambodian Army,[[WP:UNDO|Undid]] revision 246057715 by [[Special:Contributions/70.110.191.217|70.110.191.217]] ([[User talk:70.110.191.217|talk]])
2009-07-08T03:10:12+00:00,300921820,300912748,0,WTucker,Royal Cambodian Army,Copyright violation: http://news.ph.msn.com/lifestyle/article.aspx?cp-documentid=3441617
2008-08-21T03:51:07+00:00,233250800,233250268,0,67.181.32.226,Royal Cambodian Army,
2008-10-07T00:01:16+00:00,243548783,243098694,0,76.29.174.27,Royal Cambodian Army,
2008-10-31T21:57:11+00:00,248895570,248895366,0,92.41.109.180,Royal Cambodian Army,/* Special forces */
2008-10-30T16:48:14+00:00,248642991,248059734,0,Ahoerstemeier,Royal Cambodian Army,Disambiguate [[Preah Vihear]] to [[Preah Vihear Temple]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-09-15T22:47:31+00:00,238684621,238684189,0,67.181.112.65,Royal Cambodian Army,
2009-08-04T11:10:12+00:00,305992908,305992618,0,122.154.14.2,Royal Thai Army,
2009-02-23T18:19:59+00:00,272766716,272754740,0,125.24.202.83,Royal Thai Army,/* Equipment */
2008-12-11T11:20:46+00:00,257255962,257219097,0,Lightmouse,Royal Thai Army,Units/dates/other  using [[Project:AutoWikiBrowser|AWB]]
2009-03-16T07:42:37+00:00,277594526,277550297,0,Renamed user 908f45nj955,Royal Thai Army,/* Equipment */
2008-10-23T11:55:33+00:00,247151943,245665638,0,Analayo,Royal Thai Army,
2008-11-10T15:40:15+00:00,250884905,248785869,0,58.10.195.63,Royal Thai Army,
2009-03-30T14:17:26+00:00,280649791,280455167,0,125.24.163.48,Royal Thai Army,/* Small Arms */
2009-05-11T15:16:13+00:00,289265859,289210840,0,125.24.150.41,Royal Thai Army,/* Small Arms */
2009-01-11T09:00:17+00:00,263346466,263341594,0,Sodacan,Royal Thai Army,/* Equipment */
2009-08-07T08:40:01+00:00,306564279,306305489,0,Auntof6,SKS,Rm dup cats (WP check error 17) and/or general cleanup using [[Project:AutoWikiBrowser|AWB]]
2009-08-18T13:08:42+00:00,308677813,306564279,0,85.169.74.213,SKS,/* Civilian use */
2008-12-10T08:43:03+00:00,257013580,256747920,0,203.196.147.50,Type 56 assault rifle,/* Type 56 variants */
2008-09-20T11:42:19+00:00,239770527,239770345,0,202.37.68.27,Type 56 assault rifle,/* Users */
2009-07-26T16:34:40+00:00,304315718,304241140,0,D'ohBot,Type 56 assault rifle,robot Adding: [[tr:Type 56]]
2009-04-01T16:47:29+00:00,281105528,279439599,0,Tourbillon,Type 56 assault rifle,/* External links */
2009-02-28T19:29:00+00:00,273945077,273790223,0,87.20.81.158,Type 56 assault rifle,
2008-10-28T17:09:49+00:00,248226521,247538994,0,142.58.43.136,Type 56 assault rifle,
2008-10-07T11:15:53+00:00,243629940,243629470,0,121.208.115.65,Type 56 assault rifle,/* Service History */
2008-12-03T07:39:55+00:00,255594113,255103364,0,Menrunningpast,Type 56 assault rifle,
2008-12-20T14:33:06+00:00,259166857,259166807,0,Luckas Blade,Type 56 assault rifle,Reverted edits by [[Special:Contributions/117.199.208.217|117.199.208.217]] to last version by Luckas Blade ([[WP:HG|HG]])
2008-11-07T16:32:53+00:00,250260696,250227505,0,66.191.19.68,Type 56 assault rifle,/* Users */ Fixed image formatting.
2009-04-29T05:39:32+00:00,286799324,284000170,0,67.71.46.254,Type 56 assault rifle,
2008-10-07T16:38:37+00:00,243684283,242910275,0,Mzajac,Type 62 light tank,+nav
2008-07-26T12:55:08+00:00,228003628,223529886,0,Kingbird1,Type 63 assault rifle,"Quick-adding category ""Vietnam War weapons"" (using [[WP:HOTCAT|HotCat]])"
2008-12-23T15:28:20+00:00,259730360,259549128,0,TXiKiBoT,Type 67 machine gun,robot  Adding: [[bg:Тип 67]]
2009-04-07T13:36:17+00:00,282337154,280406936,0,Palmyradave,Type 63 assault rifle,/* Design */
2008-12-03T17:16:07+00:00,255662639,252288285,0,138.253.200.79,Type 69 RPG,/* RPG Rounds */
2008-10-04T11:41:15+00:00,242944923,233249647,0,82.196.75.173,Type 69 RPG,/* Users */
2009-03-01T04:52:25+00:00,274060217,274051946,0,Carnildo,Type 69 tank,Reverted edits by [[Special:Contributions/24.87.45.232|24.87.45.232]] ([[User talk:24.87.45.232|talk]]) to last version by MelonBot
2009-02-03T11:11:38+00:00,268229923,140661130,0,Le Deluge,Type 80,Make disambig
2009-05-23T14:11:34+00:00,291812085,291811996,0,58.8.171.60,Type 69 tank,/* Operators */
