timestamp,revid,parentid,sock,user,page,message
2012-09-21T00:12:50+00:00,513798127,513792188,0,WWE+TNAMustCombine!,List of WWE personnel,ezekiel jacksons page says it already so i figured that i might as well put his status on here as well (i didnt put the injury thing on his page so this is very accurate)
2013-01-27T10:19:38+00:00,535146566,535116090,0,NiciVampireHeart,Mercedes Moné,back
2012-10-14T06:15:14+00:00,517690561,516179670,0,173.175.208.173,Mercedes Moné,/* World Wrestling Entertainment / WWE (2012–present) */
2013-01-04T01:37:13+00:00,531188756,531188067,0,DJ8946,Mercedes Moné,/* In wrestling */
2012-10-19T08:28:53+00:00,518661188,516235929,0,Rickkeough,Mickey Keegan,/* In wrestling */
2012-10-26T23:14:39+00:00,520035887,519744172,0,WWE+TNAMustCombine!,Mickey Keegan,/* In wrestling */
2013-01-02T07:18:06+00:00,530881199,526982829,0,ZéroBot,Mickey Keegan,r2.7.1) (Robot: Adding [[ja:マックス・ペルハム]]
2012-10-06T00:07:31+00:00,516235929,514787827,0,Ribbon Salminen,Mickey Keegan,/* Championships and accomplishments */
2012-12-08T06:14:19+00:00,526982829,523808427,0,Pidzz,Mickey Keegan,removed [[Category:American professional wrestlers]]; added [[Category:American male professional wrestlers]] using [[WP:HC|HotCat]]
2012-09-27T11:24:19+00:00,514787827,511983344,0,ChrisGualtieri,Mickey Keegan,Category Updating (birth/death) + General Fixes using [[Project:AWB|AWB]]
2012-11-22T03:44:41+00:00,524296889,523101449,0,173.175.208.173,Mojo Rawley,/* WWE */
2012-12-31T14:36:27+00:00,530614882,529982128,0,94.202.8.166,NXT (WWE brand),/* On-Air Personalities */
2013-01-08T23:12:02+00:00,532035377,531895176,0,Socks 01,NXT (WWE brand),fixed template
2013-01-16T18:16:44+00:00,533398562,532838278,0,AARDJ,NXT (WWE brand),
2013-01-04T15:20:41+00:00,531282027,531281661,0,AdamDeanHall,NXT (WWE brand),Added italics to the title.
2013-01-10T22:44:57+00:00,532442725,532035377,0,AdamDeanHall,NXT (WWE brand),"An episode of ""WWE NXT"" aired yesterday."
2012-11-16T18:12:54+00:00,523361425,523160704,0,152.26.20.130,NXT (WWE brand),/* Production */
2012-12-20T17:30:27+00:00,528984435,528905811,0,75.22.112.14,NXT (WWE brand),
2012-11-15T14:53:28+00:00,523160704,522617422,0,AdamDeanHall,NXT (WWE brand),"An episode of ""WWE NXT"" aired yesterday."
2013-01-13T09:47:59+00:00,532838278,532496892,0,SocietyBox,NXT (WWE brand),/* Commentators */ {{ref}}
2013-01-25T10:55:05+00:00,534805021,534802830,0,Excellence Of Execution,NXT (WWE brand),/* Champions */
2012-11-17T11:36:36+00:00,523480287,523184207,0,122.3.136.18,Pac (wrestler),
2012-09-03T16:09:26+00:00,510607362,509949084,0,Gmo3500,Pac (wrestler),/* WWE (2012–present) */
2012-12-11T10:04:59+00:00,527501810,526611922,0,Duffs101,Pac (wrestler),added correct refs
2012-11-20T02:42:48+00:00,523953062,523649229,0,66.235.241.102,Pac (wrestler),/* In wrestling */
2012-11-10T16:24:00+00:00,522348398,522331961,0,Bbb23,Pac (wrestler),[[Help:Reverting|Reverted]] edits by [[Special:Contributions/WWE+TNAMustCombine!|WWE+TNAMustCombine!]] ([[User talk:WWE+TNAMustCombine!|talk]]) to last version by WWEJobber
2013-01-26T19:32:25+00:00,535030382,535029938,0,Mato,Pat Patterson,Reverted edits by [[Special:Contributions/116.73.41.84|116.73.41.84]] ([[User talk:116.73.41.84|talk]]) to last revision by 83.131.226.41 ([[WP:HG|HG]])
2012-12-10T11:31:25+00:00,527337251,526784773,0,KingMorpheus,Paul Heyman,/* World Championship Wrestling */
2012-10-20T20:26:42+00:00,518920484,518920449,0,MaybeMaybeMaybe,Pat Patterson,removed [[Category:LGBT professional wrestlers]] using [[WP:HC|HotCat]]
2012-11-13T13:00:53+00:00,522817601,522472357,0,VIAFbot,Paul Heyman,Added the {{[[Template:Authority control|Authority control]]}} template with VIAF number 46183272: http://viaf.org/viaf/46183272 . Please [[WP:VIAF/errors|report any errors]].
2012-11-29T18:39:06+00:00,525572182,524607553,0,108.28.189.54,Paul Heyman,/* Wrestlers managed */
2012-12-08T05:51:22+00:00,526980888,526289844,0,Pidzz,Percy Watson,removed [[Category:American professional wrestlers]]; added [[Category:American male professional wrestlers]] using [[WP:HC|HotCat]]
2013-01-20T18:27:23+00:00,534035678,533941906,0,173.171.28.191,R-Truth,/* Pursuit of the United States Championship (2012–present) */
2012-09-13T21:50:58+00:00,512256056,511991468,0,108.28.189.54,R-Truth,
2013-01-03T14:04:26+00:00,531088053,530837911,0,Jeffhardyred,Ricardo Rodriguez (wrestler),/* Alberto Del Rio's ring announcer; El Local  (2010–present) */
2012-10-18T04:32:32+00:00,518450620,518450579,0,Starship.paint,Richie Steamboat,/* World Wrestling Entertainment (2009–present) */
2012-09-14T20:13:13+00:00,512476842,511336101,0,165.228.150.60,Ricardo Rodriguez (wrestler),/* Alberto Del Rio's ring announcer (2010–present) */
2012-09-15T12:38:15+00:00,512649070,511348474,0,Starship.paint,Richie Steamboat,/* World Wrestling Entertainment (2009–present) */
2012-10-01T21:50:48+00:00,515530750,514203275,0,EmausBot,Roman Reigns,r2.7.3) (Robot: Adding [[fr:Roman Reigns]]
2012-12-10T18:09:50+00:00,527385783,527385644,0,Dale Arnett,Roman Reigns,/* Personal life */
2012-10-10T20:13:24+00:00,517063332,517063148,0,108.9.36.51,Ryan Nemeth,/* Championships and accomplishments */
2012-09-29T09:34:12+00:00,515125733,514985964,0,Starship.paint,Saraya Bevis,/* Developmental territories (2012) */
2013-01-09T03:10:40+00:00,532100711,531991131,0,74.131.98.76,Ryan Nemeth,/* Personal life */
2012-09-15T12:28:59+00:00,512647447,512037415,0,Starship.paint,Saraya Bevis,
2012-11-29T22:48:20+00:00,525608608,525220708,0,98.156.11.183,Seth Rollins,/* In wrestling */
2012-12-15T03:13:41+00:00,528105314,528097419,0,Schmeater,Seth Rollins,/* NXT Champion and the Shield(2012) */
2012-11-25T02:02:09+00:00,524734137,524733584,0,66.87.74.106,Seth Rollins,/* Debut on Main Roster (2012-present) */
2012-12-17T12:32:25+00:00,528464530,528403268,0,Starship.paint,Seth Rollins,/* NXT Champion and the Shield (2012) */
2013-01-08T03:53:25+00:00,531894181,531150113,0,209.33.48.146,Seth Rollins,/* NXT Champion and the Shield (2012) */
2013-01-17T10:35:33+00:00,533511377,532685439,0,Valentfred,Seth Rollins,
2012-06-12T16:58:08+00:00,497248670,491040672,0,216.10.193.21,Skinlab,/* Sound */
2013-01-09T05:05:55+00:00,532119755,529519162,0,Duffs101,Steve Keirn,/* In wrestling */ replacing refs
2012-09-03T14:31:54+00:00,510593590,508458026,0,108.28.189.54,Steve Keirn,/* Retirement and FCW/NXT */
2012-12-24T01:06:43+00:00,529519162,529519088,0,Alan Liefting,Steve Keirn,rm caption
2012-09-25T23:18:07+00:00,514563630,510593590,0,McPhail,Steve Keirn,
2012-10-13T07:31:22+00:00,517534507,514563630,0,Moe Epsilon,Steve Keirn,Infobox wrestler -> Infobox professional wrestler
2012-11-10T16:32:07+00:00,522349429,517534507,0,ZéroBot,Steve Keirn,r2.7.1) (Robot: Adding [[es:Steve Keirn]]
2012-10-05T14:13:04+00:00,516152154,516152034,0,Jakers91,Summer Rae,/* In wrestling */
2012-09-23T01:05:04+00:00,514098184,513962325,0,Miss Glamorous,Summer Rae,Undid revision 513962325 by [[Special:Contributions/75.110.253.77|75.110.253.77]] ([[User talk:75.110.253.77|talk]])
2012-12-25T09:37:42+00:00,529701601,529504237,0,GamingWithStatoke,Sylvester Lefort,
2012-11-21T17:15:27+00:00,524217650,523953520,0,Srsrox,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-10-10T03:30:20+00:00,516941889,516940880,0,Keith Okamoto,Talk:Florida Championship Wrestling,Undid revision 516940880 by [[Special:Contributions/Robbieranger|Robbieranger]] ([[User talk:Robbieranger|talk]])Removing my response!
2012-09-28T04:04:25+00:00,514937580,514937141,0,Keith Okamoto,Talk:Florida Championship Wrestling,/* Rediculous */
2012-10-30T17:09:17+00:00,520614602,520524620,0,Srsrox,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-09-15T11:57:31+00:00,512641633,512641548,0,Mjf1987,Talk:List of WWE personnel,/* Consensus */
2012-12-09T02:21:31+00:00,527117883,527062617,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2012-11-13T22:30:03+00:00,522896773,522896725,0,Qwyrxian,Talk:List of WWE personnel,/* House Shows */ forgot to sign
2012-09-30T02:16:44+00:00,515243423,514754321,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2012-11-04T02:19:02+00:00,521295154,521216291,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2012-12-19T14:36:23+00:00,528806315,528805885,0,InedibleHulk,Talk:List of WWE personnel,/* Is everybody in NXT working on a WWE contract? */
2012-09-19T02:14:54+00:00,513469823,512641633,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 2 threads (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2013-01-01T02:23:59+00:00,530698236,530545693,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 2 threads (older than 7d) to [[Talk:List of WWE personnel/Archive 2]].
2012-10-11T15:54:48+00:00,517221194,517220992,0,SineBot,Talk:List of WWE personnel,"Signing comment by [[Special:Contributions/2.100.87.119|2.100.87.119]] - ""/* NXT profiles on WWE.com */"""
2012-12-15T14:42:11+00:00,528161281,528112037,0,Vjmlhds,Talk:List of WWE personnel,/* Is everybody in NXT working on a WWE contract? */
2012-12-05T17:46:27+00:00,526555476,526509253,0,InedibleHulk,Talk:List of WWE personnel,Undid revision 526509253 by [[Special:Contributions/Gpr223|Gpr223]] ([[User talk:Gpr223|talk]])
2012-09-22T05:30:51+00:00,513974043,513846685,0,Sk8terguy27,Talk:List of WWE personnel,/* Board of Directors and Executive Officers */
2012-12-03T02:23:51+00:00,526109017,525730752,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2012-09-24T02:19:52+00:00,514253107,513974043,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2013-01-29T22:36:41+00:00,535588749,535560663,0,InedibleHulk,Talk:List of WWE personnel,/* Bo Dallas */
2012-10-04T03:33:59+00:00,515899670,515888055,0,InedibleHulk,Talk:List of WWE personnel,/* Sakamoto */ Corrected own poor Wikilinking job. [[The Simpsons|The ironing is delicious]].
2012-12-24T17:13:33+00:00,529621132,529589369,0,STATicVapor,Talk:List of WWE personnel,/* Going Forward */
2012-10-08T18:47:52+00:00,516684946,516669433,0,HHH Pedrigree,Talk:List of WWE personnel,/* NXT profiles on WWE.com */
2012-10-17T18:38:57+00:00,518366334,518043462,0,Kjscotte34,Talk:List of WWE personnel,/* Active vs. Inactive */ new section
2012-10-16T02:16:59+00:00,518043462,517847094,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2013-01-24T12:51:59+00:00,534648050,534151029,0,AARDJ,Talk:List of WWE personnel,/* tag teams and stables */
2012-12-20T08:14:03+00:00,528930005,528895997,0,InedibleHulk,Talk:List of WWE personnel,/* OK...let's find consensus */
2013-01-05T02:21:19+00:00,531380355,530698236,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 2]].
2012-10-19T02:16:12+00:00,518624173,518366334,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2012-11-30T17:43:54+00:00,525730752,525699134,0,InedibleHulk,Talk:List of WWE personnel,/* Yet to Appear on NXT */
2012-10-15T02:13:51+00:00,517847094,517665701,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2012-12-22T23:59:12+00:00,529361857,529358932,0,Vjmlhds,Talk:List of WWE personnel,/* Going Forward */
2012-10-25T02:24:37+00:00,519683589,519096238,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2012-11-20T04:48:52+00:00,523966882,523961973,0,Vjmlhds,Talk:List of WWE personnel,/* Vince McMahon */
2012-12-29T06:27:56+00:00,530257171,530257070,0,Vjmlhds,Talk:List of WWE personnel,/* Naomi and Cameron */
2012-11-30T13:39:51+00:00,525699134,525250315,0,Jackjackjackjackjack,Talk:List of WWE personnel,
2012-09-27T04:18:06+00:00,514754321,514754198,0,76.217.160.20,Talk:List of WWE personnel,
2012-10-21T22:34:44+00:00,519096238,519086921,0,HHH Pedrigree,Talk:List of WWE personnel,"/* #1 Contenderships, Face/Heel, Where on card, Tag Teams/Stables, Valets */"
2012-10-04T10:05:11+00:00,515934497,515899670,0,Jeffhardyred,Talk:List of WWE personnel,"/* Should writers, broadcasters and office workers have ""Ring Names""? */ Added suggestion"
2012-11-11T04:29:16+00:00,522431780,522430166,0,Vjmlhds,Talk:List of WWE personnel,/* A question... */
2012-11-28T02:22:26+00:00,525250315,525170263,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2012-11-11T18:29:04+00:00,522510315,522510135,0,InedibleHulk,Talk:List of WWE personnel,/* Improperly placed citations */
2012-12-13T10:34:02+00:00,527840768,527838225,0,InedibleHulk,Talk:List of WWE personnel,/* OK...let's find consensus */
2012-10-11T02:20:54+00:00,517116736,516684946,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2012-11-12T20:39:12+00:00,522694824,522692650,0,Vjmlhds,Talk:List of WWE personnel,/* House Shows */
2012-11-17T02:23:34+00:00,523427340,522896773,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2012-11-09T21:31:33+00:00,522238172,522238117,0,InedibleHulk,Talk:List of WWE personnel,"/* Sources, please! */"
2012-10-05T15:10:23+00:00,516160144,516159703,0,Jeffhardyred,Talk:List of WWE personnel,"/* Should writers, broadcasters and office workers have ""Ring Names""? */"
2013-01-28T23:21:41+00:00,535422500,535407963,0,InedibleHulk,Talk:List of WWE personnel,/* Bo Dallas */
2012-12-15T03:20:29+00:00,528105909,528095737,0,Vjmlhds,Talk:List of WWE personnel,/* Is everybody in NXT working on a WWE contract? */
2012-10-06T07:26:08+00:00,516274291,516272724,0,Dcheagle,Talk:List of WWE personnel,/* Why is there a reference beside Triple H's name in Corporate? */ hope that answers your question
2012-11-21T02:18:29+00:00,524122709,523966882,0,MiszaBot I,Talk:List of WWE personnel,Robot: Archiving 1 thread (older than 7d) to [[Talk:List of WWE personnel/Archive 1]].
2012-11-19T15:42:15+00:00,523858970,523804053,0,Vjmlhds,Talk:List of WWE personnel,/* Ambrose/Reigns/Rollins */
2012-10-21T18:27:39+00:00,519059531,518978517,0,InedibleHulk,Talk:Vince McMahon,/* Why two? */
2012-09-25T02:57:12+00:00,514432041,513752002,0,InedibleHulk,Talk:Vince McMahon,/* Why two? */
2012-08-22T04:00:54+00:00,508562522,504714985,0,Jayemd,Template talk:WWE personnel,/* Birth name edits */
2013-01-30T22:26:45+00:00,535764296,535682519,0,Starship.paint,Template talk:WWE personnel,/* NXT */
2012-12-06T13:41:37+00:00,526705089,523545087,0,Starship.paint,Template:Dragon Gate,
2012-09-16T16:05:24+00:00,512921352,504686964,0,Magioladitis,Template:Dragon Gate,clean up using [[Project:AWB|AWB]] (8413)
2012-08-31T03:17:02+00:00,510049774,500232610,0,24.90.103.77,Template:Dragon Gate employees,
2012-10-05T00:32:38+00:00,516065500,514856916,0,173.55.182.173,Template:ECW World Heavyweight Championship,
2012-09-16T17:25:34+00:00,512937769,507677967,0,Bright Darkness,Template:WWE Championship,
2012-11-08T13:25:07+00:00,521996898,512937769,0,Bastista1,Template:WWE Championship,
2012-12-23T17:27:07+00:00,529466470,528489692,0,Ribbon Salminen,Template:Dragon Gate employees,
2012-12-12T13:16:30+00:00,527696110,526403260,0,MasterWrestler,Template:WWE Championship,
2012-10-27T03:42:51+00:00,520063303,519984750,0,173.175.208.173,Template:WWE personnel,
2013-01-19T03:43:05+00:00,533793239,533488732,0,78.148.100.19,Template:WWE personnel,
2012-11-03T17:16:39+00:00,521227796,521211553,0,Vjmlhds,Template:WWE personnel,
2012-10-23T01:39:13+00:00,519309376,518932603,0,RobRob94,Template:WWE personnel,
2012-09-25T20:21:44+00:00,514540701,514518335,0,Pwnisher248,Template:WWE personnel,
2012-12-27T19:33:52+00:00,530022351,530009460,0,Vjmlhds,Template:WWE personnel,"Watts, Flair, Bockwinkel, Garvin, and Stratus are not under WWE contract.  Everybody else either has a legends contract or some other job with WWE."
2012-09-18T00:32:37+00:00,513292094,513291902,0,Keith Okamoto,Template:WWE personnel,Undid revision 513291902 by [[Special:Contributions/2602:306:CFD1:1FC0:1965:49E0:472E:6C42|2602:306:CFD1:1FC0:1965:49E0:472E:6C42]] ([[User talk:2602:306:CFD1:1FC0:1965:49E0:472E:6C42|talk]])
2012-10-03T16:21:24+00:00,515815286,515650796,0,Keith Okamoto,Template:WWE personnel,Mercedes and Benjamin have reported to NXT Wrestling.
2012-12-17T11:20:24+00:00,528458230,528396121,0,Starship.paint,Template:WWE personnel,"""IA"" apparently official on justin gabriel's wwe.com page, but unofficial on tyson kidd's. include both names until wwe.com establishes official-ity."
2013-01-01T14:53:34+00:00,530761613,530710629,0,MasterWrestler,Template:WWE personnel,
2012-09-28T04:19:19+00:00,514939156,514925358,0,Keith Okamoto,Template:WWE personnel,
2012-12-01T04:23:05+00:00,525809828,525728327,0,Starship.paint,Template:WWE personnel,international airstrike is an unofficial name.
2012-12-27T02:04:17+00:00,529914702,529811604,0,TJ Spyke,Template:WWE personnel,cleanup
2012-11-14T21:20:31+00:00,523049800,522684554,0,Keith Okamoto,Template:WWE personnel,Benjamin Satterly is now Adrian Neville
2012-11-28T20:16:00+00:00,525405274,525202565,0,Keith Okamoto,Template:WWE personnel,
2012-11-27T20:31:52+00:00,525202565,525089559,0,Pwnisher248,Template:WWE personnel,
2012-12-16T23:30:38+00:00,528383808,528382832,0,Keith Okamoto,Template:WWE personnel,Undid revision 528382832 by [[Special:Contributions/173.175.220.187|173.175.220.187]] ([[User talk:173.175.220.187|talk]])
2012-10-14T17:03:14+00:00,517767556,517758360,0,Dale Arnett,Template:WWE personnel,[[Rhodes Scholars]] redirects to the Rhodes Scholarship.
2013-01-11T23:30:19+00:00,532616846,532583320,0,Keith Okamoto,Template:WWE personnel,Trent Barreta was released
2012-10-30T18:13:11+00:00,520623302,520063303,0,Vjmlhds,Template:WWE personnel,
2012-11-24T16:08:13+00:00,524662064,524660687,0,STATicVapor,Template:WWE personnel,Hes only made like two appearances in 5 years.
2012-11-07T12:38:52+00:00,521816504,521787658,0,Keith Okamoto,Template:WWE personnel,Undid revision 521787658 by [[Special:Contributions/WWEJobber|WWEJobber]] ([[User talk:WWEJobber|talk]])
2013-01-09T12:01:24+00:00,532165827,531794911,0,AARDJ,Template:WWE personnel,El Local gimmick wasn't used since Nov 24th 2012
2012-12-07T21:34:04+00:00,526928655,526923689,0,MasterWrestler,Template:WWE personnel,
2012-10-07T10:42:03+00:00,516455298,516325266,0,Starship.paint,Template:WWE personnel,no word on sakamoto release
2013-01-17T06:05:37+00:00,533488732,533483128,0,WayKurat,Template:WWE personnel,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/112.207.148.102|112.207.148.102]] ([[User talk:112.207.148.102|talk]]) to last version by AARDJ
2012-10-20T22:06:30+00:00,518932603,518931407,0,Keith Okamoto,Template:WWE personnel,
2012-12-03T19:20:41+00:00,526213529,526185432,0,Vjmlhds,Template:WWE personnel,
2012-12-29T16:55:27+00:00,530317808,530290886,0,STATicVapor,Template:WWE personnel,We do not need all of these
2012-09-29T04:51:34+00:00,515105310,515099465,0,Keith Okamoto,Template:WWE personnel,Undid revision 515096640 by [[Special:Contributions/Sithlordjedi|Sithlordjedi]] ([[User talk:Sithlordjedi|talk]])No source
2013-01-16T12:43:55+00:00,533358235,533145760,0,AARDJ,Template:WWE personnel,TAC was released
2013-01-23T01:08:39+00:00,534415457,534397890,0,Pwnisher248,Template:WWE personnel,
2012-11-17T17:18:26+00:00,523521759,523418773,0,McPhail,Template:WWE personnel,
2012-11-07T20:55:13+00:00,521884068,521816504,0,McPhail,Template:WWE personnel,
2012-09-17T09:05:43+00:00,513112685,513112555,0,65.95.229.223,Template:WWE personnel,Undid revision 513112555 by [[Special:Contributions/65.95.229.223|65.95.229.223]] ([[User talk:65.95.229.223|talk]])
2012-11-09T03:40:17+00:00,522117284,522066204,0,Keith Okamoto,Template:WWE personnel,Mercedes announced on her twitter account that her WWE name is now Sasha Banks
2012-12-09T13:56:54+00:00,527181527,527180242,0,Starship.paint,Template:WWE personnel,source?
2013-01-03T23:18:04+00:00,531169202,530833681,0,TJ Spyke,Template:WWE personnel,fixes
2012-10-25T01:03:53+00:00,519672917,519635919,0,Keith Okamoto,Template:WWE personnel,
2012-10-24T20:36:50+00:00,519635919,519627229,0,McPhail,Template:WWE personnel,
2013-01-07T15:25:18+00:00,531794911,531169202,0,AARDJ,Template:WWE personnel,
2013-01-30T17:21:46+00:00,535715949,535679016,0,Keith Okamoto,Template:WWE personnel,Undid revision 535679016 by [[Special:Contributions/AARDJ|AARDJ]] ([[User talk:AARDJ|talk]])
2012-12-10T14:14:56+00:00,527354470,527326128,0,STATicVapor,Template:WWE personnel,Reverted 1 edit by [[Special:Contributions/WWEJobber|WWEJobber]] ([[User talk:WWEJobber|talk]]). ([[WP:TW|TW]])
2012-09-15T17:46:58+00:00,512696738,512690065,0,Keith Okamoto,Template:WWE personnel,Undid revision 512690065 by [[Special:Contributions/93.186.23.244|93.186.23.244]] ([[User talk:93.186.23.244|talk]])
2013-01-17T04:44:44+00:00,533480971,533358235,0,112.207.148.102,Template:WWE personnel,
2012-10-18T09:58:07+00:00,518483834,518050180,0,Starship.paint,Template:WWE personnel,
2012-12-29T06:11:22+00:00,530255798,530235897,0,Vjmlhds,Template:WWE personnel,
2012-10-16T03:14:36+00:00,518050180,518049955,0,173.252.34.168,Template:WWE personnel,
2013-01-29T03:17:16+00:00,535453256,535381502,0,173.175.222.17,Template:WWE personnel,
2012-12-01T02:20:47+00:00,525796255,525587344,0,Starship.paint,Tenille Dashwood,/* World Wrestling Entertainment / WWE */
2012-10-27T11:43:50+00:00,520100480,520037983,0,HHH Pedrigree,Tenille Dashwood,unsoucred
2012-11-15T21:27:53+00:00,523216992,523216851,0,Favre1fan93,The New 52,/* Justice League Titles */
2013-01-10T15:58:03+00:00,532381436,532332361,0,Favre1fan93,The New 52,/* Current */ removed red links
2012-09-21T17:34:37+00:00,513901150,513872497,0,Sinister Stairs,The New 52,Undid my revision 508500822; Ravagers series unrelated to the character
2012-12-15T18:07:44+00:00,528185381,528127945,0,Favre1fan93,The New 52,/* New 52 Titles */ added N/A for title number column for upcoming titles
2012-10-01T03:33:29+00:00,515411431,515332466,0,Nightscream,The New 52,Removed unsourced material by [[User talk:79.224.34.211|79.224.34.211]] per [[WP:V]]/[[WP:NOR]].
2012-12-27T13:30:40+00:00,529977780,529060540,0,79.224.41.65,The New 52,/* Publication history */
2012-10-18T23:32:33+00:00,518604639,518602660,0,85.177.149.25,The New 52,made table of collected editions sortable again
2012-11-17T11:23:21+00:00,523479054,522141998,0,110.32.148.164,The Prime Time Players,
2012-12-21T20:56:07+00:00,529166986,529074747,0,94.193.184.3,The Prime Time Players,
2012-12-05T12:25:45+00:00,526502517,524995078,0,88.235.107.183,This Week in WWE,
2013-01-07T17:21:45+00:00,531809539,526502517,0,AARDJ,This Week in WWE,
2012-12-20T23:52:45+00:00,529036080,528651385,0,JobbersAreCool,Thom Latimer,
2012-12-23T20:41:23+00:00,529490114,529472156,0,Duffs101,Thom Latimer,/* External links */
2012-11-05T08:29:36+00:00,521484126,521403602,0,41.35.129.40,Titus O'Neil,
2013-01-06T12:42:20+00:00,531610892,530955359,0,Jeffhardyred,Titus O'Neil,The Prime Time Players aren't using Move (Get It In) anymore
2012-12-05T02:31:24+00:00,526448711,526448499,0,Jackcyj,User talk:Keith Okamoto,/* WWE '13 */
2012-11-27T19:07:39+00:00,525187702,525091718,0,Odie5533,User talk:Keith Okamoto,"/* TLC: Tables, Ladders & Chairs (2012) */ new section"
2013-01-19T21:41:30+00:00,533904987,532015744,0,Yobot,Tyler Breeze,Remove unicode control characters (CHECKWIKI error 16) using [[Project:AWB|AWB]] (8857)
2012-11-12T13:06:43+00:00,522631129,522631015,0,Starship.paint,User talk:Keith Okamoto,/* NXT Articles */
2012-09-24T15:34:32+00:00,514335198,513764242,0,MBisanz,User talk:Keith Okamoto,"MBisanz moved page [[User talk:Mikeymike2001]] to [[User talk:Keith Okamoto]]: Automatically moved page while renaming the user ""[[User:Mikeymike2001|Mikeymike2001]]"" to ""[[User:Keith Okamoto|Keith Okamoto]]"""
2012-11-09T22:47:08+00:00,522247878,522246287,0,InedibleHulk,User talk:Keith Okamoto,/* Moving citations. */
2012-12-06T15:31:16+00:00,526721627,526720798,0,Qwyrxian,User talk:Qwyrxian,/* Himansh Kohli and Prem Chopra */ and on kohli
2012-12-10T05:26:04+00:00,527304130,527304104,0,Kailash29792,User talk:Qwyrxian,/* He's back! */ new section
2012-10-29T03:17:48+00:00,520368211,520242946,0,Starship.paint,User talk:Keith Okamoto,/* NXT Articles */
2012-08-13T21:22:02+00:00,507273426,507273287,0,NJZombie,User talk:NJZombie,/* Wikipedia Help Survey */
2012-09-16T15:42:41+00:00,512916377,512892954,0,Qwyrxian,User talk:Qwyrxian,"/* Help Needed */ one good, one not"
2013-01-25T18:39:49+00:00,534868630,534778892,0,MiszaBot III,User talk:Qwyrxian,Robot: Archiving 5 threads (older than 10d) to [[User talk:Qwyrxian/Archive 41]].
2013-01-03T18:11:22+00:00,531121231,531043037,0,MiszaBot III,User talk:Qwyrxian,"Robot: Archiving 4 threads (older than 10d) to [[User talk:Qwyrxian/Archive 40]], [[User talk:Qwyrxian/Archive 41]]."
2013-01-04T23:40:10+00:00,531359629,531293423,0,Qwyrxian,User talk:Qwyrxian,/* About the UBC Okanagan to University of British Columbia Okanagan change */ already done
2012-11-20T06:20:26+00:00,523975927,523974528,0,Callanecc,User talk:STATicVapor,/* CSD tag */ Reply
2012-11-10T18:08:30+00:00,522361103,522360086,0,-BarbzKenz-,User talk:STATicVapor,
2013-01-07T17:59:31+00:00,531814294,531774340,0,MiszaBot III,User talk:Qwyrxian,Robot: Archiving 5 threads (older than 10d) to [[User talk:Qwyrxian/Archive 41]].
2012-12-22T04:36:30+00:00,529221019,529220679,0,Qwyrxian,User talk:Qwyrxian,/* good fair close */ ty
2013-01-02T12:37:15+00:00,530909748,530909641,0,Renamed user cdb78c3737e6b7f6ba7e28cedcc6608711202eee,User talk:STATicVapor,/* Assuming good faith on Wikipedia */
2013-01-16T00:26:09+00:00,533285862,533188782,0,STATicVapor,User talk:STATicVapor,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/DPL bot|DPL bot]] ([[User talk:DPL bot|talk]]): Fixed. ([[WP:TW|TW]])
