timestamp,revid,parentid,sock,user,page,message
2006-12-05T22:16:47+00:00,92318119,91102850,0,66.170.220.8,Follow the Leader (Korn album),
2007-11-26T21:46:10+00:00,173985669,172636903,0,65.11.65.207,Follow the Leader (Korn album),
2008-12-03T20:17:01+00:00,255697582,251440369,0,70.180.127.208,Kitty (given name),
2007-11-07T16:14:31+00:00,169888064,169884525,0,Lovetoadmire,Korn,/* Previous members */
2009-03-30T13:36:33+00:00,280643641,280643632,0,ClueBot,Kenneth,"Reverting possible vandalism by [[Special:Contributions/169.244.223.184|169.244.223.184]] to version by Keith D. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (652318) (Bot)"
2010-08-03T19:17:51+00:00,376987723,376987427,0,Favonian,Kenneth,Undid revision 375651323 by [[Special:Contributions/86.178.126.65|86.178.126.65]] ([[User talk:86.178.126.65|talk]]) no individual article
2006-11-03T16:03:34+00:00,85488512,85273204,0,Ezeu,Kenneth,removed vandalism
2009-12-01T02:50:25+00:00,328947723,328947342,0,F-22 Raptored,Korn,"I think we've had enough of these genre edits, I'm changing it to metal, for those who oppose, use talk page first."
2005-09-15T23:09:32+00:00,23311217,23304695,0,84.13.64.2,Korn,/* Style and Influences */
2010-07-19T00:47:08+00:00,374223866,374223690,0,Branden mellay,L.A.P.D. (band),"/* Influence */ korn is considered to start nu-metal, lapd was more funk metal, and they didnt start downtuning, a common numetal characteristic, until they reformed as creep, and then became korn."
2010-03-22T03:19:05+00:00,351294121,349859450,0,190.155.204.204,L.A.P.D. (band),
2008-01-27T20:40:39+00:00,187318072,187317852,0,Caknuck,Korn,{{pp-protected}}
2005-11-25T21:29:21+00:00,29237108,29237085,0,24.210.73.62,Life Is Peachy,/* Track listing */
2005-03-27T10:48:16+00:00,12172973,11570045,0,Sonjaaa,Lolicon,
2007-04-01T05:56:26+00:00,119430788,119274889,0,Juhachi,Lolicon,Fixing moe link
2007-12-26T10:45:08+00:00,180233201,176539054,0,Motaros,Life Is Peachy,
2006-04-07T01:59:03+00:00,47343692,47343572,0,Cyde,Lolicon,Revising date links. See:[[WP:DATE]]
2006-08-18T03:47:35+00:00,70357736,70357380,0,216.227.62.118,Lolicon,/* Lolicon in Japan */
2004-03-17T05:51:14+00:00,3031259,2800772,0,Revth,Lolicon,
2005-01-29T05:18:00+00:00,12491690,9755852,0,Mike Garcia,Life Is Peachy,
2006-11-06T06:40:49+00:00,86003697,85638174,0,Rickyrab,Lolicon,/* Legal status in the United States */
2008-10-05T21:26:42+00:00,243270190,243124904,0,Dispenser,Lolicon,Tagging dead external links using [[User:Dispenser/Checklinks|checklinks tool]]
2006-07-31T02:43:29+00:00,66786134,66673941,0,Zorndyke,Lolicon,/* Lolicon in the West */
2006-01-26T16:02:44+00:00,36802517,36507701,0,Pomakis,Mount Pearl,moved NLTemplate up above References section
2006-05-10T18:11:14+00:00,52524541,52523752,0,Pomakis,Mount Pearl,removed table of contents (article currently too small for one)
2005-05-07T20:55:50+00:00,16277072,13395767,0,Leslie Mateus,Mount Pearl,+iw
2009-07-11T11:33:05+00:00,301538042,299517456,0,142.162.195.170,Mount Pearl,/* External links */
2008-10-15T17:07:12+00:00,245476370,238215681,0,Asnider,Mount Pearl,/* Demographics */
2010-05-06T18:40:53+00:00,360569518,360566761,0,Mindmatrix,Mount Pearl,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/198.165.109.16|198.165.109.16]] ([[User talk:198.165.109.16|talk]]) to last version by 142.163.132.13
2009-02-24T19:17:26+00:00,273017486,273003487,0,Peterlewis,Necrophilia,/* United Kingdom */
2008-10-12T12:45:06+00:00,244765261,239591413,0,142.162.64.247,Rescue Heroes,
2007-08-23T14:06:40+00:00,153152381,153152186,0,Wikidudeman,Necrophilia,Reverted 1 edit by [[Special:Contributions/210.212.161.4|210.212.161.4]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Drumlineramos|Drumlineramos]].
2008-06-10T08:33:53+00:00,218359855,218357894,0,VolkovBot,Necrophilia,robot  Adding: [[sh:Nekrofilija]] [r5545]
2007-09-09T04:28:32+00:00,156624530,156624201,0,68.118.243.69,Necrophilia,/* Cause and prevalence */
2006-03-02T06:37:03+00:00,41869206,37390616,0,66.81.155.60,Rescue Heroes,/* Background */
2008-08-06T00:55:05+00:00,230100394,230099987,0,NuclearWarfare,Rex Goudie,Reverted edits by [[Special:Contributions/63.110.124.40|63.110.124.40]] to last version by 216.197.202.206 ([[WP:HG|HG]])
2006-10-15T15:36:18+00:00,81606970,81359608,0,74.119.173.243,Ruby Gloom,/* Series synopsis */
2008-07-03T14:35:54+00:00,223310643,223310535,0,ImageRemovalBot,Ruby Gloom,Removing deleted [[:Image:Doom kitty.jpg|image]]
2006-01-30T03:37:13+00:00,37306812,36699724,0,FlaBot,Ruby Gloom,robot  Adding: de
2006-11-15T16:18:34+00:00,88005054,87964228,0,Zippanova,Ruby Gloom,/* External links */ ln.
2006-08-18T04:52:43+00:00,70365496,70185456,0,Silver Edge,Ruby Gloom,/* Series synopsis */
2007-02-21T00:13:36+00:00,109687808,109677848,0,142.68.73.151,Ruby Gloom,/* Misery */
2006-04-23T22:09:12+00:00,49818186,46516832,0,Marcus2,Ruby Gloom,
2007-06-27T06:19:13+00:00,140898744,140124838,0,70.23.255.68,Ruby Gloom,/* Trivia */
2008-01-24T23:40:48+00:00,186698376,184955172,0,Antmusic,Ruby Gloom,disamb wiki link
2006-08-01T07:35:49+00:00,67001177,65794824,0,66.229.160.94,Ruby Gloom,"added links, references"
2008-02-03T20:24:00+00:00,188872555,188859593,0,Masamage,Ruby Gloom,Reverted edits by [[Special:Contributions/Juno24631|Juno24631]] ([[User talk:Juno24631|talk]]) to last version by 122.104.3.151
2007-04-14T22:35:14+00:00,122851175,122851061,0,66.222.148.82,Ruby Gloom,/* Skull Boy */
2008-04-09T18:01:21+00:00,204499865,204038233,0,156.34.180.218,Ruby Gloom,/* Misery's Cousins */
2008-08-10T02:50:59+00:00,230935985,230935925,0,Davewho2,Ruby Gloom,Reverted edits by [[Special:Contributions/67.168.181.141|67.168.181.141]] to last version by 142.163.22.154 ([[WP:HG|HG]])
2005-09-25T17:27:09+00:00,24009041,0,0,212.125.80.134,Ruby Gloom,
2007-04-11T00:53:57+00:00,121827322,121642009,0,74.104.86.167,Ruby Gloom,
2007-10-20T00:17:44+00:00,165743951,165743642,0,69.157.50.210,Ruby Gloom,/* Frank & Len */
2008-04-22T17:38:51+00:00,207404097,207340198,0,212.45.52.129,Ruby Gloom,/* Boo Boo */
2007-05-18T19:26:40+00:00,131843276,127850267,0,Quasirandom,Ruby Gloom,/* Ruby Gloom */
2010-02-06T23:36:48+00:00,342381813,342335685,0,142.177.172.177,Ruby Gloom,"Corrected Grammar: It's better to say that Neither box set has any special features, instead of ""There are no extras"""
2007-06-08T22:33:49+00:00,136926058,136925976,0,The Random Editor,Ruby Gloom,Revert to revision 134720529 dated 2007-05-31 02:28:59 by MechaEmperor using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2010-05-10T09:07:07+00:00,361239360,360400471,0,85.200.249.106,Ruby Gloom,/* Misery */
2008-10-06T22:36:45+00:00,243533030,243213560,0,76.228.62.201,Ruby Gloom,/* Skull Boy */
2009-12-04T01:49:22+00:00,329586820,329505149,0,199.126.154.95,Ruby Gloom,/* Doom Kitty */
2009-01-09T03:21:43+00:00,262895966,262895886,0,Discospinster,Ruby Gloom,Reverted edits by [[Special:Contributions/203.87.25.187|203.87.25.187]] to last version by ClueBot ([[WP:HG|HG]])
2010-08-01T19:52:08+00:00,376637717,374775054,0,186.113.55.27,Ruby Gloom,
2007-07-11T03:15:52+00:00,143884167,143854485,0,HalfShadow,Ruby Gloom,/* Iris */
2009-09-17T16:40:30+00:00,314552825,314320883,0,Millionsandbillions,Ruby Gloom,/* Malady & Malaise */ wikilink
2009-06-10T05:23:07+00:00,295523356,295523282,0,74.12.223.47,Sarah Gadon,
2006-05-09T18:14:22+00:00,52347953,52347746,0,Bucketsofg,Sean,revert
2009-01-26T22:04:21+00:00,266617519,266613056,0,Catgut,Sean,Reverted edits by [[Special:Contributions/81.104.176.16|81.104.176.16]] to last version by Until It Sleeps ([[WP:HG|HG]])
2008-04-18T19:54:02+00:00,206555616,206555533,0,Sandwic,Sean,[[WP:UNDO|Undid]] revision 206555533 by [[Special:Contributions/24.190.131.170|24.190.131.170]] ([[User talk:24.190.131.170|talk]])
2007-01-25T04:05:17+00:00,103070280,88923984,0,Darry2385,Sean,Revert to revision 85374155 dated 2006-11-03 00:36:11 by AntiVandalBot using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-08-04T09:10:55+00:00,229740088,229127210,0,Jnestorius,Sean,rm Eire
2008-01-31T23:51:10+00:00,188266974,188266938,0,Dysepsion,Sean,Reverted edits by [[Special:Contributions/68.60.41.20|68.60.41.20]] ([[User talk:68.60.41.20|talk]]) to last version by ClueBot
2007-12-24T21:33:28+00:00,180019232,180018939,0,Highpriority,Sean,+fr
2007-05-10T14:59:35+00:00,129832935,129831600,0,Fordan,Sean,Reverted 1 edit by [[Special:Contributions/Fseangallant1006|Fseangallant1006]] identified as [[WP:VAND|vandalism]] to last revision by [[User:SigPig|SigPig]]. using [[WP:TWINKLE|TW]]
2009-02-27T18:37:01+00:00,273703382,273703135,0,MaxPride,Sean,
2007-07-20T23:54:50+00:00,146027794,144619559,0,The Haunted Angel,See You on the Other Side (Korn album),Dead image
2009-09-01T03:25:45+00:00,311208181,311207508,0,Wether B,See You on the Other Side (Korn album),Revert to revision 309385130 dated 2009-08-22 06:52:41 by Machchunk using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-06-26T00:02:47+00:00,140634594,136874951,0,213.250.63.16,See You on the Other Side (Korn album),
2007-06-08T17:59:18+00:00,136874951,135745485,0,VolkovBot,See You on the Other Side (Korn album),robot  Adding: [[fi:See You on the Other Side]]
2005-05-05T22:24:11+00:00,15586327,13283510,0,Mike Garcia,See You on the Other Side (Korn album),dab The Matrix
2010-09-04T04:55:50+00:00,382815733,382377367,0,RussBot,See You on the Other Side (Korn album),Robot: Editing intentional link to disambiguation page in hatnote per [[WP:INTDABLINK]] [[User:RussBot#About the hatnote task|(explanation)]]
2009-02-24T15:40:10+00:00,272975430,272846780,0,Martarius,See You on the Other Side (Korn album),/* Sales and impact */ removed [[full stop]]
2008-10-01T18:32:52+00:00,242303274,242303198,0,58.160.67.149,See You on the Other Side (Korn album),
2006-11-07T17:58:31+00:00,86311547,86050132,0,156.34.142.158,See You on the Other Side (Korn album),[[WP:SPAM|linkspam]]
2009-05-08T18:29:47+00:00,288720977,288527455,0,86.172.205.237,See You on the Other Side (Korn album),[[WP:UNDO|Undid]] revision 288527455 by [[Special:Contributions/207.233.32.17|207.233.32.17]] ([[User talk:207.233.32.17|talk]])
2007-09-04T01:43:40+00:00,155539080,155538750,0,68.38.105.115,See You on the Other Side (Korn album),/* B-sides */
2007-08-11T07:04:26+00:00,150553804,149235291,0,69.157.25.199,See You on the Other Side (Korn album),
2005-11-10T02:09:32+00:00,27879260,27730664,0,J. Nguyen,See You on the Other Side (Korn album),/* Track listing */ rm a balant news story copy/paste job.
2010-02-19T23:58:08+00:00,345118199,345118020,0,Scientizzle,See You on the Other Side (Korn album),"Protected See You on the Other Side (Korn album): [[WP:PPOL#Content disputes|Edit warring / Content dispute]] ([edit=sysop] (expires 23:58, 20 February 2010 (UTC)) [move=sysop] (expires 23:58, 20 February 2010 (UTC)))"
2006-04-02T18:47:56+00:00,46624723,45967912,0,68.193.85.97,See You on the Other Side (Korn album),/* Track listing */
2008-09-05T03:04:39+00:00,236374559,236256175,0,CarsracBot,See You on the Other Side (Korn album),robot  Modifying: [[es:See You On The Other Side]]
2010-06-23T16:22:15+00:00,369758383,369619468,0,Nymf,See You on the Other Side (Korn album),"Reverted 1 edit by [[Special:Contributions/Motaros|Motaros]]; Not notable, just like votes on IMDb aren't notable. using	[[WP:TW|TW]]"
2008-01-24T03:52:26+00:00,186503695,185893581,0,12.217.219.68,See You on the Other Side (Korn album),"/* Track listing */ The hidden track is real, my copy has it.  You have to rewind Twisted Transistor at the start, and it will just go into the pregap."
2008-12-19T20:17:54+00:00,259030826,256545741,0,Rockmaster08,See You on the Other Side (Korn album),
2007-05-13T18:32:09+00:00,130587081,130586622,0,83.28.94.19,See You on the Other Side (Korn album),
2006-08-16T10:43:48+00:00,69990385,69566622,0,Borgarde,See You on the Other Side (Korn album),
2008-09-23T22:48:11+00:00,240552622,239797039,0,190.20.253.184,See You on the Other Side (Korn album),/* Personnel */
2004-02-15T07:22:31+00:00,2562179,2398446,0,68.227.24.230,Slipknot (band),
2009-02-10T01:22:10+00:00,269671815,269671553,0,Thirdeyeopen33,Slipknot (band),/* All Hope Is Gone (2008 – present) */
2006-03-29T05:14:56+00:00,45967083,45966355,0,Wikioogle=world take over,Slipknot (band),Fixed vandalism.. again.
2009-06-24T00:43:40+00:00,298238919,292601641,0,MIRROR,Sexart,/* External links */ typo
2003-07-06T00:26:27+00:00,1703683,1117244,0,Jimregan,Slipknot (band),rewrite
2008-08-26T02:01:21+00:00,234263013,233147080,0,Machinehead09,Sexart,/* Band members */
2003-05-09T20:54:34+00:00,4670039,0,0,Infrogmation,Tampico,stub
2009-08-03T10:04:46+00:00,305789952,302380321,0,189.159.112.227,Tampico,/* Notable people */
2009-09-27T19:51:10+00:00,316549919,316549806,0,Pigsonthewing,Tampico,fmt
2007-12-29T06:59:06+00:00,180759896,177897640,0,MegX,Tampico,lnk
2009-01-14T06:20:44+00:00,263986122,263934590,0,Legobot II,Tampico,Date maintenance tags and general fixes
2008-03-29T06:07:22+00:00,201760099,200443045,0,189.159.48.83,Tampico,
2006-06-12T17:18:35+00:00,58234304,58233695,0,Violetriga,Teacher,rvv
2006-06-16T04:47:25+00:00,58892461,56434305,0,201.161.165.10,Tampico,/* Trivia */
2008-10-20T15:20:32+00:00,246509163,246509103,0,Frankenpuppy,Teacher,Reverted edits by [[Special:Contributions/65.97.157.222|65.97.157.222]] to last version by Cbradshaw ([[WP:HG|HG]])
2003-04-03T04:24:51+00:00,1043794,798548,0,Stephen Gilbert,Teacher,"editing, removed a bit; see talk"
2009-06-25T15:35:02+00:00,298575722,298575667,0,ESkog,Teacher,Reverted to revision 298561023 by [[Special:Contributions/Dekimasu|Dekimasu]]. ([[WP:TW|TW]])
2007-06-14T04:32:51+00:00,138064821,137990222,0,Nadav1,User talk:Black-Velvet,/* Image:Tech-achieve-award.jpg */  speedy deletion notice
2009-03-05T06:46:57+00:00,275116004,261712088,0,OrphanBot,User talk:Black-Velvet,You've uploaded an unsourced image
2010-02-18T05:45:59+00:00,344765885,305581191,0,Koavf,User talk:Black-Velvet,TfD nomination of [[Template:Neil Young filmography]]. ([[WP:TW|TW]])
2008-07-09T20:42:05+00:00,224652617,206710085,0,Red Phoenix,User talk:Black-Velvet,/* Fair use rationale for Image:1951 Lady Paname.jpg */ copyvio notice.
2009-04-14T05:29:16+00:00,283727409,283583205,0,ChildofMidnight,User talk:Daedalus969,"/* ""Plaxico""... */ comment"
2006-05-03T11:51:31+00:00,51352619,0,0,OrphanBot,User talk:Daedalus969,You've uploaded an image with unknown copyright
2008-12-04T03:50:24+00:00,255777336,255777100,0,Zephyrad,User talk:Daedalus969,/* Re: 69.122.210.59 (aka Handllrich?) */ *blink*
2010-08-10T20:52:49+00:00,378244030,378225893,0,TenPoundHammer,User talk:Daedalus969,/* Trapper Keeper */ new section
2009-12-28T18:14:19+00:00,334586032,334585026,0,Frank,User talk:Floquenbeam,/* Offer */ Roger that
2009-03-10T00:52:50+00:00,276161908,276161563,0,SimonTrew,User talk:Floquenbeam,/* Animal Farm */
2010-04-08T17:16:05+00:00,354779606,354642814,0,Lullabying,User talk:JSH-alive,/* Ojamajo Doremi */
2009-09-28T10:43:45+00:00,316657633,313200548,0,Carly Greene,User talk:JSH-alive,/* Regrading the Winx Club article */ new section
2006-12-24T20:11:53+00:00,96315585,89223242,0,T-borg,User talk:JSH-alive,Merry Christmas!
2006-02-27T19:58:12+00:00,41499262,40827067,0,Rick Norwood,User talk:JSH-alive,Buck Rogers cleanup
2010-08-05T03:00:40+00:00,377234152,376955946,0,Hydroxonium,User talk:Jpgordon,/* Conversation on admin noticeboard re: block of ISP for low-income users */ new section
2010-07-16T03:09:17+00:00,373740554,371563164,0,Skookum1,User talk:Mr. Vernon,"/* ""Vandalism/Test"" */ telling you off for trying to get Bill Tieleman's article deleted for no good reason - he's more notable than you are, suffice to say that"
2006-11-07T20:15:52+00:00,86339477,86061407,0,Chrislk02,User talk:R'n'B,Thanks!
2007-10-23T13:30:04+00:00,166505277,165486288,0,Indon,User talk:R'n'B,/* Redirect */ new section
2009-10-24T03:19:39+00:00,321692469,321685767,0,213.178.224.175,User talk:ZooFari,/* Are you stupid? */
2003-01-04T00:11:21+00:00,10990734,0,0,Jayjg,Wikipedia:Administrators' noticeboard/Incidents,/* Reincarnation? */ sockpuppet vs. reincarnation
2006-10-25T03:45:33+00:00,83568769,83567832,0,Sbluen,Wikipedia:Administrators' noticeboard/Incidents,/* [[User:Rexisfed]] & [[Wicky woo]] */
2010-01-14T19:11:32+00:00,337848075,337845071,0,Shannon Rose,Wikipedia:Administrators' noticeboard/Incidents,/* Wikipedia:Articles for deletion/Daniel S. Razón */
2006-04-05T19:02:00+00:00,47131227,47130693,0,Bishonen,Wikipedia:Administrators' noticeboard/Incidents,"/* Abuse of admin ""rollback"" privilege */ ""Blatant abuse"" seems a little... strong."
2007-01-29T23:24:31+00:00,104199220,104198822,0,Renamed user 5417514488,Wikipedia:Administrators' noticeboard/Incidents,/* Request assistance regarding User:Derex */ comment
2007-05-19T10:33:08+00:00,131977528,131977043,0,Howard the Duck,Wikipedia:Administrators' noticeboard/Incidents,[[WP:NPA|Personal attack]]: [[User:Ramirez72]]
2006-03-06T07:44:25+00:00,42448011,42446483,0,Calton,Wikipedia:Administrators' noticeboard/Incidents,"/* At long last, Stranger is free to reply to his many detractors */"
2007-12-29T17:02:35+00:00,180817546,180815201,0,Moreschi,Wikipedia:Administrators' noticeboard/Incidents,/* Mentorship of Andranikpasha by VartanM */ re
2005-09-10T12:54:34+00:00,22971834,22971535,0,Zzyzx11,Wikipedia:Administrators' noticeboard/Incidents,"/* Need someone to brighten your day? You guessed it, it's Willy! */ reply to Master Thief Garrett"
2007-05-07T10:53:03+00:00,128898016,128897622,0,JzG,Wikipedia:Administrators' noticeboard/Incidents,"/* {{user|Eep²}} - major [[WP:DISRUPT]], trolling, and personal attacks */ RfC then"
2006-11-22T22:00:32+00:00,89530979,89529646,0,Malber,Wikipedia:Administrators' noticeboard/Incidents,/* Inappropriate username {{vandal|Jimmo bobo}} */ comment
2005-03-23T18:12:49+00:00,11446407,11438522,0,Davenbelle,Wikipedia:Administrators' noticeboard/Incidents,/* [[Nagorno-Karabakh]] */
2009-09-15T13:06:13+00:00,314097332,314097038,0,Cameron Scott,Wikipedia:Administrators' noticeboard/Incidents,/* Articles linking to userspace */
2009-08-05T07:26:50+00:00,306165743,306165384,0,Viridae,Wikipedia:Administrators' noticeboard/Incidents,/* Proposed topic ban for Allstarecho */ how did i do that?
2009-05-22T14:15:32+00:00,291617210,291616836,0,GoodDay,Wikipedia:Administrators' noticeboard/Incidents,/* Bishonen using status as admin to control others while violating our civility policy */ FWIW
2008-09-07T09:16:57+00:00,236829581,236828656,0,Before My Ken,Wikipedia:Administrators' noticeboard/Incidents,/* Is this really OK? */
2006-12-02T01:18:57+00:00,91505313,91504851,0,Doug Bell,Wikipedia:Administrators' noticeboard/Incidents,/* Bug? */ see disccusion at [[Wikipedia:Village pump (technical)#Major edit glitch
2007-10-16T04:32:56+00:00,164886414,164885785,0,Rick Block,Wikipedia:Administrators' noticeboard/Incidents,/* Article to watch */ link to the blog
2009-08-07T07:54:45+00:00,306559912,306559769,0,NJA,Wikipedia:Administrators' noticeboard/Incidents,/* Improper block */
2008-11-24T04:23:22+00:00,253730763,253730391,0,Athaenara,Wikipedia:Administrators' noticeboard/Incidents,/* User:Fatal!ty speedy deleting OSU season pages */ I'm for it [a ban].  Feel free to move this comment under whatever subsection heading is decided upon for this extension of the discussion.
2008-04-23T15:14:35+00:00,207622281,207622067,0,Wikiality123,Wikipedia:Administrators' noticeboard/Incidents,/* Uncivil language by Wiki San Roze */ edit my message
2007-10-18T07:02:53+00:00,165358819,165358713,0,Cla68,Wikipedia:Administrators' noticeboard/Incidents,/* Regarding Wikipedia talk:No personal attacks */ grammar
2010-05-04T04:07:52+00:00,359993436,359992280,0,Epeefleche,Wikipedia:Administrators' noticeboard/Incidents,"/* Greg L, Epeefleche, John Z, and Annoynmous */ ec"
2005-08-30T07:14:28+00:00,22159187,22159028,0,Loren36,Wikipedia:Administrators' noticeboard/Incidents,/* Article under attack: [[Hurricane Katrina]] */
2007-06-18T23:25:03+00:00,139087368,139087228,0,Godefroy,Wikipedia:Administrators' noticeboard/Incidents,/* [[User:Virgile1991]] */
2005-08-03T20:29:10+00:00,20213203,20212604,0,UninvitedCompany,Wikipedia:Administrators' noticeboard/Incidents,more on Joseph poon
2005-05-07T09:53:42+00:00,13378595,13376769,0,Inter,Wikipedia:Administrators' noticeboard/Incidents,/* [[Spymac]] */
2009-04-05T15:36:45+00:00,281909360,281905584,0,Deacon of Pndapetzim,Wikipedia:Administrators' noticeboard/Incidents,/* It all comes down to the following question (no kidding) */ re
2009-04-07T15:28:25+00:00,282357842,282356721,0,Guettarda,Wikipedia:Administrators' noticeboard/Incidents,/* User:Cla68 and deliberate canvassing */
2007-02-15T05:01:14+00:00,108260517,108258454,0,Captainbarrett,Wikipedia:Administrators' noticeboard/Incidents,Thanks WJB
2010-04-07T16:45:44+00:00,354557499,354552861,0,Syrthiss,Wikipedia:Administrators' noticeboard/Incidents,/* Toolserver IP blocked */ aiv bots?
2009-05-25T04:58:39+00:00,292162960,292160108,0,Petri Krohn,Wikipedia:Administrators' noticeboard/Incidents,/* Threat by User:Petri Krohn */ {{tl|WikiThanks}}
2005-06-21T12:55:24+00:00,15569686,15565221,0,Radiant!,Wikipedia:Administrators' noticeboard/Incidents,"/* User name, also contributions */ blocked"
2005-11-19T11:24:53+00:00,28744712,28739106,0,Extreme Unction,Wikipedia:Administrators' noticeboard/Incidents,[[False Doppler]]
2006-01-06T09:42:41+00:00,34093319,34091422,0,Essjay,Wikipedia:Administrators' noticeboard/Incidents,/* blocked? */
2008-04-23T17:37:16+00:00,207653418,207648973,0,Wafulz,Wikipedia:Administrators' noticeboard/Incidents,re: /* 80.0.45.192 */
2009-07-17T05:10:00+00:00,302546399,302546148,0,Unitanode,Wikipedia:Administrators' noticeboard/Incidents,/* IP overtly declares an edit war */ umm..ok?
2007-12-07T15:48:41+00:00,176380646,176380641,0,SirFozzie,Wikipedia:Administrators' noticeboard/Incidents,/* Block for 3RR on User talk:Durova */  Reply
2009-03-17T22:54:56+00:00,277976115,277974870,0,HFM,Wikipedia:Sandbox,
2009-08-16T05:01:51+00:00,308248834,308248721,0,Manishearth,Wikipedia:Sandbox,"Good, WP has a safeguard against Template looping"
2009-12-05T19:35:10+00:00,329918006,329917945,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2009-03-23T20:10:13+00:00,279218633,279218418,0,SoxBot IV,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2010-09-03T07:44:32+00:00,382630623,382630327,0,110.175.254.120,Wikipedia:Sandbox,Test
2009-04-25T17:05:26+00:00,286069815,286069553,0,SoxBot IV,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2009-03-06T03:49:16+00:00,275323226,275323163,0,98.16.142.85,Wikipedia:Sandbox,
