timestamp,revid,parentid,sock,user,page,message
2010-02-22T11:16:27+00:00,345642736,345444508,0,Nishant rupani,Jainism,/* Denominations */
2014-06-10T20:42:51+00:00,612406290,612403422,0,Flyer22 Frozen,Jainism,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/85.255.235.240|85.255.235.240]] using [[WP:STiki|STiki]]
2016-02-23T05:25:07+00:00,706415269,706415079,0,WikiWikiWayne,Jainism,/* Stages on the Path */ create pseudo-heading; remove double colon in one sentence
2009-10-18T10:37:03+00:00,320575247,320574891,0,220.236.140.205,Jainism,/* Principles and beliefs */
2011-11-14T07:05:18+00:00,460571130,460570769,0,Karans1986,Jainism,/* Tirthankaras */
2018-07-20T17:57:09+00:00,851193250,850875555,0,Vivek Ray,Jainism,Disambiguating links to [[Punjab]] (link changed to [[Punjab region]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2009-06-10T10:27:18+00:00,295554229,295472468,0,VolkovBot,Jainism,robot Adding: [[arz:جانيه]]
2019-01-24T16:58:30+00:00,879984415,879575438,0,Lmn123xfj,Jainism,Added info.
2012-12-18T03:15:57+00:00,528578144,528578112,0,ClueBot NG,Jainism,"Reverting possible vandalism by [[Special:Contributions/74.96.209.101|74.96.209.101]] to version by Titodutta. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1407473) (Bot)"
2012-11-28T06:31:12+00:00,525277271,525098353,0,BG19bot,Jainism,Remove link to the title inside the text (CheckWiki error 48).  Do [[Wikipedia:GENFIXES|general fixes]] if necessary using [[Project:AWB|AWB]] (8686)
2009-03-30T04:00:40+00:00,280573009,280571694,0,24.193.247.233,Jainism,/* Creation and cosmology */
2016-09-18T03:10:03+00:00,739947331,739947258,0,Nyttend,Jainism,/* Rituals */ We can assume that a ritual in the various sects of Jainism is a Jain ritual
2009-12-12T04:00:08+00:00,331207976,331207583,0,The Legendary Sky Attacker,Jainism,[[WP:UNDO|Undid]] revision 331207583 by [[Special:Contributions/Pulkitjain2007|Pulkitjain2007]] ([[User talk:Pulkitjain2007|talk]]) unsourced potential nonsense
2013-07-19T10:51:29+00:00,564906615,564796082,0,The Rahul Jain,Jainism,/* Art and architecture */
2018-09-18T08:22:52+00:00,860090889,855173017,0,Orenburg1,Kanji Panth,sp
2014-02-02T04:03:15+00:00,593532600,593532271,0,76.116.156.130,Jainism,/* Origins */
2012-05-27T15:53:54+00:00,494631998,494627862,0,Mdann52,Jainism,Reverted edit(s) by [[Special:Contributions/59.94.130.45|59.94.130.45]] identified as test/vandalism using [[WP:STiki|STiki]]
2012-04-24T08:48:36+00:00,488956329,0,0,Aayush18,Kanji Panth,[[WP:AES|←]]Redirected page to [[Kanji Swami]]
2018-08-16T12:37:04+00:00,855173017,851296999,0,WereSpielChequers,Kanji Panth,"/* History */[[WP:AWB/T|Typo fixing]], replaced: .  → . using [[Project:AWB|AWB]]"
2019-06-03T21:14:07+00:00,900164274,860090889,0,Klbrain,Kanji Panth,Formal close of merge; consensus not to merge; see [[Talk:Digambara#Proposed merge of Kanji Panth into this article]]
2015-12-23T04:56:37+00:00,696440354,696432762,0,Pfhorrest,Philosophy,"did you read the [[WP:BRD|policy]] link? the steps are revert, then discuss. we'll discuss now. be patient. if you restore this again you'll be in violation of [[WP:3RR]] and may be sanctioned"
2016-01-12T03:18:19+00:00,699405177,699362777,0,Sodicadl,Philosophy,Middle east
2014-07-31T08:30:28+00:00,619259829,617826969,0,Omnipaedista,Philosophy,standardized punctuation
2016-04-04T22:09:17+00:00,713588036,712469925,0,Marek69,Philosophy,clean up and general fixes using [[Project:AWB|AWB]]
2015-03-19T02:28:47+00:00,652020112,651305475,0,Thirdright,Philosophy,"clean up, [[WP:AWB/T|typo(s) fixed]]: Responsable → Responsible using [[Project:AWB|AWB]]"
2012-08-09T08:14:15+00:00,506524833,504148515,0,AlterBerg,Philosophy,/* Medieval */
2011-12-22T15:17:40+00:00,467194721,467188289,0,JJL,Philosophy,Undid revision 467188289 by [[Special:Contributions/Neurophysics|Neurophysics]] ([[User talk:Neurophysics|talk]]); rv--the basic notion is worth addressing but i share the concerns about the sourcing and phrasing
2014-09-04T07:26:51+00:00,624124578,624043049,0,Dexbot,Philosophy,Removing Link FA template ([[d:Wikidata:Development plan#Badges|handled by wikidata]])
2019-09-17T03:44:48+00:00,916118851,915582644,0,RL0919,Philosophy,cleanup of depricated deadurl field (via [[WP:JWB]])
2013-02-17T04:36:28+00:00,538665266,538616100,0,CsDix,Philosophy,template name update using [[Project:AWB|AWB]]
2016-10-21T19:49:06+00:00,745548416,744588975,0,Marek69,Philosophy,"[[WP:AWB/T|Typo fixing]], [[Wikipedia:AutoWikiBrowser/General fixes|general fixes]] and clean up, [[WP:AWB/T|typo(s) fixed]]: latin → Latin, a aid → an aid using [[Project:AWB|AWB]]"
2013-07-09T00:11:20+00:00,563449815,563370721,0,Revent,Philosophy,"ISBN cleanup, ISBN-10 -> ISBN-13; formatting: 2x nbsp-dash, ellipsis, whitespace (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2009-04-06T09:34:45+00:00,282075453,282075051,0,217.202.52.139,Philosophy,/* Renaissance (c. 1350–c. 1600) */
2013-03-05T19:38:34+00:00,542251001,542094415,0,Brews ohare,Philosophy,use templates for some references and fill in extra details
2009-04-24T09:24:34+00:00,285824716,285824657,0,Bongwarrior,Philosophy,[[WP:RBK|Reverted]] edits by [[Special:Contributions/Hykipoika^92|Hykipoika^92]] ([[User talk:Hykipoika^92|talk]]) to last version by Karbinski
2009-01-15T20:06:16+00:00,264313639,264300686,0,C mon,Philosophy,/* History */ remove external link
2011-04-17T09:57:51+00:00,424501562,424469032,0,82.83.116.233,Philosophy,/* External links */
2016-12-19T05:41:06+00:00,755625198,755625122,0,Marek69,Philosophy,"clean up and [[Wikipedia:AutoWikiBrowser/General fixes|general fixes]], wikichecks using [[Project:AWB|AWB]]"
2013-02-26T17:14:31+00:00,540689085,527331349,0,Addbot,Religious philosophy,"[[User:Addbot|Bot:]] Migrating 7 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q2054106]] ([[User talk:Addbot|Report Errors]])"
2011-12-29T01:58:28+00:00,468194292,467977345,0,Airborne84,Religion,"started ""Origins"" section (there may be a better name); added two quotes (one moved from another section) and topic sentence"
2020-09-15T16:39:37+00:00,978557057,978264301,0,EightYearBreak,Religion,/* Other */ clarified sentence about Druze relationship to Islam
2015-07-15T19:37:40+00:00,671602088,671566066,0,2605:6000:EF4E:FE00:AC94:A9AA:2709:5905,Religious philosophy,"Clarified how a ""religious philosophy"" differs from the ""philosophy of religion"""
2014-10-26T03:14:22+00:00,631137441,630852514,0,Ex nihil,Religion,Consistency of %
2011-02-09T09:37:14+00:00,412885948,412698389,0,Catherineyronwode,Religion,thought of a few more behaviours found in various religions
2018-07-27T21:42:48+00:00,852287934,852132553,0,Josvebot,Religious philosophy,v1.43b - [[WP:WCW]] project (Unicode control characters)
2016-10-11T01:48:17+00:00,743750751,743750742,0,K6ka,Religious philosophy,Reverted edits by [[Special:Contributions/BenKirk|BenKirk]] ([[User talk:BenKirk|talk]]) ([[WP:HG|HG]]) (3.1.21)
2011-10-11T10:49:21+00:00,455018547,455018424,0,SineBot,Talk:Jainism,"Signing comment by [[Special:Contributions/122.169.101.246|122.169.101.246]] - ""/* Few Correction Required */"""
2010-11-09T13:14:47+00:00,395735955,395735563,0,84.222.72.116,Talk:Jainism,/* Antiquity of the Jainism */
2011-12-01T01:46:19+00:00,463398394,463398218,0,Lawstubes,Talk:Jainism,/* response by lawstubes */
2015-06-14T12:42:20+00:00,666897851,666897641,0,जैन,Talk:Jainism,/* Good article reassessment */
2012-04-26T09:53:47+00:00,489287923,489281505,0,MiszaBot I,Talk:Jainism,Archiving 2 thread(s) (older than 90d) to [[Talk:Jainism/Archive 2]].
2010-08-29T15:38:56+00:00,381704941,238739582,0,GimmeBot,Talk:Jainism and non-creationism,Bot updating {{ArticleHistory}}
2009-03-15T12:40:04+00:00,277394680,276976795,0,Calliopejen1,Talk:Philosophy,rm translation request - our article is as good or better
2009-04-19T21:25:11+00:00,284881252,284881145,0,Gregbard,Talk:Philosophy,fix
2020-02-04T15:48:02+00:00,939134221,936810643,0,Arnlodg,Talk:Philosophy,/* Susanne Langer image seems...unlikely */
2011-05-28T00:33:30+00:00,431264573,431203281,0,Philogo,Talk:Philosophy,/* Philosophy of mind */
2016-08-21T20:52:46+00:00,735596965,735596359,0,Andy M. Wang,Talk:Philosophy,/* Semi-protected edit request on 21 August 2016 */ Removed edit request ([[WP:EPH|EPH]])
2010-11-28T23:50:14+00:00,399416573,399406877,0,271828182,Talk:Philosophy,/* 20th century philosophers */
2014-08-19T19:40:29+00:00,621956975,610678373,0,Magioladitis,Talk:Philosophy,clean up using [[Project:AWB|AWB]] (10388)
2010-10-09T19:28:35+00:00,389752995,388657345,0,66.108.138.156,Talk:Philosophy,/* Systemic bias */
2013-06-11T03:03:49+00:00,559329705,558226230,0,MiszaBot I,Talk:Philosophy,Robot: Archiving 2 threads (older than 90d) to [[Talk:Philosophy/Archive 29]].
2016-07-11T13:33:13+00:00,729329057,721569702,0,RaphaelQS,Template:History of Western philosophy,
2010-04-06T09:25:03+00:00,354283940,321187306,0,Gun Powder Ma,Template:History of Western philosophy,"religious philosophy MUCH more important for development of Western philosophy than Eastern systems; move ""see also"" to the (near) bottom where it can be found in 3 million articles on WP as well"
2009-09-17T18:39:05+00:00,314571814,312734034,0,Indian Chronicles,Template:Jainism,
2010-06-30T09:46:34+00:00,370973747,366818351,0,BargaliNaveen,Template:Jainism,
2016-09-08T17:47:33+00:00,738391095,738390352,0,जैन,Template:Jainism,added wikilink
2015-09-21T08:19:40+00:00,682060083,682059986,0,जैन,Template:Jainism,Cap
2010-02-09T04:12:24+00:00,342857366,342420832,0,Indian Chronicles,Template:Jainism,corrected link
2012-06-15T20:01:36+00:00,497765438,497744651,0,Aayush18,Template:Jainism,Undid revision 497744651 by [[Special:Contributions/66.54.75.221|66.54.75.221]] ([[User talk:66.54.75.221|talk]]) possible vandalism
2019-05-09T21:48:14+00:00,896348616,896340820,0,DVdm,Template:Philosophy sidebar,Reverted edits by [[Special:Contributions/2601:204:C201:C1E0:486:F262:586B:118D|2601:204:C201:C1E0:486:F262:586B:118D]] ([[User talk:2601:204:C201:C1E0:486:F262:586B:118D|talk]]): nonconstructive edits ([[WP:HG|HG]]) (3.4.8)
2014-11-21T05:43:06+00:00,634795457,621394352,0,70.74.188.183,Template:Philosophy sidebar,"Pragmatism is a main strain of 20th century philosophy, strange that it is not included under Traditions."
2012-06-25T18:17:16+00:00,499320611,499320571,0,200.106.23.133,Template:Philosophy sidebar,
2013-11-20T17:39:53+00:00,582551356,582551339,0,Oddbodz,Template:Philosophy sidebar,Reverted edits by [[Special:Contributions/166.147.120.175|166.147.120.175]] ([[User talk:166.147.120.175|talk]]) to last revision by Diannaa ([[WP:HG|HG]])
2020-05-09T15:09:57+00:00,955743358,946758609,0,Certes,Template:Philosophy sidebar,Remove surname list
2015-09-23T00:21:16+00:00,682325138,681305902,0,Torchiest,Template:Philosophy sidebar,"fixed misspelling, added western philosophy"
2017-11-20T21:26:55+00:00,811317738,811317673,0,Paine Ellsworth,Template:Philosophy sidebar,Redirect bypass from [[Jewish Philosophy]] to [[Jewish philosophy]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2019-01-16T04:50:09+00:00,878656868,878647752,0,BOZ,User talk:Freeknowledgecreator,/* Covers: G - I */ J & K
