timestamp,revid,parentid,sock,user,page,message
2008-12-31T09:52:03+00:00,261063513,259154318,0,VolkovBot,"Montaigu, Vendée","robot  Adding: [[simple:Montaigu, Vendée]]"
2009-03-08T21:54:04+00:00,275896546,275789112,0,TenIslands,Monte Grande (Sal),Compl. Infobox
2007-04-11T01:22:19+00:00,121832578,121832489,0,Erythromycin,Monte Grande (Sal),
2008-02-28T13:36:38+00:00,194650435,186043728,0,Dravecky,Moscow Belorussky railway station,moved to more specific stub
2008-10-27T10:26:30+00:00,247955783,247025708,0,Himalajski,Moscow Belorussky railway station,East-West
2008-01-22T04:18:25+00:00,186043728,168753757,0,PixelBot,Moscow Belorussky railway station,robot  Adding: [[cv:Белорус вокзалĕ (Мускав)]]
2009-12-11T13:18:31+00:00,331085269,263841628,0,Whhalbert,Moscow Kazansky railway station,+zh
2009-01-13T17:25:41+00:00,263841628,263835767,0,CharlotteWebb,Moscow Kazansky railway station,
2010-04-04T14:24:59+00:00,353910786,349439743,0,Jauhienij,Moscow Kazansky railway station,/* External links */
2009-01-15T09:34:55+00:00,264225448,249355421,0,195.19.59.185,Moscow Kursky railway station,/* Destinations */
2008-11-27T18:05:32+00:00,254456632,244766599,0,Ivario,Moscow Rizhsky railway station,
2008-10-12T12:55:33+00:00,244766599,244766557,0,Jimmy Slade,Moscow Rizhsky railway station,
2009-09-08T08:37:11+00:00,312554180,309909001,0,ImageRemovalBot,Moscow Rizhsky railway station,Removing deleted [[:File:Rizhskiy mzd.jpg|image]]
2008-04-05T23:32:00+00:00,203626036,194668682,0,PipepBot,Moscow Rizhsky railway station,robot  Adding: [[be:Рыжскі вакзал]] Modifying: [[nl:Station Moskva Rizjskaja]]
2008-09-27T23:30:12+00:00,241423835,240446948,0,D6,Moscow Yaroslavsky railway station,fmt [[WP:GEO|coor]]
2008-08-31T12:20:36+00:00,235364741,230593268,0,D6,Moscow Yaroslavsky railway station,fix [[WP:GEO#type:T|coor type]]
2009-09-08T08:37:54+00:00,312554242,309908963,0,ImageRemovalBot,Moscow Yaroslavsky railway station,Removing deleted [[:File:Yaroslavskiy mzd.jpg|image]]
2008-08-08T11:36:55+00:00,230593268,204669198,0,194.108.214.51,Moscow Yaroslavsky railway station,/* External links */
2009-08-02T14:25:20+00:00,305636614,266512985,0,A.Savin,"Moskovsky, Moscow",add image
2008-06-16T00:28:16+00:00,219595305,205393371,0,DumZiBoT,"Moskovsky, Moscow",robot  Adding: [[it:Moskovskij (Oblast' di Mosca)]]
2008-10-19T11:51:33+00:00,246270646,240537962,0,Russavia,Muyezersky (urban-type settlement),{{RepublicofKarelia-geo-stub}}
2007-09-03T13:42:35+00:00,155412117,110401391,0,195.239.148.177,Muyezersky (urban-type settlement),
2008-06-23T00:52:45+00:00,221092757,201519856,0,D6,Muyezersky (urban-type settlement),fmt
2009-02-12T06:20:45+00:00,270171409,269282028,0,96.49.235.88,Nailed (film),/* Cast */
2008-08-30T15:56:27+00:00,235200779,235200700,0,204.225.93.17,Nailed (film),/* Cast */
2009-09-04T22:42:46+00:00,311915366,303678331,0,DrilBot,Nailed (film),"Removing deprecated ""Future"" template per [[Wikipedia:Centralized discussion/Deprecating ""Future"" templates|discussion]] + [[WP:GENFIXES|gen. fixes]]"
2008-06-06T17:19:01+00:00,217574210,211764704,0,24.199.251.190,Nailed (film),
2009-08-03T12:56:51+00:00,305808981,294402332,0,Fudoreaper,Nanking (2007 film),"Nanking redirects to Nanjing, currently, removing incorrect redirect notice template"
2008-07-30T05:37:49+00:00,228754381,228739736,0,Morio,Nanking (2007 film),+cat
2009-06-08T11:08:24+00:00,295151775,295146094,0,203.129.19.212,Nap (fabric),[[WP:UNDO|Undid]] revision 295146094 by [[Special:Contributions/203.28.244.254|203.28.244.254]] ([[User talk:203.28.244.254|talk]])
2008-01-01T13:50:13+00:00,181381350,161329757,0,Dsp13,National Observer (United States),cats
2009-03-08T20:41:13+00:00,275881220,275879987,0,Lester,National Observer (United States),replaced Australian reference with a disambiguation tag
2008-07-01T16:15:38+00:00,222885350,217976949,0,Zero g,Negative selection (artificial selection),Added a generic source
2009-07-05T19:11:05+00:00,300454573,275881220,0,Erik9bot,National Observer (United States),add [[Category:Articles lacking sources (Erik9bot)]]
2007-06-23T14:51:17+00:00,140117161,138915417,0,Tsca.bot,Nervous Breakdown (EP),robot  Adding: [[pl:Nervous Breakdown]]
2008-05-05T17:15:50+00:00,210365273,209985605,0,86.149.51.6,Nervous Breakdown (EP),
2010-07-23T00:37:15+00:00,374949286,374159680,0,Koavf,Nervous Breakdown (EP),Removed [[:Category:SST Records albums]]; Adding category [[:Category:SST Records EPs]] (using [[WP:HOTCAT|HotCat]])
2008-02-01T19:54:50+00:00,188442143,187683054,0,Geanixx,"Nikolsk, Nikolsky District, Penza Oblast",Added [[no:Nikolsk (Penza oblast)]]
2008-10-09T04:02:36+00:00,244062632,241211331,0,Tim010987,Nervous Breakdown (EP),
2009-06-13T02:01:50+00:00,296091563,280482656,0,DrilBot,Non-Agricultural Market Access,[[WP:CHECKWIKI|Check Wikipedia]] cleanup ([[User:DrilBot/Summaries#Self|selflinks]]) + [[WP:GENFIXES|gen. fixes]]
2008-11-03T06:23:24+00:00,249350897,249032828,0,CharlotteWebb,"Nikolsk, Nikolsky District, Penza Oblast",
2009-12-14T13:20:45+00:00,331611295,331028460,0,Berton,Obtectomera,group
2008-12-11T03:38:24+00:00,257204148,254057679,0,Asiaticus,Occupation of Araucanía,/* Occupation */
2008-02-26T06:50:26+00:00,194120349,179531105,0,Krushdiva,Odd Man Out (American TV series),/* Trivia */
2009-04-03T15:32:25+00:00,281515589,275260226,0,Bender235,Odd Man Out (American TV series),"[[WP:AWB/T|Typo fixing]], typos fixed: Unbelieveable → Unbelievable using [[Project:AutoWikiBrowser|AWB]]"
2008-08-27T15:19:30+00:00,234581059,194120349,0,G.-M. Cupertino,Odd Man Out (American TV series),/* Cast/Characters */
2008-03-19T15:32:26+00:00,199358887,199040608,0,P.K.Niyogi,Onda (community development block),Bahulara link
2008-10-22T14:37:30+00:00,246952762,242615013,0,GDibyendu,Onda (community development block),/* See also */ no section name for navboxes
2009-02-18T17:28:40+00:00,271607903,271585006,0,Vsmith,Oneida people,Reverted edits by [[Special:Contributions/24.199.174.182|24.199.174.182]] ([[User talk:24.199.174.182|talk]]) to last version by Dtwarren
2008-02-07T14:32:56+00:00,189733271,189733244,0,Aitias,Oneida people,Reverted edits by [[Special:Contributions/65.170.214.66|65.170.214.66]] ([[User talk:65.170.214.66|talk]]) to last version by El C
2007-12-26T06:37:51+00:00,180212458,179594551,0,64.203.63.21,Oneida people,/* Recent litigation */
2009-01-19T20:04:53+00:00,265140569,265120363,0,Dtwarren,Oneida people,[[WP:UNDO|Undid]] revision 265120363 by [[Special:Contributions/75.181.110.188|75.181.110.188]] ([[User talk:75.181.110.188|talk]])
2009-08-22T16:07:55+00:00,309442466,278957313,0,Waacstats,Onthophagini,/* References */[[Wikipedia:WikiProject Stub sorting|stub sorting]] using [[Project:AutoWikiBrowser|AWB]]
2009-07-14T18:53:35+00:00,302090408,281816042,0,24.83.51.206,Operation Quicksilver (deception plan),
2008-06-25T07:18:18+00:00,221605967,191599950,0,Ogranut,Operation Quicksilver (deception plan),
2009-04-05T01:51:20+00:00,281816042,275070089,0,J04n,Operation Quicksilver (deception plan),Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2008-09-15T22:14:04+00:00,238678083,235575089,0,SpBot,Opus Magnum (album),robot  Adding: [[de:Opus Magnum]]
2008-11-24T10:59:54+00:00,253768606,253768466,0,Angryxpeh,Opus Magnum (album),iw fix
2008-10-23T06:14:38+00:00,247117471,238678083,0,PEiP,Opus Magnum (album),lol black metal
2009-01-28T15:48:44+00:00,266983598,262844554,0,LaaknorBot,"Orlov, Kirov Oblast",robot  Adding: [[nn:Orlov i Russland]]
2008-02-06T09:40:27+00:00,189465425,187346629,0,Phe-bot,"Orlov, Kirov Oblast",robot  Adding: [[fr:Orlov (oblast de Kirov)]]
2008-10-04T10:04:01+00:00,242933177,240761186,0,Wiggin Tree,Orphan film,no longer orphaned
2009-10-27T17:55:20+00:00,322375856,321913706,0,Markussep,"Osdorf, Hamburg",replace infobox template using [[Project:AutoWikiBrowser|AWB]]
2009-01-24T13:46:13+00:00,266111354,219076497,0,Sebastian scha.,"Osdorf, Hamburg",convert PD / minor typos / del stub
2007-10-07T04:04:55+00:00,162798881,160755237,0,Alaibot,"Osdorf, Schleswig-Holstein","Robot:  sorting stub, based on navbox"
2009-07-12T16:13:45+00:00,301711652,299282181,0,RedBot,"Osdorf, Schleswig-Holstein","robot Adding: [[vi:Osdorf, Schleswig-Holstein]]"
2009-10-24T17:17:49+00:00,321785259,283854859,0,J04n,Palengke,Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2009-01-21T01:37:27+00:00,265401855,263157773,0,CJLL Wright,Palengke,+hatnote
2009-05-30T01:45:26+00:00,293217146,271016982,0,Erik9bot,Pasha (Hinduism),add [[template:uncategorized]]
2009-12-27T10:00:27+00:00,334238307,308638036,0,Joy1963,Pasha (Hinduism),
2008-09-07T11:41:32+00:00,236844673,236843916,0,Osioni,Pat O'Brien (Irish politician),/* Sources */ +Cat birth
2007-12-17T20:09:35+00:00,178565173,178284729,0,Osioni,Pat O'Brien (Irish politician),/* Sources */ + cat land reform
2008-05-25T11:16:15+00:00,214811720,181506733,0,Kotbot,"Patoka, Lower Silesian Voivodeship",bot: standardizing
2009-05-12T16:03:28+00:00,289486735,268129555,0,EJSawyer,Pat O'Brien (Irish politician),"Added ""See Also"""
2008-01-02T02:53:50+00:00,181506733,171963995,0,MJCdetroit,"Patoka, Lower Silesian Voivodeship","Infobox standardized and format per mosnum, Replaced: y 5 km e → y {{convert|5|km|mi|0|abbr=on}} e (3)  using [[Project:AutoWikiBrowser|AWB]]"
2009-11-21T11:04:05+00:00,327093532,311048127,0,Chris G,"Patoka, Lower Silesian Voivodeship",Replacing {{IPAr|pl| with {{IPAc-pl|
2008-03-06T11:12:29+00:00,196260234,194886917,0,208.100.253.76,Peissen,
2009-06-23T18:06:39+00:00,298169032,292649488,0,Numbo3-bot,Peissen,robot Adding: [[vi:Peissen]]
2009-03-08T01:38:09+00:00,275717609,275717404,0,Ronhjones,Pelasgians,Reverted 2 edits by [[Special:Contributions/151.68.224.161|151.68.224.161]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Deucalionite|Deucalionite]]. using	[[WP:TW|TW]]
2009-11-27T16:30:39+00:00,328227833,326880520,0,LindsayH,Pelasgians,Disambiguate [[Welsh literature]] to [[Literature of Wales (Welsh language)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-05-23T05:39:08+00:00,214362839,211039215,0,SamatBot,Pelasgians,robot  Adding: [[sk:Pelasgičtina]]
2009-04-23T11:01:08+00:00,285631081,282105767,0,Dmitri Lytov,Pelasgians,/* Attica */
2009-02-03T20:12:34+00:00,268315715,267261434,0,Wetman,Pelasgians,"ref's quote ""a hold-all term for any ancient, primitive and presumably [[autochthonous]] people in the Greek world."""
2008-07-18T17:54:44+00:00,226485667,225716249,0,MrBark,Physiographic region,/* Compendium table of the worlds physiographic regions */ Rearranged to alphabetical order - AFrica before AMericas
2009-04-02T03:43:41+00:00,281221754,279999663,0,96.53.149.117,Physiographic region,/* History of physiography */
2010-01-22T18:48:25+00:00,339389336,339389089,0,82.231.78.100,Physiographic region,/* Compendium table of the world's physiographic regions{{Citation needed|date=December 2009|reason=the external sources cited in this article do not include all the information in this table}} */
2008-10-23T20:11:44+00:00,247239922,247239885,0,NuclearWarfare,Physiographic region,Reverted edits by [[Special:Contributions/98.221.179.34|98.221.179.34]] to last version by Neurolysis ([[WP:HG|HG]])
2009-02-26T22:52:27+00:00,273525297,273525249,0,Marek69,Physiographic region,Reverted edits by [[Special:Contributions/69.223.68.58|69.223.68.58]] to last revision by ClueBot ([[WP:HG|HG]])
2009-10-05T23:30:15+00:00,318150170,318132027,0,Vsmith,Physiographic region,rv further
2008-05-19T16:01:15+00:00,213489139,211914180,0,GRBerry,Present Truth Magazine,/* External links */ stub sort
2008-05-30T19:28:04+00:00,216028267,210705892,0,DumZiBoT,Proposed states and union territories of India,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-05-07T01:16:29+00:00,210705892,206502357,0,220.225.220.11,Proposed states and union territories of India,[[WP:UNDO|Undid]] revision 206502357 by [[Special:Contributions/Soman|Soman]] ([[User talk:Soman|talk]])
2009-08-27T22:40:54+00:00,310449262,309189804,0,99.241.219.13,Proposed states and union territories of India,the language does not have 30 million speakers in india.
2009-05-04T05:31:56+00:00,287789190,287788874,0,Indya1000,Proposed states and union territories of India,
2009-02-26T03:23:33+00:00,273347027,273262686,0,117.97.67.192,Proposed states and union territories of India,
2008-12-09T23:09:57+00:00,256931036,240886789,0,Soman,Proposed states and union territories of India,/* Central Travancore */ rmv internet vanity stunt
2009-09-14T21:37:34+00:00,313969623,310449262,0,Satyajit Nayak,Proposed states and union territories of India,/* Other */
2009-12-30T20:26:44+00:00,334971414,333778893,0,LMB,Psi (Greek),That's specifically English
2008-01-23T13:50:12+00:00,186339917,184232853,0,VolkovBot,Psi (Greek),robot  Adding: [[simple:Psi (letter)]]
2008-12-01T16:16:37+00:00,255222390,254083198,0,62.65.240.31,Psi (Greek),iw
2010-04-05T17:21:44+00:00,354139877,351538706,0,87.114.74.187,Proposed states and union territories of India,/* Tulu Nadu */
2008-03-15T10:02:27+00:00,198381127,198025971,0,SilvonenBot,Psi (Greek),robot  Adding: [[lt:Psi (raidė)]]
2008-07-04T20:12:22+00:00,223595341,222572980,0,99.167.193.126,Psi (Greek),
2009-04-01T20:15:56+00:00,281144227,277970962,0,GrouchoBot,Psi (Greek),robot  Adding: [[wuu:Ψ]]
2008-04-17T09:43:46+00:00,206209101,205652769,0,194.153.106.254,Psi (Greek),
2009-05-14T19:42:13+00:00,289944579,281144227,0,JAnDbot,Psi (Greek),robot  Modifying: [[fa:سای (حرف)]]
2007-12-30T12:33:00+00:00,180972410,180972308,0,Yun-Yuuzhan (lost password),Push (Enrique Iglesias song),Correcting spelling: officialy->officially
2008-09-02T16:40:59+00:00,235843415,235037740,0,Twsx,Push (Enrique Iglesias song),fixing genre capitalization mistakes per [[WP:MUSTARD#Capitalization|WP:MUSTARD]] -> [[MOS:CAPS#Musical_genres|MOS:CAPS]] + cleanup. Problems? [[User:Twsx/Capfix|Click here!]]
2008-11-25T23:28:30+00:00,254116549,252939907,0,Kww,Push (Enrique Iglesias song),/* Charts */ [[WP:BADCHARTS]]
2009-03-10T17:53:33+00:00,276317888,269401590,0,HeKToOR,Push (Enrique Iglesias song),
2009-05-13T19:24:48+00:00,289728180,281602838,0,209.174.139.3,Push (Enrique Iglesias song),/* History */
2008-05-14T22:29:36+00:00,212464313,212463437,0,82.42.209.101,Push (Enrique Iglesias song),
2009-11-15T22:20:22+00:00,326052252,299422113,0,Josh Parris,Quest KACE,Robot-assisted disambiguation: CTO - Changed link(s) to [[Chief technical officer]]
2009-06-30T01:10:34+00:00,299422113,299421219,0,67.207.113.34,Quest KACE,
2008-10-19T03:45:51+00:00,246219315,246190570,0,DMacks,Quest KACE,Reverted edits by [[Special:Contributions/65.121.126.78|65.121.126.78]] ([[User talk:65.121.126.78|talk]]) to last version by Khatru2
2008-05-06T04:33:57+00:00,210499718,200919519,0,Chowbok,Quest KACE,"clean up, Replaced: ™ →  using [[Project:AutoWikiBrowser|AWB]]"
2009-07-23T18:02:09+00:00,303778501,303174243,0,Yeast2Hybrid,RELA,reformating interactions
2008-12-23T23:49:27+00:00,259812311,226789848,0,VolkovBot,RELA,robot  Adding: [[ru:RELA]]
2008-07-20T11:07:55+00:00,226789848,226009391,0,Epbr123,RELA,Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]]  using [[Project:AutoWikiBrowser|AWB]]
2009-07-29T11:21:06+00:00,304859940,303778501,0,ProteinBoxBot,RELA,Automated update/addition of PDB image Gallery.
2007-11-16T04:31:09+00:00,171825146,171824944,0,Ryan darknight,RELA,
2008-11-20T15:16:31+00:00,252992759,247628155,0,Ksnow,"Remoncourt, Meurthe-et-Moselle",
2008-06-15T13:42:30+00:00,219487671,198469600,0,Lightbot,"Rincão, Cape Verde",Units/dates/other
2007-05-17T16:00:16+00:00,131561408,107185730,0,TenIslands,"Rincão, Cape Verde",
2008-09-04T22:20:36+00:00,236330208,235637104,0,24.174.76.91,Roller skating,/* History */
2008-03-14T01:22:54+00:00,198097953,198097566,0,Sceptre,Roller skating,Reverted edits by [[Special:Contributions/66.82.9.107|66.82.9.107]] ([[User talk:66.82.9.107|talk]]) to last version by ClueBot
2008-08-23T16:29:46+00:00,233757727,233757319,0,Kman543210,Roller skating,consistency with spelling convention throughout article
2008-06-11T09:16:44+00:00,218588288,218464396,0,BeyRel,Roller skating,/* Free skating */ corrected external web link
2008-05-19T15:22:16+00:00,213481997,213478730,0,192.131.85.3,Roller skating,
2009-10-07T03:04:09+00:00,318380829,308691732,0,Singingdaisies,Roller skating,/* History */ DAB
2009-07-06T13:32:43+00:00,300593171,288833898,0,CopperKettle,Roller skating,/* History */ illustratino
2010-02-15T07:57:59+00:00,344171144,336921903,0,70.250.112.22,Ronald C. Green,
2007-12-13T23:21:27+00:00,177766545,177766373,0,76.69.48.32,Rossport,
2008-05-14T21:51:35+00:00,212455200,203822506,0,DrJos,Rossport,
2008-11-16T19:45:02+00:00,252208380,227388034,0,Sarah777,Rossport,/* See also */ +villagse
2008-09-21T06:00:12+00:00,239944499,239944107,0,Fenitharbour,SS Libau,/* Karl Spindler */ elision capitals
2008-02-15T22:51:16+00:00,191741341,191741243,0,MrDolomite,SS Libau,change to #REDIRECT [[Buffalo Memorial Auditorium]]
2008-02-18T16:33:28+00:00,192327908,192326930,0,Krakatoa,Sam Sloan,"for second and later refs. to United States Chess Federation, un-wikify and refer to as ""USCF"""
2008-08-02T02:36:20+00:00,229341608,229321285,0,Eddore,Sam Sloan,Undo. Link has nothing to do with Sloan or his lawsuit. It refers to an entirely unrelated lawsuit filed by the USCF.
2008-01-25T23:56:54+00:00,186922234,186922136,0,85.179.143.176,Sam Sloan,
2009-11-15T23:34:46+00:00,326065123,313361270,0,JamesAM,Sam Sloan,/* Private life */ Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2008-10-02T23:19:11+00:00,242615736,210392660,0,718 Bot,San Diego Gulls (1990–1995),Replacing IHLGulls.gif with PNG version
2009-11-13T23:48:27+00:00,325710728,303358456,0,爆笑連合,San Diego Gulls (1995–2006),/* See also */
2009-09-15T18:30:09+00:00,314160046,242615736,0,Ralph Slate,San Diego Gulls (1990–1995),
2009-02-05T05:40:35+00:00,268635767,242314787,0,Flibirigit,San Diego Gulls (1995–2006),moved [[San Diego Gulls (1995-2006)]] to [[San Diego Gulls (1995–2006)]]:&#32;en-dash naming convention
2009-11-09T10:08:50+00:00,324816070,317862383,0,Full-date unlinking bot,Santo Antônio de Jesus,Unlinking full-dates. [[User:Full-date unlinking bot|Details here]]. Codes: AMreg(×1)
2008-05-05T19:21:47+00:00,210392685,201787116,0,Kbdankbot,San Diego Gulls (1995–2006),Robot - move category per [[WP:CFD|CFD]] [[Wikipedia:Categories for discussion/Log/2008 April 27|2008 April 27]]
2008-06-02T18:54:45+00:00,216678824,216676864,0,Sangroncito,Santo Antônio de Jesus,/* Other */
2009-10-04T16:30:34+00:00,317862383,314696634,0,D6,Santo Antônio de Jesus,+ [[WP:GEO|coor]] from [[ru:Санту-Антониу-ди-Жезус]]
2008-11-15T21:24:50+00:00,252027013,242658989,0,TaBOT-zerem,"Santo Antônio de Lisboa, Piauí",robot  Adding: [[bpy:সান্টো আন্টোনিও ডে লিসবোৱা]]
2008-10-11T23:34:23+00:00,244669736,216678824,0,189.87.21.106,Santo Antônio de Jesus,
2007-10-13T17:27:03+00:00,164315029,162789050,0,StigBot,"Santo Antônio de Lisboa, Piauí",robot  Adding: [[no:Santo Antônio de Lisboa]]
2008-02-18T22:52:53+00:00,192418180,192074822,0,Cooke,Savoury (dish),
2009-06-20T13:52:46+00:00,297546806,297542281,0,Maikel,Savoury (dish),
2009-05-10T14:10:01+00:00,289067165,283658373,0,Heslopian,School Days (novel),deletion of personal opinion
2009-08-02T21:53:00+00:00,305702766,300819814,0,BD2412,School Days (novel),"Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]], improving links, other minor cleanup tasks, Replaced: [[Image: → [[File:, [[P using [[Project:AutoWikiBrowser|AWB]]"
2008-05-24T18:57:11+00:00,214675250,206732963,0,190.157.165.127,Scimitar,/* Scimitars in history */
2010-04-05T09:08:34+00:00,354069748,352232569,0,75.7.6.249,Scimitar,
2010-03-06T18:35:06+00:00,348145700,348145627,0,Supertomi,Scimitar,
2009-07-13T15:24:46+00:00,301872618,301684558,0,70.157.206.127,Scimitar,
2008-04-06T03:41:16+00:00,203668932,202451845,0,71.206.136.221,Scimitar,/* The scimitar in fiction and popular culture */
2009-09-17T00:41:00+00:00,314450860,314449565,0,Mapsax,Seven Peaks Water Park Duneland,
2008-05-18T18:37:59+00:00,213295165,213241218,0,86.121.166.11,Siege of Tobruk,/* Footnotes */
2009-09-01T11:45:32+00:00,311260566,311260485,0,Mannafredo,Siege of Tobruk,Reverted 1 edit by [[Special:Contributions/110.32.224.21|110.32.224.21]]; I'm sure he's lovely. ([[WP:TW|TW]])
2007-10-19T06:54:14+00:00,165581188,105804897,0,Wikid77,Sormovo Airfield,"cleanup: added commas; shortened phrases; converted km/miles; spelling of ""sources"" was ""souces"""
2009-08-22T19:36:12+00:00,309473236,304388819,0,J04n,Sourcing (personnel),Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2009-02-05T00:12:53+00:00,268586217,257778065,0,JL-Bot,Sourcing (personnel),removing non-applicable orphan template
2008-01-16T14:36:24+00:00,184735149,183186796,0,Gutmach,Sourcing (personnel),/* Historical context */
2008-04-10T23:50:37+00:00,204810658,204798207,0,Gogo Dodo,Sourcing (personnel),"Rm, per [[WP:EL]]"
2008-02-13T11:57:23+00:00,191121183,188435363,0,Phe-bot,"Spassk, Penza Oblast","robot  Adding: [[de:Spassk (Pensa)]] Removing: [[lmo:Spassk, Penza Oblast]]"
2008-03-30T05:59:07+00:00,201989304,191121183,0,OKBot,"Spassk, Penza Oblast",robot  Adding: [[ar:سابسك، بينزا أوبلاست]]
2009-02-09T22:34:49+00:00,269637577,253346192,0,VolkovBot,"Spassk, Penza Oblast",robot  Adding: [[nn:Spassk]]
2008-04-28T18:59:42+00:00,208813065,208397661,0,Slambo,Spring Garden station (Broad Street Line),link date so user date preferences work
2008-11-27T19:56:56+00:00,254475982,251091399,0,Tagishsimon,Spring Garden station (Broad Street Line),Pennsylvania
2009-04-10T01:37:25+00:00,282892190,254475982,0,DanTD,Spring Garden station (Broad Street Line),/* External links */ category added
2008-04-21T12:21:41+00:00,207100878,206161205,0,Sardanaphalus,Swoops,updating link  using [[Project:AutoWikiBrowser|AWB]]
2009-07-26T00:01:10+00:00,304206112,300132374,0,Mr. Matté,Spring Garden station (Broad Street Line),Add coord
2007-11-23T17:39:06+00:00,173314007,171732139,0,72.75.115.224,Swoops,
2008-06-26T03:51:30+00:00,221797188,217414467,0,69.138.227.202,Swoops,
2008-09-24T18:42:19+00:00,240721026,221797188,0,George100,Swoops,{{otheruses3|Swoop}}
2007-12-24T11:44:30+00:00,179941997,179941958,0,TakuyaMurata,Takashi Yamamoto (politician),the
2008-03-27T13:03:36+00:00,201312258,183807202,0,Waacstats,Takashi Yamamoto (politician),Stub-sorting. [[Wikipedia:WikiProject Stub sorting|You can help!]]
2008-03-03T06:21:16+00:00,195500729,194115070,0,Silpion,Talk:Alien (film),/* other influence: Heavy Metal? */
2009-02-12T00:47:23+00:00,270121928,268165826,0,MiszaBot I,Talk:Alien (film),Archiving 2 thread(s) (older than 30d) to [[Talk:Alien (film)/Archive 1]].
2009-10-14T20:32:37+00:00,319880473,319880351,0,174.3.117.120,Talk:History of Ukraine,/* Merger */
2007-11-09T02:55:23+00:00,170242780,170169950,0,Dwarf Kirlston,Talk:History of Ukraine,/* Early History */ unsigned (almost vandalism) by 206.149.200.191 on 11 October
2008-07-25T17:05:25+00:00,227857940,221378991,0,Mzajac,Talk:History of Ukraine,"/* Dubious */ fixed, I think"
2008-06-24T07:25:01+00:00,221378991,170242780,0,76.106.103.106,Talk:History of Ukraine,/* Dubious */ new section
2010-04-30T15:46:20+00:00,359272176,359101200,0,Cenarium,Template:Centralized discussion,"too long, merge entries on wp-books, and the ones on mos which are interrelated"
2008-04-24T13:09:34+00:00,207848382,207581880,0,Mtmelendez,Template:Centralized discussion,New discussion: [[Wikipedia talk:Featured list candidates#Should we have a FL director?]]
2008-01-08T17:21:37+00:00,182982844,182942962,0,John254,Template:Centralized discussion,"removing BLP deletion standards entry, as the issue appears to be resolved for now"
2010-06-19T22:08:53+00:00,369073567,368919044,0,Eraserhead1,Template:Centralized discussion,Removing entry that has been archived
2008-04-27T05:33:59+00:00,208469517,208343514,0,Extransit,Template:Centralized discussion,Removed [[Wikipedia talk:Requests for adminship/desysop poll|Straw Poll to desysop inactive admins]]; discussion is closed.
2009-11-18T14:25:52+00:00,326538153,326537714,0,SebastianHellmann,Template:Centralized discussion,about should be on
2009-01-15T21:53:55+00:00,264334252,264333590,0,CambridgeBayWeather,Template:Weather box,Reverted edits by [[Special:Contributions/CambridgeBayWeather|CambridgeBayWeather]] ([[User talk:CambridgeBayWeather|talk]]) to last version by Army1987
2008-07-30T09:47:50+00:00,228780046,228181864,0,Hiding,Template:Centralized discussion,watchlist discussion seems to have resolved itself
2009-03-12T11:56:16+00:00,276726787,269596566,0,Emesik,Template:Weather box,"added optional lines: Avg. rainy days, Avg. snowy days, Avg. precipitation days"
2009-09-03T15:06:32+00:00,311667236,311657664,0,Apoc2400,Template:Centralized discussion,Removed (many) old items
2009-07-24T21:37:51+00:00,304013793,304012913,0,Rossami,Template:Centralized discussion,The de facto conclusion of the WP:NOTPLOT poll was 'too ambiguous to decide'.  Debate continues but no longer primarily in Poll format.
2009-08-09T02:57:34+00:00,306904841,303422163,0,RockMFR,Template:Weather box,rm icons per [[Wikipedia:Manual of Style (icons)]]
2008-07-29T06:13:12+00:00,228550893,218216196,0,212.154.193.78,Texture (cosmology),
2008-07-22T00:35:40+00:00,227109004,226708771,0,Anger22,The Blank Generation,Revert to revision 223494298 dated 2008-07-04 09:02:40 by 88vlad using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-08-10T10:17:12+00:00,230991915,227109004,0,The Watusi,The Blank Generation,
2008-08-02T15:59:39+00:00,229422396,228070932,0,Rena1027,The Enemy (New Zealand band),[[WP:UNDO|Undid]] revision 228070932 by [[Special:Contributions/Grutness|Grutness]] ([[User talk:Grutness|talk]]) The influences etc claimed in the text for northern acts are simply incorrect
2008-07-26T21:14:26+00:00,228070932,228006048,0,Grutness,The Enemy (New Zealand band),"[[WP:UNDO|Undid]] revision 228006048 by [[Special:Contributions/Rena1027|Rena1027]] - not incorrect, simply unreferenced so far."
2007-05-24T01:46:06+00:00,133077399,115912708,0,Suburban ennui,The Enemy (New Zealand band),Added Alec Bathgate link
2008-03-25T08:49:21+00:00,200754895,199807414,0,タチコマ robot,The Blank Generation,Robot: Fixing double redirect
2009-09-29T20:13:05+00:00,316951132,316950893,0,Wiki libs,The Enemy (New Zealand band),Revert to the revision prior to revision 316950893 dated 2009-09-29 20:11:56 by Bauhaus216 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
