timestamp,revid,parentid,sock,user,page,message
2008-04-14T18:15:04+00:00,205601317,174711313,0,MelonBot,Talk:2007 Glasgow Airport attack,Removing {{[[Template:WPTCT|WPTCT]]}} - project merged with [[Wikipedia:WikiProject Terrorism|WikiProject Terrorism]]
2008-09-18T12:25:21+00:00,239259122,229857353,0,GiollaUidir,Talk:2007 Glasgow Airport attack,/* Recent Edits */ new section
2007-07-12T19:51:57+00:00,144246914,144036494,0,SFC9394,Talk:2007 Glasgow Airport attack,/* American vs. British spelling differences */ reply
2007-12-13T12:55:49+00:00,177644513,169415648,0,Rojiblanco,Talk:Atlético Madrid,answered
2009-09-02T00:25:52+00:00,311378682,308997457,0,Gwladys24,Talk:Atlético Madrid,/* English name? */
2008-12-02T04:25:40+00:00,255356541,255356018,0,Fuhghettaboutit,Talk:Atlético Madrid,fix close
2008-08-12T15:06:43+00:00,231464185,231460357,0,Brocky9,Talk:Atlético Madrid,
2007-11-05T17:53:52+00:00,169415648,163813507,0,Sunderland06,Talk:Atlético Madrid,|Spain=yes]
2008-10-07T00:05:36+00:00,243549668,243426927,0,WWGB,Talk:Billy Joel,/* Where does it say he played trumpet? */ agree
2008-03-13T01:33:09+00:00,197867612,197867354,0,Metropolitan90,Talk:Billy Joel,/* Billy joels child hood */ formatting
2007-07-04T07:40:12+00:00,142415146,141930519,0,Cheemo,Talk:Billy Joel,/* Merging songs? */
2008-08-26T02:40:35+00:00,234269609,233755404,0,Sionell89,Talk:Billy Joel,/* Citation for Scenes from an Italian Restaurant */ new section
2007-07-16T05:13:35+00:00,144938184,144938074,0,Historian932,Talk:Billy Joel,/* Citation needed for father's army involvement */
2007-08-20T23:43:06+00:00,152578108,152577814,0,Frschoonover,Talk:Billy Joel,/* Spam */ Hoping this fixes it
2007-11-11T10:09:37+00:00,170721807,170721499,0,Scottrandall,Talk:Billy Joel,/* Just cleaned up this page a bunch */
2009-09-28T13:46:53+00:00,316680851,316057978,0,David Shankbone,Talk:Billy Joel,/* Photo */ re
2007-07-04T02:24:59+00:00,142372435,138519135,0,Ricksy,Talk:Iain Lee,Elite
2009-01-22T23:28:23+00:00,265808108,261985770,0,SMSpivey,Talk:Iain Lee,assessing article for wikiproject comedy
2007-08-30T06:34:56+00:00,154545314,145893050,0,Ludahai,Talk:Lillian Roxon,"assess, add listas"
2007-07-20T11:37:42+00:00,145893050,136557527,0,Kingbotk,Talk:Lillian Roxon,"Bot ([[User:Kingbotk#FAQ|FAQ]]) ([[User:Kingbotk/P|Kingbotk Plugin]]) Added {{[[Template:WPBiography|WPBiography]]}}, living=no."
2008-07-14T01:29:14+00:00,225506066,223263485,0,Jeztah,Talk:Paul Simon,/* Graduation year */ new section
2007-07-12T17:18:21+00:00,144217932,134998541,0,Nazroon,Talk:Paul Simon,Vandalism
2007-12-19T18:15:03+00:00,178999209,178988566,0,Dbratton,Talk:Paul Simon,outside the scope of wp judaism as well
2009-02-04T07:08:53+00:00,268427696,247712441,0,121.216.4.206,Talk:Simple Minds,/* Robin Clark */
2008-01-27T12:18:37+00:00,187237897,136330995,0,Nhl4hamilton,Talk:Simple Minds,
2007-06-04T03:15:02+00:00,135703648,135695873,0,James086,Talk:Thermometer,Reverted edits by [[Special:Contributions/Smoper|Smoper]] ([[User talk:Smoper|talk]]) to last version by Shanoman
2008-01-14T02:26:19+00:00,184176555,184176494,0,64.1.76.178,Talk:Thermometer,/* Merge proposal with basal thermometer */
2008-05-27T17:51:59+00:00,215317857,213847419,0,Thavelick,Talk:Thermometer,/* Pill Thermometer */
2007-11-27T01:35:29+00:00,174038070,174037864,0,UserDoe,Talk:Thermometer,Reverted 1 edit by [[Special:Contributions/Lolnerds|Lolnerds]] identified as [[WP:VAND|vandalism]] to last revision by [[User:UserDoe|UserDoe]]. using [[WP:TW|TW]]
2007-09-01T03:54:19+00:00,154948408,154948287,0,Hypnosadist,Talk:Tony Blair,/* Time magazine */ typo
2009-04-26T18:59:05+00:00,286277945,285880116,0,BuzzWoof,Talk:Tony Blair,/* He's not Prime Minister */
2009-02-11T15:49:34+00:00,270016545,270011250,0,Josh Is Dead,Talk:Tony Blair,/* Lead introduction recreated */
2008-08-26T15:04:50+00:00,234364309,233922982,0,Polly Hedra,Talk:Tony Blair,
2009-05-24T00:53:25+00:00,291916350,291869602,0,2writer,Talk:Tony Blair,/* Lead introduction recreated */
2008-03-15T02:40:05+00:00,198335257,198335232,0,Cenarium,Talk:Tony Blair,Reverted edits by [[Special:Contributions/92.3.217.22|92.3.217.22]] ([[User talk:92.3.217.22|talk]]) to last version by Cenarium
2009-08-27T21:41:58+00:00,310439936,310328658,0,Vexorg,Talk:Tony Blair,/* where is my home? Jerusalem */
2008-11-13T01:18:39+00:00,251461918,251460096,0,EchetusXe,Talk:Tony Blair,/* Relationship with other European nations */
2009-06-28T00:13:03+00:00,299030419,299014584,0,Off2riorob,Talk:Tony Blair,/* Regarding the war crimes accusation */
2008-05-15T20:05:34+00:00,212678218,212678064,0,80.51.51.222,Tamara Gee,/* Singles */
2008-06-24T19:33:12+00:00,221496950,221110705,0,83.7.147.122,Tamara Gee,/* Discography */
2008-05-26T06:36:10+00:00,214994456,214951364,0,ZayZayEM,Tamara Gee,aN americaN
2008-10-20T07:43:17+00:00,246453859,246453756,0,217.67.208.20,Tamara Gee,/* Singles */
2008-06-16T08:41:51+00:00,219661829,219574721,0,83.28.183.106,Tamara Gee,/* Eurovision Song Contest */
2008-03-13T03:27:54+00:00,197885493,197885376,0,GordonUS,The Eternal Jew (film),
2008-08-19T23:19:20+00:00,233003767,230991961,0,Tassedethe,The Eternal Jew (film),+cat
2009-08-30T01:42:33+00:00,310815269,310814383,0,Magioladitis,The Eternal Jew (film),removed obsolote parameter from infobox
2008-11-13T10:48:31+00:00,251534296,250113864,0,74.61.73.241,The Eternal Jew (film),I have clarified that kosher slaughter drains the blood prior to death and was banned by the Nazis.
2008-06-11T20:18:10+00:00,218702789,218702590,0,Saturnwolf,The Eternal Jew (film),/* Plot and content */
2009-03-04T16:34:01+00:00,274952693,273404371,0,70.70.157.111,The Eternal Jew (film),/* Plot and content */  added additional context to counter unsubstantiated allegation on why animal slaughter footage was included
2007-12-02T15:12:06+00:00,175273557,174833316,0,Dutzi,The Eternal Jew (film),
2008-09-17T14:34:05+00:00,239031261,237203870,0,Pinkpastel,The Eternal Jew (film),日本語版作成
2008-03-06T10:37:53+00:00,196256287,196069636,0,67.168.160.218,The Eternal Jew (film),/* Plot and content */
2009-06-27T03:08:42+00:00,298871252,295388330,0,Magnet For Knowledge,The Eternal Jew (film),General clean-up.
2008-11-06T22:13:12+00:00,250113864,250113736,0,Synchronism,The Eternal Jew (film),Reverted 3 edits by [[Special:Contributions/Myargosiaseyhur|Myargosiaseyhur]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Colin4C|Colin4C]]. ([[WP:TW|TW]])
2008-04-03T14:17:45+00:00,203046756,201947771,0,Goon Noot,The Eternal Jew (film),NPOV per precendent @ Fitna
2007-07-14T20:28:31+00:00,144660385,143678655,0,Fabs1~enwiki,The Eternal Jew (film),New link added
2008-06-30T08:27:21+00:00,222619293,222017796,0,75.82.50.249,The Eternal Jew (film),
2007-09-06T00:58:39+00:00,155953981,155929795,0,Fordmadoxfraud,The Screaming Mimi (novel),[[WP:UNDO|Undid]] revision 155929795 by [[Special:Contributions/86.137.10.96|86.137.10.96]] ([[User talk:86.137.10.96|talk]]) rv trivial
2008-11-09T01:43:46+00:00,250551656,196332751,0,Lightbot,The Screaming Mimi (novel),Date audit per [[wp:mosnum|mosnum]]/[[wp:overlink|overlink]]/Other
2006-11-01T21:18:42+00:00,85114633,85114454,0,Fordmadoxfraud,The Screaming Mimi (novel),
2008-08-14T09:48:35+00:00,231874235,231821768,0,Adpete,User talk:Adpete,/* Goldbach's conjecture */  OK I get it now
2008-02-24T23:20:42+00:00,193803008,193716758,0,Adpete,User talk:Adpete,/* cited information on 1 Peter */
2008-02-05T11:30:10+00:00,189238145,185071887,0,Snowolf,User talk:Adpete,Adelaide meetup  [[Project:AutoWikiBrowser|AWB]]
2009-03-05T06:49:44+00:00,275116302,273655667,0,Adpete,User talk:Adpete,/* Wikipedia */
2008-04-14T18:36:35+00:00,205605916,205521507,0,The Gnome,User talk:Adpete,/* Impasse? */
2008-06-10T13:38:07+00:00,218395882,216361525,0,Pawnkingthree,User talk:Adpete,/* Encyclopedic heading names */ new section
2007-12-20T23:09:06+00:00,179278322,179226629,0,Adpete,User talk:Adpete,/* Namesake */
2008-04-16T00:07:00+00:00,205910329,205605916,0,Bobo192,User talk:Adpete,Thank you
2009-04-15T12:49:54+00:00,283985685,283591712,0,Moonriddengirl,User talk:Adpete,/* Wikipedia:Date formatting and linking poll */ talkback
2007-12-10T11:55:43+00:00,176972273,176937932,0,Adpete,User talk:Adpete,/* Pascal's wager */
2008-11-08T13:03:28+00:00,250429849,250211002,0,Thismightbezach,User talk:CAVincent,/* Ted Bundy */ new section
2007-06-13T22:20:18+00:00,138005497,138005415,0,GarrieIrons,User talk:Dunks58,/* [[Fred Krahe] */ fix heading link
2007-06-02T01:31:09+00:00,135224987,135224804,0,GentlemanGhost,User talk:Dunks58,/* [[Robert Whitaker (photographer)]] */ Typo. Feh. I should have previewed.
2007-09-12T02:38:09+00:00,157294682,157291820,0,Infrogmation,User talk:Dunks58,/* Sunshine Records (USA) */
2007-08-23T14:29:14+00:00,153154688,152396170,0,B. Wolterding,User talk:Dunks58,
2009-07-30T13:07:48+00:00,305069787,305049451,0,MLauba,User talk:Dunks58,/* Talkback */ new section
2009-07-01T09:33:13+00:00,299664321,299664197,0,Graham87,User talk:Dunks58,/* Heads up */ get rid of [[RAS syndrome]]
2009-03-25T01:40:15+00:00,279495277,279268842,0,MIDI,User talk:Dunks58,/* Tully */ new section
2008-02-02T00:47:45+00:00,188501272,188497204,0,72.75.72.63,User talk:EdJohnston,/* Category:Cuban contemporary artists */ will archive discussions on [[:Category:Cuban contemporary artists]] talk page
2009-09-15T01:09:42+00:00,314009925,314009795,0,Vanished user 201913,User talk:EdJohnston,/* PARARUBBAS */
2009-06-14T09:04:14+00:00,296321675,296318799,0,Sarandioti,User talk:EdJohnston,/* Notable Gjirokastrits */
2007-10-10T02:12:53+00:00,163476206,163320662,0,Aarktica,User talk:EdJohnston,/* Thanks for the support. */ new section
2009-06-08T21:34:11+00:00,295251142,295247279,0,Alexikoua,User talk:EdJohnston,/* Burma */
2007-12-25T05:49:48+00:00,180071213,179739022,0,Guettarda,User talk:EdJohnston,/* Merry Christmas */ new section
2008-10-31T06:55:21+00:00,248773447,248706848,0,Andrew Lancaster,User talk:EdJohnston,/* E1b1b banning decision */ new section
2007-09-25T23:24:53+00:00,160357804,160083159,0,Richard001,User talk:EdJohnston,/* Thanks! */
2008-03-08T04:02:35+00:00,196690536,196689117,0,Northumbrian,User talk:EdJohnston,/* Rivet: response */  Editing my response to be less ditzy. Wake up Doonhamer...
2009-09-17T16:04:36+00:00,314547590,314544603,0,Aigest,User talk:EdJohnston,/* Himara */
2007-08-24T00:01:28+00:00,153250969,152785079,0,Grutness,User talk:EdJohnston,Re:Sinebot
2009-09-19T14:29:44+00:00,314912899,314912817,0,Megistias,User talk:EdJohnston,
2008-05-12T03:47:44+00:00,211797212,211795404,0,Sennen goroshi,User talk:EdJohnston,/* PeeJay2K3 */
2007-10-08T23:59:57+00:00,163211704,163205578,0,216.228.182.112,User talk:EdJohnston,
2008-05-01T04:59:22+00:00,209396151,207733541,0,SuggestBot,User talk:Euryalus,SuggestBot recommends these articles...
2009-01-10T02:53:00+00:00,263104382,262824354,0,BrownBot,User talk:Euryalus,The Military history WikiProject Newsletter : Issue XXXIV (December 2008) (link-only)
2008-01-11T12:04:01+00:00,183610689,183606741,0,Hesperian,User talk:Euryalus,/* Banksia */ reply
2007-06-15T09:42:20+00:00,138320559,137617626,0,Jmlk17,User talk:Euryalus,[[Famous Beijing Old Stores]]
2009-02-19T13:05:47+00:00,271819723,271427904,0,Harasturner,User talk:Euryalus,
2008-08-19T20:32:22+00:00,232976144,231386967,0,Derek.cashman,User talk:Euryalus,wikiproject good articles august newsletter  using [[Project:AutoWikiBrowser|AWB]]
2009-06-19T01:33:30+00:00,297277834,297067934,0,Frickeg,User talk:Euryalus,/* Lilian Fowler */ +
2007-10-08T09:27:03+00:00,163052607,162430091,0,Grafikbot,User talk:Euryalus,BOT: Newsletter delivery
2008-07-11T07:48:20+00:00,224977427,224973240,0,D.M.N.,User talk:Euryalus,Comment
2008-04-07T03:50:30+00:00,203909554,203134729,0,Derek.cashman,User talk:Euryalus,publishing April 2008 [[WP:WGA]] Newsletter  using [[Project:AutoWikiBrowser|AWB]]
2008-12-04T11:45:58+00:00,255824877,255824106,0,Ulflarsen,User talk:Euryalus,/* Interwiki link to Inter-Services Intelligence */
2009-05-05T23:00:52+00:00,288153763,288015990,0,BrownBot,User talk:Euryalus,The Military history WikiProject Newsletter : Issue XXXVIII (April 2009)
2008-03-27T20:30:38+00:00,201406616,201404042,0,WLU,User talk:FisherQueen,/* ANI */damned work filters
2008-09-28T18:04:05+00:00,241575930,241541943,0,Alison,User talk:FisherQueen,/* Vandalism of the day */ reply
2009-08-18T23:17:47+00:00,308780027,308597558,0,Doc Tropics,User talk:FisherQueen,"Thanks, and a query"
2008-05-29T16:37:59+00:00,215764787,215763007,0,WLU,User talk:FisherQueen,/* I summon the Rouge cabal! */ comment
2007-12-17T22:00:39+00:00,178586842,178586546,0,ArielGold,User talk:FisherQueen,/* Jill Mormon */ ♪ ♫
2008-01-27T23:20:04+00:00,187351054,186410006,0,StrixStruma,User talk:FisherQueen,
2007-06-01T22:01:37+00:00,135188950,135188873,0,Fuhghettaboutit,User talk:FisherQueen,fix link
2008-06-19T08:56:42+00:00,220324034,220250230,0,Araeolsaju,User talk:FisherQueen,/* Re: Welcome Back */
2008-10-06T22:31:53+00:00,243532107,243514468,0,BrownBot,User talk:Euryalus,Military history WikiProject Newsletter delivery (link only)
2008-12-22T02:51:33+00:00,259456703,259456409,0,CyprusPlace2b,User talk:Grk1011,/* RE:Singles */
2007-09-15T14:38:18+00:00,158055687,157541557,0,Acdixon,User talk:Euryalus,/* Welcome */ new section
2009-07-13T01:58:03+00:00,301788054,301787761,0,76.95.66.209,User talk:FisherQueen,/* We're Sockpuppets */
2007-04-01T03:47:22+00:00,119412728,119409765,0,Skier Dude,User talk:Grk1011,kalanta
2009-01-16T02:53:56+00:00,264390041,264388004,0,Lady 6thofAu,User talk:Grk1011,/* Hey */
2008-05-16T03:23:51+00:00,212760719,212737308,0,Imperatore,User talk:Grk1011,/* Alexiou & Label Talk */
2008-02-23T05:12:43+00:00,193433492,193055047,0,BJBot,User talk:Grk1011,"[[User:BJBot|BJBot]], [[Image:Hryspa hryspa.JPG]] is going to be deleted"
2009-01-21T21:59:21+00:00,265571503,265565483,0,Beland,User talk:Grk1011,/* Washington St Tunnel */ new section
2008-04-04T11:30:06+00:00,203265393,203077779,0,Spellcast,User talk:Grk1011,Sweet Escape
2008-08-13T21:14:35+00:00,231762134,231754453,0,Blathnaid,User talk:Grk1011,/* Your GA nomination of Greece in the Eurovision Song Contest 2008 */ Reply
2008-06-10T07:07:29+00:00,218351260,218132825,0,Tinucherian,User talk:Grk1011,Fix [[WP:X]] newsletter issue  using [[Project:AutoWikiBrowser|AWB]]
2007-12-20T00:04:09+00:00,179071846,179071351,0,Yamla,User talk:Iainleeisgreatest,Blocked sockpuppet
2009-09-05T23:55:24+00:00,312096053,311971911,0,Trevor MacInnis,User talk:Ian Rose,Contest Notice using [[Project:AutoWikiBrowser|AWB]]
2007-11-09T11:15:31+00:00,170303149,169520347,0,Woody,User talk:Ian Rose,/* My admin ship */ new section
2009-06-16T16:48:03+00:00,296785301,295715405,0,DrKay,User talk:Ian Rose,/* Panama Canal */ new section
2008-05-10T19:11:05+00:00,211511353,207548537,0,Trulystand700,User talk:Kelvinc,
2008-07-05T15:07:46+00:00,223737718,223014407,0,Sith lord darth vader,User talk:Kelvinc,/* Swimsuit Templates */
2008-07-28T05:20:35+00:00,228330268,227301688,0,BJBot,User talk:Kelvinc,"[[User:BJBot|BJBot]], [[Image:Tvblogo.gif]] is going to be deleted"
2007-09-01T23:26:31+00:00,155108704,155046588,0,Father Goose,User talk:Kevin Murray,Content policy analysis
2007-11-23T01:02:13+00:00,173198638,173083753,0,Killerserv,User talk:Kevin Murray,Veeramanidasan dispute
2008-11-08T15:36:45+00:00,250451359,250362194,0,Kevin Murray,User talk:Kevin Murray,/* Image:No_Gods_IMage.jpg listed for deletion */
2007-12-21T11:11:05+00:00,179371518,178813900,0,Ursasapien,User talk:Kevin Murray,merge proposal
2008-05-25T21:04:03+00:00,214906816,214598550,0,Polishchick99,User talk:Kevin Murray,/* Drug policy of Sweden */
2009-03-26T04:33:41+00:00,279740869,278101340,0,Skier Dude,User talk:Kevin Murray,Notification: FfD nomination of [[File:CT DNA Vibrator.pdf]]. ([[WP:TW|TW]])
2007-06-06T15:20:58+00:00,136369470,136170474,0,Radiant!,User talk:Kevin Murray,Note
2008-12-23T20:54:46+00:00,259783370,259432600,0,Kevin Murray,User talk:Kevin Murray,/* Wikipedia:Notability (films) */
2008-08-07T02:39:16+00:00,230326904,229783294,0,NouvelleAuteur,User talk:Michellecrisp,/* RMIT Research Institutes */ new section
2007-09-12T01:33:20+00:00,157283146,157282945,0,NawlinWiki,User talk:Michellecrisp,Reverted edits by [[Special:Contributions/Ridwanlikeshorses|Ridwanlikeshorses]] ([[User talk:Ridwanlikeshorses|talk]]) to last version by Ajdlinux
2008-03-28T13:28:56+00:00,201569962,201566413,0,Swatjester,User talk:Michellecrisp,/* Geoffrey Edelsten */
2007-08-17T09:20:12+00:00,151787430,151596771,0,Amandajm,User talk:Michellecrisp,/* Penny Wong */ More references needed tag
2009-09-27T10:14:21+00:00,316465084,316464455,0,Jcool5,User talk:NeilN,/* porno */
2008-08-04T07:54:26+00:00,229732377,225439025,0,Eeblet,User talk:NeilN,Requesting help on edit etiquette
2008-07-06T02:30:15+00:00,223840503,223813123,0,NeilN,User talk:NeilN,Reverted edits by [[Special:Contributions/68.248.73.184|68.248.73.184]] ([[User talk:68.248.73.184|talk]]) to last version by Agadant
2007-10-27T15:49:41+00:00,167444088,167405952,0,NeilN,User talk:NeilN,/* Role-playing games */
2009-09-10T19:15:15+00:00,313053756,313053611,0,NeilN,User talk:NeilN,[[WP:RBK|Reverted]] edits by [[Special:Contributions/98.172.156.3|98.172.156.3]] ([[User talk:98.172.156.3|talk]]) to last version by NeilN
2008-04-24T20:45:42+00:00,207952226,207510094,0,Agadant,User talk:NeilN,/* Per your question */
2009-02-10T01:07:31+00:00,269669063,268541472,0,BOZ,User talk:NeilN,/* Spider-Man */ new section
2005-10-07T02:10:03+00:00,24940313,24481748,0,Aaron Brenneman,User talk:NeilN,/* Re: [[User:Dmitrimorris|Dmitrimorris]] */ transclusion
2008-07-13T18:24:20+00:00,225439025,223840503,0,Agadant,User talk:NeilN,/* Van Morrison GA review */
2007-08-02T22:54:18+00:00,148818420,148816493,0,HughJLF,User talk:NeilN,
2009-04-30T08:28:22+00:00,287014505,269669063,0,Cs32en,User talk:NeilN,/*  TfD nomination of Template:911ct supporters */ new section
2007-10-25T06:28:51+00:00,166927093,166926870,0,NeilN,User talk:NeilN,/* Hadith */
2008-09-16T01:31:32+00:00,238713945,230025957,0,Corvus cornix,User talk:Norum,{{subst:adw|Peter Youngren}} ~~~~
2008-11-03T20:27:07+00:00,249479780,249463449,0,Norum,User talk:Norum,/* Zahra Abdulla */
2008-08-05T17:51:32+00:00,230025957,222522240,0,OKBot,User talk:Norum,Robot - Replacing image Wikisigbutton.png with Button sig2.png
2009-04-25T21:07:22+00:00,286107039,284049558,0,Jao,User talk:Norum,answer notification
2008-02-10T13:52:46+00:00,190384445,190384428,0,Rettetast,User talk:Norum,Warning: image missing fair use rationale.
2009-01-04T08:17:49+00:00,261855404,261854974,0,Morbidthoughts,User talk:Norum,/* January 2009 */  response
2007-06-14T04:10:34+00:00,138061927,135529128,0,OrphanBot,User talk:Norum,You've uploaded an untagged image
2008-08-02T05:26:44+00:00,229360266,229360031,0,NoseNuggets,User talk:Ohnoitsjamie,/* Vandalism Problem */
2009-09-06T17:57:04+00:00,312219595,312219555,0,N5iln,User talk:Ohnoitsjamie,Reverted edits by [[Special:Contributions/Tlb1000|Tlb1000]] to last revision by SineBot ([[WP:HG|HG]])
2009-01-16T07:07:43+00:00,264420274,264416279,0,ChildofMidnight,User talk:Ohnoitsjamie,"/* Words, and deinitions, do matter */ spelling"
2008-05-08T15:43:31+00:00,211048145,210646578,0,DeeKenn,User talk:Ohnoitsjamie,/* Afd Help Pearl necklace */ new section
2007-10-03T06:42:25+00:00,161964215,161631210,0,Hserus,User talk:Ohnoitsjamie,quizzing in india page
2007-11-10T20:17:47+00:00,170601279,170600396,0,Indubitably,User talk:Ohnoitsjamie,/* Thank you */ tweak
2009-03-19T16:34:44+00:00,278354387,278220072,0,Mannheim 34,User talk:Ohnoitsjamie,/* Inappropriate link removal */
2009-05-17T07:59:22+00:00,290466786,290466741,0,203.111.229.246,User talk:Ohnoitsjamie,/* Seems you had a comment on my edits */
2008-07-25T23:14:10+00:00,227917891,0,0,Soccer5525,User talk:Onceloose,welcome!
2009-07-14T08:11:45+00:00,302010561,301966352,0,Buster7,User talk:Orderinchaos,/* Hi */ HAhaha!
2009-04-15T14:05:35+00:00,283996251,283770128,0,Andyman14,User talk:Orderinchaos,
2008-05-21T12:57:09+00:00,213938160,213938015,0,JarrahTree,User talk:Orderinchaos,/* Congrats */ forgot
2008-02-29T00:37:38+00:00,194788010,194772429,0,Moondyne,User talk:Orderinchaos,/* Des Dans */ new section
2008-10-20T17:28:11+00:00,246532545,246160079,0,The Rambling Man,User talk:Orderinchaos,/* List of Western Australian Legislative Assembly elections */ new section
2009-05-21T03:17:20+00:00,291321971,291299875,0,Darrenss,User talk:Orderinchaos,/* Wayman Mitchell article - vandelism */
2008-04-02T09:32:13+00:00,202766420,185704688,0,Hooiwind,User talk:Pink Evolution~enwiki,
2008-06-19T21:28:58+00:00,220438231,220435364,0,842U,User talk:PrinceGloria,/* Suzuki Cultus */
2007-06-25T15:58:03+00:00,140543136,140542921,0,Indubitably,User talk:PrinceGloria,/* Participation at GA/R */ fixed link
2008-04-07T04:01:38+00:00,203911509,195499416,0,Derek.cashman,User talk:PrinceGloria,publishing April 2008 [[WP:WGA]] Newsletter  using [[Project:AutoWikiBrowser|AWB]]
2007-11-01T01:18:43+00:00,168423928,168422190,0,Derek.cashman,User talk:PrinceGloria,The all new WikiProject Good Articles November 2007 Newsletter!   using [[Project:AutoWikiBrowser|AWB]]
2009-02-07T19:29:29+00:00,269177547,268222269,0,DeLarge,User talk:PrinceGloria,/* Car classification categories */ belated reply
2007-05-31T16:14:51+00:00,134839052,134793493,0,Jazznutuva,User talk:PrinceGloria,/* Failed GA nominee [[Chrysler Sunbeam]] */ Added clarification
2009-05-16T07:30:44+00:00,290262310,269177547,0,Nehrams2020,User talk:PrinceGloria,GA Sweeps invitation using [[Project:AutoWikiBrowser|AWB]]
2008-10-06T23:52:57+00:00,243547210,243532043,0,By78,User talk:Ricky81682/Archive 5,/* Arjun MBT */
2009-03-21T17:11:24+00:00,278764594,277790406,0,S Marshall,User talk:Sarah,/* Barbara Buchholz */ new section
2009-04-13T16:50:58+00:00,283592508,282175892,0,SoxBot II,User talk:Sarah,"Delivering Vol. 5, Issue 15 of Wikipedia Signpost ([[User:SoxBot II|BOT]])"
2007-08-11T00:29:49+00:00,150505003,150292132,0,Shadowbot3,User talk:Sarah,Automated archival of 4 sections to [[User talk:Sarah/Archive14]]
2007-12-18T19:33:42+00:00,178780347,178412187,0,Ralbot,User talk:Sarah,Signpost delivery  using [[Project:AutoWikiBrowser|AWB]]
2007-10-11T00:33:22+00:00,163697012,163434927,0,Shadowbot3,User talk:Sarah,Automated archival of 4 sections to [[User talk:Sarah/Archive15]]
2008-05-27T06:49:50+00:00,215220245,215083318,0,Smartaccord,User talk:Sarah,
2007-12-15T23:56:26+00:00,178189560,177950842,0,Solumeiras,User talk:Sarah,/* Christmas message */ new section
2007-09-18T00:46:14+00:00,158618664,158618256,0,SandyGeorgia,User talk:Sarah,/* RE: AnnieTigerChucky */ thanks
2007-06-28T17:20:59+00:00,141206732,141055839,0,Sanchom,User talk:Sarah,My rfa
2008-02-07T21:26:08+00:00,189811779,189811281,0,Caulde,User talk:Sarah,/* RFC */ np
2007-06-05T20:58:24+00:00,136147520,136109935,0,HangingCurve,User talk:Sarah,What is it with DavidYork?
2007-07-10T14:56:20+00:00,143738835,143683796,0,Hesperian,User talk:Sarah,Methinks
2007-12-12T08:00:33+00:00,177393363,177310356,0,Ralbot,User talk:Sarah,Signpost delivery  using [[Project:AutoWikiBrowser|AWB]]
2009-06-14T17:48:20+00:00,296386763,296268914,0,Jezhotwells,User talk:Terrillja,JB re-assess
2008-08-26T22:35:05+00:00,234449728,230674030,0,Maygrachelle,User talk:Theresa knott/archive20,/* Dante Raul Teodoro Deletion */ new section
2009-06-04T06:13:57+00:00,294328720,294322654,0,Aaroncrick,User talk:YellowMonkey,/* World 2020 */ You seem to know how to pick em ;)
2009-02-09T05:51:35+00:00,269478335,269443021,0,SpecialWindler,User talk:YellowMonkey,/* The Chaser APEC pranks */
2008-06-20T15:04:37+00:00,220577124,220492447,0,Jivecat,User talk:YellowMonkey,/* MSUG - Peer Review */ new section
2008-04-11T09:48:59+00:00,204886772,204876119,0,Relata refero,User talk:YellowMonkey,/* Notification */ new section
2009-04-14T00:20:33+00:00,283682422,283597111,0,Dabomb87,User talk:YellowMonkey,/* Wikipedia:Featured list removal candidates/List of Swimming World Swimmers of the Year */ new section
2008-02-29T05:13:26+00:00,194835688,194824005,0,DHN,User talk:YellowMonkey,/* Ping */ new section
2008-10-21T07:51:54+00:00,246679346,246677207,0,Soman,User talk:YellowMonkey,/* Googlean? */ c
2009-05-29T23:01:45+00:00,293190375,293036815,0,Aaroncrick,User talk:YellowMonkey,/* York Park */ `
2008-05-02T03:04:57+00:00,209617373,209616842,0,RyanCross,User talk:YellowMonkey,/* Baseball uniform */ re
2008-06-13T02:48:27+00:00,218995892,218994929,0,Gatoclass,User talk:YellowMonkey,/* DYK medal */
2007-10-05T14:13:56+00:00,162458542,162375627,0,Monsta666,User talk:YellowMonkey,/* John Howard & Hawke race motion */ Wisden Trophy request
2007-06-05T03:19:43+00:00,135958035,135954671,0,KNM,User talk:YellowMonkey,/* Ha ha */ Thanks
2008-04-30T09:56:37+00:00,209197521,209062324,0,Durova,User talk:YellowMonkey,/* 4/29 2008 */ triple crown
2007-10-14T05:58:48+00:00,164445778,164430093,0,Kathleen.wright5,User talk:YellowMonkey,/* Banksia Park  Details only show when editing */
2007-09-06T06:07:09+00:00,155999602,153745436,0,Shot info,User:Lester,
2007-10-15T23:31:10+00:00,164835874,160139567,0,Deskana,User:Lester,"moved [[User:Lester2]] to [[User:Lester]]: Automatically moved page while renaming the user ""[[User:Lester2|Lester2]]"" to ""[[User:Lester|Lester]]"""
2009-01-04T02:05:47+00:00,261806559,260515955,0,Kito,Voting at the Eurovision Song Contest,/* Regional block voting */ see discussion page
2007-06-01T16:43:02+00:00,135122421,134545097,0,89.123.172.183,Voting at the Eurovision Song Contest,/* Regional block voting */
2009-06-08T09:57:40+00:00,295144501,291976085,0,Sjö,Voting at the Eurovision Song Contest,"/* Nul points */ removed sentence that didn't make much sense in English, either"
