timestamp,revid,parentid,sock,user,page,message
2009-04-09T15:11:26+00:00,282780933,282651173,0,SmackBot,California State Route 60,Date maintenance tags and general  fixes
2009-03-28T06:39:06+00:00,280165282,279048179,0,Mracew,A. B. Miller High School,[[WP:UNDO|Undid]] revision 279048179 (vandalism) by [[Special:Contributions/71.147.3.208|71.147.3.208]] ([[User talk:71.147.3.208|talk]])
2009-04-13T02:20:26+00:00,283482175,283415852,0,SmackBot,Bayshore Freeway,Date maintenance tags and general  fixes
2009-04-11T21:52:04+00:00,283251721,283250667,0,Rschen7754,Bayshore Freeway,this is a null edit telling all the parties involved to please take it to the talk page
2009-04-05T09:36:33+00:00,281867678,281598888,0,LucienBOT,California State Route 60,robot  Modifying: [[es:Ruta Estatal de California 60]]
2009-03-28T23:13:59+00:00,280306065,278818773,0,Gill Giller Gillerger,California State Route 66,/* External links */
2009-04-08T06:00:54+00:00,282501675,282500786,0,Rschen7754,California State Route 91,Reverted edits by [[Special:Contributions/76.208.179.147|76.208.179.147]] ([[User talk:76.208.179.147|talk]]) to last version by I-210
2009-04-08T22:40:26+00:00,282647765,282647503,0,EATC,Charlie Manuel,/* Managerial records */
2009-04-07T14:43:00+00:00,282349240,282349216,0,Camw,Chad Brannon,"Arg, fix spelling"
2009-04-07T06:29:03+00:00,282286484,274654124,0,SmackBot,Charlie Manuel,Date maintenance tags and general  fixes
2009-03-23T16:47:27+00:00,279179138,279046265,0,Dewelar,Erick Aybar,Fix category
2009-04-10T13:12:57+00:00,282969477,282763271,0,Uncd,Dave Briggs (journalist),
2009-03-02T23:37:20+00:00,274559354,273343815,0,SmackBot,File:Pocs.jpg,Date tag.
2009-04-01T23:27:03+00:00,281180084,280791665,0,Mracew,Fontana High School,/* Succesfull Sports */ removed unwiki blog-like section.
2008-11-19T05:54:09+00:00,252730652,252730627,0,Johnpacklambert,Fontana Unified School District,/* External links */
2009-03-27T20:43:21+00:00,280078689,280078679,0,Versus22,Henry J. Kaiser High School (California),Reverted edits by [[Special:Contributions/76.167.202.19|76.167.202.19]] to last revision by Alansohn ([[WP:HG|HG]])
2009-03-29T18:55:27+00:00,280470970,279402658,0,Wlindley,Hollywood Freeway,"Eliminate local slang ""the 101"""
2007-08-20T13:28:41+00:00,152459756,0,0,NE2,I-64 (IN),[[WP:AES|←]]Redirected page to [[Interstate 64]]
2007-06-29T04:57:30+00:00,141327369,0,0,NE2,I-74 (OH),[[WP:AES|←]]Redirected page to [[Interstate 74]]
2009-04-06T06:30:43+00:00,282052983,282051869,0,Rschen7754,Interstate 10,Reverted edits by [[Special:Contributions/Wikieditor1988|Wikieditor1988]] ([[User talk:Wikieditor1988|talk]]) to last version by Rschen7754
2009-04-08T15:19:09+00:00,282566979,282267949,0,Raymond Cruise,Interstate 10 in California,/* Exit list */
2009-04-07T04:00:44+00:00,282267949,281593890,0,76.208.179.147,Interstate 10 in California,/* Exit list */
2009-04-09T15:48:51+00:00,282787692,282650879,0,SmackBot,Interstate 15 in California,Date maintenance tags and general  fixes
2009-04-08T05:07:25+00:00,282496092,282417944,0,Gill Giller Gillerger,Interstate 15 in California,[[WP:UNDO|Undid]] revision 282417851 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-05T19:46:19+00:00,281951051,281941925,0,Rschen7754,Interstate 15 in California,what events?
2009-03-04T02:52:10+00:00,274836494,269619938,0,71.234.165.62,Interstate 20 in Alabama,
2009-04-09T15:49:00+00:00,282787717,282651074,0,SmackBot,Interstate 215 (California),Date maintenance tags and general  fixes
2009-02-16T03:53:39+00:00,271040404,271038880,0,MPD01605,Interstate 271,"remove added comment, as there is no need to add it, at least not without expanding on it. regardless, that is a long way off"
2009-04-12T20:34:40+00:00,283421778,283284222,0,Gill Giller Gillerger,Interstate 215 (California),
2009-04-06T00:18:23+00:00,281996794,280581519,0,24.121.35.237,Interstate 40 in California,/* Other names */
2009-04-12T20:26:44+00:00,283420546,283419896,0,Gill Giller Gillerger,Interstate 40 in California,
2009-01-22T05:01:31+00:00,265643924,265569053,0,Rschen7754,Interstate 275 (Ohio–Indiana–Kentucky),[[WP:UNDO|Undid]] revision 265569053 by [[Special:Contributions/WillC|WillC]] ([[User talk:WillC|talk]])  comma misuse
2009-01-22T05:01:05+00:00,265643882,265568116,0,Rschen7754,Interstate 471,[[WP:UNDO|Undid]] revision 265568116 by [[Special:Contributions/WillC|WillC]] ([[User talk:WillC|talk]])  comma misuse
2009-02-16T03:16:27+00:00,271033859,267944083,0,FMAFan1990,Interstate 480 (Ohio),/* Exit list */
2009-02-24T13:50:38+00:00,272958261,272848578,0,Debresser,Interstate 490 (Ohio),reffix
2009-04-07T00:03:48+00:00,282229828,282229740,0,Rschen7754,Interstate 64,Reverted edits by [[Special:Contributions/Rschen7754|Rschen7754]] ([[User talk:Rschen7754|talk]]) to last version by I-210
2009-04-07T05:28:46+00:00,282279435,282247887,0,Killiondude,Interstate 5 in California,/* Exit list */ fix wikilink (area is known by two names)
2009-04-10T08:47:10+00:00,282940774,282940597,0,FredR,Interstate 5 in California,
2009-04-06T05:43:14+00:00,282046271,282024827,0,SmackBot,Interstate 64 in Indiana,Date maintenance tags and general  fixes
2009-04-09T03:59:20+00:00,282697274,282490159,0,SmackBot,Interstate 64 in Kentucky,Date maintenance tags and general  fixes
2009-03-05T08:38:24+00:00,275127054,275126915,0,Vaoverland,Interstate 64 in Virginia,/* History */ adding ref
2009-04-06T19:36:45+00:00,282175159,282119568,0,MPD01605,Interstate 70,[[WP:UNDO|Undid]] revision 282119568 by [[Special:Contributions/204.248.24.163|204.248.24.163]] ([[User talk:204.248.24.163|talk]]) I think that's inferred
2009-04-11T20:08:18+00:00,283234308,283229757,0,Rschen7754,Interstate 73,no
2009-03-22T16:57:17+00:00,278966377,278965709,0,Bitmapped,Interstate 73,/* West Virginia */ only on or two pairs of signs for I-73/I-74 corridor exist
2009-04-11T16:05:40+00:00,283195070,283140640,0,MPD01605,Interstate 73,"Rolled back edits by I-210; the fact is the route log is 7 years old at this point; we'll find another source.  and I-73 ends at officially-designated future routes, not just a ""Future corridor"""
2006-06-04T00:11:01+00:00,56744031,0,0,SPUI,Interstate 74 (Indiana),Redirecting to [[Interstate 74]]
2006-07-17T12:55:05+00:00,64278158,0,0,SPUI,Interstate 74 (Ohio),Redirecting to [[Interstate 74]]
2009-04-09T04:22:15+00:00,282700478,282241278,0,SmackBot,Interstate 74 in Indiana,Date maintenance tags and general  fixes
2008-07-11T15:20:45+00:00,225029315,0,0,Sceptre,Interstate 74 in Indiana,afc
2008-07-11T15:20:57+00:00,225029343,0,0,Sceptre,Interstate 74 in Ohio,afc
2009-03-26T02:47:46+00:00,279725907,279725020,0,Polaron,Interstate 75,Reverted edits by [[Special:Contributions/134.53.166.197|134.53.166.197]] ([[User talk:134.53.166.197|talk]]) to last version by Shoemaker's Holiday
2009-03-18T11:20:25+00:00,278078263,277873538,0,ZanderSchubert,Interstate 75 in Ohio,Correcting infobox
2009-02-19T19:25:19+00:00,271892876,271005265,0,Kbthompson,Interstate 76 (Ohio–New Jersey),Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]] using [[Project:AutoWikiBrowser|AWB]]
2009-04-11T20:08:30+00:00,283234337,283229566,0,Rschen7754,Interstate 77,no
2009-04-06T04:33:58+00:00,282036607,282029884,0,MPD01605,Interstate 77,rv edits by IP and remove all state-name shields from national route infobox
2009-04-06T19:47:53+00:00,282177502,282176327,0,MPD01605,Interstate 77,[[WP:UNDO|Undid]] revision 282176327 by [[Special:Contributions/76.23.236.188|76.23.236.188]] ([[User talk:76.23.236.188|talk]])
2009-04-05T01:58:07+00:00,281817051,275720543,0,76.23.236.188,Interstate 77,
2009-03-17T17:37:02+00:00,277907069,275331786,0,Seattlehawk94,Interstate 90 in Washington,/* Seattle to Snoqualmie Pass */
2009-04-06T00:44:46+00:00,282001023,282000620,0,C.Fred,Interstate 95 in Maine,"[[WP:UNDO|Undid]] revision 282000620 by [[Special:Contributions/Mgillfr|Mgillfr]] ([[User talk:Mgillfr|talk]]) - However, most exit lists do show the adjoining states for clarity"
2009-04-10T00:53:43+00:00,282885535,282640580,0,Michael93555,Interstate 96,Removing-old tag per Template: Expand
2009-02-16T04:34:24+00:00,271047415,267161823,0,71.238.165.123,Interstate 96,/* Additional interchanges */
2009-04-09T15:20:48+00:00,282782703,266287344,0,204.29.110.195,Jeff Mathis,/* References */
2009-03-30T19:24:41+00:00,280707816,280707662,0,69.253.140.90,Joe Torre,/* Milwaukee/Atlanta Braves (1960&ndash;68) */
2008-08-17T10:55:44+00:00,232472590,225374118,0,75.47.141.116,Jurupa Hills High School,[[WP:AES|←]] Redirected page to [[Fontana Unified School District]]
2009-04-13T00:03:31+00:00,283458397,283427991,0,71.188.108.24,Kaspersky Lab,[[WP:UNDO|Undid]] revision 283427991 by [[Special:Contributions/79.114.72.110|79.114.72.110]] ([[User talk:79.114.72.110|talk]])
2009-03-29T09:24:47+00:00,280384762,280189156,0,NJA,Kaspersky Lab,"Changed protection level for ""[[Kaspersky Lab]]"": Changed to original 2 weeks period due to multiple autoconfirmed account vandalism ([edit=sysop] (expires 09:24, 11 April 2009 (UTC)) [move=sysop] (expires 09:24, 11 April 2009 (UTC)))"
2009-04-09T16:35:28+00:00,282796087,282733323,0,Julius Sahara,Makau Mutua,"+cats, wikilinks"
2009-04-05T16:30:59+00:00,281918008,280593903,0,JustSomeRandomGuy32,Mark Trumbo,
2009-04-10T17:34:22+00:00,283012052,283008058,0,Wildhartlivie,Meryl Streep,pls return with valid and reliable references
2009-04-05T03:08:37+00:00,281827266,280506217,0,The Man in Question,Mike Scioscia,
2009-04-12T19:17:11+00:00,283409642,283407686,0,Yankees10,Mike Scioscia,[[WP:UNDO|Undid]] revision 283407686 by [[Special:Contributions/I-15|I-15]] ([[User talk:I-15|talk]])
2009-04-09T21:02:18+00:00,282845670,282845382,0,Tomtom0624,Mike Scioscia,/* Managerial record */
2009-04-08T17:29:15+00:00,282590779,282474853,0,Michael Patrick,"Mountain House, San Joaquin County, California","Undid previous edits -- a) bad punctuation, b) high school is not K-8, c) Mountain House High School does not exist, and d) neither do most of the listed elementary schools (they're only planned)."
2009-04-13T06:49:41+00:00,283517106,283510221,0,Gogo Dodo,Nick Adenhart,"Rv, seen that, but unsourced that this will be a permanent thing or even for season"
2009-04-08T02:24:46+00:00,282474853,282394307,0,76.247.112.169,"Mountain House, San Joaquin County, California",
2009-04-08T06:24:50+00:00,282504102,267238252,0,24.6.219.20,Nick Adenhart,
2009-04-11T04:42:02+00:00,283117854,283117848,0,King of Hearts,Nick Adenhart,Reverted edits by [[Special:Contributions/96.239.144.56|96.239.144.56]] to last revision by ClueBot ([[WP:HG|HG]])
2009-01-29T18:50:21+00:00,267238252,266946672,0,67.177.58.229,Nick Adenhart,/* External links */
2009-04-13T23:18:36+00:00,283670732,283668020,0,Gogo Dodo,Nick Adenhart,"Rv, per [[WP:BLP]]"
2009-04-11T14:42:17+00:00,283181412,283180048,0,J.delanoy,Nick Adenhart,Reverted edits by [[Special:Contributions/67.35.78.31|67.35.78.31]] to last revision by Muboshgu ([[WP:HG|HG]])
2009-02-27T00:25:10+00:00,273544449,271170543,0,BryanMakesLists,Ohio State Route 176,copyedit
2009-04-04T22:43:47+00:00,281788334,281693627,0,Mandarax,Ohio Turnpike,"Typo patrol, typos fixed: orginal → original using [[Project:AutoWikiBrowser|AWB]]"
2009-02-10T11:18:09+00:00,269749005,258197488,0,Tuesdaily,Rebecca Atkinson,date in UK/international format
2009-03-18T18:41:06+00:00,278161128,278160956,0,Dewelar,Ron Roenicke,Fix
2009-04-10T10:16:28+00:00,282949239,269749005,0,78.150.79.56,Rebecca Atkinson,updating information
2009-04-07T08:22:12+00:00,282298890,276944384,0,SmackBot,Sehr Mahmood,Date maintenance tags and general  fixes
2008-07-07T14:08:51+00:00,224137434,197215498,0,75.47.150.225,"Summit High School (Fontana, California)",[[WP:AES|←]]​Redirected page to [[Fontana Unified School District]]
2008-01-29T03:21:22+00:00,187621427,187621108,0,Scott5114,Talk:Arkansas Highway 303,needs infobox
2009-03-31T07:03:04+00:00,280815158,241289583,0,TwinsMetsFan,Talk:Bruckner Expressway,merge
2007-10-23T02:05:20+00:00,166427276,153863664,0,TwinsMetsFan,Talk:Eisenhower Tunnel,updating parameters  using [[Project:AutoWikiBrowser|AWB]]
2008-10-28T01:28:36+00:00,248107775,180580995,0,68.123.239.146,Talk:El Camino Real (California),/* Bells */
2008-08-06T23:05:13+00:00,230295120,230294445,0,Mracew,Talk:Fontana Unified School District,/* does anyone know why the district is closing down Jurupa  hills Middle School */
2007-10-22T01:35:34+00:00,166184810,153870812,0,Rschen7754bot,Talk:Georgia State Route 104,[[WP:USRD/A]] tagging update
2008-10-10T19:07:39+00:00,244425040,190777258,0,Merenta,Talk:Georgia State Route 77,Add to WikiProject Georgia US  using [[Project:AutoWikiBrowser|AWB]]
2008-05-25T03:23:16+00:00,214755911,214717312,0,Kacie Jane,Talk:Guam Highway 2,fix tag
2008-08-16T23:53:43+00:00,232399345,232398706,0,Kacie Jane,Talk:Honoapiilani Highway,oops
2008-08-21T20:43:05+00:00,233401876,224295892,0,25or6to4,Talk:Interstate 64 in Kentucky,
2008-08-21T20:44:02+00:00,233402060,180460065,0,25or6to4,Talk:Interstate 65 in Kentucky,
2008-07-13T10:15:56+00:00,225374138,0,0,MSGJ,Talk:Jurupa Hills High School,afc banner
2008-05-01T18:24:14+00:00,209510691,166193190,0,Scott5114,Talk:K-28 (Kansas highway),Needs infobox
2009-04-05T20:38:00+00:00,281959922,280969153,0,Kyle1278,Talk:Lake Erie Circle Tour,
2008-03-10T01:17:03+00:00,197130603,196925394,0,Qyd,Talk:Lake Superior Circle Tour,+assessment
2009-03-14T21:06:30+00:00,277255798,265508237,0,Erik9bot,Talk:Nick Adenhart,"add ""listas"" parameter to [[Template:WPBiography]]"
2009-04-09T22:14:35+00:00,282859322,282853492,0,Muboshgu,Talk:Nick Adenhart,/* Appropriate? */
2009-04-11T22:19:54+00:00,283256527,283149320,0,Idont Havaname,Talk:Nick Adenhart,/* People... */ Angels called up Willits
2008-10-28T21:52:41+00:00,248281208,174072706,0,90 Auto,Talk:North Carolina Highway 242,Rating article for [[Wikipedia:WikiProject North Carolina|Project North Carolina]]  using [[Project:AutoWikiBrowser|AWB]]
2009-04-07T23:29:34+00:00,282446840,282423470,0,Cunard,Talk:Pacific Northern Academy,"removed invalid speedy, this is not vandalism"
2009-03-26T16:13:47+00:00,279820326,249445551,0,138.37.81.69,Talk:Rebecca Atkinson,rv
2007-12-11T14:02:01+00:00,177207827,175661751,0,TwinsMetsFan,Talk:Roosevelt Expressway (Jacksonville),"Assessing as Stub class, using [[User:Kingbotk/P|Kingbotk Plugin]]  using [[Project:AutoWikiBrowser|AWB]]"
2008-06-02T16:57:16+00:00,216656096,216368550,0,Kacie Jane,Talk:South Carolina Highway 261,assessment
2008-06-02T16:57:57+00:00,216656233,216368540,0,Kacie Jane,Talk:South Carolina Highway 421,assessment
2007-10-21T23:36:18+00:00,166163163,160593146,0,Rschen7754bot,Talk:Tennessee State Route 162,[[WP:USRD/A]] tagging update
2007-10-22T03:38:44+00:00,166204392,160593765,0,Rschen7754bot,Talk:Tennessee State Route 268,[[WP:USRD/A]] tagging update
2008-03-13T00:08:10+00:00,197851909,168477330,0,Holderca1,Talk:Texas State Highway Loop 168,low
2007-12-19T03:18:11+00:00,178870059,175547380,0,Hmich176,Talk:U.S. Route 1 in the District of Columbia,"beyond a stub, but not a B by any means"
2007-12-03T19:37:15+00:00,175547406,170349656,0,NE2,Talk:U.S. Route 29 in the District of Columbia,Tagged.
2008-04-11T15:19:52+00:00,204933860,202557771,0,NE2,Talk:U.S. Route 97 in Oregon,"Added or replaced the map, Replaced: needs-map=yes → needs-map=no  using [[Project:AutoWikiBrowser|AWB]]"
2008-02-28T03:14:33+00:00,194576304,184909507,0,NE2,Talk:West Virginia Turnpike,Tagged.
2008-06-02T17:02:00+00:00,216657038,216368661,0,Kacie Jane,Talk:Wyoming Highway 231,assessment
2009-04-07T03:45:46+00:00,282265996,281884786,0,MC10,Template:Calm talk,remove type; the orange doesn't look good
2009-04-05T12:28:54+00:00,281884786,275986478,0,Ms2ger,Template:Calm talk,Cleanup
2009-02-01T06:23:31+00:00,267780002,240456842,0,Protonk,Template:Uw-ablock,replace nowiki with [[Template:tlx|tlx]].  Per talk message on uw-template talk.
2009-02-01T06:35:03+00:00,267781189,251373099,0,Protonk,Template:Uw-block2,replace nowiki with [[Template:tlx|tlx]].  Per talk message on uw-template talk.
2009-02-01T06:30:31+00:00,267780710,224602270,0,Protonk,Template:Uw-botblock,replace nowiki with [[Template:tlx|tlx]].  Per talk message on uw-template talk.
2009-02-01T06:29:20+00:00,267780582,232628495,0,Protonk,Template:Uw-dblock,replace nowiki with [[Template:tlx|tlx]].  Per talk message on uw-template talk.
2009-03-12T23:16:26+00:00,276857468,276748515,0,A. B.,Template:Uw-sblock,update categories
2009-02-18T01:48:56+00:00,271479735,0,0,Seicer,Template:Uw-socialmediablock,Start
2009-04-08T02:49:20+00:00,282478697,282478351,0,TKD,Template:Uw-vblock,fix; I edited the wrong version and clobbered recent changes
2009-04-06T14:00:22+00:00,282110911,267780269,0,Nabla,Template:Uw-vblock,{{mergefrom|vblock ??
2009-04-05T22:05:06+00:00,281974829,281845339,0,Captain Infinity,Twinkie,[[WP:UNDO|Undid]] revision 281845339 by [[Special:Contributions/71.156.36.190|71.156.36.190]] ([[User talk:71.156.36.190|talk]])
2009-04-07T02:31:40+00:00,282255071,281974829,0,Pilzperson,Twinkie,
2009-04-06T09:48:45+00:00,282076912,282049879,0,SoWhy,U.S. 33,decline speedy - G6 needs a further reasoning as to why it should be deleted
2009-04-10T06:58:41+00:00,282930400,282704868,0,PhATxPnOY916,U.S. Route 101 in California,/* Major intersections */ adds and fixes
2009-04-06T20:53:03+00:00,282191831,279543253,0,66.190.243.162,U.S. Route 101 in Oregon,/* Coos Bay to Lincoln City */ Move image left.
2009-04-09T21:04:05+00:00,282846001,282701045,0,Gill Giller Gillerger,U.S. Route 101 in Oregon,/* Major intersections */
2009-03-25T08:41:57+00:00,279543253,279516716,0,NE2,U.S. Route 101 in Oregon,Reverted per [[WP:R2D]].
2008-11-03T03:53:59+00:00,249331788,239924346,0,SmackBot,U.S. Route 395 in Oregon,Remove {{Expand}} from stub pages
2009-04-09T04:06:18+00:00,282698245,282490392,0,SmackBot,U.S. Route 60 in Arizona,Date maintenance tags and general  fixes
2009-04-07T00:50:57+00:00,282239050,280306734,0,PhATxPnOY916,U.S. Route 95 in California,/* Major intersections */ adds and fixes
2009-04-12T20:33:50+00:00,283421664,283280396,0,Gill Giller Gillerger,U.S. Route 95 in California,
2009-04-11T21:56:45+00:00,283252489,283252463,0,Gill Giller Gillerger,User talk:Gill Giller Gillerger,
2009-04-12T23:18:25+00:00,283450080,283450040,0,Gill Giller Gillerger,User talk:Gill Giller Gillerger,blank
2009-03-30T02:50:30+00:00,280561777,280559920,0,Gill Giller Gillerger,User talk:Gill Giller Gillerger,/* Sockpuppetry case */
2009-02-26T01:19:18+00:00,273325226,273320788,0,Amalthea,User talk:I-10/Archive 1,"Decline speedy: This is your moved talk page, which is generally not deleted."
2009-04-12T02:41:14+00:00,283294168,283273655,0,Bibliomaniac15,User talk:I-10/Archive 1,"moved [[User talk:I-210/Archive 1]] to [[User talk:I-15/Archive 1]]:&#32;Automatically moved page while renaming the user ""[[User:I-210|I-210]]"" to ""[[User:I-15|I-15]]"""
2009-04-12T02:41:15+00:00,283294170,283274223,0,Bibliomaniac15,User talk:I-10/Archive 2,"moved [[User talk:I-210/Archive 2]] to [[User talk:I-15/Archive 2]]:&#32;Automatically moved page while renaming the user ""[[User:I-210|I-210]]"" to ""[[User:I-15|I-15]]"""
2009-04-14T03:00:07+00:00,283707847,283699657,0,Metropolitan90,User talk:K.w 2009,decline speedy delete; can't find what source this may have been taken from
2009-04-09T03:00:05+00:00,282689408,282689041,0,NE2,User talk:NE2/Archive 18,[[WP:UNDO|Undid]] revision 282689041 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-11T21:24:56+00:00,283246859,283246370,0,NE2,User talk:NE2/Archive 18,/* Photo request */
2009-04-04T00:14:59+00:00,281603477,281602939,0,NE2,User talk:NE2/Archive 18,/* Red links */
2009-04-08T01:16:52+00:00,282464314,282461952,0,NE2,User talk:NE2/Archive 18,"Oh, shut up."
2009-04-10T02:19:46+00:00,282898360,282666659,0,Ron Ritzman,User talk:Radiojon/2009,/* Metropolitan Atlanta Rapid Transit Authority */ new section
2009-03-30T16:08:10+00:00,280668491,278647754,0,Muro de Aguas,User talk:Radiojon/2009,/* Double redirect fixing */ new section
2008-09-26T18:31:43+00:00,241178379,241178295,0,Millbrooky,User talk:Robert McClenon/U.S. Route 40 in Missouri,forgot to nest
2009-04-05T14:29:52+00:00,281899230,281804776,0,Tonywalton,User talk:Will Beback/archive72,/* Your AN/I revert */ reply
2009-03-03T01:04:02+00:00,274577942,274577799,0,Alastair Haines,User:Alastair Haines,move to talk
2009-04-10T21:12:17+00:00,283052390,283033162,0,PBS,User talk:Will Beback/archive72,/* Oleg Platonov */
2009-04-09T03:03:36+00:00,282689884,282685333,0,Rschen7754,User:Freewayguy/Language coaching,Reverted edits by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]]) to last version by Freewayguy
2009-04-09T03:03:49+00:00,282689903,282680532,0,Rschen7754,User:Alastair Haines,Reverted edits by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]]) to last version by Alastair Haines
2008-09-16T23:59:52+00:00,238916170,238916102,0,Freewayguy,User:Freewayguy/Language coaching,/* Comments */
2009-04-09T03:03:36+00:00,282689885,282684974,0,Rschen7754,User:Freewayguy/sandbox,Reverted edits by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]]) to last version by Freewayguy
2008-10-11T00:59:09+00:00,244484191,244483953,0,Freewayguy,User:Freewayguy/sandbox,/* Avg. surface temp of planets/dwarfs */ fill aqua bg
2009-04-12T02:41:14+00:00,283294161,283273420,0,Bibliomaniac15,User:I-10/Archive 1,"moved [[User:I-210/Archive 1]] to [[User:I-15/Archive 1]]:&#32;Automatically moved page while renaming the user ""[[User:I-210|I-210]]"" to ""[[User:I-15|I-15]]"""
2009-03-02T00:07:21+00:00,274285485,274285365,0,Vanished user vjhsduheuiui4t5hjri,User:I-10/Archive 2,Reverted edits by [[Special:Contributions/HaImstaad|HaImstaad]] to last revision by I-210 ([[WP:HG|HG]])
2009-04-12T02:41:14+00:00,283294164,283274309,0,Bibliomaniac15,User:I-10/Archive 2,"moved [[User:I-210/Archive 2]] to [[User:I-15/Archive 2]]:&#32;Automatically moved page while renaming the user ""[[User:I-210|I-210]]"" to ""[[User:I-15|I-15]]"""
2008-12-03T19:57:54+00:00,255693544,252429607,0,SkyWriter,User:SkyWriter,
2009-04-09T03:03:46+00:00,282689897,282680562,0,Rschen7754,User:SkyWriter,Reverted edits by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]]) to last version by SkyWriter
2009-03-29T19:10:52+00:00,280473954,279896469,0,Wlindley,Ventura Freeway,"Eliminate local slang ""the 101"""
2009-04-06T23:56:03+00:00,282228207,282228145,0,John Carter,Wikipedia,Reverted edits by [[Special:Contributions/Wikipediaeditor2|Wikipediaeditor2]] ([[User talk:Wikipediaeditor2|talk]]) to last version by ClueBot
2009-04-12T23:04:51+00:00,283447457,283447400,0,ClueBot,Wikipedia,"Reverting possible vandalism by [[Special:Contributions/Shantoyamuchluv|Shantoyamuchluv]] to version by Synthebot. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (667558) (Bot)"
2009-04-11T06:11:46+00:00,283127864,283053196,0,Pmlineditor,Wikipedia,/* Software and hardware */ Cite not required
2009-04-06T17:37:57+00:00,282150020,282149489,0,Hmwith,Wikipedia:Administrator intervention against vandalism,/* User-reported */ :{{AIV|a}} ~~~~
2009-04-10T15:54:14+00:00,282994728,282993154,0,Goochelaar,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/Iloveyouilovepinkandstuff|Iloveyouilovepinkandstuff]]. using [[WP:TWINKLE|TW]]
2009-04-07T19:31:31+00:00,282402214,282401238,0,Arichnad,Wikipedia:Administrator intervention against vandalism,/* User-reported */ added 86.137.122.172
2009-04-11T00:47:43+00:00,283087450,283087306,0,HBC AIV helperbot3,Wikipedia:Administrator intervention against vandalism,1 IP & 1 user left. rm [[Special:Contributions/72.209.31.141|72.209.31.141]] (blocked 31 hours by [[User:Toon05|Toon05]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2009-04-11T23:42:20+00:00,283269143,283268218,0,Leaf shaped ant,Wikipedia:Administrators' noticeboard/Incidents,/* Game Swap */ new section
2009-04-10T12:12:04+00:00,282961963,282960201,0,M.K,Wikipedia:Administrators' noticeboard/Incidents,/* Use of guideline pages for nationalist agendas? */
2009-04-11T21:17:09+00:00,283245615,283245452,0,KP Botany,Wikipedia:Administrators' noticeboard/Incidents,"/* User:Itisnotme */ actually, seems user Dougweller will handle it"
2009-04-06T14:43:35+00:00,282118287,282116801,0,Uncle G,Wikipedia:Administrators' noticeboard/Incidents,/* User:TruHeir */ I agree with John Nagle.
2009-04-10T13:02:02+00:00,282967982,282964740,0,Benjiboi,Wikipedia:Administrators' noticeboard/Incidents,/* Proposal to topic ban ChildofMidnight */ c
2009-04-08T13:23:54+00:00,282548363,282548312,0,Deskana,Wikipedia:Administrators' noticeboard/Incidents,Reverted edits by [[Special:Contributions/125.237.249.41|125.237.249.41]] ([[User talk:125.237.249.41|talk]]) to last version by Tonywalton
2009-04-08T02:56:37+00:00,282479884,282479125,0,Protonk,Wikipedia:Administrators' noticeboard/Incidents,"/* Venue shopping, retaliation, etc. from User:Ryan4314 */"
2009-04-13T03:01:49+00:00,283489020,283487539,0,Chamal N,Wikipedia:Administrators' noticeboard/Incidents,/* Vicini */ fair enough... so that's resolved I guess
2009-04-06T16:52:10+00:00,282141603,282141180,0,PamD,Wikipedia:Administrators' noticeboard/Incidents,/* Bot getting it wrong */ reply
2009-04-08T15:30:38+00:00,282569231,282561874,0,Ncmvocalist,Wikipedia:Administrators' noticeboard/Incidents,/* Alastair Haines unblock request */ okay
2009-04-10T08:17:56+00:00,282938124,282933190,0,Folantin,Wikipedia:Administrators' noticeboard/Incidents,/* Use of guideline pages for nationalist agendas? */
2009-04-06T07:34:17+00:00,282061129,282060596,0,Allstarecho,Wikipedia:Administrators' noticeboard/Incidents,/* User:Future Perfect at Sunrise's and the article Greece */ collapse this long ass thread
2009-04-13T23:03:16+00:00,283667934,283667356,0,John,Wikipedia:Administrators' noticeboard/Incidents,/* User:Stevvvv4444 */ ct
2009-04-13T01:29:13+00:00,283473124,283472403,0,Protonk,Wikipedia:Administrators' noticeboard/Incidents,/* User:Rockiesfan19 and misuse of Twinkle */ tag fix
2009-04-12T14:53:45+00:00,283369324,283368529,0,Jack Merridew,Wikipedia:Administrators' noticeboard/Incidents,/* WTF */ unresolved until user cuts it out
2009-04-06T10:22:32+00:00,282080885,282078234,0,Ricky81682,Wikipedia:Administrators' noticeboard/Incidents,/* 2008 Greek riots */
2009-04-13T20:54:27+00:00,283642503,283641798,0,SoxBot VI,Wikipedia:Changing username/Simple,Adding clerk notices. (BOT)
2009-04-07T13:01:08+00:00,282331511,282330467,0,Kingturtle,Wikipedia:Changing username/Simple,/* Azhar Ahmed M.V → Integrated_circuit2263 */ done
