timestamp,revid,parentid,sock,user,page,message
2013-11-14T15:30:16+00:00,581639057,579664941,0,Dewritech,Jurist,"clean up, [[WP:AWB/T|typo(s) fixed]]: ie  → i.e. using [[Project:AWB|AWB]]"
2015-08-05T16:10:42+00:00,674702903,668479579,0,BattyBot,Jurist,fixed citation template(s) to remove page from [[:Category:CS1 maint: Extra text]] & [[WP:AWB/GF|general fixes]] using [[Project:AWB|AWB]] (11334)
2015-10-30T14:26:47+00:00,688230609,677757213,0,178.201.97.16,Jurist,
2011-07-16T03:27:53+00:00,439723886,439699125,0,NuclearWarfare,Jurist,
2011-07-11T12:09:41+00:00,438897708,437839734,0,Luckas-bot,Jurist,r2.7.1) (robot Adding: [[bat-smg:Tėisėninks]]
2011-10-09T17:25:22+00:00,454735590,454232503,0,Jauhienij,Jurist,/* See also */
2011-03-18T00:37:08+00:00,419388563,416688471,0,WikitanvirBot,Jurist,r2.7.1) (robot Removing: [[ksh:Juriss]]
2012-07-14T20:33:36+00:00,502288313,493756844,0,Nikkimaria,Jurist,tw
2011-12-31T04:43:49+00:00,468715964,467647700,0,Credema,Jurist,/* English speaking countries */ put citation needed tag after punctuation
2013-03-31T17:50:50+00:00,548011514,539436905,0,Gerrit-Jan Berendijk,Jurist,Expansion of the notion in Europe and in French
2014-11-20T08:21:11+00:00,634665993,622487566,0,193.33.148.205,Jurist,
2013-02-21T15:32:15+00:00,539436905,524230669,0,Addbot,Jurist,"[[User:Addbot|Bot:]] Migrating 38 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q185351]] ([[User talk:Addbot|Report Errors]])"
2016-01-21T03:41:47+00:00,700870401,699451317,0,Graham11,Jurist,Rm period from caption
2012-11-21T18:52:42+00:00,524230669,515151447,0,VolkovBot,Jurist,r2.7.2) (Robot: Adding [[gl:Xurista]]
2014-11-15T23:10:19+00:00,634000906,632939828,0,Monkbot,Lightning (Final Fantasy),/* References */[[User:Monkbot/Task_6:_CS1_language_support|Task 6c]]: add |script-title=; replace {{xx icon}} with |language= in CS1 citations; clean up language icons;
2011-09-24T21:42:44+00:00,452259825,452259725,0,76.227.96.159,Lightning (Final Fantasy),
2016-02-15T21:13:22+00:00,705156899,703676924,0,184.146.150.161,Lightning (Final Fantasy),
2013-06-17T05:25:04+00:00,560253642,560253566,0,ChrisGualtieri,Lightning (Final Fantasy),"/* Merchandise */ Combine sentence, fix wording"
2015-02-28T18:54:54+00:00,649263003,649222034,0,78.149.116.70,Jurist,
2012-07-17T15:18:32+00:00,502807373,502805382,0,Tintor2,Lightning (Final Fantasy),
2015-12-30T07:50:13+00:00,697402018,697302022,0,65.92.119.210,Lightning (Final Fantasy),
2012-12-27T01:32:54+00:00,529911407,527850268,0,76.119.77.202,Lightning (Final Fantasy),
2012-11-21T00:06:32+00:00,524107618,524032769,0,ProfessorTofty,Lightning (Final Fantasy),
2014-08-17T16:53:33+00:00,621647283,621598268,0,John of Reading,Lightning (Final Fantasy),"Typo/[[WP:AWB/GF|general]] fixing, replaced: the the → the using [[Project:AWB|AWB]]"
2015-03-04T11:41:25+00:00,649828171,649539436,0,Benlisquare,Lightning (Final Fantasy),Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[User:Frietjes/findargdups|findargdups]]
2012-02-29T21:53:36+00:00,479546737,477493511,0,Forteblast,Lightning (Final Fantasy),/* Appearances */
2012-06-15T08:27:19+00:00,497680761,497628543,0,SNAAAAKE!!,Lightning (Final Fantasy),/* External links */
2016-01-13T18:42:27+00:00,699665338,699654828,0,McGeddon,Lightning (Final Fantasy),Reverted 1 edit by [[Special:Contributions/92.239.161.200|92.239.161.200]] ([[User talk:92.239.161.200|talk]]) to last revision by PresN. ([[WP:TW|TW]])
2011-08-23T17:31:55+00:00,446348931,446343107,0,Sjones23,Lightning (Final Fantasy),cleanup
2012-08-19T16:42:55+00:00,508151289,505978793,0,72.80.134.166,Lightning (Final Fantasy),/* Final Fantasy XIII series */
2012-04-09T23:48:50+00:00,486526657,486521845,0,Lucia Black,Lightning (Final Fantasy),Undid revision 486521845 by [[Special:Contributions/Master JBone07|Master JBone07]] ([[User talk:Master JBone07|talk]]) inaccurate and a questionable source
2013-12-05T22:14:00+00:00,584757562,580920882,0,BG19bot,Logic in Islamic philosophy,[[WP:CHECKWIKI]] error fix. Section heading problem. Violates [[WP:MOSHEAD]].
2012-12-07T00:15:11+00:00,526791425,524000474,0,Gregbard,Logic in Islamic philosophy,copyedit
2011-12-25T03:52:50+00:00,467587690,451290882,0,Khairul hazim,Logic in Islamic philosophy,
2013-12-12T23:45:11+00:00,585825719,584757562,0,ChrisGualtieri,Logic in Islamic philosophy,/* External links */Remove stub template(s). Page is start class or higher. Also check for and do General Fixes + Checkwiki fixes using [[Project:AWB|AWB]]
2013-11-09T17:16:26+00:00,580920882,571660901,0,Cerebellum,Logic in Islamic philosophy,expand stub from [[Early Islamic philosophy#Logic]]
2014-03-05T16:38:37+00:00,598273650,586930600,0,182.182.48.33,Logic in Islamic philosophy,/* Avicennian logic */
2014-06-24T08:05:18+00:00,614199763,602596961,0,Joefromrandb,Logic in Islamic philosophy,[[WP:LEADLINK]]
2011-02-24T00:20:39+00:00,415604383,415602889,0,SmackBot,Logic in Islamic philosophy,Dated {{Citation needed}}. (Build p607)
2013-04-04T18:07:44+00:00,548702763,548702720,0,Kathovo,Lucifer,Reverted edits by [[Special:Contributions/Dudleyseth14|Dudleyseth14]] ([[User talk:Dudleyseth14|talk]]) to last revision by Editor2020 ([[WP:HG|HG]])
2011-12-05T19:42:50+00:00,464262115,464262025,0,75.15.194.32,Lucifer,minor disambig
2013-07-07T06:37:12+00:00,563207365,563140739,0,Mauro Lanari,Lucifer,+ [[Kaufmann Kohler]] & [[albedo]].
2014-12-20T19:00:33+00:00,638940843,626398521,0,Gilo1969,Logic in Islamic philosophy,fix citation with wikilinks embedded in URL
2013-07-22T22:41:06+00:00,565394004,564355639,0,Josve05a,Lucifer,clean up using [[Project:AWB|AWB]]
2013-11-02T22:57:12+00:00,579929324,579927784,0,95.166.21.98,Lucifer,link
2013-03-04T18:48:42+00:00,542082846,542082730,0,Altaïr,Lucifer,Reverted edits by [[Special:Contributions/50.152.53.61|50.152.53.61]] ([[User talk:50.152.53.61|talk]]) unexplained removal of content ([[WP:HG|HG]])
2015-02-05T20:00:21+00:00,645788943,644568958,0,Nightscream,Lucifer,[[WP:OVERCITE]].
2014-04-02T12:21:18+00:00,602408950,602348356,0,Wikiuser13,Lucifer,clean up using [[Project:AWB|AWB]]
2012-07-12T12:37:50+00:00,501875918,501869376,0,Eldamorie,Lucifer,Reverted to revision 501799986 by 2.121.123.223: Return to the original image. ([[WP:TW|TW]])
2011-07-07T19:24:24+00:00,438288350,438286065,0,Esoglou,Lucifer,Read [[WP:OR]]
2013-07-10T15:56:52+00:00,563682476,563647227,0,Esoglou,Lucifer,Please discuss on Talk to get support from some other editor
2014-01-23T22:16:17+00:00,592086087,592084947,0,50.136.18.71,Lucifer,Hyperlink for Jesus
2014-11-05T13:26:43+00:00,632553993,632553482,0,Onel5969,Lucifer,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/180.94.70.102|180.94.70.102]] using [[WP:STiki|STiki]]
2013-06-05T12:21:59+00:00,558435814,558408228,0,SQGibbon,Lucifer,Reverted 1 edit by [[Special:Contributions/153.65.16.10|153.65.16.10]] ([[User talk:153.65.16.10|talk]]) to last revision by Martin451. ([[WP:TW|TW]])
2016-02-14T04:58:16+00:00,704884271,704784383,0,Portillo,Lucifer,
2015-01-28T16:09:59+00:00,644568958,644568333,0,Deunanknute,Lucifer,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/66.99.216.2|66.99.216.2]] using [[WP:STiki|STiki]]
2012-09-24T06:09:15+00:00,514272568,514269763,0,Esoglou,Lucifer,rvv
2015-02-21T16:48:01+00:00,648204243,648203732,0,Ian.thomson,Lucifer,Undid unsourced and totally fictitious edit by [[Special:Contributions/216.162.65.48|216.162.65.48]]
2011-11-29T20:03:58+00:00,463160847,463160814,0,Some jerk on the Internet,Lucifer,Reverted edits by [[Special:Contributions/Whitesoxrule|Whitesoxrule]] to last version by 67.172.253.82 ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2016-02-10T14:49:53+00:00,704256862,704256132,0,MackyBeth,Lucifer,link to Lucifer
2012-08-06T20:44:22+00:00,506123165,506093994,0,Esoglou,Lucifer,/* Lucifer or morning star */ rm stray phrase
2012-06-11T13:18:36+00:00,497057177,497051495,0,Eldamorie,Lucifer,Undid revision 497051495 by [[Special:Contributions/76.0.26.187|76.0.26.187]] ([[User talk:76.0.26.187|talk]])
2010-12-21T04:43:04+00:00,403476313,403473230,0,203.63.130.37,Lucifer the Lightbearer,{{nofootnotes|{{subst:DATE}}}} 200.### was here .
2011-08-24T11:50:43+00:00,446474699,446474654,0,Guillaume2303,Lucifer the Lightbearer,removed [[Category:Publications disestablished in 1907]]; added [[Category:Magazines disestablished in 1907]] using [[WP:HC|HotCat]]
2015-01-04T17:44:15+00:00,640969416,630187017,0,72.208.201.125,Lucifer the Lightbearer,
2012-07-18T21:36:40+00:00,503024395,446474699,0,Jasonasosa,Lucifer the Lightbearer,{{about||the fallen one|Lucifer|other uses|Lucifer (disambiguation)}}
2012-10-20T11:10:27+00:00,518855773,518772534,0,Guillaume2303,Lucifer the Lightbearer,tweaks
2014-10-19T02:29:42+00:00,630187017,604606877,0,9cfilorux,Lucifer the Lightbearer,unnecessary pipelink
2013-03-02T03:21:32+00:00,541638541,536155789,0,Addbot,Lucifer the Lightbearer,"[[User:Addbot|Bot:]] Migrating 3 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q547294]]"
2014-04-17T15:40:06+00:00,604606877,603344046,0,Kalki,Lucifer the Lightbearer,Undid revision 603344046 by [[Special:Contributions/105.156.101.133|105.156.101.133]] ([[User talk:105.156.101.133|talk]])
2013-10-13T04:33:17+00:00,576947019,576666257,0,ChrisGualtieri,Min-maxing,/* References */General Fixes using [[Project:AWB|AWB]]
2013-01-14T23:53:09+00:00,533117367,533113178,0,129.33.19.254,Min-maxing,rvt - huh?
2012-05-01T14:49:31+00:00,490132439,444374650,0,Fortdj33,Min-maxing,"Clean up, added stub tag using [[Project:AWB|AWB]] (8062)"
2011-08-12T02:40:13+00:00,444374650,422557145,0,AManWithNoPlan,Min-maxing,use cite templates
2014-07-01T09:08:17+00:00,615129374,576947019,0,McGeddon,Min-maxing,/* top */ mention very closely related subject in disambig hatnote
2012-09-20T05:30:47+00:00,513642861,513642776,0,Darius989k,Min-maxing,
2010-11-09T03:15:11+00:00,395671231,395652725,0,108.69.80.49,Min-maxing,rvt - not sure what that was about
2012-06-14T04:37:04+00:00,497501517,490132439,0,ABunnell,Min-maxing,Added Category:Video game terminology
2011-11-13T08:56:48+00:00,460414642,459246537,0,14.96.0.216,Talk:Chanakya,/* Country? */
2012-06-18T22:52:02+00:00,498252548,494694095,0,Bgwhite,Talk:Chanakya,Add work group using [[Project:AWB|AWB]] (8062)
2014-07-03T22:56:53+00:00,615496204,612180385,0,Malerisch,Talk:Chanakya,fix VA
2012-12-16T07:22:29+00:00,528274353,527882448,0,People-photo-bot,Talk:Chanakya,change need-photo to specific Image requested using [[Project:AWB|AWB]]
2013-12-08T19:44:01+00:00,585168241,570081092,0,YpnBot,Talk:Chanakya,added {{[[Template:Vital article|Vital article]]}}
2011-02-08T10:52:17+00:00,412701690,388758970,0,Bill william compton,Talk:Chanakya,proj tag WP Hinduism
2013-08-25T03:58:18+00:00,570081092,562360514,0,Redtigerxyz,Talk:Chanakya,Changed assessment status for WikiProject India (via [[User:YuviPanda/AssessmentBar|AssessmentBar]])
2013-07-01T07:54:24+00:00,562360514,562306990,0,Solomon7968,Talk:Chanakya,/* Image removal of File:CHANAKYA.jpg */ indent
2013-11-27T12:55:11+00:00,583524395,581402519,0,Edelfred,Talk:Dacia,"/* Herodotus did not mentione d Dacians ,take away this lie */ new section"
2011-04-02T23:58:36+00:00,422059948,407691082,0,Kaldari,Talk:Dacia,/* The most unreadable run-on sentence ever written on Wikipedia. */
2013-10-09T05:32:27+00:00,576392500,576392480,0,Saturnian,Talk:Dacia,/* Removing the external link leading to KML file */
2011-01-13T17:49:03+00:00,407691082,407690661,0,Codrinb,Talk:Dacia,/* The most unreadable run-on sentence ever written on Wikipedia. */
2012-01-23T20:09:58+00:00,472855876,471530603,0,Jack Greenmaven,Talk:Dacia,GOCE done
2011-09-01T01:52:44+00:00,447770380,434376497,0,Axem Titanium,Talk:Final Fantasy Type-0,def not start class
2013-05-12T21:45:59+00:00,554789644,545699366,0,Judgesurreal777,Talk:Final Fantasy Type-0,"Upping rating, looks highly complete"
2011-01-18T10:57:55+00:00,408567727,362696917,0,WtW-Suzaku,Talk:Final Fantasy Type-0,"moved [[Talk:Final Fantasy Agito XIII]] to [[Talk:Final Fantasy Type-0]]: New title, as revealed at Square Enix's press conferance."
2011-05-24T21:22:10+00:00,430739341,430668540,0,Lucia Black,Talk:Final Fantasy Type-0,/* Second PSP release with 2 UMDs */
2016-03-17T12:25:53+00:00,710519717,710495345,0,Valmoer,Talk:Final Fantasy Type-0,/* Product Advertisement */
2012-06-19T22:33:36+00:00,498408438,498404844,0,Lucia Black,Talk:Final Fantasy Type-0,"/* ""English"" vs ""english"" */"
2011-08-12T00:48:35+00:00,444360960,442807934,0,Gymnophoria,Talk:Jurist,/* American English? */
2011-08-22T12:26:56+00:00,446141222,446140883,0,Fayenatic london,Talk:Jurist,expand CFD notice
2015-10-16T21:39:59+00:00,686081928,686080498,0,Majora,Talk:LOL,Reverted 1 edit by [[Special:Contributions/Thevipgamer|Thevipgamer]] ([[User talk:Thevipgamer|talk]]): Rv spam. ([[WP:TW|TW]])
2011-05-07T04:44:43+00:00,427859132,427856746,0,Obsidian Soul,Talk:LOL,/* Lolocaust */ thanks
2012-02-29T13:02:05+00:00,479464154,477622515,0,76.7.204.21,Talk:LOL,/* LOL */ new section
2016-01-14T23:23:35+00:00,699870537,699857475,0,Keith D,Talk:LOL,Reverted edits by [[Special:Contribs/146.90.171.127|146.90.171.127]] ([[User talk:146.90.171.127|talk]]) to last version by Materialscientist
2015-03-23T22:56:16+00:00,653225035,653224969,0,Amortias,Talk:LOL,/* Semi-protected edit request on 23 March 2015 */
2014-09-01T20:39:06+00:00,623759065,618884357,0,201.152.22.4,Talk:LOL,/* Please delete the article. */
2015-01-17T05:54:33+00:00,642871382,642870926,0,209.181.245.59,Talk:LOL,/* Bad Article */
2014-02-06T17:54:52+00:00,594239653,594239568,0,Greedo8,Talk:LOL,Undid revision 594239568 by [[Special:Contributions/94.197.121.7|94.197.121.7]] ([[User talk:94.197.121.7|talk]])
2012-03-25T03:16:35+00:00,483788695,483779637,0,Vanished user dlkjaer23k4jfslw3,Talk:LOL,Sorry just noticed I could edit it XD
2012-08-24T18:29:46+00:00,508970397,508933666,0,Keith D,Talk:LOL,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/81.226.207.132|81.226.207.132]] ([[User talk:81.226.207.132|talk]]) to last version by Bonadea
2013-01-28T07:11:30+00:00,535304305,530565083,0,You Can Act Like A Man,Talk:LOL,/* ROFLCOPTER */
2015-02-21T15:29:22+00:00,648195584,647762884,0,72.21.68.83,Talk:LOL,
2013-12-30T21:07:51+00:00,588423208,588413785,0,Adrian J. Hunter,Talk:LOL,"/* I think this article should also include how lol can be an acroynym for league of legends, since that if you type lol into google, it shows league of legends before it shows this. */ expanded hatnote"
2011-10-29T19:35:43+00:00,458014921,457973486,0,Obsidian Soul,Talk:LOL,"/* Sweetheart candy: isn't it saying ""Lots of Love"" ? */ re"
2012-02-03T15:35:31+00:00,474797785,474662257,0,188.114.131.113,Talk:LOL,/* LMAO */
2011-06-20T14:18:16+00:00,435277649,434931343,0,Damian Yerrick,Talk:LOL,"/* lulz, Schadenfreude, and other notes. */ [[wikt:lulz]] mentions schadenfreude"
2011-10-07T18:30:24+00:00,454428244,453949190,0,66.158.69.69,Talk:LOL,
2014-07-21T08:46:02+00:00,617816576,596820178,0,Juhachi,Talk:Lightning (Final Fantasy),/* top */
2014-01-11T07:07:21+00:00,590188351,590188211,0,Lucia Black,Talk:Lightning (Final Fantasy),/* Spiritually Flawed Character */ removed section. this isn't a forum. please discuss issues relating to the article.
2011-02-05T18:08:54+00:00,412187883,412025251,0,Glimmer721,Talk:Lightning (Final Fantasy),assess
2013-06-17T19:02:41+00:00,560336250,560294524,0,Lucia Black,Talk:Lightning (Final Fantasy),/* Nova site */ re
2014-02-23T21:04:41+00:00,596820178,596815571,0,Tintor2,Talk:Lightning (Final Fantasy),Reverted to revision 590188351 by [[Special:Contributions/Lucia Black|Lucia Black]] ([[User talk:Lucia Black|talk]]): I'm pretty sure this behaviour doesn't belong here. ([[WP:TW|TW]])
2013-10-04T18:06:12+00:00,575761428,575757434,0,SNAAAAKE!!,Talk:Lightning (Final Fantasy),/* Move these 2 random citations out of the lead */ new section
2013-07-26T19:52:01+00:00,565929636,560336250,0,Judgesurreal777,Talk:Lightning (Final Fantasy),"Upping rating, highly compleye"
2013-06-14T00:41:53+00:00,559802183,558869708,0,Postdlf,Talk:Logic in Islamic philosophy,[[Wikipedia:Articles for deletion/Logic in Islamic philosophy]] closed as keep
2011-05-10T23:40:40+00:00,428499807,428268733,0,Gun Powder Ma,Talk:Logic in Islamic philosophy,/* Stub and rework */
2011-04-28T08:17:29+00:00,426347536,426267611,0,Ontoraul,Talk:Logic in Islamic philosophy,/* Stub and rework */ typo
2010-08-28T16:52:41+00:00,381522385,360871705,0,Wizardman,Talk:Merrick Garland,updated wikiproject [[Template:WPBiography|WPBiography]] «Start»
2013-03-04T02:07:13+00:00,541982145,541979222,0,TommyBoy,Talk:Merrick Garland,/* Bot-created subpage */ re-established as Redirect page
2016-03-26T23:01:35+00:00,712097057,712096761,0,Cirt,Talk:Merrick Garland,/* Suggested sister-links for External links sect */ new section
2016-02-13T22:48:53+00:00,704842773,698953656,0,Czar,Talk:Merrick Garland,Czar moved page [[Talk:Merrick B. Garland]] to [[Talk:Merrick Garland]]: [[WP:COMMONNAME|common name]] excludes middle initial
2010-05-06T20:28:31+00:00,360588708,274932398,0,Xenobot Mk V,Talk:Netscape (web browser),"[[User:Xenobot/5|Bot]]) Tagging for [[WP:MAC]]: [[User:Xenobot/A|inherit class]] from other projects, ([[WP:Plugin++|Plugin++]]) Added {{[[Template:WikiProject Macintosh|WikiProject Macintosh]]}}, Added missing comments section header"
2012-08-04T06:07:30+00:00,505697101,360588708,0,76.65.131.160,Talk:Netscape (web browser),
2014-09-04T15:06:11+00:00,624166248,622962835,0,99.224.240.182,Talk:War in Afghanistan (2001–2021),/* Canada not listed as a belligerent */ new section
2012-02-16T00:47:15+00:00,477105788,475837348,0,CommonsNotificationBot,Talk:War in Afghanistan (2001–2021),"Notification of possible deletion of [[:commons:File:Ahmad Zia Massoud.jpg|File:Ahmad Zia Massoud.jpg]] ([[User_talk:ErrantX|feedback]], Version [[User:CommonsNotificationBot/changelog|r97]])"
2012-12-17T03:52:50+00:00,528417737,528045474,0,MiszaBot I,Talk:War in Afghanistan (2001–2021),Robot: Archiving 2 threads (older than 90d) to [[Talk:War in Afghanistan (2001–present)/Archive 9]].
2013-03-06T23:34:22+00:00,542466827,533793726,0,86.73.47.231,Talk:War in Afghanistan (2001–2021),
2013-09-09T20:01:00+00:00,572238661,572222385,0,P3Y229,Talk:War in Afghanistan (2001–2021),Undid revision 572222385 by [[Special:Contributions/198.246.160.2|198.246.160.2]] ([[User talk:198.246.160.2|talk]]) - Reason: Vandalism
2011-02-12T19:46:28+00:00,413541126,411718901,0,SuperDan89,Talk:War in Afghanistan (2001–2021),
2014-06-20T00:47:31+00:00,613629536,613578703,0,America789,Talk:War in Afghanistan (2001–2021),/* Cemetery of Empires */ irrelevant for talk page
2014-02-01T18:55:30+00:00,593465331,593327889,0,Lfstevens,Talk:War in Afghanistan (2001–2021),/* Copyedit */
2013-12-15T09:52:18+00:00,586167588,586167202,0,72.72.229.110,Talk:War in Afghanistan (2001–2021),/* War Crimes */
2015-11-18T20:51:35+00:00,691282712,690741853,0,74.95.43.249,Talk:War in Afghanistan (2001–2021),/* Double image collage in infobox */
2014-11-20T04:44:48+00:00,634649723,634333436,0,73.188.11.107,Talk:War in Afghanistan (2001–2021),/* War over? */
2011-12-06T13:25:23+00:00,464385399,464383553,0,TopGun,Talk:War in Afghanistan (2001–2021),"/* ""Supported by"" in infobox */"
2012-08-27T03:04:38+00:00,509357693,509357227,0,InedibleHulk,Talk:War in Afghanistan (2001–2021),/* KIA in Infobox */
2012-01-02T20:58:02+00:00,469194040,467542330,0,Kumi-Taskbot,Talk:War in Afghanistan (2001–2021),Merge WikiProject United States Supported banners and cleanup using [[Project:AWB|AWB]] (7893)
2011-03-05T19:50:27+00:00,417300973,416884097,0,24.228.24.97,Talk:War in Afghanistan (2001–2021),/* Conflicting troop numbers */
2014-03-21T17:53:35+00:00,600625003,600624024,0,Sam Sailor,Talk:War in Afghanistan (2001–2021),/* Semi-protected edit request on 21 March 2014 */ Responded to edit request ([[WP:EPH|EPH]])
2013-09-24T04:14:40+00:00,574277303,572238661,0,MiszaBot I,Talk:War in Afghanistan (2001–2021),Robot: Archiving 2 threads (older than 90d) to [[Talk:War in Afghanistan (2001–present)/Archive 9]].
2015-09-10T13:44:15+00:00,680374212,680251515,0,123fsdfd34,Talk:War in Afghanistan (2001–2021),/* Minor grammatical correction */ new section
2012-10-02T15:35:50+00:00,515639756,515396372,0,98.169.131.247,Talk:War in Afghanistan (2001–2021),/* Including Occupation Time in a War */ new section
2011-04-05T10:56:31+00:00,422489429,414579366,0,Sodacan,Tudor rose,/* External links */
2011-02-18T06:32:42+00:00,414579366,414579353,0,OnePt618,Tudor rose,Reverted edits by [[Special:Contributions/86.22.164.97|86.22.164.97]] ([[User talk:86.22.164.97|talk]]) to last revision by Mervyn ([[WP:HG|HG]])
2011-02-09T12:03:10+00:00,412898984,411991571,0,Mervyn,Tudor rose,refstyle
2011-04-30T09:25:52+00:00,426698163,422489429,0,86.134.107.198,Tudor rose,/* Origins */
2011-12-31T13:47:14+00:00,468770943,468770784,0,Moorsman38,Tudor rose,/* Contemporary uses */
2012-03-12T19:23:34+00:00,481559707,481559592,0,Thirdright,Tudor rose,Reverted edits by [[Special:Contributions/Salad.peas.rice|Salad.peas.rice]] ([[User talk:Salad.peas.rice|talk]]) to last revision by EmausBot ([[WP:HG|HG]])
2014-02-22T13:13:27+00:00,596628955,596151132,0,122.49.200.111,Tudor rose,/* Origins */
2012-04-24T22:09:57+00:00,489059486,487680713,0,M-1,Tudor rose,Undid revision 486664538 by [[Special:Contributions/86.168.170.224|86.168.170.224]] ([[User talk:86.168.170.224|talk]]) vandalism
2013-09-29T06:30:44+00:00,574968583,574896975,0,C.harrison1988,Tudor rose,Someone inserted the word 'poo' into the text. What an amazing life they must enjoy.
2012-02-07T17:13:22+00:00,475603868,475603843,0,The wub,Tudor rose,Reverted edits by [[Special:Contributions/82.43.76.171|82.43.76.171]] ([[User talk:82.43.76.171|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2013-09-28T17:48:50+00:00,574896975,566685956,0,87.113.36.202,Tudor rose,/* Origins */
2012-05-12T03:11:54+00:00,492137296,492001911,0,Helpful Pixie Bot,Tudor rose,ISBNs (Build KH)
2011-08-23T08:41:14+00:00,446287311,434371944,0,94.21.187.179,Tudor rose,/* Origins */
2011-09-10T11:03:37+00:00,449518559,449517764,0,Vrenator,Tudor rose,Reverted edits by [[Special:Contributions/86.175.27.72|86.175.27.72]] ([[User talk:86.175.27.72|talk]]) to last revision by Jordi22 ([[WP:HG|HG]])
2015-08-07T00:55:43+00:00,674920398,670866226,0,122.49.200.111,Tudor rose,/* Contemporary uses */
2015-04-08T21:44:53+00:00,655590499,655407150,0,209.155.69.6,Tudor rose,/* Contemporary uses */
2013-01-17T17:46:55+00:00,533557134,532874964,0,Alphathon,Tudor rose,/* Contemporary uses */ Image does not exist
2012-12-20T09:24:20+00:00,528935137,528661027,0,175.103.29.138,Tudor rose,
2012-10-14T19:51:57+00:00,517792686,517446259,0,123.119.243.134,Tudor rose,
2014-05-09T22:28:01+00:00,607835113,606745822,0,85.183.22.30,Talk:War in Afghanistan (2001–2021),/* Typos */
2015-05-04T15:06:28+00:00,660778208,660778126,0,Supdiop,Tudor rose,Reverted 1 edit by [[Special:Contributions/86.133.20.212|86.133.20.212]] ([[User talk:86.133.20.212|talk]]) to last revision by ClueBot NG. ([[WP:TW|TW]])
2014-03-22T13:18:05+00:00,600729265,600719250,0,Cacycle,User talk:Cacycle,/* Propanoic acid LDS */ reply
2014-07-03T23:26:29+00:00,615498788,615497180,0,Technical 13,User talk:Cacycle,/* You've got mail from Technical 13! */ re
2014-01-30T15:23:34+00:00,593127240,593125280,0,Doc James,User talk:Cacycle,/* WikEd */
2014-11-19T12:53:44+00:00,634529836,630386263,0,Bfpage,User talk:Cacycle,/* A barnstar for you! */ new WikiLove message
2015-03-13T19:09:36+00:00,651229837,650314562,0,Bfpage,User talk:Cacycle,"/* Nomination for deletion of Template:Wbr */ a gift for you, I hope you like it"
2011-10-30T09:42:12+00:00,458101382,457989824,0,Cacycle,User talk:Cacycle,/* wikEd loads insecure images on new secure site */ moved to [[User_talk:Cacycle/wikEd]]
2014-06-23T07:23:40+00:00,614058751,614058621,0,SagarKhtw,User talk:Cacycle,/* A cup of tea for you! */ new WikiLove message
2013-06-16T19:52:22+00:00,560196156,553480144,0,EdwardsBot,User talk:Cacycle,/* The Wikipedia Library now offering accounts from Cochrane Collaboration (sign up!) */ new section
2011-06-10T22:48:42+00:00,433631888,432382263,0,Ronhjones,User talk:Cacycle,Message User using [[Project:AWB|AWB]]
2013-03-08T04:32:25+00:00,542749210,539519167,0,Kelly,User talk:Cacycle,Notification: listing at [[WP:FFD|files for deletion]] of [[File:Coronene chemical structure.png]]. ([[WP:TW|TW]])
2011-08-17T03:47:01+00:00,445266733,444857783,0,Magog the Ogre,User talk:Cacycle,Notification: listing at [[WP:FFD|files for deletion]] of [[File:Polyethylene glycol chemical structure 2.png]]. ([[WP:TW|TW]])
2014-01-15T18:54:47+00:00,590855263,579837587,0,Muaddeeb,User talk:Cacycle,/* A cupcake for you! */ new WikiLove message
2015-07-01T17:21:21+00:00,669507905,666772139,0,B-bot,User talk:Cacycle,Notification that [[:File:GreenFacts logo.png]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]]
2013-04-26T18:15:33+00:00,552309704,552305023,0,Cacycle,User talk:Cacycle,/* New wikEd Bug of High Importance to Posting User */ reply
2012-04-04T00:18:20+00:00,485420845,485033906,0,Sumanah,User talk:Cacycle,"/* Invitation to events: bot, template, and Gadget makers wanted */"
2016-01-11T07:57:13+00:00,699264649,694114277,0,پاکنویس,User talk:David O. Johnson,/* hello */ new section
2013-06-04T15:02:28+00:00,558298705,558180513,0,HCPUNXKID,User talk:David O. Johnson,/* Ghuraba Al-Sham */
2012-11-07T17:47:07+00:00,521855374,521840508,0,184.78.81.245,User talk:David O. Johnson,/* District6 */ new section
2015-09-15T03:09:19+00:00,681088148,680333707,0,BracketBot,User talk:David O. Johnson,[[WP:Bots|Bot]]: Notice of potential markup breaking
2013-07-29T07:36:22+00:00,566253432,564066679,0,طاها,User talk:David O. Johnson,Talkback ([[Talk:Reza Aslan#Aslan's religion]]) ([[WP:TW|TW]])
2014-11-19T23:50:57+00:00,634616408,633976464,0,Locksmith1865,User talk:David O. Johnson,/* Requested Move Discussion at Talk:American-led intervention in Syria */ new section
