timestamp,revid,parentid,sock,user,page,message
2016-10-11T16:57:02+00:00,743853094,742763834,0,2602:306:CDD1:2D00:0:0:0:3E8,Whistleblowing,Copy edit
2014-12-11T20:03:38+00:00,637669198,637466898,0,Qexigator,Whistleblowing,"rmv image: source for ""whistleblower"" in caption?"
2013-05-25T13:30:08+00:00,556727209,556726213,0,68.62.104.173,Whistleblowing,/* US law enforcement */
2015-11-07T00:18:30+00:00,689412612,689412395,0,69.158.174.215,Whistleblowing,
2016-11-28T20:37:22+00:00,751975106,751798055,0,Bgwhite,Whistleblowing,[[WP:CHECKWIKI]] error fix #8 or #105. Fix broken section header. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]]
2017-02-05T19:09:19+00:00,763876623,763814597,0,Espoo,Whistleblowing,/* Origin of term */
2014-01-21T18:09:33+00:00,591745543,589208409,0,Jonesey95,Whistleblowing,Fixing [[Category:Pages containing cite templates with deprecated parameters|deprecated parameter]] using [[WP:AutoEd|AutoEd]]
2014-08-08T06:53:16+00:00,620340803,618999224,0,68.62.104.173,Whistleblowing,/* US law enforcement */
2013-10-18T04:50:54+00:00,577668837,577363111,0,49.201.110.191,Whistleblowing,/* Definition */
2016-07-11T00:57:06+00:00,729260491,727247209,0,2602:306:CDD1:2D00:0:0:0:3E8,Whistleblowing,Light copy edit
2014-03-15T11:48:29+00:00,599710591,599417836,0,85.54.201.226,Whistleblowing,/* See also */
2016-04-05T01:27:09+00:00,713612509,713572756,0,Jewjoo,Whistleblowing,fix wiki link
2014-06-17T13:43:28+00:00,613283015,613187195,0,PolicyAndEngagement613,Whistleblowing,
2016-08-15T19:30:28+00:00,734646769,732543363,0,Doc James,Whistleblowing,
2015-09-20T23:28:43+00:00,682009970,681995827,0,VQuakr,Whistleblowing,/* top */ replace template code with template instance; IP please follow up on talk page
2015-10-31T01:17:42+00:00,688308654,688308402,0,Loriendrew,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/Jackie.moreno|Jackie.moreno]]. ([[WP:TW|TW]])
2013-07-05T02:47:22+00:00,562920440,562919368,0,117Avenue,Wikipedia:Administrators' noticeboard/Incidents,/* Prolongued incivility and possible indef. block evasion concerns */ support
2013-04-06T21:20:24+00:00,549053643,549053386,0,Ceoil,Wikipedia:Administrators' noticeboard/Incidents,/* Proposed block of Ceoil */ s
2018-02-02T05:05:39+00:00,823592189,823592023,0,Musashi miyamoto,Wikipedia:Administrators' noticeboard/Incidents,/* User: Musashi miyamoto */ What admins could do to improve wikipedia editing and reaching consensus
2016-09-26T22:42:06+00:00,741346408,741346389,0,William S. Saturn,Wikipedia:Administrators' noticeboard/Incidents,/* Sockpuppetry by JayJasper */ c
2015-12-17T04:11:04+00:00,695594328,695593206,0,Dennis Bratland,Wikipedia:Dispute resolution noticeboard,/* Second statement by volunteer moderator */ cmt
2014-05-28T02:05:04+00:00,610431793,610431672,0,Dr.K.,Wikipedia:Dispute resolution noticeboard,/* Talk:Albert Einstein */ ce
2014-05-30T16:32:37+00:00,610809414,610799955,0,Stfg,Wikipedia:Dispute resolution noticeboard,"self-revert; sorry, that wasn't the question you asked"
2013-03-27T03:39:53+00:00,547185296,543837206,0,Gnu Ordure,Willie Dixon,added 'you shook me'. classic song....
2017-02-06T15:35:17+00:00,764013400,764009555,0,Piriczki,Willie Dixon,Undid revision 764009555 by [[Special:Contributions/Airforcefalcon05|Airforcefalcon05]] ([[User talk:Airforcefalcon05|talk]]) see [[WP:EL/P]]
2014-06-12T19:05:21+00:00,612670559,612670156,0,JayJasper,Willie Dixon,/* External links */ relisted alphabetically
2017-04-17T19:05:28+00:00,775898458,775313485,0,Elisa.rolle,Willie Dixon,
2017-10-04T03:27:05+00:00,803708864,803708729,0,47.41.50.121,Wikipedia:Administrator intervention against vandalism,/* User-reported */
