timestamp,revid,parentid,sock,user,page,message
2019-07-16T05:06:09+00:00,906487320,903548398,0,Graeme Bartlett,Indo-Pakistani wars and conflicts,"clean up, replaced: offical → official (4), [[WP:AWB/T|typo(s) fixed]]: Pakistan based → Pakistan-based"
2019-02-16T11:55:25+00:00,883599097,883595277,0,Samsara,Indo-Pakistani wars and conflicts,"Protected ""[[Indo-Pakistani wars and conflicts]]"": perennial disruptive editing in an area of conflict; long prot log ([Edit=Require autoconfirmed or confirmed access] (indefinite) [Move=Require autoconfirmed or confirmed access] (indefinite))"
2019-06-26T09:46:00+00:00,903548398,898217272,0,Monkbot,Indo-Pakistani wars and conflicts,/* Standing armed conflicts */[[User:Monkbot/task_14: repair improper use of publisher params in cs1 templates|Task 14]]:  cs1 template fixes: misused |publisher= (0×/1×); skipped: conflicting periodical (1×);
2019-02-18T14:46:36+00:00,883932169,883931929,0,Desiburger43596,Indo-Pakistani wars and conflicts,/* Incidents */
2018-12-05T05:48:02+00:00,872108871,872036132,0,Cydebot,Indo-Pakistani wars and conflicts,Robot - Speedily moving category Independent India to [[:Category:History of the Republic of India]] per [[WP:CFDS|CFDS]].
2018-11-20T07:09:43+00:00,869770348,869389975,0,ARR8,Indo-Pakistani wars and conflicts,/* Background */ changed the map
2019-08-03T18:30:32+00:00,909186111,909185850,0,Cahk,Insurgency in Balochistan,Reverted 1 edit by [[Special:Contributions/92.1.187.17|92.1.187.17]] ([[User talk:92.1.187.17|talk]]) to last revision by Devastator respawn ([[WP:TW|TW]])
2019-04-23T21:22:36+00:00,893833153,893832164,0,5.36.169.191,Insurgency in Balochistan,
2019-04-08T04:21:03+00:00,891469392,891427541,0,5.21.223.165,Insurgency in Balochistan,Grammar
2019-08-12T13:02:22+00:00,910491676,909186111,0,John of Reading,Insurgency in Balochistan,"/* Afghanistan */Typo fixing, replaced: During 1970s → During the 1970s, He → he"
2019-07-21T16:54:52+00:00,907255848,906984158,0,94.185.7.111,Insurgency in Balochistan,Not false. Provide source for your claim
2019-05-27T19:30:50+00:00,899082406,898797350,0,Charles Essie,Insurgency in Balochistan,fixed links
2019-03-18T07:20:05+00:00,888299921,887287378,0,134.10.121.15,Insurgency in Balochistan,/* Affect of and remedies for the insurgency */
2019-06-25T12:28:32+00:00,903390421,903376983,0,Ravensfire,Insurgency in Balochistan,"per [[P:NPOV]], [[TERRORIST]], compare to [[Al-Qaeda]] - article should note that groups have been declared as terrorist groups and by whom"
2019-05-13T10:27:54+00:00,896866765,896647696,0,JJMC89 bot,Insurgency in Khyber Pakhtunkhwa,Removed [[WP:NFCC]] violation(s). No valid [[WP:NFUR|non-free use rationale]] for this page. See [[WP:NFC#Implementation]]. Questions? [[WP:MCQ|Ask here]].
2018-12-27T21:08:40+00:00,875616261,875615037,0,39.37.157.145,Insurgency in Balochistan,"The paragraph is related to the attacks on the Hazara community, which is correct. But the editor quoted 'Pro-Pakistani sardars and their militant outfits pledged to ISIS', implies Pakistan supported the bombings themselves, however in the references(which were merely news reports) state nothing that connects the Pakistani State with the bombings."
2019-01-30T20:02:28+00:00,880995825,880963892,0,AnomieBOT,Insurgency in Balochistan,"Rescuing orphaned refs (""Business Standard13"" from rev 880962780; ""New York Times13"" from rev 880962780; ""Tolo News13"" from rev 880962780)"
2019-06-10T07:59:50+00:00,901191186,900294657,0,Rjwilmsi,Insurgency in Khyber Pakhtunkhwa,"Journal cites, templated 1 journal cites"
2018-12-11T12:26:25+00:00,873153805,866125255,0,5.62.138.79,Insurgency in Northeast India,
2019-05-19T01:09:39+00:00,897737194,896948965,0,JJMC89,Inter-Services Intelligence,Removing link(s): [[Wikipedia:Miscellany for deletion/Portal:Government of Pakistan]] ([[User:Evad37/Xunlink|Xunlink]])
2018-12-24T19:51:28+00:00,875232141,875219296,0,5.21.202.196,Inter-Services Intelligence,Again did you read the Rediff source (which you cited). I read through it and there is no mention of 55 brigade or the Al Qaeda. The Rediff source talk about kunduz air lift which is not even relevant to the paragraph. Please stop making these claims. Anyone can read it and see what you are trying to do.
2019-06-04T03:00:56+00:00,900201773,899635901,0,223.181.9.95,Insurgency in Northeast India,/* Present Situation */
2019-06-28T23:50:51+00:00,903945835,896806951,0,Monkbot,Inter-Services Intelligence activities in Afghanistan,[[User:Monkbot/task_14: repair improper use of publisher params in cs1 templates|Task 14]]:  cs1 template fixes: misused |publisher= (1×/9×);
2019-02-10T13:46:10+00:00,882643603,882643551,0,Mountain157,Inter-Services Intelligence activities in Afghanistan,
2018-12-06T04:03:53+00:00,872246726,872210122,0,Tornado chaser,International Crimes Tribunal (Bangladesh),Reverted 2 edits by [[Special:Contributions/Jamesli2018|Jamesli2018]] ([[User talk:Jamesli2018|talk]]): Spam? ([[WP:TW|TW]])
2018-12-21T04:48:00+00:00,874727691,874727500,0,Tornado chaser,International Crimes Tribunal (Bangladesh),Reverted 2 edits by [[Special:Contributions/140.168.79.1|140.168.79.1]] ([[User talk:140.168.79.1|talk]]): Unexplained deletion of sourced content. ([[WP:TW|TW]])
2019-06-01T03:05:52+00:00,899749906,899749518,0,Beauty School Dropout,Internet censorship in Pakistan,Reverted 1 edit by [[Special:Contributions/82.44.146.224|82.44.146.224]] ([[User talk:82.44.146.224|talk]]) ([[WP:TW|TW]])
2019-08-27T13:07:47+00:00,912720992,909589108,0,Narky Blert,Iran–Pakistan relations,dab-needed tag
2018-11-05T20:40:24+00:00,867454619,867214294,0,Cchhrriiss,Iran–Pakistan relations,"corrected ""reign in"" to ""rein in"""
2019-04-23T23:03:32+00:00,893843945,891551969,0,IznoRepeat,Iran–Pakistan relations,"clean explicit et al, gen fixes"
2019-03-12T14:06:08+00:00,887410104,884610781,0,Kahtar,Jaish ul-Adl,"Repair CS1 error(s), replaced: website=www. → website= (2)"
2019-08-06T10:18:58+00:00,909589108,909586598,0,HaeB,Iran–Pakistan relations,Reverted edits by [[Special:Contribs/42.201.253.162|42.201.253.162]] ([[User talk:42.201.253.162|talk]]) to last version by 71.31.149.103
2018-11-16T22:32:11+00:00,869178938,865242270,0,62.254.113.141,Jaish ul-Adl,Fixed typo
2019-02-22T19:38:25+00:00,884610781,884024408,0,Xooxwiki,Jaish ul-Adl,Added details regarding whereabouts
2019-06-03T14:05:34+00:00,900109579,896509837,0,NoonIcarus,Jaish ul-Adl,Unrealible source
2019-05-10T23:45:39+00:00,896509837,894620361,0,JJMC89,Jaish ul-Adl,Revert [[WP:SOCK|sockpuppet]]
2019-05-04T21:31:14+00:00,895526235,895525722,0,47.183.119.56,Jalaluddin Haqqani,Added casualty figures
2019-05-14T19:36:53+00:00,897100951,897100915,0,Mikemyers345,Jalaluddin Haqqani,Reverted 1 edit by [[Special:Contributions/50.233.253.42|50.233.253.42]] ([[User talk:50.233.253.42|talk]]) to last revision by 47.183.119.56 ([[WP:TW|TW]])
2019-01-27T08:32:52+00:00,880415469,878316098,0,KolbertBot,Jalaluddin Haqqani,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2019-05-27T13:34:22+00:00,899035870,898732993,0,Oculi,Jundallah (Iran),/* References */+ cat
2019-04-20T16:25:52+00:00,893327918,892834306,0,119.153.37.59,Jundallah (Iran),
2019-06-19T03:46:00+00:00,902479614,902479576,0,Eyer,Kidnapping of Joshua Boyle and Caitlan Coleman,Reverted 1 edit by [[Special:Contributions/99.21.186.200|99.21.186.200]] ([[User talk:99.21.186.200|talk]]) to last revision by IcsSer ([[WP:TW|TW]])
2018-10-04T16:17:53+00:00,862473973,860390749,0,Thecelluloidvoid,Kidnapping of Joshua Boyle and Caitlan Coleman,minor copyedits
2018-11-20T12:25:35+00:00,869796152,862473973,0,Primefac,Kidnapping of Joshua Boyle and Caitlan Coleman,"all happened after, so they should be subsections"
2019-05-18T14:01:14+00:00,897653070,890059097,0,IcsSer,Kidnapping of Joshua Boyle and Caitlan Coleman,Fixed typo.
2015-10-08T14:22:34+00:00,684746728,684740342,0,FourViolas,Kunduz airstrike,Reverted 1 edit by [[Special:Contributions/79.223.20.123|79.223.20.123]] ([[User talk:79.223.20.123|talk]]): [[WP:PRECISION]]: the actual title is clear enough. ([[WP:TW|TW]])
2019-08-14T01:08:00+00:00,910727052,910643338,0,Jellysandwich0,Kunduz madrassa airstrike,poor English
2018-07-21T12:52:32+00:00,851312405,840108116,0,KolbertBot,Kunduz madrassa airstrike,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2019-07-06T08:21:43+00:00,905021590,889965931,0,39.61.38.120,Latif Khosa,
2019-06-09T08:01:33+00:00,901036971,901036425,0,Jalalsyed1998,Law enforcement in Pakistan,/* Khyber Pakhtunkhwa */Name changed
2018-10-21T14:20:37+00:00,865067724,865067057,0,Maiorem,Legality of child pornography,/* Table */ Updating the section on Malaysia's criminalisation of child pornography.
2019-07-20T21:38:49+00:00,907153035,907151039,0,Sildemund,Law enforcement in Pakistan,Moved list to separate article
2019-07-27T21:37:43+00:00,908162011,908032797,0,Flyer22 Frozen,Legality of child pornography,Reverted edits by [[Special:Contribs/2600:6C51:7780:F1C:8D6B:46E3:7A34:64E6|2600:6C51:7780:F1C:8D6B:46E3:7A34:64E6]] ([[User talk:2600:6C51:7780:F1C:8D6B:46E3:7A34:64E6|talk]]) to last version by Lakshmisreekanth
2018-12-16T05:17:32+00:00,873957829,872884323,0,DunDooey,List of aircraft shootdowns,Added 1962 downing of Iraqi Il-28's by Turkish F-84F's
2019-03-24T00:23:46+00:00,889176342,888163225,0,PidgeCopetti,List of aircraft shootdowns,/* NATO bombing of Yugoslavia (1999) */
2018-09-05T14:14:49+00:00,858164574,857042642,0,InternetArchiveBot,List of aircraft shootdowns,Rescuing 3 sources and tagging 0 as dead. #IABot (v2.0beta9) ([[User:Smasongarrison|Smasongarrison]])
2019-07-24T15:20:22+00:00,907683530,907012127,0,CommonsDelinker,List of aircraft shootdowns,Replacing Roundel_of_the_Peoples_Liberation_Army_Air_Force.svg with [[File:Roundel_of_China.svg]] (by [[commons:User:CommonsDelinker|CommonsDelinker]] because: [[:c:COM:FR|File renamed]]: File name standardization.).
2019-05-18T16:16:43+00:00,897675742,897670375,0,Acroterion,List of aircraft shootdowns,Reverted edits by [[Special:Contribs/Vnkd|Vnkd]] ([[User talk:Vnkd|talk]]) to last version by InternetArchiveBot
2019-04-25T19:48:08+00:00,894121211,893762336,0,InternetArchiveBot,List of aircraft shootdowns,Rescuing 3 sources and tagging 0 as dead. #IABot (v2.0beta14)
2019-05-20T16:16:09+00:00,897982072,897957842,0,Chumash11,List of aircraft shootdowns,Filled in 10 bare reference(s) with [[:en:WP:REFILL|reFill]]
2019-03-04T02:56:23+00:00,886071661,886046131,0,FarSouthNavy,List of aircraft shootdowns,Typo
2019-02-15T22:53:09+00:00,883527746,883468106,0,GreenC bot,List of aircraft shootdowns,Rescued 3 archive links; reformat 1 link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2018-12-04T17:28:22+00:00,871997853,871996918,0,Aman.kumar.goel,List of countries by percentage of population living in poverty,"/* Percent of population (including non-citizens) living under $1.90, $3.20 and $5.50 a day */World Bank"
2019-05-27T18:45:53+00:00,899076130,899075669,0,124.122.17.20,List of countries by percentage of population living in poverty,/* Population living below national poverty line */
2019-03-31T16:36:52+00:00,890319204,890319130,0,CLCStudent,List of cross LOC military operations,Reverted edits by [[Special:Contribs/110.225.87.198|110.225.87.198]] ([[User talk:110.225.87.198|talk]]) to last version by 37.200.187.104
2019-07-21T17:14:04+00:00,907258149,905810151,0,37.200.140.95,List of cross LOC military operations,/* List of military operations across the LOC */The content is not needed here.
2019-02-26T16:41:59+00:00,885203934,885187859,0,Bamyers99,List of cross LOC military operations,reverted to last known good version by Alibaloshi12; unreferenced
2018-12-13T21:46:51+00:00,873581852,871566290,0,Renamed user U1krw4txwPvuEp3lqV382vOcqa7,List of cross LOC military operations,Adding/removing wikilink(s)
2019-06-01T00:06:03+00:00,899732925,898045706,0,BD2412,List of cross LOC military operations,"/* List of military operations across the LOC */[[Wikipedia:Disambiguation pages with links|Fixing links to disambiguation pages]], improving links, other minor cleanup tasks"
2018-10-22T22:38:55+00:00,865281671,865193841,0,Adamgerber80,List of cross LOC military operations,copy-edit and adding a source
2019-05-07T17:30:34+00:00,895978256,895922484,0,129.176.151.10,List of cross LOC military operations,fix cell and restored default name
2019-09-02T23:40:02+00:00,913746620,913504774,0,JJMC89,List of designated terrorist groups,Removing link(s): [[Wikipedia:Miscellany for deletion/Portal:Terrorism]] ([[User:Evad37/Xunlink|Xunlink]])
2018-12-21T09:21:01+00:00,874749092,874722383,0,Kautilya3,List of wars involving Pakistan,Reverted 1 edit by [[Special:Contributions/Hassank18111|Hassank18111]] ([[User talk:Hassank18111|talk]]): See the main page of the war. ([[WP:TW|TW]])
2019-04-20T22:02:55+00:00,893371266,893008064,0,Jetstreamer,List of designated terrorist groups,Reverted to revision 892872311 by [[Special:Contributions/Garuda28|Garuda28]] ([[User talk:Garuda28|talk]]): Back to last clean version ([[WP:TW|TW]])
2019-04-25T11:47:14+00:00,894063901,893928145,0,My Lord,List of wars involving Pakistan,Reverted 1 edit by [[Special:Contributions/11editor11|11editor11]] ([[User talk:11editor11|talk]]) to last revision by Dimadick ([[WP:TW|TW]])
2019-03-24T17:34:06+00:00,889275824,885293010,0,Dimadick,List of wars involving Pakistan,/* References */
2018-08-02T10:11:18+00:00,853085904,853085536,0,Renamed user U1krw4txwPvuEp3lqV382vOcqa7,List of wars involving Pakistan,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Neweditorpk|Neweditorpk]] ([[User talk:Neweditorpk|talk]]): See talk page [[WP:CONSENSUS]]. (TW)
2019-06-02T03:14:42+00:00,899899680,894063901,0,Dash9Z,List of wars involving Pakistan,
2019-01-13T11:54:52+00:00,878162502,878122014,0,Arjayay,List of wars involving Pakistan,"Undid revision 878121348 by [[Special:Contributions/Wrk786|Wrk786]] ([[User talk:Wrk786|talk]]) unproven claims of ""bias"" - please obtain consensus on talk page before changing"
2019-07-02T03:05:39+00:00,904428759,904428433,0,Jim Michael,Maidan Shar attack,/* References */
2019-03-28T03:40:09+00:00,889814953,889814876,0,Renamed user U1krw4txwPvuEp3lqV382vOcqa7,Maidan Shar attack,/* Public uprising force */ revert edits by blocked sock per [[WP:SOCKSTRIKE]]
2019-05-01T12:25:14+00:00,895008751,895008646,0,145.255.72.67,Maidan Shar attack,/* Reactions */
2019-02-15T18:17:46+00:00,883485788,883484173,0,Kautilya3,Malik Siraj Akbar,Reverted 1 edit by [[Special:Contributions/Alibaloshi12|Alibaloshi12]] ([[User talk:Alibaloshi12|talk]]): Take it to the talk page ([[WP:TW|TW]])
2018-09-09T10:28:06+00:00,858751486,856940865,0,Rodw,Malik Siraj Akbar,Disambiguating links to [[Balochistan National Party]] (link changed to [[Balochistan National Party (Mengal)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2019-03-31T04:46:54+00:00,890251564,885099266,0,Ser Amantio di Nicolao,Mama Qadeer,/* References */add category
2018-12-05T12:02:36+00:00,872141977,871927248,0,Rich Farmbrough,Mama Qadeer,"/* top */clean up (sp.), replaced: Spetember → September"
2019-07-20T22:34:07+00:00,907158801,905930284,0,103.82.78.91,Mama Qadeer,removed fake claims
2019-05-21T01:13:06+00:00,898046052,890251564,0,JJMC89,Mama Qadeer,"Removing link(s): [[Wikipedia:Miscellany for deletion/Portal:Balochistan, Pakistan]] ([[User:Evad37/Xunlink|Xunlink]])"
2018-01-16T18:06:55+00:00,820801805,796899920,0,Naila Khan,Mashkai,Fixed link
2019-02-01T01:38:19+00:00,881198911,873830222,0,Gjs238,Mashkai,"removed [[Category:Tehsils of Balochistan]]; added [[Category:Tehsils of Balochistan, Pakistan]] using [[WP:HC|HotCat]]"
2019-04-27T05:52:46+00:00,894333696,893913838,0,Northamerica1000,Mass media in Afghanistan,/* See also */ {{portal|Afghanistan}}
2019-03-13T08:57:00+00:00,887544845,886728001,0,94.204.237.183,Mass media in Afghanistan,
2019-02-07T23:38:58+00:00,882275987,882275805,0,George benard,Mass media in India,
2018-11-12T05:12:02+00:00,868435358,867915141,0,Orientls,Mass media in India,Undid revision 867915141 by [[Special:Contributions/103.40.198.65|103.40.198.65]] ([[User talk:103.40.198.65|talk]])
2019-07-07T11:50:16+00:00,905177858,905164466,0,Apparition11,Mass media in Pakistan,"/* Newspapers, news channels, and magazines */ [[WP:ELNO]]"
2019-02-21T20:30:39+00:00,884465645,883796013,0,MusikBot,Mass media in Pakistan,Removing protection templates from unprotected page ([[User:MusikBot/FixPP/FAQ|more info]])
2019-07-24T14:25:58+00:00,907677047,907674665,0,RegentsPark,Mass media in Pakistan,Undid revision 907674665 by [[Special:Contributions/94.59.54.193|94.59.54.193]] ([[User talk:94.59.54.193|talk]]) unsourced
2018-10-22T10:24:22+00:00,865189212,865013713,0,Uanfala,"Mastung, Pakistan","Undid revision 865013713 by [[Special:Contributions/45.116.233.9|45.116.233.9]] ([[User talk:45.116.233.9|talk]]): dubious; rm ref that doesn't support the text (census data is alright for the claim that there are several native langs here, but not for the claim about the lingua franca)"
2019-04-21T13:38:11+00:00,893456887,884220099,0,WereSpielChequers,Mazari (tribe),typo
2018-10-16T04:23:18+00:00,864262966,860832283,0,Khestwol,Mazari (tribe),
2019-05-13T08:08:01+00:00,896853698,896147743,0,68.6.225.222,Mohammad Daoud Khan,/* Treatment of Non-Pashtun minority in Afghanistan */
2018-11-11T07:13:23+00:00,868289883,866214228,0,Polemicista,Mohammad Daoud Khan,National Iranian Radio and Television
2018-10-29T00:44:13+00:00,866214228,866214169,0,47.37.149.139,Mohammad Daoud Khan,
2018-12-29T11:38:46+00:00,875848246,868289883,0,Asparagus38,Mohammad Daoud Khan,/* President of the Republic */ reworked paragraph for readability; did not change substance of the passage
2019-04-08T17:44:39+00:00,891550847,891224217,0,Drayqueen,Mohammad Daoud Khan,/* President of the Republic */
2019-04-05T19:28:49+00:00,891114743,891114605,0,SkyEyes65,Momina Mustehsan,
2019-01-22T18:16:34+00:00,879672438,879671925,0,Kishfan,Momina Mustehsan,/* 2016–present: Zindagi Kitni Haseen Hay and Coke Studio */ Cleaning as per [[WP:POV]]
2019-08-24T06:48:43+00:00,912244921,912244839,0,Anon43721,Momina Mustehsan,/* Personal life and social work */added content
2019-03-05T15:08:13+00:00,886317642,881864084,0,Drayqueen,Naseerullah Babar,/* Interior Minister 1993–1996 */
2018-10-16T09:58:04+00:00,864291530,864291420,0,RHcosm,Naseerullah Babar,Reverted 1 edit by [[Special:Contributions/175.107.221.129|175.107.221.129]] ([[User talk:175.107.221.129|talk]]) to last revision by 39.33.214.156. ([[WP:TW|Twinkle]])
2019-04-28T08:52:22+00:00,894506654,894188675,0,Harmanprtjhj,Northern Light Infantry Regiment,Revert sock
2019-08-04T17:02:03+00:00,909318156,909303260,0,Kautilya3,Northern Light Infantry Regiment,Reverted 1 edit by [[Special:Contributions/103.97.211.188|103.97.211.188]] ([[User talk:103.97.211.188|talk]]): [[WP:NPOV]] ([[WP:TW|TW]])
2019-01-29T15:13:33+00:00,880797520,879695120,0,116.58.202.72,Northern Light Infantry Regiment,
2018-12-25T14:40:15+00:00,875316836,868413760,0,62.6.52.14,Northern Light Infantry Regiment,improved accuracy
2019-05-11T17:18:54+00:00,896603855,896088378,0,FrescoBot,Open defecation,Bot: [[User:FrescoBot/galleries|galleries syntax]] and minor changes
2019-04-03T07:41:29+00:00,890743643,890581685,0,1.129.111.222,Open defecation,Undid revision 890581685 by [[Special:Contributions/186.11.0.35|186.11.0.35]] ([[User talk:186.11.0.35|talk]]) Unexplained removal of content
2019-07-16T21:05:37+00:00,906590042,902782448,0,Nemo bis,Open defecation,redundant URL
2019-08-18T19:29:40+00:00,911426528,911363830,0,Geo8rge,Open defecation,/* Society and culture */  added Sedaris essay on open defecation
2019-02-01T09:51:36+00:00,881246167,881245972,0,WinchesterSid,Open defecation,/* Prevalence and trends */
2019-01-15T22:48:45+00:00,878620588,878544622,0,Mountain157,Open defecation,Reverting sockpuppet of Abhishek9779. See [[https://en.wikipedia.org/wiki/Category:Wikipedia_sockpuppets_of_Abhishek9779]] [[https://en.wikipedia.org/wiki/Wikipedia:Sockpuppet_investigations/Abhishek9779/Archive]]
2019-08-28T13:04:40+00:00,912877429,911426528,0,Aman.kumar.goel,Open defecation,/* Country examples */Added title
2019-05-14T02:48:54+00:00,896992334,896877684,0,210.209.15.214,Pakistan Army,Roll back change
2018-12-22T13:26:38+00:00,874918662,874915053,0,Rrburke,Pakistan Army,clean up
2019-03-28T13:30:28+00:00,889864873,889348867,0,Manupriy Ahluwalia,Pakistan and state-sponsored terrorism,Fixed typo
2019-01-21T11:47:47+00:00,879463246,873994362,0,Electrofying,Pakistan and state-sponsored terrorism,
2019-09-01T00:49:14+00:00,913428930,913427595,0,Brown Chocolate,Pakistan and state-sponsored terrorism,"Now everything looks good, but there is no need to include alleged in heading as complete page is  about allegations"
2019-02-21T00:43:57+00:00,884340067,884188757,0,Mountain157,Pakistan and state-sponsored terrorism,
2019-03-19T12:17:25+00:00,888474709,888474580,0,Zainalee,Pakistani Taliban,
2019-05-23T15:18:15+00:00,898436491,897247137,0,GreenC bot,Pakistani Taliban,Reformat 7 archive links; Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2019-01-28T09:32:02+00:00,880602543,880360464,0,37.40.35.234,Pakistani Taliban,
2019-05-12T12:28:54+00:00,896718259,896292530,0,103.255.6.96,Pashtun Tahafuz Movement,
2018-11-08T21:25:58+00:00,867924559,867924158,0,37.146.76.249,Post–World War II air-to-air combat losses,
2018-12-27T00:24:42+00:00,875496416,874068963,0,85.194.8.46,Pakistani Taliban,
2019-06-14T19:36:16+00:00,901861187,901860142,0,Khestwol,Pashtun Tahafuz Movement,Fix ref format
2019-03-10T04:34:22+00:00,887032982,885972938,0,XavierGreen,Post–World War II air-to-air combat losses,"India claims 1 pakistani drone shot down on March 4 by a SU-30, Pakistan takes no stance on the issue"
2019-03-21T10:15:24+00:00,888775132,888774786,0,Baccaihp,Post–World War II air-to-air combat losses,/* Aircraft lost to air-to-air combat */
2019-02-14T10:43:02+00:00,883271540,883186921,0,Kautilya3,Princely states of Pakistan,Reverted 1 edit by [[Special:Contributions/Alibaloshi12|Alibaloshi12]] ([[User talk:Alibaloshi12|talk]]): Unexplained deletion/modification of sourced content ([[WP:TW|TW]])
2019-08-22T16:58:16+00:00,912008804,908572406,0,90.38.93.200,Sabeen Mahmud,/* External links */
2019-04-17T13:58:20+00:00,892884770,891849777,0,103.228.159.121,Princely states of Pakistan,Added one new language translation for the title
2019-08-30T06:27:11+00:00,913149524,912008804,0,BrownHairedGirl,Sabeen Mahmud,remove links to deleted [[Portal:Human rights]]
2019-06-16T17:00:50+00:00,902112816,900236440,0,DillsyOnWiki,Sabeen Mahmud,
2019-02-02T20:37:13+00:00,881473459,871919295,0,203.212.30.248,Sabeen Mahmud,"Removed false misleading addition to the text, most likely done as anti-BLA propaganda."
2019-03-02T09:41:44+00:00,885788817,885740330,0,Noq,Separatist movements of Pakistan,Reverted 2 edits by [[Special:Contributions/2001:8003:4E87:7900:E87B:DD4A:5CD3:7741|2001:8003:4E87:7900:E87B:DD4A:5CD3:7741]] ([[User talk:2001:8003:4E87:7900:E87B:DD4A:5CD3:7741|talk]]): POV ([[WP:TW|TW]])
2019-06-28T22:00:31+00:00,903934747,903815517,0,Kialmese,Separatist movements of Pakistan,Made the lead and some info better
2018-10-20T10:34:38+00:00,864911124,864910969,0,Jim1138,Separatist movements of Pakistan,"Reverted edits by [[Special:Contributions/117.230.163.178|117.230.163.178]] ([[User talk:117.230.163.178|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]]) ([[WP:HG|HG]]) (3.4.4)"
2019-08-11T04:38:29+00:00,910308291,910308231,0,DMacks,Separatist movements of Pakistan,Reverted edits by [[Special:Contribs/Dardistan|Dardistan]] ([[User talk:Dardistan|talk]]) to last version by 82.12.11.246
2019-05-14T13:13:10+00:00,897050334,892205850,0,Monkbot,Separatist movements of Pakistan,/* Sindhudesh */[[User:Monkbot/task_13: remove replace deprecated subscription registration parameters|Task 13]]: Fix deprecated |registration= in cs1|2 templates;
2019-04-12T21:44:24+00:00,892205850,892201977,0,MPS1992,Separatist movements of Pakistan,Reverted to revision 890869461 by [[Special:Contributions/A lad insane|A lad insane]] ([[User talk:A lad insane|talk]]): Not an improvement ([[WP:TW|TW]])
2019-02-09T14:19:12+00:00,882494662,882489027,0,Saqib,Shireen Mazari,Reverted to revision 868277561 by [[Special:Contributions/Saqib|Saqib]] ([[User talk:Saqib|talk]]) ([[WP:TW|TW]])
2019-02-21T13:29:33+00:00,884412605,884399324,0,DemocraticLuntz,Shireen Mazari,Reverted 3 [[WP:AGF|good faith]] edits by [[Special:Contributions/39.49.127.184|39.49.127.184]] using [[WP:STiki|STiki]]
2018-09-24T00:55:47+00:00,860926528,849354012,0,131.164.141.250,Sistan and Baluchestan insurgency,added logos
2019-02-07T16:41:41+00:00,882221549,882128217,0,37.77.49.83,Sistan and Baluchestan insurgency,
2019-08-03T18:34:27+00:00,909186574,909185450,0,El C,Surgical strike,there seems to be [[WP:CON|consensus]] against adding this
2018-12-29T01:47:03+00:00,875793881,875691279,0,Kautilya3,Surgical strike,clean-up
2019-05-29T05:29:35+00:00,899306032,899306001,0,Abonazzi,Taliban,
2019-04-02T06:42:37+00:00,890581302,889633614,0,Thomasshu212,Taliban,
2018-11-13T23:06:55+00:00,868710326,868347225,0,Ost316,Taliban,"[[WP:AWB]] cleanup, replaced: https://en.wikipedia.org/wiki/United_Nations_Security_Council_Resolution_1368 → [[:en:United_Nations_Security_Council_Resolution_1368]] (2), </ref>{{Better source|reason=per WP:CIRCULAR|date=February 2018}} → {{Bett"
2019-03-19T16:19:51+00:00,888504192,887152617,0,MrClog,Taliban,
2019-04-26T20:04:28+00:00,894277291,894249709,0,Bobbjob,Taliban,/* United Kingdom */
2019-01-28T10:46:33+00:00,880608728,880385911,0,LightandDark2000,Taliban,Update.
2019-08-21T21:12:02+00:00,911894333,896574913,0,Changez,Talk:2019 Balakot airstrike,/* Extended-confirmed-protected edit request on 21 August 2019 */ new section
2019-09-01T05:38:58+00:00,913459867,911894333,0,Paine Ellsworth,Talk:2019 Balakot airstrike,/* Move to expand scope */substitute Template:Requested move/old
2019-05-11T13:01:54+00:00,896574913,896572950,0,Fowler&fowler,Talk:2019 Balakot airstrike,/* Italian journalist's report on casualties */ ps
2019-03-11T05:27:07+00:00,887198800,887151767,0,Richard-of-Earth,Talk:2019 Balakot airstrike,New discussions go on the bottom.
2019-04-07T13:07:53+00:00,891362921,891358271,0,Kautilya3,Talk:2019 Balakot airstrike,/* Sting Operation */ Reply to DBigXray
2019-02-27T09:01:54+00:00,885323307,885320522,0,39.37.149.198,Talk:2019 Balakot airstrike,/* Jet shot down */ comment
2019-03-26T14:35:48+00:00,889566854,889548962,0,Richard-of-Earth,Talk:2019 Balakot airstrike,/* Title */ add {{Reflist-talk}}
2019-07-23T23:11:00+00:00,907591484,907496549,0,ClueBot III,Talk:2019 India–Pakistan border skirmishes,Archiving 1 discussion to [[Talk:India–Pakistan border skirmishes (2019)/Archive4]]. (BOT)
2019-08-10T10:02:47+00:00,910194009,910111786,0,Slatersteven,Talk:2019 India–Pakistan border skirmishes,"Undid revision 910111786 by [[Special:Contributions/43.245.120.3|43.245.120.3]] ([[User talk:43.245.120.3|talk]])do not alter other users posts, if this is an issue give it as a reason to object to the edit"
2019-04-27T07:47:50+00:00,894342250,894141329,0,ClueBot III,Talk:2019 India–Pakistan border skirmishes,Archiving 1 discussion to [[Talk:India–Pakistan border skirmishes (2019)/Archives/ 3]]. (BOT)
