timestamp,revid,parentid,sock,user,page,message
2008-03-11T05:04:48+00:00,197413260,0,1,SamPlenty,The Sam Plenty Cavalcade of Action Show,[[WP:Automatic edit summaries|←]]Redirected page to [[The Sam Plenty Cavalcade of Action Show Plus Singing!]]
2008-03-11T05:04:29+00:00,197413208,0,1,SamPlenty,Sam Plenty in Underdoom,[[WP:Automatic edit summaries|←]]Redirected page to [[The Sam Plenty Cavalcade of Action Show Plus Singing!]]
2008-03-11T05:04:26+00:00,197413198,0,1,SamPlenty,Sam Plenty,[[WP:Automatic edit summaries|←]]Redirected page to [[The Sam Plenty Cavalcade of Action Show Plus Singing!]]
2008-03-11T05:03:59+00:00,197413137,0,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing,[[WP:Automatic edit summaries|←]]Redirected page to [[The Sam Plenty Cavalcade of Action Show Plus Singing!]]
2008-03-11T05:03:40+00:00,197413104,157502179,1,SamPlenty,Victor Yerrid,/* Credits */
2008-03-11T05:02:52+00:00,197413008,197086223,1,SamPlenty,Jerry Trainor,
2008-03-11T05:00:43+00:00,197412749,186066940,1,SamPlenty,Drew Massey,
2008-03-11T04:59:40+00:00,197412622,197411969,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,
2008-03-11T04:58:52+00:00,197412525,169864531,1,SamPlenty,Paul Rugg,
2008-03-11T04:58:29+00:00,197412483,191396147,1,SamPlenty,Mitch Schauer,
2008-03-11T04:56:44+00:00,197412282,196951702,1,SamPlenty,The Jim Henson Company,/* List of shows and movies */
2008-03-11T04:54:08+00:00,197411969,197411878,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,/* Episode list */
2008-03-11T04:53:21+00:00,197411878,197411365,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,
2008-03-11T04:49:03+00:00,197411365,0,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,[[WP:Automatic edit summaries|←]]Created page with ''''''The Jim Henson Company Presents The Sam Plenty Cavalcade of Action Show Plus Singing!'''''<ref>[http://www.henson.com/press_releases/2008-...'
2007-12-30T16:26:12+00:00,181001145,174954070,0,SmackBot,Alexander Beetle (Muppet),Standard headings &/or gen fixes.  using [[Project:AutoWikiBrowser|AWB]]
2008-02-21T10:20:00+00:00,193006611,193006594,0,Oxymoron83,50th Annual Grammy Awards,Reverted edits by [[Special:Contributions/Amazingearth|Amazingearth]] ([[User talk:Amazingearth|talk]]) to last version by VoABot II
2008-01-09T07:35:29+00:00,183135027,183075027,0,Holiday56,50th Annual Grammy Awards,/* Best Pop Collaboration with Vocals */
2007-11-30T10:10:13+00:00,174802530,174802459,0,68.88.207.101,Alistair Cookie,
2007-12-28T23:34:58+00:00,180701649,170749303,0,71.111.52.207,Barkley (Sesame Street),
2008-02-28T23:30:11+00:00,194773280,194471990,0,Oceanh,50th Annual Grammy Awards,/* Best Traditional Blues Album */ Added link.
2007-12-29T22:26:09+00:00,180871047,179676843,0,Skekayuk,Annie Sue,
2007-12-15T13:41:06+00:00,178072052,178071855,0,69.251.62.235,50th Annual Grammy Awards,
2007-11-15T20:13:00+00:00,171732817,171723416,0,Evrik,Beaumont Scout Reservation,/* History */
2007-10-28T17:01:15+00:00,167658180,163557293,0,Skekayuk,Annie Sue,Mentioned that her performer is British
2007-06-22T15:00:49+00:00,139908055,139188430,0,142.162.203.15,Amazing Mumford,
2008-04-01T10:54:36+00:00,202514905,202358399,0,SmackBot,Alexander Beetle (Muppet),Date the maintenance tags or general  fixes
2007-11-11T14:13:16+00:00,170749303,170553649,0,SmackBot,Barkley (Sesame Street),Date/fix the maintenance tags or gen fixes  using [[Project:AutoWikiBrowser|AWB]]
2008-01-15T13:43:03+00:00,184486244,184485207,0,86.52.15.151,50th Annual Grammy Awards,/* Record of the Year */
2007-09-22T11:43:42+00:00,159582417,148364258,0,Rlevse,Anthony Wayne Scout Reservation,"recat per project disc and wiki policy, Replaced: Category:Local council camps (Boy Scouts of America) → Category:Local council camps of the Boy Scouts of America  using [[Project:AutoWikiBrowser|AWB]"
2008-02-17T03:44:52+00:00,191990939,191988633,0,203.131.106.50,50th Annual Grammy Awards,
2007-12-10T20:15:35+00:00,177054639,177040221,0,Scarecroe,Bert and Ernie,
2007-12-04T06:42:41+00:00,175664546,174545957,0,Jagarin,Bert (Sesame Street),
2008-01-21T02:59:48+00:00,185775984,185747164,0,CPTGbr,Bert and Ernie,[[WP:UNDO|Undid]] revision 185747164 by [[Special:Contributions/24.250.62.233|24.250.62.233]] ([[User talk:24.250.62.233|talk]])
2007-12-03T13:31:57+00:00,175478998,175478876,0,Vivio Testarossa,Bert and Ernie,Reverted 1 edit by [[Special:Contributions/216.129.208.87|216.129.208.87]] identified as [[WP:VAND|vandalism]] to last revision by [[User:75.186.86.200|75.186.86.200]]. using [[WP:TWINKLE|TW]]
2008-04-04T23:31:29+00:00,203406065,203405924,0,IPAddressConflict,Big Bird,/* Costume */ wiki
2008-04-04T02:04:54+00:00,203196105,203177950,0,Scarecroe,Bert and Ernie,Reverted edits by [[Special:Contributions/75.34.41.236|75.34.41.236]] ([[User talk:75.34.41.236|talk]]) to last version by Newbie27
2007-11-28T17:00:01+00:00,174401153,174350952,0,75.186.86.200,Bert and Ernie,
2008-04-20T21:14:50+00:00,206962400,206962296,0,Kuru,Bert and Ernie,Reverted edits by [[Special:Contributions/71.221.99.250|71.221.99.250]] ([[User talk:71.221.99.250|talk]]) to last version by Aremith
2008-04-11T18:02:20+00:00,204964094,204063151,0,Mareino,Bert (Sesame Street),general cleanup
2006-12-16T00:57:19+00:00,94618029,64851512,0,Wile E2005,Betty Lou,
2008-03-10T01:26:04+00:00,197132253,196753326,0,Timmila,Big Bird,/* Appearances in popular culture */
2008-02-27T14:41:30+00:00,194418756,194418746,0,VoABot II,Big Bird,BOT - Reverted edits by [[Special:Contributions/204.84.96.206|204.84.96.206]] {[[User:VoABot_II/Help#Revert_reasons|possible vandalism]]} to last version by [[Special:Contributions/Antonio Lopez|Antonio Lopez]].
2007-12-15T20:55:25+00:00,178155289,178150174,0,Eliz81,Big Bird,Reverted edits by [[Special:Contributions/86.42.149.157|86.42.149.157]] ([[User talk:86.42.149.157|talk]]) to last version by Shell Kinney
2008-01-22T09:15:33+00:00,186078015,186077942,0,Allstarecho,Big Bird,Revert previous revision by [[Special:Contributions/139.179.90.208|139.179.90.208]]
2007-12-01T19:54:56+00:00,175114355,174479369,0,Rei-bot,Big Bird,robot  Adding: [[pt:Garibaldo]]
2008-04-17T21:22:17+00:00,206337201,206293896,0,SmackBot,Big Bird,Date the maintenance tags or general  fixes
2008-01-11T19:49:00+00:00,183692119,183691801,0,Guldenat,Big Bird,Reverted 1 edit by [[Special:Contributions/Concretestu|Concretestu]]; Removed lovable; POV. ([[WP:TW|TW]])
2007-11-02T21:23:47+00:00,168811878,168810959,0,Evrik,Camp La-No-Che,wikify
2007-09-22T11:38:10+00:00,159581650,136965986,0,Rlevse,Camp Geiger (Boy Scouts of America),"recat per project disc and wiki policy, Replaced: Category:Local council camps (Boy Scouts of America) → Category:Local council camps of the Boy Scouts of America  using [[Project:AutoWikiBrowser|AWB]"
2008-03-02T21:54:56+00:00,195409896,181967892,0,Kintetsubuffalo,Camp Lewallen,/* References */ remove deleted {{GSLAC Camp System}}
2007-09-22T11:38:15+00:00,159581661,154749324,0,Rlevse,Camp Geronimo (BSA),"recat per project disc and wiki policy, Replaced: Category:Local council camps (Boy Scouts of America) → Category:Local council camps of the Boy Scouts of America  using [[Project:AutoWikiBrowser|AWB]"
2007-12-28T01:56:26+00:00,180533075,180503528,0,Scarecroe,Big Bird,[[WP:UNDO|Undid]] revision 180503528 by [[Special:Contributions/81.109.218.142|81.109.218.142]] ([[User talk:81.109.218.142|talk]])
2008-03-14T10:18:10+00:00,198162404,198162324,0,JimHxn,Big Bird,rv 3 vandalisms
2007-10-25T16:39:11+00:00,167011792,167011587,0,Fish and karate,Camp Minsi (version 2),[[WP:AES|←]]Redirected page to [[Minsi Trails Council]]
2008-01-17T18:29:33+00:00,185026210,184522364,0,SmackBot,"Camp John H. Ware, III",Date/fix the maintenance tags or gen fixes  using [[Project:AutoWikiBrowser|AWB]]
2008-02-10T05:05:49+00:00,190330632,159581650,0,Mbrstooge,Camp Geiger (Boy Scouts of America),
2008-01-03T22:07:44+00:00,181967892,180863752,0,68.112.15.54,Camp Lewallen,/* External links */
2007-10-29T14:59:26+00:00,167850141,162109904,0,Evrik,Camp Napowan,/* External links */
2008-01-27T23:20:19+00:00,187351092,187332252,0,Aboutmovies,Camp Pioneer (Oregon),"[[WP:UNDO|Undid]] revision 187332252 by [[Special:Contributions/24.22.74.11|24.22.74.11]] ([[User talk:24.22.74.11|talk]]) rm unsourced trivia, again"
2007-11-19T01:15:13+00:00,172395504,172324089,0,70.131.212.50,Camp Shin-Go-Beek,/* Natural Environment */
2007-10-11T14:23:01+00:00,163808660,159581210,0,Evrik,Category talk:Local council camps of the Boy Scouts of America,/* More information*/
2007-12-15T00:55:43+00:00,177991831,177990941,0,Murderbike,Camp Yeomalt,+cats
2008-03-01T19:43:56+00:00,195169747,194747478,0,70.151.179.162,Clark Kent,/* Smallville */
2008-04-01T06:49:27+00:00,202489752,201417437,0,Lordmagnusen,Clark Kent,
2008-03-03T21:55:38+00:00,195651741,195594479,0,86.42.193.159,Clark Kent,/* Superman movies */
2007-11-19T19:38:26+00:00,172541898,172541765,0,Philip Trueman,Camp Pioneer (Oregon),Reverted 1 edit by [[Special:Contributions/Moggythecat|Moggythecat]] to last version by Evrik
2007-11-23T06:39:38+00:00,173238631,173236804,0,Gurch,Clark Kent,Revert previous revision by [[Special:Contributions/203.143.255.170|203.143.255.170]]
2008-04-21T05:37:38+00:00,207060139,206919949,0,Edward,Cookie Monster,link [[childhood obesity]]
2008-03-12T20:52:52+00:00,197807031,197729705,0,Thijs!bot,Cookie Monster,robot  Adding: [[fi:Keksimonsteri]]
2008-02-22T00:21:02+00:00,193159519,192993129,0,Sugar n sweet,Cookie Monster,
2008-02-25T17:01:21+00:00,193958122,193944061,0,137.99.156.170,Cookie Monster,Removed some nonsense.
2007-12-15T16:57:57+00:00,178097932,176422193,0,76.226.4.45,D-A Scout Ranch,d-a
2008-01-22T07:19:59+00:00,186066940,169764514,0,Adeus666,Drew Massey,
2007-12-04T21:11:09+00:00,175783782,175162215,0,Physis,Dastardly and Muttley in Their Flying Machines,"Restoring version 22:00, 22 November 2007 GaMip. The changes since then seem to be vandalism: the modified Magnificent Muttley verse does not even rhyme"
2008-02-22T14:26:44+00:00,193272880,193080146,0,SmackBot,Donald Duck,Date the maintenance tags or general  fixes
2007-10-10T16:16:38+00:00,163589829,161114292,0,Evrik,D-A Scout Ranch,remove tag
2008-02-11T20:24:57+00:00,190697110,190696162,0,Scarian,Donald Duck,Reverted edits by [[Special:Contributions/70.225.45.97|70.225.45.97]] ([[User talk:70.225.45.97|talk]]) to last version by Neverquick
2008-04-05T20:08:43+00:00,203585949,203584280,0,129.81.185.154,Dastardly and Muttley in Their Flying Machines,Added list of production credits.
2008-02-18T01:36:45+00:00,192195184,190142286,0,38.98.195.132,Del-Mar-Va Council,"added details on summer '08 staff, etc."
2007-11-07T03:31:07+00:00,169771789,154983263,0,MetsBot,Eric Jacobson,clean up and adding [[Category:Year of birth missing (living people)]]  using [[Project:AutoWikiBrowser|AWB]]
2008-03-27T19:14:04+00:00,201389432,201346130,0,Katharineamy,Drew Massey,Reverted edits by [[Special:Contributions/209.6.166.240|209.6.166.240]] ([[User talk:209.6.166.240|talk]]) to last version by SamPlenty
2008-01-09T07:52:05+00:00,183136608,180252580,0,Rei-bot,Ernie (Sesame Street),robot  Adding: [[pt:Ênio (Sesame Street)]]
2008-03-30T09:12:33+00:00,202012701,201885203,0,SmackBot,Eric Jacobson,Date the maintenance tags or general  fixes
2008-03-02T20:28:07+00:00,195391336,192537880,0,216.37.202.198,Ernie (Sesame Street),Ernie
2008-04-01T11:18:27+00:00,202517984,202359240,0,SmackBot,Foo-Foo (Miss Piggy),Date the maintenance tags or general  fixes
2007-11-29T14:44:30+00:00,174602437,165957091,0,38.113.22.50,Foo-Foo (Miss Piggy),
2008-04-11T18:10:06+00:00,204965548,202518313,0,Mareino,Gladys the Cow,adding source
2007-11-05T20:55:30+00:00,169451743,169450795,0,199.71.183.2,Fozzie Bear,
2007-12-12T20:55:15+00:00,177507906,177498285,0,Evrik,Great Salt Lake Council,remove malfunctioning template
2007-12-02T18:04:04+00:00,175299404,169451743,0,91.55.126.44,Fozzie Bear,
2008-01-10T02:43:18+00:00,183318750,183318272,0,69.244.86.193,Goshen Scout Reservation,
2007-11-29T16:10:23+00:00,174619371,171699794,0,Iridescent,Goshen Scout Reservation,"Cleanup & [[WP:AWB/T|typo fixing]] , typos fixed: friday → Friday  using [[Project:AutoWikiBrowser|AWB]]"
2008-02-03T22:52:07+00:00,188902569,182034797,0,67.149.248.35,Great Lakes Field Service Council,/* History */
2008-02-08T23:06:05+00:00,190061226,190061138,0,JGHowes,Greater New York Councils,/* History */ cleanup
2008-01-16T17:50:43+00:00,184777014,169773262,0,199.200.243.253,Gulf Ridge Council,/* External links */
2007-09-13T18:36:44+00:00,157667307,155278236,0,SmackBot,Grover's Mommy,Add references section (testing) and/or general fixes.
2008-03-09T02:14:00+00:00,196913341,184777014,0,72.187.25.148,Gulf Ridge Council,/* Facilities */
2007-06-20T15:10:14+00:00,139441551,138886884,0,Alvestrand,Greater New York Councils,Wikification.
2008-03-03T12:53:23+00:00,195541326,157667307,0,ImageRemovalBot,Grover's Mommy,Removing deleted [[:Image:Tv sesame street grovers mom.jpg|image]]
2008-02-09T00:33:21+00:00,190076828,189426640,0,75.89.129.65,Guy Smiley,[[WP:UNDO|Undid]] revision 151750857 by [[Special:Contributions/24.124.47.47|24.124.47.47]] ([[User talk:24.124.47.47|talk]])
2008-03-02T03:47:44+00:00,195255649,194789584,0,Donmccullen,Guy Smiley,Price is Right and Triangle is Right have different rules but title spoof is correct
2007-11-28T05:59:50+00:00,174312226,159581419,0,StaticElectric,Heart of America Council,punctuation
2008-01-14T18:57:30+00:00,184305285,184304653,0,Bcoopz,Heart of New England Council,/* History */
2008-02-19T16:12:56+00:00,192576628,188307980,0,198.49.142.2,Heart of New England Council,/* Staff */
2007-12-17T00:26:30+00:00,178403485,175993396,0,151.201.155.221,Horseshoe Scout Reservation,/* History */
2008-03-09T06:37:52+00:00,196951070,193885679,0,Tabletop,Herry Monster,Spell inital => initial
2008-02-19T14:51:46+00:00,192560137,189916428,0,Mareino,It's a Very Merry Muppet Christmas Movie,/* External links */ *[http://muppet.wikia.com/wiki/It's_a_Very_Merry_Muppet_Christmas_Movie Muppet Wiki: It's a Very Merry Muppet Christmas Movie]
2008-01-10T23:07:21+00:00,183506190,178403485,0,Hypershadow647,Horseshoe Scout Reservation,
2008-02-04T23:11:59+00:00,189136952,189119095,0,Evrik,Horseshoe Scout Reservation,Revert to revision 189026962 dated 2008-02-04 14:29:24 by Evrik using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-06-12T22:34:40+00:00,137773680,101845335,0,Pegship,Herry Monster,stub sort
2008-04-22T16:07:39+00:00,207384604,207267451,0,Evrik,Horseshoe Scout Reservation,Revert to revision 189136952 dated 2008-02-04 23:11:59 by Evrik using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-12-16T23:45:31+00:00,178395589,178395512,0,Comicist,It's a Very Merry Muppet Christmas Movie,/* Trivia */
2007-11-20T01:53:37+00:00,172613755,161390766,0,Stepp-Wulf,Jersey Shore Council,more wiki
2007-11-20T22:45:23+00:00,172794207,172793484,0,Bedford,John Work House and Mill Site,better intro
2007-11-19T20:07:38+00:00,172547682,171575873,0,Jetstojer,Jerry Trainor,
2008-02-09T09:06:43+00:00,190143852,182500448,0,DumZiBoT,John Work House and Mill Site,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-02-03T21:18:23+00:00,188883646,188883394,0,Waggers,Jerry Trainor,Reverted edits by [[Special:Contributions/68.60.238.139|68.60.238.139]] ([[User talk:68.60.238.139|talk]]) to last version by ClueBot
2008-01-06T09:43:30+00:00,182500448,180395193,0,Bedford,John Work House and Mill Site,/* Legends */
2008-02-03T13:42:35+00:00,188798386,188730553,0,DumZiBoT,Kermit the Frog,Bot: Converting [[User:DumZiBoT/refLinks|bare references]]
2007-12-19T17:39:24+00:00,178991675,178991476,0,65.78.105.193,Kermit the Frog,/* Trivia */
2007-12-01T18:23:10+00:00,175095905,175095839,0,ClueBot,Kermit the Frog,"Reverting possible vandalism by [[Special:Contributions/Lancepants43]] to version by SarekOfVulcan.  If this is a mistake, [[User:ClueBot/FalsePositives|report it]].  Thanks, [[User:ClueBot|ClueBot]]. (97433) (Bot)"
2008-01-21T21:35:47+00:00,185965598,185948825,0,Meisterkoch,Kermit the Frog,clean up and/or typos  using [[Project:AutoWikiBrowser|AWB]]
2008-03-27T01:27:04+00:00,201210370,201210192,0,216.138.3.54,Kermit the Frog,/* Guest appearances */
2007-12-22T02:43:22+00:00,179516747,178991675,0,156.34.40.3,Kermit the Frog,/* Biography */
2008-03-04T13:53:58+00:00,195797003,195737233,0,62.48.222.237,Kermit the Frog,/* International */
2008-04-15T13:46:52+00:00,205784183,205651545,0,87.164.125.170,Kermit the Frog,
2008-01-12T21:33:54+00:00,183910775,183796369,0,24.154.29.79,Kermit the Frog,/* As a television personality */
2007-12-13T23:04:50+00:00,177763593,177761553,0,80.99.8.118,Kermit the Frog,revert vandalism
2008-01-07T03:09:02+00:00,182661332,182447112,0,99.236.38.108,Kermit the Frog,/* Parodies */
2008-04-07T07:30:41+00:00,203936654,203936644,0,ClueBot,Kermit the Frog,"Reverting possible vandalism by [[Special:Contributions/58.104.70.21|58.104.70.21]] to version by Alex800610. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot]]. (308687) (Bot)"
2007-11-26T00:52:35+00:00,173789612,173601826,0,24.12.12.114,Kermit the Frog,/* Trivia */
2008-04-19T14:57:32+00:00,206698942,206333598,0,Gwguffey,Kermit the Frog,Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation page]] 'University of Maryland'  using [[Project:AutoWikiBrowser|AWB]]
2008-01-08T05:39:41+00:00,182900146,182877750,0,SteelMariner,Kermit the Frog,
2008-03-14T07:38:13+00:00,198146074,198128612,0,216.87.233.123,Kermit the Frog,/* Filmography */
2007-11-17T22:01:51+00:00,172157847,171351430,0,72.89.68.196,Kermit the Frog,/* Filmography */
2008-02-11T07:41:19+00:00,190574384,185642915,0,220.240.90.19,Larry King Live,
2008-03-30T19:40:36+00:00,202121758,201914789,0,71.135.110.170,Kermit the Frog,/* Kermit's development */ Kermit was never a lizard
2008-02-12T23:16:02+00:00,191013208,189982280,0,129.89.26.135,LeFeber Northwoods Camps,/* Natural Ecology */
2007-12-24T20:45:29+00:00,180012262,179657247,0,71.146.17.125,Larry King Live,Deleted slanderous piece because of lack of working reference (link doesn't work)
2007-11-29T17:26:29+00:00,174635689,174635409,0,SarekOfVulcan,Kermit the Frog,Reverted 1 edit by [[Special:Contributions/Paradocks11|Paradocks11]] identified as [[WP:VAND|vandalism]] to last revision by [[User:DMacks|DMacks]]. using [[WP:TWINKLE|TW]]
2008-01-15T21:55:59+00:00,184577569,182897345,0,Triptenator,LeFeber Northwoods Camps,/* Camp History */
2007-12-10T00:24:34+00:00,176887776,175993766,0,Photographer5000,Log Cabin Wilderness Camp,Added program section with discriptions of programs
2007-11-13T15:59:19+00:00,171219001,170632295,0,Evrik,Mayflower Council,/* External links */
2008-04-07T03:58:04+00:00,203910827,171219001,0,Renata3,Mayflower Council,Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]]  using [[Project:AutoWikiBrowser|AWB]]
2008-02-17T18:53:43+00:00,192110464,191065628,0,65.110.245.148,Mid-Iowa Council,/* Geography */
2008-03-08T18:10:06+00:00,196817765,196817669,0,Neirgb818,Miley Cyrus,/* Career */
2007-11-27T16:47:55+00:00,174159698,174148615,0,Evrik,Mid-Iowa Council,Revert to revision 174148319 dated 2007-11-27 15:48:58 by Evrik using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-02-06T21:39:56+00:00,189588578,189588474,0,Myodas619,Miley Cyrus,
2008-01-09T22:02:42+00:00,183262972,183262661,0,NrDg,Miley Cyrus,Reverted 1 edit by [[Special:Contributions/Maywoodred25|Maywoodred25]]; Original was correct. ([[WP:TWINKLE|TW]])
2008-02-08T20:38:13+00:00,190031164,169412278,0,DumZiBoT,Minsi Trails Council,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-04-08T23:25:46+00:00,204330562,204318693,0,Kww,Miley Cyrus,reverting third album announcement: source is a blog run by teenage girls
2007-11-05T17:35:49+00:00,169412278,167289432,0,Epolk,Minsi Trails Council,disambig fix
2008-03-17T16:17:58+00:00,198881331,197710167,0,139.147.197.193,Minsi Trails Council,/* Camp Minsi */
2008-04-07T06:24:52+00:00,203930453,203289929,0,Giraffedata,Minsi Trails Council,"fix ""comprised of"""
2007-11-12T02:17:35+00:00,170876692,170630951,0,71.157.168.246,Miss Piggy,
2007-09-03T03:59:08+00:00,155342391,152196413,0,71.105.66.83,Mitch Schauer,
2007-12-02T18:03:19+00:00,175299280,175146585,0,91.55.126.44,Miss Piggy,
2007-12-27T17:41:03+00:00,180452250,180153591,0,Eliz81,Mr. Snuffleupagus,Reverted edits by [[Special:Contributions/216.8.163.244|216.8.163.244]] ([[User talk:216.8.163.244|talk]]) to last version by 141.123.123.100
2008-01-12T13:29:19+00:00,183832528,183832300,0,Jauerback,Mr. Snuffleupagus,unsourced
2007-10-07T18:52:53+00:00,162916541,162915541,0,Malak21,Muppet newscaster,
2008-02-29T11:58:08+00:00,194876690,190535926,0,68.190.80.186,Musser Scout Reservation,/* Merger and namesake */ correct typo
2008-01-22T20:14:25+00:00,186183182,185878306,0,Evrik,Narragansett Council,/* Major structures */
2007-12-30T03:57:08+00:00,180918046,174076073,0,Johndburger,Necco,Added purchase; Reference; Moved excessive detail about Wafers to that article; Misc other
2007-11-27T05:19:06+00:00,174076073,167977811,0,Scarecroe,Necco,/* Products */
2007-11-14T14:50:04+00:00,171438642,171366776,0,Evrik,New Birth of Freedom Council,removing bad faith edits by minis patches
2008-02-04T02:30:24+00:00,188941716,188941615,0,71.207.9.169,New Birth of Freedom Council,/* Cub Scout World */
2008-04-06T15:11:27+00:00,203762272,182332251,0,SpellingBot,Northeastern Pennsylvania Council,pavillion → pavilion
2007-11-09T18:31:56+00:00,170376752,169892450,0,Evrik,Northeastern Pennsylvania Council,reverting editor who is tagging articles in bad faith
2007-11-20T20:51:20+00:00,172772097,172772039,0,Evrik,Northern Star Council,/* Counselor In Training (C.I.T.) Program */
2008-03-23T09:08:06+00:00,200265181,200265165,0,Dreadstar,Oscar the Grouch,Reverted edits by [[Special:Contributions/68.62.64.49|68.62.64.49]] ([[User talk:68.62.64.49|talk]]) to last version by 70.106.188.174
2008-02-23T07:00:13+00:00,193446835,191295803,0,216.174.21.58,Owasippe Scout Reservation,/* Staff Person Of The Year */
2007-09-22T11:42:51+00:00,159582286,133557206,0,Rlevse,Patriots' Path Council,"recat per project disc and wiki policy, Replaced: Category:Local council camps (Boy Scouts of America) → Category:Local council camps of the Boy Scouts of America  using [[Project:AutoWikiBrowser|AWB]"
2007-11-07T13:50:59+00:00,169864531,166728862,0,MetsBot,Paul Rugg,clean up and adding [[Category:Year of birth missing (living people)]]  using [[Project:AutoWikiBrowser|AWB]]
2007-11-09T00:43:35+00:00,170219219,169995443,0,24.31.117.205,Pee Dee Area Council,/* Dining at camp */
2007-12-05T20:11:28+00:00,175992397,170219219,0,Ken Gallager,Pee Dee Area Council,refine cat
2008-03-11T14:11:37+00:00,197473493,197352244,0,Malasa~enwiki,Peter and the Wolf,[[WP:UNDO|Undid]] revision 197352244 by [[Special:Contributions/65.96.84.245|65.96.84.245]] ([[User talk:65.96.84.245|talk]])
2008-02-26T19:02:13+00:00,194224159,193841170,0,Charles Sturm,Peter and the Wolf,"/* Adaptations of the work */ repaired citation, hopefully"
2008-03-04T02:26:24+00:00,195709732,195704305,0,Cue the Strings,Oscar the Grouch,[[WP:UNDO|Undid]] revision 195704305 by [[Special:Contributions/68.38.211.8|68.38.211.8]] ([[User talk:68.38.211.8|talk]])
2008-02-01T02:08:42+00:00,188293850,186954815,0,Oskydaman,Peter and the Wolf,/* Instrumentation */
2008-02-15T20:11:33+00:00,191710379,191710052,0,AlbertSM,Peter and the Wolf,/* Adaptations of the work */
2007-08-12T00:56:01+00:00,150680214,127824340,0,71.37.131.29,Plácido Flamingo,
2008-02-10T05:00:10+00:00,190329839,159581556,0,DumZiBoT,Prairielands Council,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2007-09-22T11:37:33+00:00,159581556,126319714,0,Rlevse,Prairielands Council,"recat per project disc and wiki policy, Replaced: Category:Local council camps (Boy Scouts of America) → Category:Local council camps of the Boy Scouts of America  using [[Project:AutoWikiBrowser|AWB]"
2007-11-22T22:34:56+00:00,173177745,170421615,0,Iridescent,President Gerald R. Ford Field Service Council,"Cleanup & [[WP:AWB/T|typo fixing]], Replaced: Often times → Often , typos fixed: Saterday → Saturday  using [[Project:AutoWikiBrowser|AWB]]"
2007-11-29T17:24:54+00:00,174635286,144079736,0,SmackBot,Professor Hastings,Standard headings &/or gen fixes.  using [[Project:AutoWikiBrowser|AWB]]
2007-11-16T22:43:16+00:00,171978386,171731817,0,Kmusser,Resica Falls Scout Reservation,link change
2007-12-13T23:16:13+00:00,177765624,177504680,0,Ryalesw,Resica Falls Scout Reservation,/* Camp history */
2007-03-16T17:13:21+00:00,115594086,114393784,0,Wile e2005,Rodeo Rosie,
2008-02-09T02:29:39+00:00,190095874,186184749,0,DumZiBoT,Rodney Scout Reservation,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-01-22T17:52:53+00:00,186153484,184964081,0,Mazeltovjp,S-F Scout Ranch,/* Ranch Administrative Staff */
2008-01-21T14:57:47+00:00,185877821,184556097,0,70.253.162.211,Sam Eagle,
2007-12-29T05:35:02+00:00,180750899,177707937,0,98.204.168.253,Rodney Scout Reservation,
2007-12-20T16:14:10+00:00,179202328,115594086,0,CarolSpears,Rodeo Rosie,linked to the fruit
2007-11-17T22:02:03+00:00,172157879,171574045,0,68.126.186.7,Sam Eagle,
2008-03-25T21:02:35+00:00,200890307,195906690,0,Joseph.mueller,S-F Scout Ranch,"updated camp directors, ranch directors"
2007-09-22T11:37:00+00:00,159581474,141702202,0,Rlevse,San Gabriel Valley Council,"recat per project disc and wiki policy, Replaced: Category:Local council camps (Boy Scouts of America) → Category:Local council camps of the Boy Scouts of America  using [[Project:AutoWikiBrowser|AWB]"
2007-12-05T20:12:43+00:00,175992682,159581474,0,Ken Gallager,San Gabriel Valley Council,cat sort
2007-09-22T11:42:55+00:00,159582296,144931618,0,Rlevse,Sand Hill Scout Reservation,"recat per project disc and wiki policy, Replaced: Category:Local council camps (Boy Scouts of America) → Category:Local council camps of the Boy Scouts of America  using [[Project:AutoWikiBrowser|AWB]"
2008-02-25T02:59:36+00:00,193843953,193796088,0,SchuminWeb,Sesame Street Presents: Follow That Bird,Reverted 2 edits by [[Special:Contributions/71.82.12.11|71.82.12.11]]; See if we can't get more detailed information... using [[WP:TWINKLE|TW]]
2007-11-11T00:58:35+00:00,170652156,168828272,0,Bobblehead,Seneca Waterways Council,"Hi ho, hi ho. It's home from [[WP:DPL|WikiProject Disambiguation]] we go. Fix dab link [[Communications]]  using [[Project:AutoWikiBrowser|AWB]]"
