timestamp,revid,parentid,sock,user,page,message
2021-10-05T22:13:00+00:00,1048421456,1047260273,0,92.238.149.229,Horrible Histories (2009 TV series),"/* Music */it is called ""the monarchs' song"", not ""the english kings and queens"". check the cbbc website"
2020-04-01T17:37:16+00:00,948552334,947664882,0,Digifiend,List of BBC children's television programmes,/* D */ Unleashed is in the current programming list
2019-10-23T10:52:08+00:00,922635260,922508443,0,2A00:23C5:EE02:8E00:C8A7:56E6:9329:9B3C,Horrible Histories (2009 TV series),/* Cast */
2019-04-27T20:21:15+00:00,894425968,894425901,0,2.27.148.84,Hetty Feather (TV series),/* Episodes */
2019-08-31T17:09:20+00:00,913364753,913244690,0,2A02:C7F:B40A:EB00:F8D8:C435:D788:C2EA,List of BBC children's television programmes,/* Currently airing on CBBC */
2018-08-30T22:34:18+00:00,857312746,856235855,0,Muppet321,Horrible Histories (2009 TV series),/* Films */
2021-04-26T07:26:35+00:00,1019935866,1019935844,0,49.185.18.0,List of BBC children's television programmes,/* Upcoming Programming */
2020-12-11T07:46:50+00:00,993567482,993567332,0,BBCIdentFan101,List of BBC children's television programmes,/* Animation */
2021-06-01T09:52:05+00:00,1026273796,1026044146,0,86.22.223.111,List of BBC children's television programmes,Someone just forgetting Little Miss.
2021-06-06T07:27:43+00:00,1027123419,1026273796,0,212.129.77.83,List of BBC children's television programmes,/* T */
2023-01-23T20:04:21+00:00,1135294013,1135293658,0,EvergreenFir,List of BBC children's television programmes,Reverted 1 edit by [[Special:Contributions/81.105.158.96|81.105.158.96]] ([[User talk:81.105.158.96|talk]]): No such article
2022-05-17T17:25:20+00:00,1088376637,1088353787,0,81.105.123.102,List of BBC children's television programmes,/* B */
2022-02-07T18:31:28+00:00,1070488579,1070403513,0,Rodw,List of BBC children's television programmes,"Help needed: [[Dodger]], [[Lagging]]"
2020-12-28T19:44:41+00:00,996820631,996733513,0,2A00:23C7:7613:2500:F098:6F25:1ECE:31BD,List of BBC children's television programmes,/* List of BBC children's television programmes */ Fixed typo
2019-01-30T05:51:49+00:00,880904722,880179429,0,70.51.201.106,List of BBC children's television programmes,
2019-07-11T11:16:09+00:00,905781066,905344543,0,82.3.151.146,List of Millie Inbetween episodes,Reverting edits by 92.6.195.61 talk
2022-10-03T07:48:53+00:00,1113790541,1113375306,0,X201,List of The Next Step episodes,Adjusted color contrasts via [[User:Alex 21/script-tablecolour|script]] per [[WP:COLOR]] and [[Template talk:Infobox television season/Archive 3]].
2024-03-18T19:26:11+00:00,1214405402,1214400479,0,EvergreenFir,List of BBC children's television programmes,Restored revision 1213592861 by [[Special:Contributions/Waxworker|Waxworker]] ([[User talk:Waxworker|talk]])
2021-09-17T03:44:24+00:00,1044793255,1044779960,0,DanCherek,List of Millie Inbetween episodes,Disambiguating links to [[CBBC]] (link changed to [[CBBC (TV channel)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2018-07-02T01:07:20+00:00,848457776,848457730,0,IAlex2004,List of The Next Step episodes,/* Series overview */
2019-12-09T05:46:46+00:00,929937865,929872581,0,2001:E68:40B7:446F:3070:F5DA:FD79:7FD6,List of The Next Step episodes,/* Season 6 (2018–19) */
2019-10-02T18:04:57+00:00,919256513,919256415,0,72.139.14.42,List of The Next Step episodes,/* Season 5 (2017) */ correcting 505 writing credit to match on-screen
2023-10-14T09:01:44+00:00,1180068671,1178909026,0,2A00:23C8:1C89:7601:E430:A3CF:9D82:FA5C,List of The Next Step episodes,/* Season 2 (2014–15) */ eldon's reason for the break up is his solo not A-troupe in general
2020-04-07T14:15:05+00:00,949611682,949598475,0,2405:6E00:2F0F:A900:C4A:B3BF:EDA4:8423,List of The Next Step episodes,Undid revision 949598475 by [[Special:Contributions/Juliatns7|Juliatns7]] ([[User talk:Juliatns7|talk]])
2019-02-12T07:48:45+00:00,882937173,881720262,0,WereSpielChequers,List of The Next Step episodes,c/e
2018-02-28T18:52:29+00:00,828129196,826494800,0,92.237.49.39,List of The Next Step episodes,
2020-09-07T22:38:29+00:00,977272535,977272168,0,Ethan Nasurutia,List of programs broadcast by Disney Channel,/* Live-action series */
2018-02-05T02:09:56+00:00,824057006,824056963,0,TheTVGuy66,List of programs broadcast by Disney Channel,/* Animated series */
2021-12-19T12:46:43+00:00,1061066961,1060484880,0,SpaceRacersFan14,List of programs broadcast by Disney Channel,/* Live-action */
2020-08-25T16:27:37+00:00,974888985,974885820,0,HansPi2020,List of programs broadcast by Disney Channel,/* Original programming */
2021-09-18T03:49:17+00:00,1044980004,1044971549,0,Onel5969,List of programs broadcast by Disney Channel,Disambiguated: [[Chip 'n Dale Rescue Rangers]] → [[Chip 'n Dale: Rescue Rangers (TV series)]]
2020-11-03T03:54:13+00:00,986811190,985557022,0,TheTVGuy66,List of programs broadcast by Disney Channel,"It's been nearly 18 months since Milo Murphy's Law aired an episode, unless it gets renewed, it's in the former section."
2019-11-08T16:16:10+00:00,925214460,924988168,0,The lorax,List of programs broadcast by Disney Channel,/* Sitcom/comedy-drama series */ also known as Almost Home
2019-04-14T00:49:23+00:00,892362327,892316975,0,Toyotaboy13,List of programs broadcast by Disney Channel,/* Live-action series */
2017-11-23T16:15:06+00:00,811735195,810677924,0,Onel5969,List of programs broadcast by Disney Channel,Disambiguating links to [[The Family Channel]] (link changed to [[Family Channel (Canadian TV network)]]; link changed to [[Family Channel (Canadian TV network)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2019-03-14T18:11:11+00:00,887765928,887317544,0,Cdombroski,List of programs broadcast by Disney Channel,Fix: https://www.mediawiki.org/wiki/Help:Extension:Linter/deletable-table-tag
2023-09-02T01:33:06+00:00,1173376262,1173287268,0,Friendlyhelper9949,List of programs broadcast by Disney Channel,/* Former programming */
2023-12-17T12:19:11+00:00,1190352879,1186985224,0,Snowyjamster,List of television programmes broadcast by ITV,
2023-01-04T05:33:32+00:00,1131445361,1131445084,0,2A02:C7C:1420:3A00:C44B:87CB:A560:1F0E,List of television programmes broadcast by ITV,/* G */
2018-04-19T10:02:52+00:00,837198520,837198064,0,L3w15,List of television programmes broadcast by ITV,/* D */Update 4
2022-11-29T05:55:03+00:00,1124535187,1124535162,0,Neverrainy,Millie Inbetween,
2018-12-18T19:57:02+00:00,874363267,874362898,0,2A00:23C1:A80:5301:F9AA:5093:4026:6B75,List of television programmes broadcast by ITV,/* S */
2022-10-06T10:00:41+00:00,1114405500,1113719882,0,185.69.144.74,Millie Inbetween,/* top */
2021-04-15T02:29:06+00:00,1017875545,985071835,0,2603:7000:2107:F900:5032:A961:908F:BF90,Mustangs FC,Updated episode and season count
2021-09-13T11:50:57+00:00,1044068718,1039483961,0,Elias Ziade,Mustangs FC,wl
2018-08-23T17:27:00+00:00,856214649,856214562,0,2A02:C7D:9BC4:7C00:F16C:DA55:F75B:10C4,Millie Inbetween,/* Characters */
2022-12-03T07:37:27+00:00,1125294638,1112507106,0,203.221.129.107,Mustangs FC,
2019-01-17T11:19:25+00:00,878857538,876423164,0,116.240.151.129,Mustangs FC,
2021-07-14T17:14:06+00:00,1033594256,1028260905,0,Hugh D Scott,Operation Ouch!,
2018-08-30T17:05:13+00:00,857269986,856961657,0,79.72.81.32,Mustangs FC,/* Plot */
2021-08-14T10:19:37+00:00,1038728333,1038727542,0,Dom Kaos,Operation Ouch!,/* Production */ copyedit section
2020-09-15T14:06:03+00:00,978536126,978535928,0,Rdp060707,Operation Ouch!,Undid revision 978535928 by [[Special:Contributions/187.192.194.130|187.192.194.130]] ([[User talk:187.192.194.130|talk]]) Vandalism
2018-03-30T04:59:22+00:00,833193432,825212163,0,101.161.138.98,Operation Ouch!,
2019-12-06T08:09:13+00:00,929510070,929204846,0,X201,Operation Ouch!,/* External links */ Duplicate link
2021-09-26T10:59:27+00:00,1046573589,1046573276,0,2A00:23C8:A324:4701:1892:29E9:9265:C547,Operation Ouch!,/* Series 9 (2020-21) */
2018-11-03T15:34:45+00:00,867087163,857280779,0,LilHelpa,Operation Ouch!,"clean up, [[WP:AWB/T|typo(s) fixed]]: Meanwhile → Meanwhile, (3), 2 hour → 2-hour"
2019-09-11T23:29:31+00:00,915227076,915226721,0,JayneTrebble,Operation Ouch!,Update for latest series
2022-01-24T06:41:17+00:00,1067590074,1067589952,0,170.51.92.49,Operation Ouch!,/* Do Try This at Home (2020) */
2022-06-26T20:18:36+00:00,1095170074,1093728714,0,2A02:C7E:972:AD00:2CAE:C13D:4CC5:E743,Operation Ouch!,/* Doctors */
2019-10-04T11:55:58+00:00,919563088,919562929,0,79.75.219.240,Operation Ouch!,/* Series 8 (2019) */ Added Episode 4 info from BBC iPlayer website
2023-01-06T21:56:05+00:00,1132018310,1129983009,0,88.104.26.151,Operation Ouch!,neutral
2017-10-31T09:39:01+00:00,808008312,807924135,0,Noyster,Operation Ouch!,restore reference section
2022-07-14T22:27:23+00:00,1098239676,1097706403,0,80.193.195.132,Operation Ouch!,fixed typo
2018-11-30T10:52:19+00:00,871334509,867087163,0,2A02:C7D:3300:2600:5DA0:3C41:DADC:C7AE,Operation Ouch!,Fixed typo
2024-03-12T06:05:38+00:00,1213303142,1213046574,0,RayKVega,So Awkward,/* Cast and characters */
2019-09-21T18:27:21+00:00,916986483,916759613,0,79.64.86.22,So Awkward,
2021-02-05T15:23:14+00:00,1005018164,1004815747,0,82.40.150.161,So Awkward,/* Series 6 (2020) */
2021-01-27T20:30:20+00:00,1003185898,1002873815,0,51.6.182.117,So Awkward,
2020-07-18T09:37:45+00:00,968269691,966173252,0,31.124.189.38,So Awkward,
2020-05-03T12:54:14+00:00,954627023,954626116,0,Felida97,So Awkward,Undid revision 954059874 by [[Special:Contributions/2A00:23C5:490A:DC00:B5CA:47A8:1CA2:DADB|2A00:23C5:490A:DC00:B5CA:47A8:1CA2:DADB]] ([[User talk:2A00:23C5:490A:DC00:B5CA:47A8:1CA2:DADB|talk]]): unexplained change
2020-02-02T15:07:01+00:00,938817890,938814635,0,L293D,So Awkward,Reverted edits by [[Special:Contribs/82.12.237.246|82.12.237.246]] ([[User talk:82.12.237.246|talk]]) to last version by Tymon.r
2020-10-12T19:30:29+00:00,983188357,983148074,0,188.148.144.132,So Awkward,/* Series 6 (2020) */
2018-10-28T11:29:00+00:00,866121279,865977304,0,ElectrodeandtheAnode,So Awkward,/* Series 4 (2018) */ Add credits.
2021-01-17T20:39:29+00:00,1001010132,1000355943,0,CAWylie,So Awkward,/* top */ Repetitive with above.
2022-11-06T11:25:11+00:00,1120322298,1111011472,0,123typewrite123,So Awkward,/* Episodes */
2020-12-25T13:27:37+00:00,996258495,990989588,0,31.185.165.237,So Awkward,
2024-03-10T21:33:47+00:00,1213046574,1212212921,0,2A02:C7C:3162:F200:B500:BF0C:D153:2465,So Awkward,/* Episodes */
2020-08-31T13:49:51+00:00,975977510,975977184,0,92.2.252.38,So Awkward,/* Series 6 (2020) */
2021-09-17T03:47:08+00:00,1044793630,1044559002,0,DanCherek,So Awkward,Disambiguating links to [[CBBC]] (link changed to [[CBBC (TV channel)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2023-09-22T20:15:08+00:00,1176603849,1176603649,0,51.6.35.255,So Awkward,
2019-02-10T10:32:37+00:00,882623692,881118234,0,Hugo999,So Awkward,removed [[Category:British teen sitcoms]]; added [[Category:2010s British teen sitcoms]] using [[WP:HC|HotCat]]
2024-02-22T19:31:51+00:00,1209611886,1209192731,0,Davidsmith2015,So Awkward,/* Episodes */Restored episode links
2020-07-05T00:46:19+00:00,966075992,966019258,0,Timrollpickering,So Awkward,Moving from [[Category:English-language television programs]] to [[Category:English-language television shows]] per [[Wikipedia:Categories for discussion/Log/2020 May 6]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2018-11-06T13:43:11+00:00,867555385,867555232,0,86.190.28.20,So Awkward,/* Series 5 (2019) */
2020-08-01T06:55:14+00:00,970590618,970372200,0,2A00:23C5:5C83:A700:38BE:EBC8:B464:9FD6,So Awkward,/* Cast and characters */no slash needed
2020-10-28T18:32:30+00:00,985916046,984876072,0,2A00:23C4:1E91:5A01:2136:74CD:9E1B:A5D3,So Awkward,/* Series 6 (2020) */
2019-12-05T19:16:37+00:00,929425338,928749339,0,89.240.237.42,So Awkward,
2021-08-26T19:44:46+00:00,1040806314,1040805779,0,82.5.74.219,So Awkward,
2019-07-10T21:34:01+00:00,905709930,901583098,0,92.6.195.61,So Awkward,
2021-02-04T15:00:48+00:00,1004815747,1004651049,0,82.40.150.161,So Awkward,/* Cast and characters */
2024-03-01T21:45:21+00:00,1211304646,1210823342,0,51.182.51.224,So Awkward,
2022-05-03T14:09:51+00:00,1085982326,1085973949,0,Jamie Eilat,Sydney to the Max,Undid revision 1085973949 by [[Special:Contributions/64.43.33.83|64.43.33.83]] ([[User talk:64.43.33.83|talk]])
2021-08-21T09:49:32+00:00,1039880333,1039880233,0,Oshwah,Sydney to the Max,Reverted edits by [[Special:Contribs/73.160.226.26|73.160.226.26]] ([[User talk:73.160.226.26|talk]]) to last version by Amaury
2023-02-21T15:32:57+00:00,1140745899,1101772409,0,InternetArchiveBot,Sydney to the Max,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.3) ([[User:Phuzion|Phuzion]] - 12296
2022-04-04T05:55:54+00:00,1080911700,1080650043,0,CreecregofLife,Sydney to the Max,Removing dead markers from Showbuzz Daily
2020-01-15T03:09:05+00:00,935847400,932213798,0,2001:569:7C07:2600:3101:6F4B:BA87:D013,Sydney to the Max,
2021-07-24T13:32:17+00:00,1035234971,1035233763,0,Starforce13,Sydney to the Max,Reverted 2 edits by [[Special:Contributions/98.21.62.31|98.21.62.31]] ([[User talk:98.21.62.31|talk]]): Unsourced
2019-07-30T17:43:19+00:00,908588970,908588794,0,8.20.65.4,Sydney to the Max,Undid revision 908588794 by [[Special:Contributions/173.233.103.187|173.233.103.187]] ([[User talk:173.233.103.187|talk]])
2019-06-30T20:58:51+00:00,904233113,836080008,0,Dthomsen8,Talk:So Awkward,Assessment: BBCProject (Low); British TV shows project (Low); Greater Manchester (Low); Television (Low) ([[User:Evad37/rater.js|Rater]])
2023-01-18T16:15:32+00:00,1134419961,1121538626,0,John of Reading,The Dog Ate My Homework,"Typo/[[WP:AWB/GF|general]] fixes, replaced: Childrens → Children's + de-cap"
2022-01-23T09:28:45+00:00,1067409299,1067409179,0,2A02:C7F:E979:C400:30DC:9B00:1B0D:1651,The Dog Ate My Homework,
2023-09-18T14:02:04+00:00,1175951178,1175936451,0,Woodlandscaley,The Dog Ate My Homework,Reverting vandalism by serial abuser. Yet another sock puppet account.
2021-01-21T17:31:05+00:00,1001847676,1001025068,0,2A02:C7F:7280:B300:8557:419B:F321:FE92,The Dog Ate My Homework,/* Series 7 (2019–2020) */
2022-10-08T17:14:27+00:00,1114860659,1114860447,0,87.80.205.102,The Dog Ate My Homework,
2020-12-31T19:09:01+00:00,997486868,997486605,0,TheMysteriousEditor,The Dumping Ground,
2020-07-05T00:51:37+00:00,966078757,966051187,0,Timrollpickering,Waterloo Road (TV series),Moving from [[Category:English-language television programs]] to [[Category:English-language television shows]] per [[Wikipedia:Categories for discussion/Log/2020 May 6]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2021-10-29T22:09:06+00:00,1052563254,1052563089,0,2.24.14.123,Waterloo Road (TV series),
2023-09-26T15:29:13+00:00,1177189527,1174088653,0,Ecangola,Waterloo Road (TV series),/* Cancellation and return */ fmt
2021-04-19T14:43:40+00:00,1018723904,1018723874,0,Xstoe,Waterloo Road (TV series),Reverting edit(s) by [[Special:Contributions/Finn Sharkey is Chinese!!|Finn Sharkey is Chinese!!]] ([[User_talk:Finn Sharkey is Chinese!!|talk]]) to rev. 1018723582 by Ashleyyoursmile: Vandalism (from [[WP:UCP|contribs]]) [[w:en:WP:RW|(RW 16.1)]]
