timestamp,revid,parentid,sock,user,page,message
2007-05-07T00:44:47+00:00,128789963,126786459,0,DYN DaTa,Blues rock,
2007-12-13T00:42:39+00:00,177553816,177017693,0,142.177.107.2,Blues rock,/* Sample artists */
2007-06-24T22:33:38+00:00,140394013,140064723,0,72.186.214.14,Charlie Haas,
2007-05-28T00:36:30+00:00,133968436,133925641,0,All about wrestling,Charlie Haas,
2007-05-30T19:15:42+00:00,134629877,134568218,0,TheHeartbreakKid15,Chris Masters,/* Wrestling facts */
2007-03-11T21:07:49+00:00,114380515,114207153,0,65.35.178.100,Charlie Haas,
2007-08-12T21:15:38+00:00,150830679,150693720,0,Red Sismey,Chris Masters,
2007-12-18T17:46:22+00:00,178757996,178753954,0,Gamer313,Chris Masters,/* 2005 */ typo
2007-10-21T19:52:35+00:00,166114981,166114536,0,64.49.55.104,Clash of the Champions,/* Clash of the Champions XXIII */
2007-05-17T06:44:15+00:00,131484166,130098811,0,MadMax,Clash of the Champions,
2007-04-09T19:05:28+00:00,121484514,121481643,0,156.34.209.31,Deep Purple,clarity for all the teen editors
2007-06-26T06:37:19+00:00,140687516,140367483,0,BotMultichill,Chris Masters,robot  Modifying: [[no:Chris Mordetsky]]
2007-07-24T00:31:15+00:00,146649872,144954176,0,168.9.128.253,Clash of the Champions,/* Clash of the Champions XX: 20th Anniversary */
2007-09-23T08:57:49+00:00,159765976,159595776,0,D.M.N.,December to Dismember (2006),[[User:AndyZ/peerreviewer|JS]]: fixing [[WP:MOS|MoS]] and other miscellaneous style problems
2007-05-10T23:27:01+00:00,129965937,129964574,0,Revolv1,Deep Purple,
2007-05-15T23:59:09+00:00,131172260,131171934,0,67.175.172.162,Deep Purple,/* See also */
2007-04-24T05:03:48+00:00,125412782,125412686,0,202.78.149.181,Deep Purple,
2007-05-28T05:53:29+00:00,134018168,133802645,0,210.237.141.8,Deep Purple,/* External links */
2007-12-01T04:05:50+00:00,174984777,174982964,0,156.34.211.237,Deep Purple,[[WP:LEAD|lead]] repair
2007-04-05T19:51:44+00:00,120561497,120380699,0,216.48.171.202,Deep Purple,
2007-11-13T16:08:47+00:00,171220735,171064190,0,Hatto,Deep Purple,/* External links */
2007-07-21T22:34:18+00:00,146204625,146185715,0,142.167.71.158,Deep Purple,sp. fix + rm pov
2007-03-30T21:58:59+00:00,119138675,119136565,0,156.34.222.253,Deep Purple,"cleanup re: [[WP:ATT]], [[WP:NPOV]], [[WP:CITE]]"
2007-11-19T06:12:18+00:00,172439086,172439062,0,AntiSpamBot,Deep Purple,"BOT--Reverting edits by [[Special:Contributions/200.184.34.220|200.184.34.220]] to revision 172344194 (proboards\d{1,3}\.com)"
2007-04-14T18:14:41+00:00,122796331,122764958,0,Psywave,Deep Purple,
2007-12-19T21:04:52+00:00,179035575,179030421,0,Two Hearted River,Def Leppard,"I don't agree that the 2008 tour paragraph belongs, but you folks can at least fight over a sentence that looks encyclopedic..."
2007-04-04T19:05:15+00:00,120298286,120285870,0,131.107.0.73,Def Leppard,/* 2000 – Present / A New Beginning */
2007-07-05T13:54:06+00:00,142663035,142622696,0,142.167.141.117,Def Leppard,Jeff Rich--not on Def Leppard.
2007-06-02T18:54:55+00:00,135371340,135370027,0,Derumi,Def Leppard,Reverted 1 edit by [[Special:Contributions/143.166.226.41|143.166.226.41]] identified as [[WP:VAND|vandalism]] to last revision by [[User:RussBot|RussBot]]. using [[WP:TWINKLE|TW]]
2007-08-06T21:48:53+00:00,149628406,149617194,0,Cholmes75,Def Leppard,"fixing redirect, Replaced: KISS → Kiss  using [[Project:AutoWikiBrowser|AWB]]"
2007-02-06T18:44:14+00:00,106107752,106102242,0,Roundhouse0,Def Leppard,Revert to revision 105847414 dated 2007-02-05 18:32:30 by 142.167.135.84 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-03-05T23:03:40+00:00,112924571,112875755,0,Abog,Def Leppard,/* See also */
2007-12-24T03:04:12+00:00,179891404,179891349,0,156.34.222.133,Def Leppard,narrowing image
2007-04-09T20:44:22+00:00,121509859,120951894,0,88.107.79.197,E,+e constant
2007-05-12T03:54:11+00:00,130253266,130253166,0,SchmuckyTheCat,Def Leppard,Reverted 1 edit by [[Special:Contributions/75.39.249.15|75.39.249.15]] identified as [[WP:VAND|vandalism]] to last revision by [[User:142.167.151.42|142.167.151.42]]. using [[WP:TWINKLE|TW]]
2007-06-10T12:36:11+00:00,137230771,137229232,0,Adam McMaster,Eagles (band),Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/77.107.202.11|77.107.202.11]]; Link spam. using [[WP:TWINKLE|TW]]
2007-10-12T04:03:52+00:00,163973693,163244325,0,189.146.188.22,E,
2007-09-28T03:33:30+00:00,160843733,154181353,0,Severa,Del Martin and Phyllis Lyon,Refine cat
2007-04-16T22:42:29+00:00,123376044,123375641,0,EPLU RIB USU NUM VERSE,E,/* Usage */ wiktionary as offsite link
2007-03-12T20:20:38+00:00,114623477,114623381,0,72.165.229.187,Eagles (band),
2007-11-09T09:34:22+00:00,170293491,169026976,0,Kwamikagami,E,
2007-11-03T00:30:10+00:00,168847189,168830989,0,Sal d'Ochin,Eagles (band),/* Desperado */ artist creditation for art work illustration.
2007-05-01T19:27:38+00:00,127493525,127321494,0,142.167.138.51,Def Leppard,/* 2000 – Present */ Fixed up the narrative style of the writing beforehand and made it the standard encyclopedia format as best as I could.
2007-08-12T02:34:51+00:00,150693664,150693589,0,GCord52,Eagles (band),/* Trivia */
2007-02-08T19:49:04+00:00,106649001,95187977,0,ArchCarrier~enwiki,Eye of the Beholder (song),
2007-04-21T08:00:01+00:00,124561877,121997851,0,Livewire1015,Eye of the Beholder (song),
2007-08-23T17:59:39+00:00,153186979,137210444,0,Mutehero,Eye of the Beholder (song),/* Covers */
2006-12-18T22:54:21+00:00,95187977,95173427,0,71.126.146.232,Eye of the Beholder (song),
2007-02-24T07:45:21+00:00,110536629,110527491,0,62.30.160.102,Fit Finlay,/* World Wrestling Entertainment */
2007-11-02T18:02:35+00:00,168773045,168713801,0,Signalhead,Fit Finlay,/* World Wrestling Entertainment */ Spelling errors corrected (stript -> stripped / seperate -> separate)
2007-11-24T17:26:47+00:00,173513832,173508197,0,NiciVampireHeart,Fit Finlay,changed flag icon to agree with text
2007-07-29T22:57:53+00:00,147940973,147923592,0,Derry Boi,Fit Finlay,
2007-08-27T00:26:22+00:00,153845662,153732853,0,208.101.172.25,Fit Finlay,/* World Wrestling Entertainment */
2007-02-19T10:03:38+00:00,109273227,109241033,0,Sha0000,Fit Finlay,/* World Wrestling Entertainment */
2007-05-05T16:34:31+00:00,128448656,128448504,0,Snoopy86,Fit Finlay,
2007-01-24T20:25:16+00:00,102975281,96802375,0,144.92.245.13,Funk (disambiguation),
2007-04-24T13:55:54+00:00,125513065,121965123,0,219.65.191.31,Grammy Award for Best Metal Performance,/* 1990s */
2007-07-16T19:04:46+00:00,145056592,145055014,0,Dissolve,Funk (disambiguation),shorten
2007-10-28T08:47:34+00:00,167595435,155307113,0,122.169.11.57,Grammy Award for Best Metal Performance,/* 1990s */
2007-07-22T15:59:42+00:00,146333310,146332837,0,83.15.148.170,Hard rock,/* Second era (1980s) */
2007-09-02T00:06:23+00:00,155114124,155107725,0,Abog,Hard rock,/* Second era (1980s) */
2007-02-05T01:34:50+00:00,105699677,105474906,0,200.148.37.96,Hard rock,
2007-09-08T14:21:13+00:00,156485383,156481584,0,156.34.218.39,Hard rock,[[WP:ATT]]
2007-03-25T16:46:35+00:00,117779243,117274335,0,86.130.140.136,Hard rock,"/* Differentiation from heavy metal */ Unencyclopaedic, original research, very debatable point"
2007-12-14T09:27:42+00:00,177850603,177846819,0,Offski,Helloween,[[WP:UNDO|Undid]] revision 177846819 by [[Special:Contributions/217.126.225.117|217.126.225.117]] ([[User talk:217.126.225.117|talk]]) like hell it is
2007-09-15T14:48:17+00:00,158057664,158056763,0,216.99.59.161,Helloween,grammatical clean-up
2007-04-13T20:14:03+00:00,122575768,122165266,0,Gracenotes,Honoré de Balzac,fix wikisource link
2007-06-07T08:47:44+00:00,136555536,136086804,0,Ajcounter,Honoré de Balzac,/* ''La Comédie humaine */
2007-08-26T23:37:34+00:00,153838057,153836822,0,142.179.125.117,In Your House,
2007-02-14T03:43:53+00:00,107993936,107991599,0,156.34.218.142,Iron Maiden,[[WP:AES|←]]Undid vandalism by [[Special:Contributions/24.167.43.103|24.167.43.103]] ([[User talk:24.167.43.103|talk]])
2007-02-13T15:03:27+00:00,107826163,107826072,0,ThePointblank,Iron Maiden,[[WP:AES|←]]Undid revision 107826072 by [[Special:Contributions/129.115.251.118|129.115.251.118]] ([[User talk:129.115.251.118|talk]])
2007-10-28T22:56:27+00:00,167723455,167723320,0,Salmar,Iron Maiden,[[WP:UNDO|Undid]] revision 167723320 by [[Special:Contributions/Luigi 91|Luigi 91]] ([[User talk:Luigi 91|talk]])
2007-08-22T15:46:08+00:00,152939901,152937513,0,205.174.160.6,Iron Maiden,[[WP:ENGVAR]]
2007-03-16T23:11:29+00:00,115668070,115664450,0,156.34.223.68,Iron Maiden,free use always wins over fair use(especially unsourced ones)
2007-06-15T21:53:57+00:00,138437870,138357528,0,Darthrya,Iron Maiden,reverted vandalism by 156.34.142.110 - this person refuses to accept the majority ruling in the Talk Section that the link should stay
2007-04-05T01:06:35+00:00,120378051,120377653,0,S (usurped also),Iron Maiden,Reverted 1 edit by [[Special:Contributions/216.146.190.2|216.146.190.2]] identified as [[WP:VAND|vandalism]] to last revision by [[User:60.241.154.153|60.241.154.153]]. using [[WP:TWINKLE|TW]]
2007-12-19T11:22:47+00:00,178931496,178931359,0,Tepidd,John Cena,[[WP:UNDO|Undid]] revision 178931359 by [[Special:Contributions/Jaywhitely|Jaywhitely]] ([[User talk:Jaywhitely|talk]])
2007-11-07T00:10:48+00:00,169726388,169220634,0,Mrkrgrs,John Cena,/* Media */
2007-11-19T03:42:46+00:00,172419318,172183852,0,Welshy1791,John Morrison (wrestler),/* 2007 */
2007-08-03T03:54:07+00:00,148862955,148862739,0,Xdenizen,King of the Ring,Reverted 1 edit by [[Special:Contributions/24.192.102.250|24.192.102.250]] identified as [[WP:VAND|vandalism]] to last revision by [[User:3bulletproof16|3bulletproof16]]. using [[WP:TWINKLE|TW]]
2007-11-11T17:03:48+00:00,170775657,170775572,0,E!Talkk,John Morrison (wrestler),/* In wrestling */
2007-11-21T23:15:47+00:00,173002111,172994620,0,71.255.14.199,King of the Ring,/* 2001 */
2007-06-26T02:12:32+00:00,140653665,140447154,0,AKR619,King of the Ring,
2007-09-14T22:36:07+00:00,157942483,157873513,0,Dshebo,"Lebanon, Indiana","added info regarding Lebanon, IN's realtionship to Boone County"
2007-08-06T00:34:22+00:00,149442997,149442599,0,201.250.167.29,List of best-selling music artists,/* Artists claimed to have sold 100 million records or more */
2007-08-03T00:40:03+00:00,148835205,148799594,0,76.112.165.23,List of best-selling music artists,/* Constraints in establishing best-selling status */
2007-05-06T10:37:06+00:00,128618161,128604887,0,Maggott2000,List of best-selling music artists,m
2007-08-01T10:15:55+00:00,148469953,148437469,0,156.34.217.48,List of NWOBHM artists,[[WP:UNDO|Undid]] revision 148437469 by [[Special:Contributions/65.5.241.139|65.5.241.139]] ([[User talk:65.5.241.139|talk]])
2007-03-08T08:41:48+00:00,113531996,113511994,0,X-Flare-x,List of NWOBHM artists,linkfixes
2007-09-28T22:38:02+00:00,161008436,160960231,0,88.108.14.12,List of best-selling music artists,/* Artists claimed to have sold 100 million records or more */
2007-03-03T23:54:47+00:00,112442393,112318011,0,74.122.179.76,List of best-selling music artists,/* Artists claimed to have sold 50 million records or more */
2007-03-14T10:48:22+00:00,115025608,114971813,0,Bloodredchaos,List of heavy metal bands,"/* Original movement: 1967-1974<ref>Weinstein, Deena. ''Heavy Metal: The Music and its Culture''. DaCapo, 2000. ISBN 0-306-80970-2, pg. 14.</ref> */"
2007-04-22T04:00:42+00:00,124782503,124782285,0,66.65.112.9,List of best-selling music artists,/* Artists claimed to have sold 75 million records or more */
2007-12-02T21:36:52+00:00,175338656,175338035,0,128.208.117.57,List of best-selling music artists,
2007-07-08T04:48:22+00:00,143234293,143234006,0,Mojo Hand,List of heavy metal bands,Reverted edits by [[Special:Contributions/142.59.185.252|142.59.185.252]] ([[User talk:142.59.185.252|talk]]) to last version by 156.34.237.192
2007-12-15T12:06:22+00:00,178063616,178063566,0,IComputerSaysNo,List of heavy metal bands,Reverted edits by [[Special:Contributions/172.203.225.141|172.203.225.141]] to last version by Funeral
2007-08-18T02:43:25+00:00,151957890,151957806,0,Bobo192,List of heavy metal bands,Reverted edits by [[Special:Contributions/74.106.205.176|74.106.205.176]] ([[User talk:74.106.205.176|talk]]) to last version by 156.34.221.221
2007-08-31T03:23:20+00:00,154734585,154734481,0,156.34.222.9,List of heavy metal bands,rvv
2007-07-28T22:54:22+00:00,147741632,147741491,0,78.145.49.244,List of heavy metal bands,/* Subgenre and cross-genre lists */
2007-11-30T03:12:39+00:00,174751514,174740693,0,156.34.214.159,List of heavy metal bands,previous examples were adequate
2007-04-21T20:26:01+00:00,124684261,124324062,0,142.162.162.135,List of heavy metal bands,/* Original movement: 1967-1979 */
2007-11-20T01:28:34+00:00,172609563,172609449,0,24.141.16.50,List of heavy metal bands,/* Subgenre and cross-genre lists */
2007-09-29T17:01:30+00:00,161144216,160106528,0,Youstolemyturtle,List of heavy metal bands,/* Subgenre and cross-genre lists */
2007-12-22T13:18:22+00:00,179580988,179545133,0,156.34.222.133,List of heavy metal bands,rv
2007-05-26T12:49:22+00:00,133630597,132827439,0,75.67.183.97,List of heavy metal bands,/* Original movement: 1967-1979 */
2007-08-24T16:38:18+00:00,153377901,153377622,0,205.174.160.6,List of heavy metal bands,[[WP:UNDO|Undid]] revision 153377622 by [[Special:Contributions/74.46.187.214|74.46.187.214]] ([[User talk:74.46.187.214|talk]])
2007-02-23T22:08:04+00:00,110434337,110433389,0,Ck lostsword,List of heavy metal bands,Reverted 1 edit by [[Special:Contributions/63.3.18.130|63.3.18.130]] ([[User talk:63.3.18.130|talk]]) to last revision (109962888) by Inhumer using [[WP:VPRF|VP]]
2007-08-28T08:08:49+00:00,154128116,154091031,0,156.34.214.105,List of heavy metal bands,rm duplicate entry
2007-05-18T16:42:52+00:00,131807006,131775499,0,207.166.19.37,List of heavy metal bands,/* Original movement: 1967-1979 */
2007-03-04T01:52:18+00:00,112465347,112310499,0,Ours18,List of heavy metal bands,[[WP:AES|←]]Undid revision 112310499 by [[Special:Contributions/Donniedarkofan2006|Donniedarkofan2006]] ([[User talk:Donniedarkofan2006|talk]])
2007-04-02T22:35:36+00:00,119829943,119828764,0,156.34.230.172,List of heavy metal bands,Cream are cited in a lot of reference material as being one of the first bands connected with the birth of the genre
2007-03-10T19:27:34+00:00,114117596,114026520,0,71.201.77.188,List of heavy metal bands,blogs are not considered reliable sources
2007-02-08T17:50:24+00:00,106620957,106267341,0,90.196.90.185,List of heavy metal bands,"/* Original movement: 1967-1974<ref>Weinstein, Deena. ''Heavy Metal: The Music and its Culture''. DaCapo, 2000. ISBN 0-306-80970-2, pg. 14.</ref> */"
2007-07-30T10:10:54+00:00,148025050,147961944,0,156.34.235.98,List of heavy metal bands,rvv
2007-05-30T10:19:23+00:00,134531727,134098825,0,86.122.48.203,List of heavy metal bands,/* Original movement: 1967-1979 */
2007-11-12T20:08:34+00:00,171026945,170786663,0,4.157.44.141,List of heavy metal bands,/* Subgenre and cross-genre lists */
2007-04-15T22:04:51+00:00,123085738,123080954,0,156.34.233.178,List of heavy metal bands,[[WP:UNDO|Undid]] revision 123080954 by [[Special:Contributions/66.168.250.223|66.168.250.223]] ([[User talk:66.168.250.223|talk]])
2007-12-18T23:19:16+00:00,178825969,178768273,0,38.118.53.197,List of mathcore bands,/* List */
2007-11-14T16:13:52+00:00,171453562,171452992,0,Kameejl,List of mathcore bands,
2007-07-31T15:15:03+00:00,148285247,147687855,0,Nasarius,List of online music databases,MySpace is not a music *database* of any kind
2007-04-10T21:57:25+00:00,121788033,121128887,0,SiobhanHansa,List of mathcore bands,Changing external links to wikilinks
2007-03-12T14:12:27+00:00,114543523,114515695,0,ColoradoSprings,List of online music databases,IMSLP
2007-08-23T10:59:09+00:00,153129202,148285247,0,71.220.174.169,List of online music databases,Di.Fm is a streaming music player that has selections in the electronic sub-genres. Not to mention other music genres. This site is mainly visited by electronica fans.
2007-04-28T05:52:29+00:00,126567782,126567179,0,Dorvaq,Metallica,/* Early days (1981-83) */
2007-02-19T04:27:40+00:00,109230553,109230494,0,Bogartotron,List of online music databases,
2007-05-06T00:45:41+00:00,128538453,128525009,0,76.106.89.64,Metallica,/* Napster controversy */
2007-09-07T03:10:25+00:00,156195384,156128347,0,Danorama,Metallica,Removed unnecessary line breaks for the genres - also removed the reference.  A reference is not needed to classify Metallica as thrash metal.
2007-07-29T04:05:45+00:00,147787923,147767677,0,71.149.160.180,Metallica,/* ''Metallica (The Black Album)'' */
2007-08-31T18:30:52+00:00,154858122,154384076,0,Nizamarain,Metallica,/* ''St. Anger'' era (2001-2006) */
2007-12-24T09:49:06+00:00,179933201,179889384,0,ExRat,Metallica,"/* Load, ReLoad, and Garage Inc. (1994–1999) */ spelling"
2007-07-31T03:10:19+00:00,148190003,148181361,0,Moron46,Metallica,/* Early days (1981-83) */  Corrected a typo
2007-10-21T22:58:05+00:00,166155612,165818479,0,Tiddly Tom,Metallica,"[WP:AWB/T|Typo fixing]] and other fixes , typos fixed: aformentioned → aforementioned  using [[Project:AutoWikiBrowser|AWB]]"
2007-07-26T23:57:55+00:00,147341857,147240851,0,70.80.223.154,Metallica,/* ''Metallica (The Black Album)'' */
2007-07-01T18:43:07+00:00,141848065,141847671,0,72.75.139.52,Metallica,/* Early days (1981-83) */
2007-08-25T09:10:47+00:00,153521729,153521518,0,76.102.181.245,Metroid Prime,/* Critical response */
2007-03-11T10:53:59+00:00,114278555,113937303,0,146.244.184.201,Metroid Prime,
2007-10-27T13:38:25+00:00,167426177,167200213,0,Haroon.imran,Metallica,
2007-05-07T23:49:38+00:00,129096426,128837201,0,Connell66,Metroid Prime,/* See also */
2007-11-30T21:21:43+00:00,174919797,174898858,0,Chardish,Metroid Prime,"[[WP:UNDO|Undid]] revision 172517196 by [[Special:Contributions/Haipa Doragon|Haipa Doragon]] ([[User talk:Haipa Doragon|talk]]) want to source that bit about ""Japanese franchise""?"
2007-11-07T14:10:54+00:00,169867410,169866582,0,Geoff B,Metroid Prime,
2007-12-05T22:37:18+00:00,176027262,176026526,0,Jay32183,Metroid Prime,remove over wiki linking  using [[Project:AutoWikiBrowser|AWB]]
2007-02-08T05:26:07+00:00,106505958,105169312,0,TigerK 69,Mob Rules (album),
2007-05-18T05:10:22+00:00,131714308,131669561,0,Danile53,Mob Rules (album),
2007-03-29T02:24:56+00:00,118681211,115651332,0,69.163.5.139,Mob Rules (album),
2007-04-25T10:36:38+00:00,125792400,125792320,0,58.105.168.220,One (Metallica song),
2007-07-04T16:53:23+00:00,142486798,142234739,0,65.4.251.153,One (Metallica song),
2007-09-01T16:40:38+00:00,155040472,154627766,0,24.149.185.131,One (Metallica song),
2007-10-06T06:17:07+00:00,162614399,162176184,0,Power Slave,One (Metallica song),/* Song */
2007-02-20T21:17:38+00:00,109647672,108642577,0,Pink Fae,Pleasure to Kill,
2007-12-22T19:05:32+00:00,179635396,179049602,0,68.4.39.65,One (Metallica song),
2007-05-16T18:00:33+00:00,131343677,131209566,0,68.123.170.126,One (Metallica song),/* Covers */
2007-01-01T21:37:43+00:00,97797475,97797327,0,81.152.223.65,Pleasure to Kill,/* Miscellanea */
2007-02-16T17:29:06+00:00,108642577,108070330,0,Pink Fae,Pleasure to Kill,
2007-08-29T21:06:14+00:00,154460731,145369651,0,AlleborgoBot,Pleasure to Kill,robot  Adding: [[it:Pleasure to Kill]]
2007-07-23T17:28:41+00:00,146568336,146568278,0,Dougcalhoun,Promo (professional wrestling),
2007-08-24T05:34:24+00:00,153301187,153109790,0,Pcg13,Rising (Rainbow album),Added RS review to professional reviews section.
2007-04-20T09:53:00+00:00,124322104,124321993,0,156.34.231.188,Rising (Rainbow album),+1
2007-07-16T18:10:57+00:00,145045359,140241315,0,200.245.73.2,Rising (Rainbow album),
2007-03-04T14:07:20+00:00,112561280,108041097,0,Irk,Rocka Rolla,+Judas Priest template
2007-07-23T02:42:22+00:00,146442270,143089349,0,204.181.55.129,Rocka Rolla,/* Track list */
2007-05-08T22:41:36+00:00,129369560,128564341,0,Bigsnake 19,Royal Rumble (2000),/* Results */
2007-02-14T09:44:23+00:00,108041097,103493146,0,E tac,Rocka Rolla,"fixed layout, added original cover to infobox bottom instead of as a thumb"
2007-08-20T05:05:39+00:00,152399414,152399347,0,68.196.27.127,Royal Rumble (2000),/* Royal Rumble entrances and eliminations */
2007-05-27T23:12:52+00:00,133953854,132783830,0,Cprimer,Rust in Peace,/* Historical significance */
2007-06-06T16:36:33+00:00,136384722,136081359,0,24.59.246.49,Rust in Peace,/* Production */ tortured grammar fixed
2007-02-15T14:54:32+00:00,108334570,106928162,0,71.60.106.216,Rust in Peace,
2007-11-28T01:23:54+00:00,174267924,171770150,0,Danorama,Rust in Peace,/* Lyrical themes */
2007-12-11T22:12:08+00:00,177302288,176352264,0,Kameejl,Savatage,[[User:Lightmouse/monobook.js|Script]] assisted. Units/dates/other + clean up
2007-10-01T23:42:14+00:00,161677603,161677338,0,71.191.44.150,Savatage,
2007-04-19T21:42:40+00:00,124195034,120709263,0,Trockya,Savatage,
2007-02-11T22:23:11+00:00,107412088,107411914,0,81.110.251.79,Savatage,
2007-07-18T11:31:56+00:00,145418259,144816253,0,Speedboy Salesman,Screaming Trees,
2007-10-09T00:39:19+00:00,163219392,156069307,0,Captain Cornflake,Screaming Trees,
2007-07-01T22:04:55+00:00,141883378,141556252,0,PC78,Screaming Trees,/* 1990-1996: Major Label Debut */ fixed link
2007-07-30T22:07:13+00:00,148139985,148139616,0,68.92.235.161,St. Anger,/* Miscellanea */
2007-02-13T19:50:33+00:00,107889516,107429189,0,74.13.179.9,Screaming Trees,/* 1985-1986: Formation */
2007-03-13T00:42:22+00:00,114683270,114600409,0,156.34.223.68,St. Anger,rvv
2007-02-13T12:25:50+00:00,107802470,107787300,0,Dayn,St. Anger,Revert; heavy metal isn't a noun
2007-08-11T00:44:18+00:00,150507114,150505694,0,156.34.220.50,St. Anger,cleanup re: [[WP:CITE]]
2007-07-12T22:56:43+00:00,144283703,144281689,0,156.34.216.32,St. Anger,"rm broken link, re-worded remaining text to better match leftover cite"
2007-05-02T14:42:49+00:00,127692257,127263447,0,Rehevkor,St. Anger,/* Track listing */ De linked deleted articles
2007-12-15T19:21:35+00:00,178124335,178124125,0,90.242.204.15,St. Anger,/* Track listing */
2007-09-15T23:53:22+00:00,158156430,158138899,0,The Haunted Angel,St. Anger,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Zaruyache|Zaruyache]]. using [[WP:TWINKLE|TW]]
2007-09-23T02:37:38+00:00,159722884,159543312,0,Wizardman,Stone Cold Steve Austin,/* Early life and career */ contractions generally frowned upon
2007-12-17T12:37:42+00:00,178492297,178492071,0,LAX,SummerSlam (2007),/* Background */ fixing redirect
2007-02-27T21:02:29+00:00,111412577,106545473,0,Getaway,Swallowing Shit,Removed the commentary of a Wikipedian.  There were several reasons for the end of the band.  Mostly because no one purchased their music.
2007-10-05T17:30:02+00:00,162493872,162475049,0,Crohnie,Talk:Chris Benoit,/* Mind-boggling */
2007-03-04T20:19:51+00:00,112634362,111201753,0,24.46.106.55,Talk:Chris Benoit,/* Chris Benoit Finishers */
2007-11-14T02:37:49+00:00,171348748,171341371,0,Axem Titanium,Talk:Final Fantasy XII,/* Nov 20th */ re
2007-04-19T13:50:25+00:00,124083172,124082996,0,Govvy,Talk:Fit Finlay,/* Citizenship */
2007-10-28T01:11:53+00:00,167538945,165406801,0,PresN,Talk:Final Fantasy XII,
2007-11-05T20:45:13+00:00,169449541,168178473,0,Bluerfn,Talk:Final Fantasy XII,no more maintaining
2007-09-19T11:24:21+00:00,158927829,158821844,0,Kariteh,Talk:Final Fantasy XII,rvv
2007-10-08T03:58:47+00:00,163014312,156430662,0,Green-eyed girl,Talk:Fit Finlay,/* Picture */ new section
2007-02-08T20:31:05+00:00,106659065,106657549,0,McPhail,Talk:Fit Finlay,"moved [[Talk:David Finlay (wrestler)]] to [[Talk:Dave Finlay]] over redirect: Per http://www.google.com/search?sourceid=navclient&ie=UTF-8&rls=GGLD,GGLD:2005-11,GGLD:en&q=%22dave+finlay%22+site:wwe%2ecom"
2007-08-18T20:31:16+00:00,152103422,151274363,0,Ilovecandice,Talk:Fit Finlay,
2007-08-18T22:49:56+00:00,152127088,152103422,0,Luna Santin,Talk:Fit Finlay,Reverted edits by [[Special:Contributions/Ilovecandice|Ilovecandice]] ([[User talk:Ilovecandice|talk]]) to last version by Bastun
2007-04-08T11:13:51+00:00,121169575,121128453,0,Govvy,Talk:Fit Finlay,
2007-01-31T23:58:32+00:00,104714395,104322044,0,IronChris,Talk:List of heavy metal bands,"""Original movement: 1967-1974"""
2007-02-28T05:51:57+00:00,111518904,111421935,0,AdamjVogt,Talk:Megadeth,
2007-06-20T03:21:17+00:00,139352324,137416287,0,Cricket02,Talk:Megadeth,[[Wikipedia:WikiProject Musicians]]/rate high priority
2007-05-07T00:00:25+00:00,128780067,128779890,0,83.9.230.22,Talk:Megadeth,/* question for experts:) */
2007-07-25T13:02:34+00:00,146983820,146983683,0,80.61.123.1,Talk:Metallica,"/* To add to the bass discussion on ""Justice"" */"
2007-02-20T20:23:09+00:00,109634750,108962955,0,195.159.195.7,Talk:Metallica,/* Alcohol */
2007-12-03T19:52:06+00:00,175550678,175550220,0,The Haunted Angel,Talk:Metallica,/* Rumours .... */ WP:CIVIL
2007-03-22T18:10:41+00:00,117082991,116347781,0,ViccoLizcano,Talk:Metallica,/* Alcohol */
2007-10-07T15:45:34+00:00,162881990,162780210,0,Kameejl,Talk:Metallica,/* Genre layout in the infobox */
2007-02-12T21:22:06+00:00,107654723,107651759,0,666-glenn-666,Talk:Metallica,/* Justice Song Length */
2007-05-19T04:03:16+00:00,131934552,131932396,0,156.34.209.240,Talk:Metallica,[[WP:UNDO|Undid]] revision 131932396 by [[Special:Contributions/24.79.196.130|24.79.196.130]] ([[User talk:24.79.196.130|talk]])
2007-08-08T00:12:42+00:00,149869525,149811233,0,XAvengedSevenfoldX,Talk:Metallica,/* Logo */
2007-07-21T04:43:57+00:00,146066848,144451902,0,CP 61,Talk:Metallica,Logo
2007-02-27T20:25:10+00:00,111403870,111206402,0,Jay32183,Talk:Metroid Prime,GA for NES too
2007-08-13T19:17:01+00:00,151012917,147794679,0,Rcphq,Talk:Metroid Prime,
2007-10-23T04:49:30+00:00,166449556,166358182,0,GimmeBot,Talk:Metroid Prime,GimmeBot updating {{ArticleHistory}}
2007-05-15T22:59:07+00:00,131159951,130699600,0,76.105.225.65,Talk:Metroid Prime,/* Metoroido Puraimu */
2007-07-02T12:03:44+00:00,141994052,141960769,0,Xchickenx,Talk:Shawn Michaels,/* No way he's 6ft 1'' */
2007-05-07T16:37:18+00:00,128973568,128511373,0,Clen 17,Talk:Shawn Michaels,/* Match time */
2007-06-21T08:21:03+00:00,139624141,139338602,0,Smobro68,Talk:Shawn Michaels,/* heart brake kid? */
2007-12-14T18:35:28+00:00,177923352,177769942,0,142.162.207.232,Talk:Shawn Michaels,"/* April 23rd, 2007. */"
2007-07-17T02:13:02+00:00,145136496,144039832,0,Myotis,Talk:The Undertaker,/* Date Of Birth */
