timestamp,revid,parentid,sock,user,page,message
2012-05-14T23:01:29+00:00,492601718,492471311,0,Chipmunkdavis,Malaysia,Undid revision 492471311 by [[Special:Contributions/N2e|N2e]] ([[User talk:N2e|talk]]) Not really notable enough for this page. It is on Malacca already.
2012-01-14T16:58:45+00:00,471345877,471313405,0,Yobot,Malaysia,[[WP:CHECKWIKI]] error  fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7914)
2012-05-28T11:27:25+00:00,494763494,493658756,0,High Tinker,Malaysia,/* Religion */
2012-10-14T19:10:02+00:00,517786386,517786037,0,ASDFGH,Member states of ASEAN,/* ASEAN Regional Forum */
2012-10-25T09:06:46+00:00,519725724,517786386,0,ASDFGH,Member states of ASEAN,/* ASEAN member states */
2013-05-06T00:40:05+00:00,553705475,553704323,0,ASDFGH,Member states of ASEAN,/* ASEAN member states */
2012-05-01T13:55:54+00:00,490125374,489744306,0,TjBot,Oceania,r2.7.2) (Robot: Adding [[bjn:Oseania]]
2012-10-04T18:07:42+00:00,516003025,513321000,0,209.117.180.50,Oceania,
2012-05-14T03:02:38+00:00,492457813,492365849,0,Hoygan!!,Member states of ASEAN,/* East Asia Summit */
2012-05-25T22:20:27+00:00,494378616,494325150,0,Gadfium,Oceania,"rv, there's a citation at the end of the sentence."
2013-01-27T17:57:20+00:00,535200409,534361448,0,Sylosin,Oceania,Improved layout of images
2013-03-03T04:57:35+00:00,541843753,541843655,0,Elockid,Southeast Asia,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/112.210.10.102|112.210.10.102]] ([[User talk:112.210.10.102|talk]]) to last version by 71.171.106.16
2012-12-05T08:37:40+00:00,526481865,526481760,0,42.116.21.233,Southeast Asia,
2012-11-01T11:26:12+00:00,520881700,520880820,0,Takeaway,Southeast Asia,reverted to last revision by Merbabu: unexplained deletion of content
2012-03-13T16:52:23+00:00,481706291,481670543,0,183.81.57.100,Southeast Asia,/* Main urban centres in Southeast Asia */
2012-09-04T01:00:05+00:00,510686626,510473448,0,MiszaBot I,Talk:Bangladesh,Robot: Archiving 2 threads (older than 91d) to [[Talk:Bangladesh/Archive 4]].
2012-08-10T04:29:59+00:00,506674567,506672778,0,Nafsadh,Talk:Bangladesh,/* Notable people section! */
2012-01-16T19:55:22+00:00,471734568,471314222,0,GimmeBot,Talk:Brunei,Bot updating {{ArticleHistory}}
2013-02-24T00:03:12+00:00,539975043,535785263,0,AnomieBOT,Talk:Brunei,Adding/updating {{OnThisDay}} for 2013-02-23.  Errors? [[User:AnomieBOT/shutoff/OnThisDayTagger]]
2012-10-19T01:39:36+00:00,518620460,485320124,0,СЛУЖБА,Talk:Brunei,/* Now I Am Confused - ABSOLUTE or CONSTITUTIONAL MONARCHY? */
2012-01-19T19:51:19+00:00,472112602,471734568,0,Hallows AG,Talk:Brunei,Add request for Peer Review
2012-04-03T11:30:51+00:00,485320124,485286477,0,Muhammad Mukhriz,Talk:Brunei,"put to bottom, because my comments has been answered."
2013-07-06T10:10:32+00:00,563088512,563087324,0,Muffin Wizard,Talk:Brunei,/* Which one is better? */ +
2012-03-30T08:28:19+00:00,484666522,484666462,0,Muhammad Mukhriz,Talk:Brunei,/* Now I Am Confused - ABSOLUTE or CONSTITUTIONAL MONARCHY? */
2012-03-19T18:17:17+00:00,482760067,482753401,0,CommonsNotificationBot,Talk:Brunei,"Notification of possible deletion of [[:commons:File:Coat of arms of Brunei.svg|File:Coat of arms of Brunei.svg]] ([[User_talk:ErrantX|feedback]], Version [[User:CommonsNotificationBot/changelog|r97]])"
2012-05-05T00:59:03+00:00,490722142,490721254,0,AussieLegend,Template:Infobox country/doc,"/* Syntax */ formatting consistency, rmv spaces at end of lines"
2013-04-29T15:38:53+00:00,552740357,547422841,0,Dragons flight,Template:Infobox country/doc,fix typo
2012-01-12T01:58:34+00:00,470899228,465827464,0,Chipmunkdavis,Template:Infobox country/doc,Random code?
2012-04-05T20:32:54+00:00,485776010,470899228,0,Iketsi,Template:Infobox country/doc,[[fiu-vro:Näüdüs:MaaInfokast‎]]
2013-03-05T01:45:28+00:00,542136063,538851239,0,CsDix,Template:Infobox country/doc,"updating examples (Cameroon, European Union) with current versions of parameters"
2012-02-28T06:03:26+00:00,479255330,477814998,0,Maulik2005,United Arab Emirates,
2012-04-08T17:23:45+00:00,486284911,486103961,0,122.166.159.90,United Arab Emirates,links
2013-03-06T08:52:51+00:00,542346104,542345309,0,Materialscientist,United Arab Emirates,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/83.110.142.122|83.110.142.122]] ([[User talk:83.110.142.122|talk]]) to last version by MuzikJunky
2013-02-23T12:51:35+00:00,539885715,539661630,0,Fishiehelper2,United Kingdom,/* Economy */ updated
2013-06-22T23:10:20+00:00,561127174,561021042,0,Underlying lk,United Arab Emirates,/* Religion */
2012-10-11T02:49:21+00:00,517120520,516825876,0,Vdjj1960,United Kingdom,
2013-04-08T14:06:10+00:00,549327754,547591789,0,DPL bot,User talk:Aero777,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2010-10-09T04:40:48+00:00,389649811,386631419,0,Vanished user uih38riiw4hjlsd,User talk:Anonymouslyme,/* Adoption request */ note adoption request removed
2012-02-11T03:36:48+00:00,476225780,476120288,0,Begoon,User talk:Begoon,/* Please comment on Talk:Tamil people */ umm.. no thanks
2012-08-29T21:29:01+00:00,509834372,509818725,0,Sprutt,User talk:Chipmunkdavis,
2013-04-08T14:00:51+00:00,549327009,548982099,0,MiszaBot III,User talk:Begoon,Robot: Archiving 1 thread (older than 7d) to [[User talk:Begoon/Archive 7]].
2013-07-06T14:52:24+00:00,563115893,562511439,0,Gulmammad,User talk:Chipmunkdavis,/* Azerbaijan */ request for input
2012-09-09T20:10:54+00:00,511585811,511585160,0,Chipmunkdavis,User talk:Chipmunkdavis,Busy
2012-10-02T07:45:51+00:00,515589263,515482237,0,Japinderum,User talk:Chipmunkdavis,/* CI and Niue extents */
2013-01-29T11:46:22+00:00,535501443,535347756,0,Chipmunkdavis,User talk:Chipmunkdavis,/* Re: Brunei . Subject: Never mind */ Article talk page usually better
2012-12-21T08:52:33+00:00,529091102,529083590,0,Muffin Wizard,User talk:Chipmunkdavis,/* Merry Christmas Chipmunkdavis */ new section
2013-06-12T18:49:53+00:00,559609432,559608405,0,Chipmunkdavis,User talk:Chipmunkdavis,"/* Holy See and the Vatican City */ Separate legal entities, but one is sovereign one is territory"
2013-05-22T18:47:34+00:00,556307983,556299359,0,Chipmunkdavis,User talk:Chipmunkdavis,/* UN non-member states */ [[WP:V]]
2013-01-28T14:32:48+00:00,535347756,535347613,0,SineBot,User talk:Chipmunkdavis,"Dating comment by [[User:Toby323|Toby323]] - ""/* Re: Brunei . Subject: Never mind */ new section"""
2013-06-01T17:17:46+00:00,557857358,557856296,0,Chipmunkdavis,User talk:Chipmunkdavis,/* Commonwealth */ Basing the entire article off one source needs discussion
2013-03-19T16:17:34+00:00,545457100,545452841,0,Chipmunkdavis,User talk:Chipmunkdavis,/* Same-sex marriage map */ Whoops!
2013-04-07T15:01:08+00:00,549164129,549136942,0,Chipmunkdavis,User talk:Chipmunkdavis,/* Van cat */ Your [[WP:BURDEN]]
2013-07-16T18:47:49+00:00,564546015,564135997,0,User02062000,User talk:Chipmunkdavis,/* de jure and de facto states */
2008-06-04T13:53:25+00:00,217069026,217000480,0,David deterding,User talk:David deterding,/* vowels */
2012-07-27T01:45:07+00:00,504357191,503149927,0,Magog the Ogre,User talk:FutureTrillionaire,fdw-noncom
2011-12-18T14:56:19+00:00,466530028,0,0,Bobrayner,User talk:FutureTrillionaire,Added welcome template to user talk page ([[WP:TW|TW]])
2012-12-07T17:00:40+00:00,526889431,526167358,0,Jayarathina,User talk:Gr8opinionater,
2012-10-24T02:33:09+00:00,519500039,517312890,0,EdwardsBot,User talk:Gr8opinionater,"/* The Bugle: Issue LXXIX, October 2012 */ new section"
2012-08-20T14:39:17+00:00,508297325,508191542,0,Graphium,User talk:Graphium,
2012-04-20T15:31:42+00:00,488349110,488182883,0,MiszaBot III,User talk:Hallows AG,"Archiving 5 thread(s) (older than 30d) to [[User talk:Hallows AG/Archive 6]], [[User talk:Hallows AG/Archive 5]]."
2012-12-19T22:59:31+00:00,528871269,528801305,0,EdwardsBot,User talk:Hallows AG,/* The Signpost: 17 December 2012 */ new section
2013-05-19T22:59:00+00:00,555858357,555304237,0,MiszaBot III,User talk:Hallows AG,Robot: Archiving 2 threads (older than 120d) to [[User talk:Hallows AG/Archive 19]].
2012-03-18T00:44:04+00:00,482460168,482455896,0,Alyo,User talk:Hallows AG,/* Speedy deletion altered. */ being bold...now how did I get here?
2012-03-13T19:07:59+00:00,481725670,467038875,0,61.18.170.199,User talk:Icarus the younger,
2013-02-01T14:15:47+00:00,536027248,528148219,0,EdwardsBot,User talk:Icarus the younger,/* WikiProject Malaysia Skype chat */ new section
2012-04-25T00:28:47+00:00,489077051,489076542,0,Materialscientist,User talk:Materialscientist,/* Books */ re
2012-09-04T09:42:20+00:00,510732644,510699492,0,E4024,User talk:Materialscientist,/* New user */ new section
2012-03-30T10:23:33+00:00,484676087,484675837,0,Zzuuzz,User talk:Materialscientist,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Headenjo|Headenjo]] ([[User talk:Headenjo|talk]]) to last version by Materialscientist
2012-05-04T05:40:14+00:00,490585851,490585313,0,Materialscientist,User talk:Materialscientist,/* 64.228.156.246 */ re
2012-10-12T10:46:51+00:00,517368998,517367760,0,Materialscientist,User talk:Materialscientist,"/* Bob Dylan */ Thanks. Frankly, I did expect to make a mistake with citing that book and hoped that someone knowledgeable will help ;-)"
2012-12-06T20:18:31+00:00,526760237,526746109,0,Biosthmors,User talk:Materialscientist,/* Protect Dolly (sheep) please? */ new section
2013-05-12T13:23:04+00:00,554729648,554573224,0,DRONYA,User talk:Materialscientist,/* Klitschko */
2012-11-17T04:54:48+00:00,523444798,523442619,0,Piotrus,User talk:Materialscientist,/* Wikileaks */
2013-03-22T19:52:03+00:00,546370564,546290559,0,Incnis Mrsi,User talk:Materialscientist,/* Ancient problem with minus sign */ new section
2012-02-06T07:22:44+00:00,475356096,475353727,0,Materialscientist,User talk:Materialscientist,/* Many thanks */ re
2012-07-31T06:33:27+00:00,505055692,505053597,0,Materialscientist,User talk:Materialscientist,/* 129.21.69.140 */ Thanks for letting me know. Bongwarrior has ‎already blocked that IP.
2012-10-13T06:49:18+00:00,517531001,517530578,0,Materialscientist,User talk:Materialscientist,/* 61.12.115.21 block */ re
2012-04-06T06:57:06+00:00,485851728,485850863,0,Papacha,User talk:Materialscientist,"/* Appreciate it, but~ */ Thanks."
2012-02-02T05:40:54+00:00,474531023,474529963,0,Calabe1992,User talk:Materialscientist,/* Question */
2012-06-18T00:54:35+00:00,498103830,498103105,0,Materialscientist,User talk:Materialscientist,"/* Crat */  I do appreciate the offer, but at this stage do not feel like to apply (not confident enough in crat's areas, and this would spread me too much over WP). Thanks anyway."
2012-11-04T14:20:40+00:00,521359741,521345880,0,Apokryltaros,User talk:Materialscientist,rvt troll
2012-04-17T01:13:22+00:00,487762553,487761131,0,Materialscientist,User talk:Materialscientist,/* User:140.254.227.55 */ re
2012-03-21T14:29:52+00:00,483139334,483024791,0,RJFJR,User talk:Materialscientist,/* Koppole */ new section
2013-04-18T18:54:55+00:00,551016665,550997788,0,Darkness Shines,User talk:Materialscientist,/* Soccer114robert */ new section
2012-12-26T00:13:47+00:00,529769538,529766554,0,173.28.104.110,User talk:Materialscientist,/* Eastern cottontail revert */ new section
2013-04-06T04:24:48+00:00,548941575,548228652,0,Pratyya Ghosh,User talk:Muffin Wizard,Talkback ([[User talk:Pratyya Ghosh]]) ([[WP:TW|TW]])
2013-03-13T04:03:26+00:00,543760975,543580966,0,Hazard-Bot,User talk:Muffin Wizard,[[Wikipedia:Bots|Robot]]: Notifying of your non-free image upload
2012-05-17T19:35:11+00:00,493075241,493028089,0,Wanshiranui,User talk:Muffin Wizard,/* ~~~~ */ new section
2012-03-11T16:52:40+00:00,481349253,481318505,0,Muffin Wizard,User talk:Muffin Wizard,Reply
2012-05-11T06:57:21+00:00,491957272,491956804,0,Muffin Wizard,User talk:Muffin Wizard,Fix
2013-03-17T16:11:10+00:00,544985324,544969956,0,Muffin Wizard,User talk:Muffin Wizard,fix
2013-06-04T17:50:15+00:00,558320739,558320180,0,Chipmunkdavis,User talk:Muffin Wizard,/* KK barnstar */ One of Two
2012-07-23T16:57:58+00:00,503796513,503796489,0,Magog the Ogre,User talk:Muffin Wizard,Notification: tagging for deletion of [[File:MAS 2011 SEA Games Squad.png]]. ([[WP:TW|TW]])
2013-05-21T15:20:31+00:00,556116507,556116459,0,Graphium,User talk:Muffin Wizard,/* Re: Need help... */ fix
2012-02-18T10:58:07+00:00,477514092,477033386,0,Uishaki,User talk:Muffin Wizard,
2012-04-20T17:25:23+00:00,488364107,488007201,0,MGA73,User talk:Muffin Wizard,Notification: listing at [[WP:PUF|possibly unfree files]] of [[File:Yoon-Eun-Hye.jpg]]. ([[WP:TW|TW]])
2013-04-26T04:32:54+00:00,552225633,549394115,0,Hazard-Bot,User talk:Muffin Wizard,[[Wikipedia:Bots|Robot]]: Notifying of your non-free image upload
2013-06-26T18:14:16+00:00,561704270,561703299,0,Graphium,User talk:Muffin Wizard,/* Malay Wiki */ FYI
2012-05-04T03:53:19+00:00,490574495,488364107,0,Ww2censor,User talk:Muffin Wizard,Notification: listing at [[WP:FFD|files for deletion]] of [[File:Erica Reef Stamp.PNG]]. ([[WP:TW|TW]])
2012-05-30T15:51:24+00:00,495147175,490634820,0,Titodutta,User talk:Muhammad Mukhriz,/* GA Review Alert!  */ new section
2010-09-26T07:13:54+00:00,387082251,330964362,0,Danazach,User talk:Novelty,/* Murut Brunei */ new section
2012-09-23T18:14:21+00:00,514196206,514189478,0,Epoch era,User talk:Pinethicket,/* A barnstar for you! */ new WikiLove message
2012-04-20T02:56:47+00:00,488274725,488274559,0,SineBot,User talk:Pinethicket,"Signing comment by [[Special:Contributions/220.255.2.111|220.255.2.111]] - """""
2012-11-13T00:45:37+00:00,522735103,522735083,0,Pinethicket,User talk:Pinethicket,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/75.68.171.82|75.68.171.82]] ([[User talk:75.68.171.82|talk]]) to last version by Pinethicket
2013-07-04T23:34:52+00:00,562900432,562899733,0,Nil Einne,Wikipedia talk:Reference desk,/* Requested move */
2012-04-13T08:58:37+00:00,487142221,487130045,0,Pinethicket,User talk:Pinethicket,Undid revision 487130045 by [[Special:Contributions/74.136.243.26|74.136.243.26]] ([[User talk:74.136.243.26|talk]])Rv v
2012-08-19T06:34:46+00:00,508094013,508028353,0,Nil Einne,Wikipedia talk:Reference desk,/* Are we grading responses now? */
2013-02-16T15:52:46+00:00,538570513,538544967,0,Duoduoduo,Wikipedia:Reference desk/Language,/* A frightfully fascinating question */
2013-05-09T11:24:15+00:00,554273787,554273736,0,Sgconlaw,Wikipedia:Reference desk/Language,"/* definition of eCPD */ Hey look, we have an article on this"
2012-02-10T01:56:52+00:00,476051539,476051466,0,SineBot,Wikipedia:Reference desk/Language,"Signing comment by [[Special:Contributions/58.166.40.124|58.166.40.124]] - ""/* Symbol used to donate a paragraph that outlines the meaning of someones name. */ new section"""
2012-07-24T10:43:50+00:00,503925670,503925564,0,Itsmejudith,Wikipedia:Reference desk/Language,Undid revision 503925564 by [[Special:Contributions/Itsmejudith|Itsmejudith]] ([[User talk:Itsmejudith|talk]])
2012-07-08T05:30:37+00:00,501202157,501202116,0,SteveCof00,Wikipedia:Requests for page protection,
2013-04-25T11:54:21+00:00,552107953,552106992,0,Lectonar,Wikipedia:Requests for page protection,/* {{la|Robert Lewandowski}} */ s10d
2013-05-09T21:52:36+00:00,554354068,554353891,0,Legoktm,Wikipedia:Requests for page protection,/* {{la|Rick Ross discography}} */ semi-protected for 1 week
2012-07-27T23:57:10+00:00,504514493,504513418,0,Bbb23,Wikipedia:Requests for page protection,/* {{la|Paris Hilton}} */ declined + explanation
2012-06-17T15:44:50+00:00,498037032,498032733,0,Raintheone,Wikipedia:Requests for page protection,/* {{la|List of Hollyoaks characters (2011)}} */ Admin attention please
2013-05-08T15:22:56+00:00,554142256,554138682,0,Josve05a,Wikipedia:Requests for page protection,Requesting semi-protection of [[Veracruz]] ([[WP:HG|HG]])
2008-10-29T15:54:51+00:00,248422464,248358499,0,JAnDbot,Bangladesh,robot  Modifying: [[kk:Бангладеш]]
2008-08-25T16:20:41+00:00,234159363,233603584,0,FlieGerFaUstMe262,Bangladesh,/* Sports */
2010-03-24T15:09:50+00:00,351784616,351752309,0,Ragib,Bangladesh,/* Geography and climate */ gave link to springer. not sure why the doi does not work http://www.springerlink.com/content/l842n0822t6077q0/
2012-09-22T21:34:30+00:00,514074599,514073769,0,2.51.106.177,Bangladesh,/* Demographics */
2009-05-25T06:46:29+00:00,292175946,292064906,0,115.130.22.224,Bangladesh,
2011-03-05T12:32:56+00:00,417243504,417188530,0,202.56.7.136,Bangladesh,
2009-07-08T02:59:21+00:00,300920500,300920260,0,Dewan357,Bangladesh,/* Demographics */
2012-07-19T20:52:35+00:00,503177232,503177121,0,Isarra (HG),Bangladesh,Reverted edits by [[Special:Contributions/180.234.125.93|180.234.125.93]] ([[User talk:180.234.125.93|talk]]) unexplained removal of content ([[WP:HG|HG]])
2013-07-04T05:54:54+00:00,562792374,562792175,0,Lavenderguy,Bangladesh,
2008-12-04T19:58:31+00:00,255898080,255853413,0,Ragib,Bangladesh,Reverted edits by [[Special:Contributions/Muraad kahn|Muraad kahn]] ([[User talk:Muraad kahn|talk]]) to last version by Ap234
2013-02-24T19:40:01+00:00,540122459,540115633,0,Imehedi,Bangladesh,Added official country portal
2011-04-14T16:37:43+00:00,424052075,423949278,0,Joecronin,Bangladesh,Tried to tone down a heavily loaded (and contestable) choice of phrasing.
2012-06-12T10:05:21+00:00,497200266,497200218,0,114.77.18.206,Bangladesh,/* Religion */
2009-01-22T11:59:04+00:00,265685108,265685037,0,Luna Santin,Bangladesh,[[WP:UNDO|Undid]] revision 265680810 by [[Special:Contributions/62.49.168.161|62.49.168.161]] ([[User talk:62.49.168.161|talk]]) rvv
2009-04-13T06:28:56+00:00,283515300,283513228,0,Ragib,Bangladesh,Reverted edits by [[Special:Contributions/Smsshafi|Smsshafi]] ([[User talk:Smsshafi|talk]]) to last version by 203.83.166.33
2008-07-19T06:30:48+00:00,226588192,226454932,0,VolkovBot,Bangladesh,robot  Adding: [[my:ဘင်္ဂလားဒေရှ်နိုင်ငံ]]
2008-12-09T16:45:13+00:00,256856290,256725574,0,Der Golem,Bangladesh,/* Government and politics */ nicer image
2008-06-12T16:00:55+00:00,218879021,218878992,0,Jfioeawfjdls453,Bangladesh,Reverted edits by [[Special:Contributions/216.73.77.40|216.73.77.40]] to last version by Tresiden (using [[WP:HG|Huggle]])
2013-03-20T16:19:34+00:00,545715382,545690660,0,Therequiembellishere,Bangladesh,
2010-09-02T02:07:17+00:00,382392609,382379173,0,Cromium,Bangladesh,avoid redirect in infobox using [[Project:AWB|AWB]]
2013-02-27T22:14:53+00:00,541060258,541055668,0,Ruud Koot,Bangladesh,{{Wikivoyage-inline|Bangladesh}}
2012-03-02T19:45:54+00:00,479864866,479864444,0,Kiko4564,Bangladesh,ce
2010-04-03T05:01:45+00:00,353677216,353407778,0,Faheem Ahmed Badhon,Bangladesh,
2010-09-29T00:46:43+00:00,387637952,387634879,0,Ragib,Bangladesh,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/58.147.170.184|58.147.170.184]] ([[User talk:58.147.170.184|talk]]) to last version by Pakistan Zindabad 2010
2012-04-23T12:50:19+00:00,488807338,488643682,0,Wikitanvir,Bangladesh,/* Tourism */ this fair use image does not belong here
2012-04-02T06:43:30+00:00,485117093,485117028,0,Sajib aust,Bangladesh,/* Sports */
2008-11-20T19:25:25+00:00,253036606,252127644,0,Shorespirit,Bangladesh,/* Geography and climate */
2010-08-15T06:19:23+00:00,379001724,378825114,0,210.4.62.234,Bangladesh,
2010-06-24T12:09:13+00:00,369900506,369898991,0,RobertG,Bangladesh,rvv
2012-01-10T03:15:31+00:00,470551159,470069429,0,173.34.166.26,Bangladesh,
2008-06-22T02:47:04+00:00,220892013,220891989,0,Blanchardb,Bangladesh,Reverted edits by [[Special:Contributions/78.105.0.153|78.105.0.153]] to last version by 129.67.157.13 (using [[WP:HG|Huggle]])
2012-05-08T08:37:48+00:00,491341349,491341276,0,Pharaoh of the Wizards,Bangladesh,Reverted edits by [[Special:Contributions/212.250.193.201|212.250.193.201]] ([[User talk:212.250.193.201|talk]]) to last revision by Pharaoh of the Wizards ([[WP:HG|HG]])
2009-04-24T19:15:16+00:00,285908148,285907878,0,RegentsPark,Bangladesh,[[WP:UNDO|Undid]] revision 285907878 by [[Special:Contributions/114.130.8.7|114.130.8.7]] ([[User talk:114.130.8.7|talk]])
2011-07-17T10:16:00+00:00,439925360,439873314,0,AlaskanSalmon,Bangladesh,/* History */
2010-03-26T05:45:41+00:00,352111614,352108658,0,Ragib,Bangladesh,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/202.56.7.149|202.56.7.149]] ([[User talk:202.56.7.149|talk]]) to last version by Developerdroid
2009-09-16T02:28:17+00:00,314253613,314222593,0,Ragib,Bangladesh,[[WP:RBK|Reverted]] edits by [[Special:Contributions/Xalan mustafa|Xalan mustafa]] ([[User talk:Xalan mustafa|talk]]) to last version by Rich Farmbrough
2009-08-16T23:09:10+00:00,308377107,308359359,0,LiquidOcelot24,Bangladesh,/* Government and politics */
2013-07-20T16:35:35+00:00,565072132,565062653,0,Kmzayeem,Bangladesh,Reverted 1 edit by [[Special:Contributions/SirAlexOreo|SirAlexOreo]] ([[User talk:SirAlexOreo|talk]]): Other languages need to be mentioned. ([[WP:TW|TW]])
2013-04-04T12:41:14+00:00,548653417,548646709,0,14.1.163.46,Bangladesh,
2012-02-07T19:19:37+00:00,475624977,475624814,0,RA0808,Bangladesh,Reverted edits by [[Special:Contributions/71.41.149.57|71.41.149.57]] ([[User talk:71.41.149.57|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2010-08-18T05:57:59+00:00,379535519,379535040,0,Ragib,Bangladesh,"this being a featured article, recent news items are not fit for the lead paragraph. please discuss in talk page first."
2009-02-22T23:26:14+00:00,272602012,272600878,0,Rokfaith,Bangladesh,Reverted 1 edit by [[Special:Contributions/92.4.118.231|92.4.118.231]]. ([[WP:TW|TW]])
2011-12-21T01:40:43+00:00,466952259,466951398,0,Xalan mustafa,Bangladesh,/* Economy */
2009-05-08T01:03:50+00:00,288586827,288570365,0,YellowMonkey,Bangladesh,[[WP:RBK|Reverted]] edits by [[Special:Contributions/Niceman70|Niceman70]] ([[User talk:Niceman70|talk]]) to last version by Ragib
2008-07-07T21:21:19+00:00,224219123,223893208,0,Rjwilmsi,Bangladesh,no 'of' between a month and a year per [[Wikipedia:Manual_of_Style_%28dates_and_numbers%29#Longer_periods|MOS]]  using [[Project:AutoWikiBrowser|AWB]]
2011-09-28T15:49:26+00:00,452891131,452831556,0,Vegasprof,Bangladesh,/* Economy */
2008-06-07T02:10:56+00:00,217664175,217664122,0,JForget,Bangladesh,Reverted edits by [[Special:Contributions/86.134.238.181|86.134.238.181]] ([[User talk:86.134.238.181|talk]]) to last version by Thedagomar
2013-04-03T16:26:00+00:00,548508234,548508006,0,Mohd. Toukir Hamid,Bangladesh,
2013-02-07T17:12:06+00:00,537079030,537078778,0,109.153.95.241,Bangladesh,
2010-09-12T18:23:41+00:00,384431521,384422055,0,92.17.31.243,Bangladesh,
2011-10-09T17:40:18+00:00,454737586,454737510,0,Marek69,Bangladesh,Reverted edits by [[Special:Contributions/90.218.144.106|90.218.144.106]] ([[User talk:90.218.144.106|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2013-06-06T14:41:16+00:00,558610992,558515319,0,Khazar2,Bangladesh,"/* Economy */clean up, [[WP:AWB/T|typos fixed]]: priviliges → privileges using [[Project:AWB|AWB]]"
2013-03-24T20:37:50+00:00,546793859,546684853,0,Parkwells,Bangladesh,/* 20th century */ c/e
2012-04-25T17:56:26+00:00,489189805,489189376,0,Shredder2012,Bangladesh,/* Demographics */ updated life expectancy figures to 2012 estimate from the World Factbook
2011-02-26T07:35:46+00:00,416002230,416002194,0,Forever Dusk,Bangladesh,Reverted edits by [[Special:Contributions/66.193.161.226|66.193.161.226]] ([[User talk:66.193.161.226|talk]]) as factual errors ([[WP:HG|HG]])
2011-10-24T19:36:04+00:00,457197779,457117564,0,86.19.255.193,Bangladesh,/* External links */
2008-09-26T16:53:56+00:00,241159846,239141515,0,DOI bot,Bangladesh,"Citation maintenance. Added: isbn, oclc, ISBN status, location. Formatted: title, year, publisher.  Initiated by [[User:Ragib|Ragib]]. You can [[WP:DOI|use this bot]] yourself! Please [[User:DOI_bot/bugs|report any bugs]]."
2008-12-30T18:11:36+00:00,260921389,260855071,0,VolkovBot,Bangladesh,robot  Adding: [[hif:Bangladesh]]
2009-02-20T08:06:03+00:00,272026682,272026441,0,Ragib,Bangladesh,Reverted edits by [[Special:Contributions/75.51.88.234|75.51.88.234]] ([[User talk:75.51.88.234|talk]]) to last version by ClueBot
2009-10-24T06:00:16+00:00,321710119,321592450,0,114.134.95.130,Bangladesh,/* Flora and fauna */
2012-04-13T19:38:13+00:00,487223952,487199285,0,198.102.153.2,Bangladesh,replace per deletion of [[template:satop]]
2009-01-16T19:58:35+00:00,264525039,264525008,0,ClueBot,Bangladesh,"Reverting possible vandalism by [[Special:Contributions/24.184.55.184|24.184.55.184]] to version by Chasingsol. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (530813) (Bot)"
2010-08-11T22:14:43+00:00,378436753,378400109,0,Xqbot,Bangladesh,robot Adding: [[tk:Bangladeş]]
2010-05-15T11:40:32+00:00,362248859,361764028,0,110.174.28.29,Bangladesh,/* Seasons */
2009-04-17T16:21:35+00:00,284445637,284388159,0,Jpeloquin,Bangladesh,
2009-11-16T08:34:20+00:00,326129639,326116395,0,Generalboss3,Bangladesh,/* Demographics */
2010-04-18T20:40:59+00:00,356850618,356800158,0,Ktr101,Bangladesh,{{Current related|country|2010 Eastern Indian storm|date=April 2010}}
2011-12-13T20:00:15+00:00,465691427,465670460,0,112.137.4.11,Bangladesh,/* Government and politics */
2012-05-01T21:25:01+00:00,490193400,490193191,0,Rvd4life,Bangladesh,
2010-10-26T13:36:52+00:00,392993336,392535883,0,Gryffindor,Bangladesh,"emblem, not Coa"
2008-12-16T18:57:04+00:00,258404367,258404113,0,Ragib,Bangladesh,"rv, the top para should correctly summarize the article, and that Bangladesh and WB makes up the greater region of Bengal is important. Happy bijoy Dibosh, Murad Kahn ."
2011-03-15T04:18:47+00:00,418902140,418853993,0,Movses-bot,Bangladesh,r2.6.2) (robot Modifying: [[or:ବାଁଲାଦେଶ]]
2011-02-16T06:24:39+00:00,414206029,414205914,0,155.33.174.129,Bangladesh,/* Foreign policy and military */
2009-10-08T17:00:35+00:00,318688709,318688583,0,Philip Trueman,Bangladesh,[[WP:RBK|Reverted]] edits by [[Special:Contributions/78.147.196.16|78.147.196.16]] ([[User talk:78.147.196.16|talk]]) to last version by ClueBot
2012-05-17T22:21:44+00:00,493099251,492996242,0,Xqbot,Bangladesh,r2.7.3) (Robot: Adding [[ki:Bangladesh]]
2010-06-22T02:12:35+00:00,369476163,369236787,0,AlexanderKaras,Bangladesh,"I don't know what pronunciation guide that is but it's not IPA. If you want to add it, go ahead, but do it separately from the actual IPA. Thanks."
2010-07-12T09:27:55+00:00,373050327,373015626,0,MER-C,Bangladesh,rm [[WP:REFSPAM]]
