timestamp,revid,parentid,sock,user,page,message
2016-05-12T14:19:07+00:00,719907038,719226580,0,84.51.133.46,Robbie Roscoe,
2016-03-04T19:16:28+00:00,708291767,708136219,0,82.132.226.63,Robbie Roscoe,
2016-02-26T00:37:25+00:00,706915011,704943160,0,92.40.248.24,Robbie Roscoe,
2016-03-22T17:42:19+00:00,711401785,711142185,0,AnemoneProjectors,Rosie Webster,Reverted edits by [[Special:Contribs/185.51.73.157|185.51.73.157]] ([[User talk:185.51.73.157|talk]]) to last version by 92.40.249.149
2015-11-07T10:35:32+00:00,689468246,688579868,0,2.29.208.0,Rosie Webster,
2015-10-06T19:08:19+00:00,684455981,684301547,0,81.129.17.228,Rosie Webster,
2015-12-12T11:44:20+00:00,694903323,689468246,0,82.27.167.128,Rosie Webster,
2015-06-29T22:47:51+00:00,669251736,0,0,JuneGloom07,Russell Brennan,Created redirect.
2015-12-08T13:50:39+00:00,694316645,689899302,0,Yoshi876,Sally St. Claire,
2015-09-18T13:56:03+00:00,681638357,681596956,0,Geraldo Perez,Sam Evans,Reverted 1 edit by [[Special:Contributions/2600:1011:B04B:4A37:CD36:78D3:402:C6BD|2600:1011:B04B:4A37:CD36:78D3:402:C6BD]] ([[User talk:2600:1011:B04B:4A37:CD36:78D3:402:C6BD|talk]]): Making up names. ([[WP:TW|TW]])
2015-10-12T15:03:38+00:00,685382287,685336730,0,Geraldo Perez,Sam Evans,Reverted 1 edit by [[Special:Contributions/67.0.247.208|67.0.247.208]] ([[User talk:67.0.247.208|talk]]): Inventing names. ([[WP:TW|TW]])
2016-06-22T10:33:00+00:00,726465439,718107839,0,Scarlett elisabeth,Sara Sidle,
2015-08-07T20:59:31+00:00,675040441,674780937,0,Drovethrughosts,Sara Sidle,
2016-03-26T05:29:07+00:00,711990800,711990725,0,IagoQnsi,Sara Tancredi,Reverted edits by [[Special:Contribs/2601:703:103:3409:74C2:8A40:ACE8:14BD|2601:703:103:3409:74C2:8A40:ACE8:14BD]] ([[User talk:2601:703:103:3409:74C2:8A40:ACE8:14BD|talk]]) to last version by ClueBot NG
2016-06-24T15:13:10+00:00,726810401,725719274,0,81.105.40.145,Sara Tancredi,Added content
2015-08-11T16:15:51+00:00,675605532,666076739,0,220.237.93.148,Sarah Beaumont,
2016-04-08T19:33:05+00:00,714280736,714280668,0,Yamaguchi先生,Sean Slater,Reverted edits by [[Special:Contribs/90.217.120.27|90.217.120.27]] ([[User talk:90.217.120.27|talk]]) to last version by Ponyo
2015-12-13T01:04:09+00:00,694993304,685736037,0,Treybien,Sean Slater,/* External links */
2016-03-26T14:39:18+00:00,712038130,701638563,0,Raintheone,Selina Cook,
2016-04-24T03:19:53+00:00,716824740,716824660,0,JuneGloom07,Serena Campbell,/* Love interest and nephew */
2016-04-04T03:20:39+00:00,713449962,713449828,0,Mkrgolf,Shimmer and Shine,
2016-03-24T06:22:58+00:00,711686182,711512289,0,Cohoma23,Shimmer and Shine,/* Season 1 (2015-16) */
2016-02-25T21:56:28+00:00,706892126,704471513,0,78.19.212.202,Sienna Blake,
2016-01-29T12:20:53+00:00,702253599,702253000,0,AnemoneProjectors,Shirley Carter,Undid revision 701977080 by [[Special:Contributions/82.47.191.23|82.47.191.23]] ([[User talk:82.47.191.23|talk]])
2016-02-08T15:49:23+00:00,703940012,703939628,0,AnemoneProjectors,Shirley Carter,/* 2006– */ cu
2015-09-23T19:53:39+00:00,682446936,682290637,0,69.157.145.244,Sienna Blake,
2015-12-21T00:32:13+00:00,696112878,696112808,0,GeneralizationsAreBad,Simon Sifter,Reverted edits by [[Special:Contribs/188.31.210.166|188.31.210.166]] ([[User talk:188.31.210.166|talk]]) to last version by 76.254.21.225
2013-12-12T08:56:46+00:00,585716740,585673026,0,AnemoneProjectors,Stan Carter,
2016-04-17T16:00:53+00:00,715719894,715618618,0,AnemoneProjectors,Stan Carter,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/76.71.216.190|76.71.216.190]] ([[User talk:76.71.216.190|talk]]): Not Stan's storyline. ([[WP:TW|TW]])
2016-02-26T18:57:00+00:00,707057318,707057273,0,146.199.247.198,Ste Hay,
2015-09-14T18:41:52+00:00,681026705,681022899,0,Kbyrne1990,Ste Hay,/* 2006— */
2015-09-18T07:16:30+00:00,681602430,681587493,0,Stephenb,Syed Masood,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Kayne1212|Kayne1212]] ([[User talk:Kayne1212|talk]]): A departure is always permanent, until they return... and this wasn't supported by the ref. ([[WP:TW|TW]])"
2015-06-30T14:29:42+00:00,669338362,669246159,0,AnemoneProjectors,Syed Masood,/* top */ add comment as this has been changed several times
2016-04-18T23:49:20+00:00,715956053,715778469,0,JuneGloom07,Talk:Fear Her (Wentworth),Added wikiproject banner.
2015-07-31T15:34:49+00:00,673948502,673947005,0,82.47.191.23,Talk:List of soap opera villains,/* Martin Fowler and Minty Peterson */
2016-01-27T19:24:18+00:00,701987022,701948215,0,82.47.191.23,Talk:List of soap opera villains,"/* Gordon Livesy, Emmerdale */"
2016-02-23T04:10:33+00:00,706407710,706365693,0,Lowercase sigmabot III,Talk:List of soap opera villains,Archiving 1 discussion(s) to [[Talk:List of soap opera villains/Archive 2]]) (bot
2015-10-02T23:26:34+00:00,683855227,683846226,0,82.47.191.23,Talk:List of soap opera villains,/* Aaron Livesy */
2016-06-05T21:19:28+00:00,723880428,723880074,0,AnemoneProjectors,Talk:List of soap opera villains,"/* Home and Away, Courtney Freeman */ re"
2016-03-12T11:10:48+00:00,709678837,709647587,0,Raintheone,Tamara Kingsley,Undid revision 709647587 by [[Special:Contributions/144.138.40.176|144.138.40.176]] ([[User talk:144.138.40.176|talk]]) - not relevant to Tamara
2016-06-16T08:54:31+00:00,725540174,725539796,0,Chrisj8910,Tammy MacIntosh,
2015-10-17T13:02:26+00:00,686168220,685897038,0,Drovethrughosts,Template:CSI: Crime Scene Investigation,not a season
2015-09-28T08:30:11+00:00,683123141,683099781,0,Inzy,Template:CSI: Crime Scene Investigation,
2015-12-13T21:25:28+00:00,695111327,685739736,0,Unframboise,Template:CSI: Cyber,
2015-10-14T18:14:14+00:00,685739736,685738596,0,76.254.20.224,Template:CSI: Cyber,
2015-10-02T23:00:59+00:00,683852756,680867974,0,Redrose64,Template:CSI: Miami,fix v-t-e links
2016-02-29T00:27:37+00:00,707459295,683852756,0,Unframboise,Template:CSI: Miami,
2016-02-20T15:46:17+00:00,705958278,697940605,0,Give Your Heart a Break,Template:Demi Lovato,
2015-10-26T19:20:32+00:00,687627094,687585642,0,Give Your Heart a Break,Template:Demi Lovato,
2016-03-11T20:43:11+00:00,709589314,708338823,0,Give Your Heart a Break,Template:Demi Lovato,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Superfan95|Superfan95]] ([[User talk:Superfan95|talk]]): Not needed. ([[WP:TW|TW]])
2015-04-27T13:02:06+00:00,659482812,653026483,0,Woodensuperman,Template:Glee,rm duplicate links
2015-08-28T15:13:32+00:00,678304176,678177259,0,Starcheerspeaksnewslostwars,Template:Demi Lovato,
2016-01-26T00:33:18+00:00,701692339,700502176,0,QuasyBoy,Template:Heroes,
2016-03-02T18:16:16+00:00,707941433,707567848,0,2macia22,Template:Heroes,Undid revision 707567848 by [[Special:Contributions/92.40.44.119|92.40.44.119]] ([[User talk:92.40.44.119|talk]]) doesn't exist any more
2015-10-10T03:09:54+00:00,684997575,683965718,0,George Ho,Template:Heroes,merger approved
2015-12-14T18:10:10+00:00,695235950,695045555,0,Raintheone,Template:Holby,Added Adele
2016-05-26T16:43:23+00:00,722207184,722201190,0,Acroterion,Template:Holby,Reverted edits by [[Special:Contribs/Kourtney Crawley|Kourtney Crawley]] ([[User talk:Kourtney Crawley|talk]]) to last version by JuneGloom07
2014-07-13T20:31:26+00:00,616826359,590294209,0,Gabriel Yuji,Template:Hollyoaks,italic
2016-05-13T04:22:27+00:00,720007069,718777857,0,97.125.186.130,Template:Home and Away characters,
2015-09-15T08:13:10+00:00,681115622,669310909,0,Mattom123,Template:Home and Away characters,Updated
2016-05-05T15:28:33+00:00,718777857,718760611,0,JuneGloom07,Template:Home and Away characters,You need to add them to the past characters section!
2016-03-20T17:08:31+00:00,711043999,705296931,0,Svensson1,Template:Home and Away characters,
2015-12-16T13:55:13+00:00,695494435,690918725,0,Woodensuperman,Template:Glee,no crew in navboxes.  also removing category links per [[WP:EGG]]
2015-07-19T12:46:37+00:00,672125073,663947271,0,81.141.42.14,Template:Thunderbirds,+
2016-01-04T16:48:58+00:00,698200549,697208351,0,2.99.213.120,Template:Thunderbirds,
2015-12-26T23:36:06+00:00,696921976,696921821,0,Alex 21,Template:Twelfth Doctor companions,Restore.
2015-10-27T02:53:15+00:00,687684063,685571344,0,JuneGloom07,Template:Wentworth Prison,"This is for navigation, they need articles first."
2016-02-07T09:51:20+00:00,703740527,701954947,0,Alex 21,Template:Wentworth Prison,
2015-10-13T16:47:04+00:00,685571344,685568860,0,94.197.114.88,Template:Wentworth Prison,
2016-01-23T23:42:12+00:00,701339203,701022122,0,Niceguyedc,Template:Wentworth Prison,v1.38 - remove Debbie Smith - no article yet
2015-10-01T14:49:30+00:00,683633892,683537234,0,188.29.36.94,Template:Wentworth Prison,
2016-07-01T07:09:04+00:00,727787965,727787727,0,AnemoneProjectors,Template:Wentworth Prison,unnecessarily disambiguated article title
2012-11-05T20:08:07+00:00,521557983,495635710,0,Neelix,Theon Greyjoy,[[WP:AES|←]]Redirected page to [[List of A Song of Ice and Fire characters#Theon Greyjoy]]
2016-02-16T03:11:39+00:00,705204529,703186861,0,Cebr1979,Theon Greyjoy,
2015-12-26T19:38:21+00:00,696897099,696737757,0,TAnthony,Tina Reilly,Deprecated {{Infobox soap character 2}} and genfixes using [[Project:AWB|AWB]]
2016-05-05T19:10:46+00:00,718807872,718807858,0,CAPTAIN RAJU,Tina Reilly,Reverted edits by [[Special:Contributions/Mdogmeow72|Mdogmeow72]] ([[User talk:Mdogmeow72|talk]]) ([[WP:HG|HG]]) (3.1.19)
2016-02-29T22:45:01+00:00,707629263,707464159,0,Pegship,Tommy Clark,stub sort
2016-06-23T00:04:08+00:00,726564455,717510376,0,Cyberbot II,Tony Stonem,Removing {{[[Template:Blacklisted-links|Blacklisted-links]]}}.  No blacklisted links were found. ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2015-09-30T23:46:43+00:00,683547741,680480520,0,Largoplazo,Tony Stonem,"[[Protagonist]] means ""the one main character"", using [[Project:AWB|AWB]]"
2016-03-10T02:18:37+00:00,709279875,707830151,0,Raintheone,Trevor Royle,"this article is such a mess, stop creating mess and copy and pasting of digital spy its boring"
2015-10-11T07:15:58+00:00,685163430,685122607,0,Yoshi876,Trevor Royle,"Cut and paste job, with barely added stuff"
2016-02-08T15:36:22+00:00,703938028,703617679,0,Raintheone,Trevor Royle,"Reverted to revision 685163430 by [[Special:Contributions/Yoshi876|Yoshi876]] ([[User talk:Yoshi876|talk]]): Please do not copy and paste list entries and make absolute no effort to expand, the list is there for a reason. ([[WP:TW|TW]])"
2015-09-15T12:48:35+00:00,681144560,681001862,0,Yoshi876,Trevor Royle,Cut and paste job. Only added stuff is reception
2016-01-02T19:27:24+00:00,697911459,697905928,0,Davey2010,User talk:AnemoneProjectors,"/* Happy New Year, AnemoneProjectors! */"
2015-09-07T15:56:01+00:00,679916670,679912045,0,AnemoneProjectors,User talk:AnemoneProjectors,/* Reenie Branning */ reply
2016-05-16T04:40:40+00:00,720483004,720466848,0,Lowercase sigmabot III,User talk:JJMC89,Archiving 3 discussion(s) to [[User talk:JJMC89/Archives/2016/May]]) (bot
2016-06-04T23:19:13+00:00,723742638,723663424,0,JuneGloom07,User talk:JuneGloom07,/* Holby City (series 17) GA nomination? */ re
2016-07-13T06:24:47+00:00,729585195,729574993,0,JJMC89,User talk:JJMC89,/* For letting know how to make artist page for permanent existance */ unsigned
2015-11-01T18:12:06+00:00,688556382,687657126,0,MediaWiki message delivery,User talk:JuneGloom07,/* The Signpost: 28 October 2015 */ new section
2016-07-02T01:33:53+00:00,727917680,727903149,0,JuneGloom07,User talk:JuneGloom07,/* A barnstar for you! */ re
2015-10-11T18:21:18+00:00,685240155,685074581,0,MediaWiki message delivery,User talk:JuneGloom07,/* The Signpost: 07 October 2015 */ new section
2015-10-18T17:38:55+00:00,686357848,685849751,0,MediaWiki message delivery,User talk:JuneGloom07,/* The Signpost: 14 October 2015 */ new section
2016-06-15T21:57:25+00:00,725475629,724145134,0,MediaWiki message delivery,User talk:JuneGloom07,/* The Signpost: 15 June 2016 */ new section
2015-12-19T23:42:08+00:00,695963716,695939783,0,JuneGloom07,User talk:JuneGloom07,+ note
2015-12-14T12:10:22+00:00,695196606,695044851,0,AnemoneProjectors,User talk:JuneGloom07,/* Soaps other notable characters */ Paul Coker
2016-04-07T04:01:51+00:00,714016117,713922818,0,Legobot,User talk:JuneGloom07,/* Your [[WP:GA|GA]] nomination of [[Ruth Archer]] */ new section
2015-11-15T21:08:54+00:00,690811493,690181847,0,MediaWiki message delivery,User talk:JuneGloom07,/* The Signpost: 11 November 2015 */ new section
2016-06-04T11:44:12+00:00,723663424,722545782,0,ElectrodeandtheAnode,User talk:JuneGloom07,/* Holby City (series 17) GA nomination? */ new section
2015-10-26T23:07:49+00:00,687657126,687576226,0,MrLinkinPark333,User talk:JuneGloom07,/* RX Request Fulfilled */ new section
2016-06-07T12:01:13+00:00,724145134,723870823,0,DYKUpdateBot,User talk:JuneGloom07,Giving DYK credit for [[Prince (New Girl)]] on behalf of [[User:Maile66|Maile66]]
2015-10-03T21:35:57+00:00,683992938,683942074,0,MediaWiki message delivery,User talk:JuneGloom07,/* The Signpost: 30 September 2015 */ new section
2016-07-04T18:47:04+00:00,728335969,728174552,0,MediaWiki message delivery,User talk:JuneGloom07,/* The Signpost: 04 July 2016 */ new section
2016-01-13T02:32:04+00:00,699564422,699228982,0,Materialscientist,User talk:JuneGloom07,/* DYK for Episode 7202 */ new section
2016-02-26T15:14:41+00:00,707018705,706191469,0,DPL bot,User talk:Kwilliams100,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2015-08-26T17:20:46+00:00,677973211,0,0,HostBot,User talk:Kwilliams100,"/* Kwilliams100, you are invited to the Teahouse! */ new section"
2015-10-09T15:31:18+00:00,684912777,677973211,0,JuneGloom07,User talk:Kwilliams100,/* Talkback */ new section
2016-01-01T11:40:51+00:00,697717442,694257948,0,Sfan00 IMG,User talk:Kwilliams100,Notification: tagging for deletion of [[File:Will Jackson Wentworth.jpg]]. ([[WP:TW|TW]])
2015-12-08T03:06:12+00:00,694257948,694257912,0,ImageTaggingBot,User talk:Kwilliams100,You've uploaded an image with no source information
2016-05-02T13:54:08+00:00,718261774,717852589,0,AnemoneProjectors,User talk:Raintheone,/* DYK for Joanne Cardsley */ :-)
2016-06-17T17:54:06+00:00,725761003,725757261,0,Raintheone,User talk:Raintheone,/* Your Work */ re
2015-09-28T02:34:33+00:00,683093252,680834955,0,B-bot,User talk:Raintheone,Notification that [[:File:Steph Cunningham.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]]
2015-12-04T19:45:32+00:00,693770252,693556434,0,Raintheone,User talk:Raintheone,/* User:D4nnyw14/Hollyoaks draft */ reply
2015-12-14T18:11:44+00:00,695236151,695141726,0,Raintheone,User talk:Raintheone,/* Great Expansion! */ thank you
2016-04-20T21:02:48+00:00,716277321,716273760,0,Conquistador2k6,User talk:Raintheone,/* Neighbours '90 */
2016-01-25T18:46:18+00:00,701641832,697040230,0,B-bot,User talk:Raintheone,Notification that [[:File:Vanessa Villante.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]]
2015-09-13T13:28:09+00:00,680834955,680760074,0,Raintheone,User talk:Raintheone,/* Peri Lomax */ reply
2016-05-29T08:31:51+00:00,722629108,722405978,0,Dannysage96,User talk:Raintheone,/* Guy Self */ new section
2016-04-06T22:45:35+00:00,713981389,713981058,0,94.196.208.194,User talk:Raintheone,/* Two Quite Notable Characters */ new section
2016-03-17T21:56:13+00:00,710590912,710433879,0,Raintheone,User talk:Raintheone,/* Annoyed */ reply
2016-06-05T23:24:27+00:00,723899234,723896969,0,Raintheone,User talk:Raintheone,/* Sally St. Claire */ re
2015-11-24T16:54:26+00:00,692267212,691203885,0,MediaWiki message delivery,User talk:Yoshi876,/* ArbCom elections are now open! */ new section
2016-05-25T05:29:15+00:00,721974078,715364078,0,EmmaPeelsKitten,User talk:Yoshi876,/* Sally St. Claire */ new section
2015-09-17T14:02:51+00:00,681484456,672120656,0,Green WU,User:Green WU/sandbox,
2015-12-11T23:43:13+00:00,694844286,694544082,0,Green WU,User:Green WU/sandbox,
2016-04-28T15:02:41+00:00,717578900,711263852,0,LilHelpa,Valerie Spencer,"Typos and general fixes, [[WP:AWB/T|typo(s) fixed]]: on it's → on its, one-night-stand → one-night stand using [[Project:AWB|AWB]]"
2015-11-06T17:53:56+00:00,689366900,689218739,0,Nk3play2,Valerie Spencer,/* External links */
2014-04-23T22:06:14+00:00,605520978,587492402,0,Nick Number,Vera Juarez,repaired link(s) to disambiguation pages ([[WP:DPL|you can help]]) - San Pedro
2015-06-26T14:42:17+00:00,668767748,667825073,0,2601:54A:100:900B:29A8:AB1C:CBEF:8EF4,Violet Turner,Added content
2016-03-19T01:26:35+00:00,710787422,605520978,0,GoingBatty,Vera Juarez,/* Concept and development */ fixed link
2015-11-14T05:40:48+00:00,690564685,690551510,0,BG19bot,Wentworth (TV series),"[[WP:CHECKWIKI]] error fix for #93.  External link with double http:// Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -, replaced: http://http:// → http:// using [[Project:AWB|AWB]] (11700)"
2016-02-21T08:56:47+00:00,706076142,705119332,0,189.215.53.0,Wentworth (TV series),/* Recurring */
2016-02-26T11:53:40+00:00,706990307,706076142,0,184.144.216.186,Wentworth (TV series),
2016-02-11T11:33:49+00:00,704405356,703744923,0,BSCD128,Wentworth (TV series),"/* Cast and characters */ updated with templates, align with other wiki TV series cast pages"
2016-05-01T07:14:39+00:00,718047742,715512435,0,Ethanccarpenter,Wentworth (TV series),syntactic/grammatical changes
2016-06-30T22:17:32+00:00,727732135,727668562,0,Raintheone,Wentworth (TV series),/* Broadcast */ added more on S3
2016-07-06T01:24:33+00:00,728538820,728537669,0,JuneGloom07,Wentworth (TV series),
2016-06-16T08:36:52+00:00,725538669,725538110,0,Chrisj8910,Wentworth (TV series),/* Cast and characters */
2015-12-12T22:09:49+00:00,694974370,694930910,0,JuneGloom07,Wentworth (TV series),/* Accolades */ Rabe won the AACTA award.
2016-04-16T08:27:59+00:00,715512435,715512331,0,Chrisj8910,Wentworth (TV series),/* Accolades */
2015-11-10T03:23:13+00:00,689906133,689905086,0,JuneGloom07,Wentworth (TV series),"Moved casting & broadcasting info out of lead. Tidy, rmvd forum sources."
2016-01-09T22:41:14+00:00,699044835,698960597,0,BSCD128,Wentworth (TV series),/* Cast and characters */ updated main cast for season 4
2016-06-23T09:06:18+00:00,726622946,726171228,0,Raintheone,Wentworth (TV series),/* Cast and characters */ removed job titles from character names
2016-02-15T16:46:09+00:00,705119332,705096783,0,Alex 21,Wentworth (TV series),"/* Cast and characters */ Again, convert table to prose. Information should always be listed as prose if possible. And headers should never be in the table as such."
2016-03-01T05:45:40+00:00,707684586,706990307,0,TAnthony,Wentworth (TV series),"Update deprecated infobox image syntax, overlinking, and other cleanup using [[Project:AWB|AWB]]"
2016-06-07T12:03:47+00:00,724145473,724145370,0,202.67.115.244,Wentworth (TV series),
2015-11-22T17:41:22+00:00,691859115,691507401,0,85.255.235.153,Wentworth (TV series),Fixed typo
2016-06-09T18:17:03+00:00,724507398,724145473,0,2A02:C7D:E1D:F400:7073:8382:339F:BBDC,Wentworth (TV series),/* Cast and characters */
2016-04-20T13:43:47+00:00,716193944,716109530,0,Frietjes,Wentworth season 1,"cleanup (wikitables, html markup, layout, etc.)"
2015-10-04T00:29:56+00:00,684011072,682400248,0,JuneGloom07,Wentworth season 1,/* Recurring and guest */
2016-03-18T21:16:41+00:00,710752457,710348241,0,207.255.47.182,Wentworth season 1,/* Filming */Added correct time
2016-05-02T01:43:41+00:00,718188668,716194318,0,50.106.144.94,Wentworth season 2,
2016-02-02T06:45:58+00:00,702891415,702700634,0,BG19bot,Wentworth season 2,[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (11876)
2015-08-04T07:41:07+00:00,674486932,674485776,0,58.162.229.175,Wentworth season 2,/* Episodes */
2016-05-28T11:04:39+00:00,722475363,718188668,0,2A02:2788:1C4:6A7:1D80:B1E3:10BC:47E5,Wentworth season 2,
2015-11-02T12:55:07+00:00,688684723,684913564,0,PCBHfan101,Wentworth season 2,/* Recurring and guest */
2016-02-17T15:14:29+00:00,705446613,704599583,0,Alex 21,Wentworth season 2,"/* top */modified parameter, replaced: |episode_list  = [[List of Wentworth episodes|List of ''Wentworth'' episodes]] → |episode_list  = List of Wentworth episodes using [[Project:AWB|AWB]]"
2016-06-22T02:03:46+00:00,726419317,726419075,0,2602:306:3126:D860:89AD:AD3C:7091:A1E5,Wentworth season 2,/* Episodes */Added space
2015-12-25T03:44:23+00:00,696708817,696069164,0,174.25.124.95,Wentworth season 3,
2015-09-18T15:37:25+00:00,681650234,680255227,0,199.198.251.107,Wentworth season 3,/* Episodes */
2016-04-20T13:47:30+00:00,716194468,716194443,0,Frietjes,Wentworth season 3,"cleanup (wikitables, html markup, layout, etc.)"
2016-05-12T14:27:27+00:00,719908009,716194468,0,14.201.169.235,Wentworth season 3,/* Recurring and guest */
2016-02-17T15:29:38+00:00,705448763,703779671,0,Alex 21,Wentworth season 3,"/* top */modified parameter, replaced: |episode_list  = [[List of Wentworth episodes|List of ''Wentworth'' episodes]] → |episode_list  = List of Wentworth episodes using [[Project:AWB|AWB]]"
2016-02-07T10:21:10+00:00,703743342,0,0,Alex 21,Wentworth season 4,[[WP:AES|←]]Redirected page to [[List of Wentworth episodes#Season 4]]
2016-05-15T02:59:51+00:00,720317973,720047020,0,58.166.111.138,Wentworth season 4,Changed links
2016-06-24T00:24:49+00:00,726729611,726729081,0,86.29.59.224,Wentworth season 4,
2016-06-08T12:38:43+00:00,724313036,724312865,0,Mattom123,Wentworth season 4,/* Regular */
2016-07-13T11:40:43+00:00,729611505,729605283,0,14.201.169.235,Wentworth season 4,/* Recurring and guest */
2016-06-30T10:18:50+00:00,727648996,727381213,0,Mattom123,Wentworth season 4,/* Episodes */ Fxd
2016-06-18T11:55:55+00:00,725872404,725863620,0,5 albert square,Whitney Dean,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/86.177.45.168|86.177.45.168]] ([[User talk:86.177.45.168|talk]]): As per explanation on IP's talk page. ([[WP:TW|TW]])
2016-03-01T20:03:21+00:00,707786286,707768042,0,Flyer22 Frozen,Whitney Dean,Reverted 1 edit by [[Special:Contributions/2.218.174.69|2.218.174.69]] identified as test/vandalism using [[WP:STiki|STiki]]
2015-11-24T01:18:27+00:00,692135018,691774287,0,90.206.9.94,Wilfred Mott,/* Character history */
2016-01-21T10:37:25+00:00,700911043,697558183,0,Niceguyedc,Wilfred Mott,v1.38 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[The End of Time]]
2009-01-09T18:44:18+00:00,263017877,220935831,0,Boleyn2,Will Jackson,+1
2016-06-27T22:07:21+00:00,727276866,719641986,0,2.26.205.173,Will Jackson (Wentworth),
2015-12-20T17:29:59+00:00,696061538,695849344,0,188.29.44.248,Will Jackson (Wentworth),added info
2016-05-11T18:54:19+00:00,719779443,716679732,0,78.151.73.121,Will Schuester,Fixed typo
2015-10-09T21:46:08+00:00,684959205,683427634,0,Big BLA,Wyatt Spencer,
2016-04-15T21:13:45+00:00,715447220,714338949,0,LilHelpa,Wyatt Spencer,"General fixes and [[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: However  → However,  (2), newly- → newly using [[Project:AWB|AWB]]"
2016-03-23T13:50:01+00:00,711534397,710401938,0,Zanhe,Xin Hua (software),Zanhe moved page [[Xin Hua]] to [[Xin Hua (Vocaloid)]]: not the primary topic
2007-03-12T23:25:01+00:00,114666039,105293543,0,RussBot,Yamato Nadeshiko Shichi Henge,"Robot: Fixing [[Special:DoubleRedirects|double-redirect]] -""The Wallflower (manga/anime)"" +""The Wallflower (manga)"""
2016-03-16T19:31:13+00:00,710401938,709615775,0,Angel Emfrbl,Xin Hua (software),/* Development */
2016-04-14T06:52:43+00:00,715187279,715173862,0,Bgwhite,Zoe Carpenter,[[WP:CHECKWIKI]] error fix. Broken bracket problem. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]] (11971)
2016-01-22T12:28:03+00:00,701087794,701087556,0,62.253.69.42,Zoe Hanna,
2015-10-05T17:47:04+00:00,684278441,683960886,0,109.147.241.24,Zoe Hanna,/* Storylines */
2016-05-08T16:09:54+00:00,719262095,719176005,0,JAT LTD,Zoe Hanna,
2016-04-21T19:42:53+00:00,716437862,715776867,0,2A02:C7D:5D7C:2700:9563:6666:90F8:57E5,Zoe Hanna,
2016-03-13T00:27:55+00:00,709773249,709773129,0,2602:306:3357:BA0:44B6:760:3A43:E612,Zoe Hanna,Undid revision 709773129 by [[Special:Contributions/2.26.173.3|2.26.173.3]] ([[User talk:2.26.173.3|talk]])
2016-05-17T19:25:14+00:00,720752188,711879072,0,88.105.191.98,Zosia March,
2015-07-12T17:59:27+00:00,671135886,646950133,0,Niamh-mc-fanpage,Zosia March,
2016-07-14T19:42:41+00:00,729820315,729819926,0,188.125.214.82,A (Pretty Little Liars),/* Jenna Marshall */
2012-12-30T00:01:06+00:00,530372902,530372765,0,First Light,A (Pretty Little Liars),fixing target page
2007-05-07T12:12:10+00:00,128912409,113287260,0,Jameshdl,Aaron Livesy,[[WP:AES|←]]Redirected page to [[List of recurring and minor Emmerdale characters#Aaron Livesy]]
2010-10-16T10:09:32+00:00,391033376,390199837,0,Eugene-elgato,Aaron Livesy,/* 2010— */
2007-03-07T10:36:48+00:00,113287260,112553541,0,Jameshdl,Aaron Livesy,[[WP:AES|←]]Redirected page to [[List of recurring Emmerdale characters#Aaron Livesy]]
2013-01-16T16:28:47+00:00,533383689,533381243,0,The Illusive Man,Aaron Livesy,Reverted [[WP:AGF|good faith]] edit(s) by [[Special:Contributions/188.67.66.95|188.67.66.95]] using [[WP:STiki|STiki]]
2009-07-21T15:05:57+00:00,303347136,303136337,0,Ccrashh,Addison Montgomery,"/* Grey's Anatomy */ Ouch - this was poorly written.  Tried, but as not a fan, not sure what is relevant.  Someone literate want to take a stab at it?"
2014-02-03T21:24:41+00:00,593788666,593788096,0,Windtheme,Addison Montgomery,/* Private Practice */
2007-07-06T01:55:18+00:00,142800532,137216109,0,205.251.53.6,Alexx Woods,
2013-09-12T20:52:56+00:00,572670959,566349784,0,138.192.87.180,Addison Montgomery,
2015-01-08T17:10:35+00:00,641600171,636490867,0,153.18.24.148,Alexx Woods,She appeared in the pilot episode on CSI.
2008-07-22T10:40:54+00:00,227180231,223822328,0,Cfic,Alexx Woods,
2014-07-12T17:00:45+00:00,616672450,616632097,0,201.247.172.49,Addison Montgomery,Undid revision 616632097 by [[Special:Contributions/147.69.36.222|147.69.36.222]] ([[User talk:147.69.36.222|talk]])
2013-08-28T19:19:06+00:00,570571076,544771157,0,Cmr08,Alexx Woods,/* Guest Reappearances */ fix header per MOS
2011-03-13T02:19:25+00:00,418550266,415248628,0,SporkBot,Alexx Woods,Replace template per [[Wikipedia:Templates for discussion/Log/2011 March 4|TFD outcome]]; no change in content
