timestamp,revid,parentid,sock,user,page,message
2011-10-29T10:06:17+00:00,457950180,457949848,0,CommonsDelinker,Draupadi,Replacing Droupathi.jpg with [[File:Draupadi_humiliated_RRV.jpg]] (by [[commons:User:Pymouss|Pymouss]] because: Exact or scaled-down duplicate: [[commons::File:Draupadi humiliated RRV.jpg]]).
2011-10-30T17:47:12+00:00,458156571,457823240,0,Aidan Kehoe,Fakir,Correct mojibake—some quotation marks were badly encoded.
2012-03-30T01:17:14+00:00,484629016,482869229,0,24.215.203.133,Fakir,
2012-08-13T11:58:14+00:00,507192818,507192718,0,Folantin,Ferdowsi,/* Works */ caption makes no sense
2011-10-07T19:25:48+00:00,454435934,451372413,0,Luckas-bot,Ferdowsi,r2.7.1) (Robot: Adding [[be-x-old:Фірдаўсі]]
2012-05-19T06:04:15+00:00,493301831,493298424,0,Doug Weller,Ferdowsi,"same reason, editor can go to [[WP:ELN]] if they disagree"
2012-02-08T10:48:12+00:00,475739729,471001512,0,208.46.203.130,Ferdowsi,/* Background */
2012-08-24T18:12:04+00:00,508967997,507383943,0,MKar,Ghatotkacha,ILL-hi
2012-01-31T19:05:52+00:00,474258017,465891662,0,91.85.45.135,Ghatotkacha,/* In Other Literature */
2011-12-14T21:46:25+00:00,465891662,465890668,0,Velella,Ghatotkacha,Reverted edits by [[Special:Contributions/122.164.230.86|122.164.230.86]] ([[User talk:122.164.230.86|talk]]) to last revision by 134.173.173.87 ([[WP:HG|HG]])
2012-04-08T12:15:20+00:00,486246079,486245759,0,Redtigerxyz,Ghatotkacha,"/* Mahabharata */ wrong iconography, the weapon is described not as a spear"
2012-03-04T14:47:25+00:00,480153632,474258017,0,Aramis4u,Ghatotkacha,/* Mahabharata */
2011-08-24T11:24:34+00:00,446472092,445924809,0,Sodicadl,God,"Changed the format. Perhaps, history of monotheism should go in the monotheism article? I sent it there."
2012-07-25T20:18:51+00:00,504163444,504158928,0,John Carter,God,"Undid revision 504158928 by [[Special:Contributions/Pass a Method|Pass a Method]] ([[User talk:Pass a Method|talk]]) no consensus has been sought or received for these changes, please get consensus first"
2011-12-05T13:34:08+00:00,464209609,463935761,0,Summersoul77,Good,
2011-12-19T23:23:18+00:00,466773733,466684645,0,ZéroBot,First Battle of Panipat,r2.7.1) (Robot: Adding [[es:Batalla de Panipat (1526)]]
2012-01-13T00:27:55+00:00,471058426,471058415,0,ClueBot NG,Good,"Reverting possible vandalism by [[Special:Contributions/Zelotic|Zelotic]] to version by Gregbard. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (812270) (Bot)"
2010-12-23T01:34:34+00:00,403801746,403424185,0,Gavia immer,Ishmael in Islam,merging contents to [[Ishmael]]
2012-01-13T15:52:28+00:00,471158728,471124188,0,Editor2020,Ishmael,"/* Inheritance rights & The First Circumcission */ spell out &, lower case"
2012-02-08T23:40:34+00:00,475848814,475848766,0,Cimorcus,Ishmael,Reverted edits by [[Special:Contributions/203.100.1.21|203.100.1.21]] ([[User talk:203.100.1.21|talk]]) to last revision by Ian.thomson ([[WP:HG|HG]])
2012-06-07T11:57:34+00:00,496424929,496423833,0,BRUTE,Jacob,/* External links */ +ka
2012-01-17T21:46:38+00:00,471935924,471919433,0,Keith D,Jacob,Inappropriate tag for Biblical article as per previous removal by another user
2012-08-10T05:56:02+00:00,506681880,506357887,0,74.65.91.134,Ishmael in Islam,/* Hisotrical narrative in Islam */  - fixed typo
2012-01-30T23:59:34+00:00,474124425,474124416,0,ClueBot NG,Jacob,"Reverting possible vandalism by [[Special:Contributions/76.27.45.133|76.27.45.133]] to version by Editor2020. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (849575) (Bot)"
2012-03-14T23:17:52+00:00,481934550,477847830,0,24.183.32.161,Jacob in Islam,/* The legacy of Jacob */ neutral point of view
2012-01-10T20:03:53+00:00,470669222,470486952,0,67.207.241.118,Jeremiah,
2012-02-20T08:04:26+00:00,477847830,475796837,0,AvicBot,Jacob in Islam,r2.6.5) (Robot: Modifying [[ru:Йакуб]]
2011-11-17T17:54:13+00:00,461141757,460427385,0,EauLibrarian,Jeremiah,added further reading section with citations
2011-11-30T19:32:08+00:00,463343908,463133911,0,The Man in Question,Jonah,/* Shrine at Ninveh */
2012-01-17T22:21:53+00:00,471941766,471938926,0,AnomieBOT,Jonah,Dating maintenance tags: {{Who}}
2011-09-29T04:44:36+00:00,452994739,452925619,0,Ghfhcjg,Joseph (Genesis),/* See also */
2011-06-17T23:32:40+00:00,434852165,423171361,0,"Lord Chamberlain, the Renowned",Kay Khosrow,fixed [[MOS:DASH|dashes]] using a [[User:GregU/dashes.js|script]]
2012-02-02T22:43:31+00:00,474659223,472897982,0,Carlossuarez46,Joseph in Islam,hatdab
2011-09-09T22:03:22+00:00,449402748,434852165,0,Hoverfish,Kay Khosrow,/* External links */ fix link
2012-06-18T22:46:51+00:00,498251961,494821009,0,FrescoBot,Joseph in Islam,Bot: [[User:FrescoBot/Links|link syntax/spacing]]
2011-11-02T20:41:51+00:00,458698084,458698068,0,ClueBot NG,Joseph (Genesis),"Reverting possible vandalism by [[Special:Contributions/76.219.110.73|76.219.110.73]] to version by StAnselm. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (697039) (Bot)"
2012-04-24T05:30:58+00:00,488940927,488819928,0,ChrisGualtieri,Joseph (Genesis),"TypoScan Project / General Fixes, typos fixed: Pharoah → Pharaoh (2) using [[Project:AWB|AWB]]"
2012-05-07T03:42:14+00:00,491117941,491117835,0,Esperfulmo,Joseph (Genesis),;
2011-10-03T17:20:31+00:00,453730155,453729268,0,Iamtrhino,Mahmud of Ghazni,/* Destruction of Somnath Temple */
2011-10-14T20:31:45+00:00,455587556,454200304,0,JL-Bot,Military history of India,removing stale CONSTRUCTION template as last edited 8 days ago
2011-10-29T09:56:22+00:00,457949285,457948908,0,Hind meri jaan,Malwa Sultanate,/* History */
2012-07-07T13:44:45+00:00,501099111,495466605,0,Shyamsunder,Malwa Sultanate,added [[Category:Islamic rule in the Indian subcontinent]] using [[WP:HC|HotCat]]
2012-05-13T02:16:29+00:00,492297600,492090350,0,Tech77,Mahmud of Ghazni,"/* As sultan */ chg'd ""...at [[Peshawar]] and [[Jayapala]] abdicates and commits suicide."" to ""at [[Peshawar]]; Jayapala subsequently abdicates and commits suicide."""
2012-05-30T14:01:39+00:00,495130966,494795823,0,Hullaballoo Wolfowitz,Military history of India,"nonfree image, no applicable NFCC rationale, fails NFCC#8"
2012-07-23T02:24:18+00:00,503692872,503692645,0,Limulus,Military history of India,/* Nuclear program */ kilotons -> [[kiloton]]s
2012-05-07T21:15:55+00:00,491252999,490027009,0,Edward,Military history of India,link [[potential superpowers|potential superpower]] using [[User:Edward/Find link|Find link]]
2012-07-31T11:13:38+00:00,505080145,504928158,0,Woohookitty,Military history of India,"[[:en:WP:CLEANER|WPCleaner]] v1.14 - Repaired 2 links to disambiguation page - [[WP:DPL|(You can help)]] - [[Mughal]], [[Punjab]], 5 to be fixed - [[Licchavi]], [[Padmavati]], [[Saca]], [[Udayagiri]], [[Zafar Khan]]"
2011-10-05T02:42:17+00:00,454014998,454000566,0,AshLin,Military history of India,"/* Kargil war, 1999, Operation VIJAY */ ce"
2012-01-26T05:22:14+00:00,473283580,473283234,0,Gundu1000,Military history of India,/* Vedic period */
2011-12-05T11:34:29+00:00,464197407,464061535,0,147.197.211.170,Military history of India,the british did not conquer or intimidate but bought out the kings and princes that were ruling at the time
2012-06-16T12:30:27+00:00,497859594,497858777,0,RoslynSKP,Military history of India,/* World War I */ add links
2012-03-14T07:55:49+00:00,481812766,480595708,0,Lotje,Military history of India,"Filling in 7 references using [[WP:REFLINKS|Reflinks]], wikilinks, filesizes"
2012-08-15T14:18:49+00:00,507537301,507537006,0,Rjensen,Military history of India,/* Further reading */ add cites
2012-02-04T21:59:56+00:00,475027622,473283580,0,RjwilmsiBot,Military history of India,"/* Mysore */CiteCompletion, dates: 1,  using [[Project:AWB|AWB]] (7940)"
2012-03-16T17:48:04+00:00,482226735,482226269,0,Amit20081980,Military history of India,/* The Medieval era */
2012-08-28T14:16:49+00:00,509606007,509337255,0,111.91.75.119,Military history of India,/* The Rajputs */
2011-09-11T21:56:35+00:00,449893742,449893637,0,86.145.219.178,Military history of India,/* Vedic period */
2012-07-10T22:56:57+00:00,501636166,501544267,0,Anir1uph,Military history of India,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/122.167.240.41|122.167.240.41]] ([[User talk:122.167.240.41|talk]]) to last version by RoslynSKP
2012-08-31T13:42:52+00:00,510112269,509792731,0,Lotje,Military history of India,Filling in 2 references using [[WP:REFLINKS|Reflinks]]
2012-04-03T10:03:08+00:00,485311833,485311707,0,Fatbuu,Military history of India,
2012-01-10T10:56:33+00:00,470593312,470591987,0,CommonsDelinker,Military history of India,Replacing Partition1.jpg with [[File:Indian_soldiers_fighting_in_1947_war.jpg]] (by [[commons:User:Billinghurst|Billinghurst]] because: [[commons:Commons:File renaming|File renamed]]: Name do not indicate content of the image properly).
2012-03-07T02:33:54+00:00,480595708,475027622,0,69.112.78.110,Military history of India,copy edit
2012-08-29T16:24:47+00:00,509792731,509606007,0,Chris the speller,Military history of India,"/* Sino-Indian war, 1962 */typos, replaced: ordinance  → ordnance using [[Project:AWB|AWB]] (8277)"
2012-01-22T18:05:12+00:00,472646741,472231770,0,117.194.98.33,Military history of India,/* World War II */
2012-01-20T11:03:29+00:00,472231770,472098145,0,62.189.133.77,Military history of India,/* Nanda dynasty */
2012-08-27T00:16:02+00:00,509337255,507537301,0,GOLDI123456789,Military history of India,/* Missile program */
2011-10-20T15:32:41+00:00,456529180,456482340,0,Lagrange613,Military history of India,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Risingstar12|Risingstar12]] ([[User talk:Risingstar12|talk]]): Detailed sketch was better; caption had no typos. ([[WP:TW|TW]])
2012-06-08T00:21:41+00:00,496526129,496345965,0,69.112.76.243,Military history of India,/* Republic of India */
2011-12-04T16:50:57+00:00,464061535,464054348,0,Salih,Military history of India,fixed dab link [[Calicut]]
2012-06-02T18:28:47+00:00,495654941,495654906,0,69.112.78.110,Military history of India,/* Maurya dynasty */
2011-11-01T21:20:39+00:00,458528567,456529180,0,SonyLe854,Military history of India,/* The Medieval era */
2012-01-01T11:26:23+00:00,468919606,466118371,0,71.13.249.80,Military history of India,/* Maurya Dynasty */  Fixed link direction
2011-12-16T06:24:36+00:00,466118371,464197407,0,Littleboy58,Military history of India,/* The British Raj */
2012-04-30T22:36:00+00:00,490027009,488966705,0,Helpful Pixie Bot,Military history of India,Dated {{Expert-subject}}. (Build KB)
2011-11-21T20:01:38+00:00,461818383,461238928,0,Mkrestin,Military history of India,"/* The Pratiharas, Palas and Rashtrakutas */ wikilink to Mihira bhoja"
2012-04-10T20:41:25+00:00,486689541,486689268,0,BeachHome,Military history of India,/* Republic of India */
2012-08-05T12:24:26+00:00,505892655,505080145,0,Amit20081980,Military history of India,
2012-01-24T07:00:05+00:00,472938938,472646741,0,202.88.237.143,Military history of India,/* Travancore */
2011-10-06T07:59:32+00:00,454200304,454014998,0,CommonsDelinker,Military history of India,"Removing ""Vasco_da_Gama_entrega_a_carta_do_rei_Dom_Manuel_I_de_Portugal_ao_Samorim_de_Calicute.jpg"", it has been deleted from Commons by [[commons:User:Túrelio|Túrelio]] because: [[commons:COM:L|Copyright violation]]: 20th-century painting. Pain..."
2012-04-24T10:52:58+00:00,488966705,488966621,0,Fatbuu,Military history of India,
2012-06-02T03:42:09+00:00,495561246,495561152,0,69.112.78.110,Military history of India,
2012-07-30T12:49:26+00:00,504928158,504706425,0,Sudhirkbhargava,Military history of India,/* Mughal Empire */ Added a picture
2011-09-27T12:50:33+00:00,452686936,452443211,0,Sridharbabu58,Military history of India,
2011-09-21T19:34:32+00:00,451727548,451725362,0,Lagrange613,Military history of India,/* Vijayanagar empire */ copy edit
2011-12-01T17:00:54+00:00,463522382,461818383,0,PhnomPencil,Military history of India,/* Calicut */fixed dab link [[Calicut]] using [[Project:AWB|AWB]]
2011-11-16T16:43:59+00:00,460967648,460934229,0,Lagrange613,Military history of India,/* Travancore */ unexplained removal of content
2011-08-25T22:46:35+00:00,446732151,446204637,0,WereSpielChequers,Military history of India,"/* Operation Blue Star, 1984 */ c/e"
2012-07-29T05:23:37+00:00,504706425,503692872,0,Italia2006,Military history of India,/* Sikh Empire */
2011-11-18T06:26:50+00:00,461238928,460967648,0,PhnomPencil,Military history of India,/* Calicut */fixed dab link ([[Malabar]]) using [[Project:AWB|AWB]]
2011-09-09T04:19:14+00:00,449270008,448766179,0,CommonsDelinker,Military history of India,"Removing ""Ipkf.jpg"", it has been deleted from Commons by [[commons:User:Saibo|Saibo]] because: this was a re-creation.  [[commons:COM:L|Copyright violation]]: http://www.airforce.lk/pages.php?pages=to_arms_once_more also the templates in the version"
2012-06-06T22:21:50+00:00,496345965,496345435,0,69.112.76.243,Military history of India,improving the timeline
2011-10-20T07:58:14+00:00,456482340,456482297,0,Risingstar12,Military history of India,/* Mughal Empire */
2011-09-05T15:36:34+00:00,448595464,448579132,0,ImageRemovalBot,Military history of India,Removing links to deleted file [[:File:Images kashmir995.jpg]]
2012-01-05T11:07:27+00:00,469694142,468919606,0,Noclador,Military history of India,
2011-09-02T23:12:25+00:00,448118898,448063533,0,CommonsDelinker,Military history of India,"Removing ""Shamshii.jpg"", it has been deleted from Commons by [[commons:User:High Contrast|High Contrast]] because: [[commons:COM:L|Copyright violation]]."
2012-06-06T04:13:11+00:00,496221201,495654941,0,117.198.132.33,Military history of India,/* Mughal Empire */
2012-05-28T16:07:24+00:00,494795823,494795603,0,MKar,Military history of India,Tmplt
2011-09-24T19:03:07+00:00,452237231,452223122,0,Lagrange613,Military history of India,/* The Maratha empire */ uniform spelling
2011-09-25T01:29:16+00:00,452286008,452282453,0,Lagrange613,Military history of India,"copy edit, mostly around The Modern era (renamed The British Raj)"
2012-01-06T17:26:47+00:00,469933039,469872405,0,Lagrange613,Military history of India,"/* Travancore */ ""Cleanup""? More like blanking. It does need a ref, so leave that."
2011-12-14T04:56:06+00:00,465763751,465763341,0,Mar4d,Mughal Empire,
2012-05-19T23:01:38+00:00,493410841,493367490,0,182.182.90.72,Mughal Empire,/* List of Mughal emperors */
2012-04-12T16:31:03+00:00,487027397,486851691,0,Drmies,Nimrod,/* Traditions and legends */ ref
2011-12-17T19:01:59+00:00,466377085,465992305,0,FrescoBot,Nimrod,Bot: [[User:FrescoBot/Links|link syntax/spacing]]
2011-12-31T19:57:09+00:00,468819957,468818745,0,Fat&Happy,Noah in Islam,/* Background */ improper cap
2012-02-15T15:40:41+00:00,477018206,477018051,0,PaoloNapolitano,Noah's Ark,Reverted edits by [[Special:Contributions/170.24.103.205|170.24.103.205]] ([[User talk:170.24.103.205|talk]]) to last revision by PaoloNapolitano ([[WP:HG|HG]])
2012-01-12T20:00:45+00:00,471019910,471019838,0,Excirial,Nun,Reverted edits by [[Special:Contributions/96.244.244.6|96.244.244.6]] ([[User talk:96.244.244.6|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2012-05-19T00:38:07+00:00,493274899,493030730,0,72.68.99.223,Nun,
2012-04-01T01:46:51+00:00,484931197,484930689,0,71.218.51.59,Nun,Reverting vandalism 484930689 by [[Special:Contributions/NorthPark420|NorthPark420]] ([[User talk:NorthPark420|talk]])
2012-03-04T18:48:43+00:00,480190459,480190335,0,Grafen,Nun,Reverted edits by [[Special:Contributions/99.8.117.142|99.8.117.142]] ([[User talk:99.8.117.142|talk]]) to last revision by 173.67.88.203 ([[WP:HG|HG]])
2012-07-14T04:02:06+00:00,502176982,502176858,0,Ctny,Nun,/* Buddhism */ fix incorrect typo fix
2012-06-13T23:48:19+00:00,497472720,497139624,0,Amitrochates,Om,/* External links */ added Category: Hindu philosophical concepts.
2012-07-22T13:05:50+00:00,503584660,503584064,0,Materialscientist,Pig,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/94.10.242.15|94.10.242.15]] ([[User talk:94.10.242.15|talk]]) to last version by ClueBot NG
2012-04-22T00:16:46+00:00,488576289,488576223,0,167.206.189.6,Nun,/* Roman Catholic */
2012-06-26T22:54:45+00:00,499518862,499516400,0,AnomieBOT,Om,Dating maintenance tags: {{What?}}
2012-08-15T16:41:08+00:00,507555406,507449755,0,DrChrissy,Pig,Moved section as inappropriate for Introduction and added information
2011-10-29T16:39:14+00:00,457990536,457987433,0,Gpuri,Porus,Reverted to revision 454975506 by Fæ: vandalism. ([[WP:TW|TW]])
2012-04-23T13:31:08+00:00,488812019,488799105,0,Oskar71,Porus,
2012-07-06T21:42:50+00:00,501012372,500416304,0,Shyamsunder,Pulakeshin II,−[[Category:Empires and kingdoms of India]]; −[[Category:History of Karnataka]]; ±[[Category:Chalukya dynasty]]→[[Category:Early Chalukyas]] using [[WP:HC|HotCat]]
2012-03-20T11:21:38+00:00,482880463,480477730,0,Pulakesh.lohiya,Pulakeshin II,
2011-12-18T10:24:15+00:00,466503081,465592240,0,117.254.108.91,Raja Kesavadas,/* Last years */
2011-10-28T14:06:07+00:00,457820489,422706038,0,Vanished user qwqwijr8hwrkjdnvkanfoh4,Raja Kesavadas,
2011-12-12T19:42:49+00:00,465507151,465491068,0,AshLin,Raja Ravi Varma,Added reference
2012-05-22T06:45:00+00:00,493785330,492143752,0,79.180.146.249,Raja Ravi Varma,
2012-07-02T08:04:14+00:00,500299504,498368929,0,124.123.224.138,Raja Ravi Varma,
2011-10-12T09:48:49+00:00,455180620,453531983,0,144.132.134.114,Raja Ravi Varma,/* Gallery */
2012-07-16T13:44:27+00:00,502619187,500299504,0,221.134.106.76,Raja Ravi Varma,/* External links */
2011-10-04T22:23:52+00:00,453985954,453985519,0,Spicemix,Rani Durgavati,clean up
2012-06-01T07:04:26+00:00,495419044,490790462,0,Missvain,Rani Durgavati,"Disambiguated: [[Gond]] → [[Gondi people]], [[Diwan]] → [[Diwan (title)]], [[Ramchandra]] → [[Rama]]"
2011-06-05T00:33:46+00:00,432604232,430194558,0,Xqbot,Rigvedic deities,robot Modifying: [[es:Anexo:Dioses védicos]]
2012-02-23T02:55:06+00:00,478361990,472962363,0,Ansumang,Rigvedic deities,"Disambiguated: [[Ansa]] → [[Ansa (Hinduism)]], [[Savitar]] → [[Savitr]], [[Manas]] → [[wikt:Special:Search/manas]], [[Vena]] → [[Vena (Hindu King)]]"
2012-05-07T09:05:06+00:00,491146960,477795683,0,Gongshow,Roopmati,dab
2012-02-19T23:55:09+00:00,477795683,474319112,0,Asarelah,Roopmati,
2012-07-16T18:55:15+00:00,502665845,502665727,0,Middayexpress,Samosa,
2012-04-24T15:09:01+00:00,488997732,488997257,0,Gilabrand,Samosa,
2011-10-06T08:08:16+00:00,454201037,454200960,0,Iamtrhino,Second Battle of Tarain,/* Death of Prithviraj & Ghori */
2012-04-19T18:50:32+00:00,488212495,486799501,0,PhnomPencil,Shalya,/* War with Uttar */Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]] -- [[Uttara]] using [[Project:AWB|AWB]]
2012-06-08T21:36:28+00:00,496660886,488212495,0,Xqbot,Shalya,r2.7.3) (Robot: Modifying [[ta:சல்லியன்]]
2012-04-11T11:19:56+00:00,486799501,486799376,0,120.56.222.4,Shalya,/* Last three days of the war */
2011-12-28T02:38:23+00:00,468014619,468014462,0,92.250.69.181,Shalya,/* War with Uttar */
2012-03-22T02:49:02+00:00,483300290,468014619,0,Sshah254,Shalya,"Since Uttara is the sister, Shalya could not have killed Uttara.  He would have killed Uttar."
2012-06-28T20:40:23+00:00,499809173,499730939,0,115.240.28.164,Shalya,/* Becoming Pandu's brother-in-law */
2011-08-02T16:43:22+00:00,442698514,421943038,0,59.182.112.64,Shalya,
2012-07-24T12:41:30+00:00,503939683,503938558,0,14.99.109.179,Shalya,
2012-05-27T03:50:02+00:00,494562437,492471741,0,120.62.171.57,Somnath temple,/* Legend */
2011-10-09T17:53:15+00:00,454739293,454739074,0,XLinkBot,Somnath temple,BOT--Reverting link addition(s) by [[:en:Special:Contributions/119.153.132.107|119.153.132.107]] to revision 453295415 [[User:XLinkBot/EMAILFAQ|email address removed]])
2012-05-26T14:02:08+00:00,494465324,493582669,0,BrightStarSky,Sus (genus),Added reference
2012-03-16T10:11:16+00:00,482170614,482168697,0,AnomieBOT,Sus (genus),Dating maintenance tags: {{Citation needed}}
2012-02-01T10:28:47+00:00,474374052,474373162,0,Jeevanantham Karunanithi,Tamannaah Bhatia,/* Filmography */
2012-06-17T15:46:56+00:00,498037295,498031897,0,DRAGON BOOSTER,Tamannaah Bhatia,Reverted to revision 497827922 by Akmrcleg: rv to clean version. ([[WP:TW|TW]])
2012-01-17T08:39:02+00:00,471832745,398353702,0,EmausBot,Ulupi,r2.6.4) (Robot: Modifying [[ml:ഉലൂപി]]
2010-11-23T01:17:27+00:00,398353702,375038098,0,EmausBot,Ulupi,robot Adding: [[ru:Улупи]]
2011-11-04T12:11:27+00:00,458960044,458959956,0,SineBot,User talk:DaL33T,"Signing comment by [[Special:Contributions/24.92.170.119|24.92.170.119]] - """""
2012-06-21T16:33:15+00:00,498688532,498675899,0,DaL33T,User talk:DaL33T,
2011-11-30T23:50:48+00:00,463381031,459546443,0,MPinchuk (WMF) (usurped),User talk:RockyAlley,/* Feedback Dashboard upgrade */ new section
2011-02-28T13:11:25+00:00,416369686,416369487,0,DaL33T,User talk:DaL33T,
2011-11-08T00:19:01+00:00,459546443,457785260,0,MPinchuk (WMF) (usurped),User talk:RockyAlley,/* Feedback Dashboard task force */ new section
2011-09-30T08:33:33+00:00,453181627,453179429,0,Kudpung,User talk:RockyAlley,Talkback ([[User talk:Kudpung]]) ([[WP:TW|TW]])
2012-08-09T04:38:43+00:00,506506060,0,0,Hajatvrc,User talk:Saleem100,/* Welcome to Wikipedia: check out the Teahouse! */ new section
2012-08-26T18:17:41+00:00,509286363,509281238,0,Floating Boat,User talk:Saleem100,Notification: listing at [[WP:AFD|articles for deletion]] of [[Important battles in medieval Indian History]]. ([[WP:TW|TW]])
2012-02-20T02:52:29+00:00,477815929,477815300,0,Kuru,User talk:Sridhar1000,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Sridhar1000|Sridhar1000]] ([[User talk:Sridhar1000|talk]]) to last version by JohnCD
2012-06-12T13:49:41+00:00,497223529,497223504,0,Vertium,User talk:Sridhar1000,Reverted 1 edit by [[Special:Contributions/Sridhar10001|Sridhar10001]] ([[User talk:Sridhar10001|talk]]) identified as [[WP:VAND|vandalism]] to last revision by DanielRigal. ([[WP:TW|TW]])
2012-04-30T09:56:40+00:00,489925972,477815929,0,Sridhar Babu Peram,User talk:Sridhar1000,
2011-12-15T07:05:47+00:00,465961930,465961908,0,Muhandes,User talk:Sridhar1000,sp
2012-05-01T18:41:34+00:00,490168004,490133095,0,DanielRigal,User talk:Sridhar1000,Reverted 1 edit by [[Special:Contributions/Sridhar Babu Peram|Sridhar Babu Peram]] ([[User talk:Sridhar Babu Peram|talk]]): Blocked users should be identifiable as being blocked. ([[WP:TW|TW]])
2012-01-24T10:24:13+00:00,472957157,472923924,0,JohnCD,User talk:Sridhar1000,reply: OFFER
2011-12-12T21:39:39+00:00,465524669,465485218,0,Anthony Bradbury,User talk:Sridhar1000,decline unblock
2011-09-25T12:56:41+00:00,452348652,452347585,0,Favonian,User talk:Sridhar1000,You have been blocked from editing. ([[WP:TW|TW]])
2011-09-10T11:28:40+00:00,449520907,449520456,0,RockyAlley,User talk:Sridhar1000,/* Nomination of Ahadees for deletion */
2012-01-17T23:54:53+00:00,471956567,471821059,0,Just Step Sideways,User talk:Sridhar1000,reality
2011-09-29T05:56:41+00:00,453002062,452999425,0,Fastily,User talk:Sridhar1000,Undid revision 452999425 by [[Special:Contributions/Sridhar1000|Sridhar1000]] ([[User talk:Sridhar1000|talk]])
2012-04-30T18:58:17+00:00,489993889,489925972,0,Denniss,User talk:Sridhar1000,Undid revision 489925972 by [[Special:Contributions/Sridhar Babu Peram|Sridhar Babu Peram]] ([[User talk:Sridhar Babu Peram|talk]])
2011-08-24T23:09:07+00:00,446568299,445414305,0,Wikipelli,User:Wikipelli,added earthquake article
2012-02-13T17:35:56+00:00,476680154,473536468,0,Wikipelli,User:Wikipelli,outsourced nav menu
2011-11-11T12:56:14+00:00,460122020,460097633,0,Aoidh,Vyasa,Undid revision 460097633 by [[Special:Contributions/122.161.78.102|122.161.78.102]] ([[User talk:122.161.78.102|talk]]) Rv spam
2012-05-24T23:06:06+00:00,494227844,493206903,0,128.110.237.58,Vyasa,"Only the typical guru are listed in the parampara's pedigree, Gaudapada is listed just after Suka, Suka is not the grand guru for Gaudapada, Suka is in Dvapara Yuga, Gaudapada is in Kali yuga, but they are both listed in a sequence  as typical guru ."
2011-10-13T17:02:34+00:00,455397622,455387610,0,Fowler&fowler,Wikipedia talk:Noticeboard for India-related topics,/* Weigh in? */ new section
2011-12-02T07:31:37+00:00,463629202,463479954,0,MiszaBot II,Wikipedia talk:Noticeboard for India-related topics,Archiving 3 thread(s) (older than 12d) to [[Wikipedia talk:Noticeboard for India-related topics/Archive 48]].
2011-12-10T05:19:11+00:00,465076174,464323906,0,Pluma,Wikipedia:About,added link
2012-03-31T09:41:46+00:00,484823158,483553086,0,Benzband,Wikipedia:About,/* See also */  * [[Wikipedia:Wikipedia (disambiguation)]] was rmed from hatnote so am putting down here
2011-09-23T22:37:33+00:00,452102147,451756190,0,TParis,Wikipedia:Articles for deletion/Ahadees,"Closing debate, result was redirect to [[Mughal Army#ahadees]]"
2012-03-12T22:04:43+00:00,481584220,481577132,0,Npmay,Wikipedia:Community portal,/* Things to do */ elim redir
2012-06-28T19:09:19+00:00,499797764,498304458,0,MPinchuk (WMF) (usurped),Wikipedia:Community portal,"adding discussion notice for a week, per proposal on the [[Wikipedia talk:Community portal#Purpose of this page?|talk page]]"
2012-08-03T08:42:52+00:00,505548751,505547074,0,Heatherawalls,Wikipedia:Teahouse/Guests/Right column,"/* UnameAlreadyTaken */ can't link an image from outside of Wikipedia, sorry"
2012-05-31T13:29:51+00:00,495294131,495294022,0,MonkeyDKhaal,Wikipedia:Teahouse/Guests/Right column,/* type your user name between these brackets */
2011-08-23T21:50:58+00:00,446390137,446381342,0,Jheald,Abraham,"rv -- that's one of its functions.  What else is the art on this page here for, if not to give readers an informative understanding of ways the topic has inspired artists through the ages?"
2011-08-30T14:59:25+00:00,447495996,447495810,0,LuK3,Abraham,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/168.11.60.238|168.11.60.238]] ([[User talk:168.11.60.238|talk]]) to last version by Dougweller
2011-08-14T19:22:07+00:00,444846866,444795218,0,GrouchoBot,Abraham,r2.6.4) (robot Modifying: [[bs:Abraham (prorok)]]
2012-06-18T11:10:49+00:00,498159792,497911214,0,StAnselm,Abraham,Disambiguated: [[Laban]] → [[Laban (Bible)]]
2011-03-29T00:44:09+00:00,421240303,421126436,0,166.82.242.247,Abraham,/* Baha'i */
2010-11-27T01:14:08+00:00,399054876,399043798,0,SmackBot,Abraham,Date maintenance tags and general fixes: build 572:
2011-03-02T03:27:01+00:00,416673583,416607147,0,CharlesMartel,Abraham,/* Abraham's three visitors */
2011-08-15T22:09:23+00:00,445048133,444846866,0,Michael Gäbler,Abraham,File:Adi Holzer Werksverzeichnis 835 Abrahams Opfer.jpg
2012-01-31T03:34:04+00:00,474152144,473978760,0,99.35.12.74,Abraham,[[Trinity Press International]]
