timestamp,revid,parentid,sock,user,page,message
2016-01-19T22:26:48+00:00,700669555,700667701,0,Doug Weller,Hittites,Reverted 2 edits by [[Special:Contributions/Yourmoms2|Yourmoms2]] ([[User talk:Yourmoms2|talk]]) to last revision by ClueBot NG. ([[WP:TW|TW]])
2015-10-20T19:59:11+00:00,686704824,686697489,0,Mean as custard,Hittites,Reverted edits by [[Special:Contribs/Moaters|Moaters]] ([[User talk:Moaters|talk]]) to last version by CLCStudent
2016-01-08T13:47:59+00:00,698826427,698011464,0,Rjwilmsi,Hittites,"Journal cites, added 1 PMC using [[Project:AWB|AWB]] (11771)"
2015-01-03T15:15:41+00:00,640807828,640265038,0,Kafkasmurat,Hittites,/* Archaeological discovery */
2015-07-14T05:36:30+00:00,671359928,671034905,0,74.88.34.208,Hittites,/* Archaeological discovery */ added a source by Indo-Europeanist Alwin Kloekhorst about Hittite personal names
2015-11-28T05:15:49+00:00,692770603,692661649,0,LouisAragon,Hittites,/* External links */ +
2015-10-22T09:09:11+00:00,686939300,682203673,0,197.93.131.147,List of Cypriots,
2016-03-11T17:12:57+00:00,709559969,709559917,0,81.4.129.194,List of Cypriots,
2014-08-26T14:57:44+00:00,622892590,622522195,0,Maimeleipzig,List of Cypriots,"added year of both for Atakon, Chapmans and Emin, death for Kanthos"
2015-07-20T21:35:23+00:00,672333495,671537212,0,ScottM84,List of possible dwarf planets,/* Likeliest dwarf planets */ updated Pluto diameter to match New Horizons data
2015-02-11T12:48:48+00:00,646641017,646640986,0,FourViolas,Lupus (constellation),Reverted edits by [[Special:Contributions/112.205.64.91|112.205.64.91]] ([[User talk:112.205.64.91|talk]]): [[WP:DISPUTED|factual errors]] ([[WP:HG|HG]])
2014-07-06T09:11:01+00:00,615799123,615670949,0,Skeptic2,Lupus (constellation),Correcting an R.H. Allen error.
2014-12-06T15:45:49+00:00,636895445,636895262,0,Drlectin,Lupus (constellation),/* See also */ link
2015-02-10T18:49:06+00:00,646533109,643500186,0,Adem,Mehmed I,+ Honorific-prefixes.
2014-11-27T21:30:10+00:00,635692138,633942010,0,FrescoBot,Mehmed I,Bot: [[Wikipedia:Linking#Link_specificity|link specificity]] and minor changes
2015-12-19T20:22:30+00:00,695943267,695942917,0,2601:81:4202:6676:862:AF58:4BD6:E1AD,Mehmed I,
2015-05-12T18:07:52+00:00,662036140,660448523,0,Anlztrk,Mehmed I,
2015-03-27T18:09:53+00:00,653782398,653632517,0,Retrieverlove,Mehmed I,
2015-07-25T02:25:40+00:00,672963425,670919492,0,ImageRemovalBot,Mehmed I,Removing links to deleted file [[:File:Masoleum of mehmet I.jpg]]
2015-04-14T08:40:08+00:00,656408957,650079558,0,Keivan.f,Mihrimah Sultan (daughter of Suleiman I),/* top */
2015-09-11T07:00:12+00:00,680499590,680442600,0,Alessandro57,Mihrimah Sultan (daughter of Suleiman I),Reverted 2 edits by [[Special:Contributions/Jadaboujaoude|Jadaboujaoude]] ([[User talk:Jadaboujaoude|talk]]). ([[WP:TW|TW]])
2016-04-09T07:29:16+00:00,714358397,714309848,0,Phso2,Mihrimah Sultan (daughter of Suleiman I),Undid revision 714309848 by [[Special:Contributions/159.205.199.142|159.205.199.142]] ([[User talk:159.205.199.142|talk]]) unsourced
2015-01-04T17:20:32+00:00,640966944,638906386,0,NiksisNiks,Modu Chanyu,No reason for this to be in the intro
2015-08-11T15:37:13+00:00,675599136,672437251,0,ArmbrustBot,Modu Chanyu,/* External links */re-categorisation per [[Wikipedia:Categories for discussion/Log/2015 May 30]]. possibly with general fixes using [[Project:AWB|AWB]]
2015-11-18T20:16:22+00:00,691277717,691270780,0,88.228.139.164,Modu Chanyu,
2015-02-17T14:07:50+00:00,647552367,647542127,0,Khorichar,Modu Chanyu,Undid revision 647542127 by [[Special:Contributions/Ali-al-Bakuvi|Ali-al-Bakuvi]] ([[User talk:Ali-al-Bakuvi|talk]])
2014-11-03T15:06:02+00:00,632286296,631766782,0,MPCaton,Modu Chanyu,/* The rise of the Xiongnu Empire */ Editing for clarity
2015-09-24T14:58:38+00:00,682568053,675599136,0,Pi3.124,Modu Chanyu,/* The rise of the Xiongnu Empire */ added quote and citation
2015-02-25T21:36:32+00:00,648846317,648846036,0,70.27.249.147,Modu Chanyu,
2014-11-07T21:27:05+00:00,632876257,632875753,0,213.7.147.34,Northern Cyprus,/* 1960-present */ that's not a word
2015-07-15T19:32:32+00:00,671601464,671564213,0,DogukanOdaci,Northern Cyprus,Update
2014-12-30T07:44:33+00:00,640206004,640205936,0,Haminoon,Northern Cyprus,Reverted edits by [[Special:Contributions/73.161.231.57|73.161.231.57]] ([[User talk:73.161.231.57|talk]]): [[WP:DISPUTED|factual errors]] ([[WP:HG|HG]])
2015-02-09T23:56:31+00:00,646422325,646362490,0,146.90.131.6,Northern Cyprus,"By default most people will assume adult men and women to be hostages, stating them all is redundant. Child hostages are a different matter."
2015-02-17T15:11:46+00:00,647560150,647423378,0,79.205.61.108,Northern Cyprus,"Undid revision 647423378 by [[Special:Contributions/Alessandro57|Alessandro57]] ([[User talk:Alessandro57|talk]]) in Germany are living 3 million Turks but it is not written in the article of germany, ans this is the same with Greeks in Northern Cyprus."
2015-01-26T22:07:08+00:00,644314094,644314052,0,Neddy1234,Northern Cyprus,
2015-12-16T18:46:23+00:00,695528254,695497982,0,Gareth Griffith-Jones,Northern Cyprus,[[WP:OVERLINKING]]
2015-05-28T09:35:12+00:00,664393181,664160881,0,Fern 24,Northern Cyprus,
2015-09-02T13:35:40+00:00,679105037,678986496,0,212.174.38.3,Northern Cyprus,/* 1974–1983 */ Makarios accused the Greece's government of turning the Cypriot National Guard into an army of occupation
2015-08-07T23:51:24+00:00,675058611,675057700,0,Danlaycock,Northern Cyprus,rvt - doesn't look like a [[WP:RS]].  no mention of this at http://mfa.gov.ct.tr/trnc-representative-office-opens-in-hungary/
2015-10-01T18:17:06+00:00,683661388,682282630,0,88.227.130.154,Northern Cyprus,"The info is clearly stated in Cyprus Mail: a reliable, verifiable etc. source."
2014-12-03T00:21:04+00:00,636391102,633939940,0,46.1.24.175,Orhan,/* Marriages and children */
2016-02-18T11:17:19+00:00,705591050,705259062,0,Johnstevens1289,Northern Cyprus,/* Sports */
2015-02-10T18:58:35+00:00,646534278,644919369,0,Adem,Orhan,+ Honorific-prefixes.
2015-05-30T16:22:59+00:00,664725193,662691913,0,134.219.227.26,Orhan,Removed incorrect information about Asporsha. There is absolutely no evidence linking her to the Palaiologos dynasty and certainly not to Andronikos III who was only born in 1297.
2015-04-14T10:28:33+00:00,656417622,656417222,0,Adem,Orhan,introduction.
2015-03-19T01:44:13+00:00,652015151,651240681,0,Adavidb,Orhan,Disambiguate [[Ghazi]] to [[Ghazi (warrior)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]; formatting: 2x nbsp-dash (using [[User:Cameltrader#Advisor.js|Advisor.js]])
2015-08-13T18:22:12+00:00,675944847,675930982,0,FrescoBot,Orhan,Bot: [[Wikipedia:Linking#Link_specificity|link specificity]] and minor changes
2015-11-19T20:53:02+00:00,691437984,690414298,0,Gala19000,Orhan,/* Consolidation period */Add some reliable sources for this. The Ottomans didn't pay any tribute to the Mongols from the 1300ss.
2015-01-20T13:40:09+00:00,643368713,643247645,0,Rhododendrites,Orion,rm deleted page
2014-11-15T14:02:46+00:00,633939940,633939758,0,Umairastro,Orhan,
2015-11-10T07:36:05+00:00,689930605,689427679,0,Jerzy,Orion,/* Air */ interim fix for Dab-unsuitable subordination of  one topic to another
2015-09-27T02:47:08+00:00,682944552,681686947,0,Kethrus,Orion,clean up using [[Project:AWB|AWB]]
2015-06-13T15:22:27+00:00,666771767,665516088,0,MelanieN,Orion,/* Religion */ Article has been deleted
2015-02-03T07:15:06+00:00,645421299,643368713,0,Nkmerten,Orion,/* Astronautics */ I changed the description of the item Orion (spacecraft) because the spacecraft is not a replacement for the space shuttle. This can be surmised from the article itself.
2015-07-31T16:48:59+00:00,673957289,673614307,0,128.244.87.129,Orion,/* Other */
2015-05-17T12:36:22+00:00,662760635,658359720,0,Fixuture,Orion (constellation),/* Contemporary symbolism */ fixed wrong link
2015-07-19T00:01:18+00:00,672059728,668385913,0,Faolin42,Orion (constellation),constellations
2014-12-11T14:58:51+00:00,637630082,636995483,0,Ost316,Orion (constellation),"Filled in 4 bare reference(s) with [[User:Zhaofeng Li/Reflinks]] (5ab98b1); formatting: 3x HTML entity, 3x whitespace (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2015-07-25T05:01:32+00:00,672975558,670475685,0,SamgeeGamwise,Osman I,
2015-07-08T05:49:10+00:00,670475685,670467322,0,2606:6000:C300:A300:9C71:1148:9A8A:4B5E,Osman I,
2015-09-07T01:15:46+00:00,679826657,678782447,0,Hmainsbot1,Osman I,"AWB general fixes and delink dates per [[:WP:DATELINK]], [[:WP:YEARLINK]] and [[:MOS:UNLINKYEARS]] using [[Project:AWB|AWB]]"
2014-12-15T23:19:20+00:00,638278961,638278940,0,John Cline,Osman I,Reverted edits by [[Special:Contributions/71.164.248.7|71.164.248.7]] ([[User talk:71.164.248.7|talk]]) ([[WP:HG|HG]])
2015-04-27T18:17:13+00:00,659533116,659308391,0,78.143.204.130,Osman I,/* See also */ Added link to Wiki page for BBC documentary which features Osman
2015-11-16T10:18:07+00:00,690894310,690762244,0,92.45.143.110,Osman I,
2015-01-10T21:36:08+00:00,641925240,641891689,0,88.253.74.194,Osman I,
2015-05-20T00:27:47+00:00,663174099,662953194,0,Edward321,Osman I,rv as per mos
2015-06-24T21:57:11+00:00,668530527,668097436,0,104.129.198.56,Osman I,
2014-12-19T00:46:44+00:00,638715380,638715283,0,Discospinster,Osman I,Reverted edits by [[Special:Contributions/24.41.16.237|24.41.16.237]] ([[User talk:24.41.16.237|talk]]) to last revision by John Cline ([[WP:HG|HG]])
2015-02-23T03:55:43+00:00,648424796,646535226,0,Kbahey,Osman I,"/* Controversy in the origins of his name ""Osman"" */"
2015-06-07T19:54:19+00:00,665933939,665453962,0,Prakhar023,Osman I,/* Military victories */
2015-02-10T19:05:59+00:00,646535226,641925240,0,Adem,Osman I,+ Honorific-prefixes.
2014-10-17T15:06:07+00:00,629990277,627732976,0,177.47.163.49,Osman I,"Just adding the date from the other wikipedia sources, for example: List_of_sultans_of_the_Ottoman_Empire"
2015-10-11T12:48:28+00:00,685194973,685194720,0,176.239.42.222,Ottoman Empire,Ref.
2015-05-10T20:52:51+00:00,661746571,661421721,0,Arminden,Ottoman Empire,
2015-01-12T19:39:57+00:00,642198125,642197928,0,Favonian,Ottoman Empire,Reverted edits by [[Special:Contribs/Awesomenate100|Awesomenate100]] ([[User talk:Awesomenate100|talk]]) to last version by TheMagikCow
2016-04-01T19:00:58+00:00,713066399,713064769,0,Gala19000,Ottoman Empire,Undid revision 713064769 by [[Special:Contributions/GreatTurkey|GreatTurkey]] ([[User talk:GreatTurkey|talk]]) Removing sourced content makes no sense. The Ottoman Empire was called by many other as Turkey or the Turkish Empire.
2016-01-17T10:09:02+00:00,700249183,700243808,0,EtienneDolet,Ottoman Empire,/* Literature */ added info about the Ottoman Empire's first published novel
2015-06-20T03:31:00+00:00,667716832,667659628,0,37.165.127.220,Ottoman Empire,Better map. more accurate.
2015-08-23T20:33:37+00:00,677518977,677215589,0,109.175.97.124,Ottoman Empire,Added coat of arms of the house of Kotromanić (the rulers of Kindom of Bosnia until 1463) in to infobox.
2015-08-06T07:04:57+00:00,674803263,674803034,0,77.102.86.121,Paphos,/* Twinnings */
2015-04-10T08:35:13+00:00,655804054,653266869,0,Ketiltrout,Paphos,dab
2015-08-26T07:42:25+00:00,677907076,674803263,0,LegesRomanorum,Paphos,/* See also */ cleared up some vandalism
2015-01-30T23:04:21+00:00,644910823,643551020,0,Becky Sayles,Paphos,Cleaned up using [[WP:AutoEd|AutoEd]]
2015-03-09T19:04:39+00:00,650646603,650645882,0,Derek R Bullamore,Paphos,Filling in 3 references using [[WP:REFLINKS|Reflinks]]
2015-04-24T14:03:31+00:00,658993388,657147120,0,Gadget850,Paphos,update obsolete HTML <center> using [[Project:AWB|AWB]]
2015-12-04T16:58:02+00:00,693749403,692714036,0,Jim Carter,Piri Reis,Removing deprecated template;
2015-06-24T06:13:36+00:00,668428459,668428305,0,73.155.94.20,Piri Reis,/* Biography */Link to title
2016-03-02T16:09:20+00:00,707922697,707919987,0,Doug Weller,Piri Reis,Reverted to revision 704171434 by [[Special:Contributions/KasparBot|KasparBot]] ([[User talk:KasparBot|talk]]): Restore last good version. ([[WP:TW|TW]])
2015-11-27T19:57:21+00:00,692714036,692709528,0,Doug Weller,Piri Reis,"/* Biography */ not only does the quote not state this clearly, if it was true there should be other reliable sources"
2015-01-25T23:52:15+00:00,644174306,636482627,0,Crispulop,Piri Reis,/* Biography */ Capital
2015-09-07T14:02:06+00:00,679901138,668428459,0,Magioladitis,Piri Reis,clean up using [[Project:AWB|AWB]] (11437)
2015-05-03T02:17:07+00:00,660526858,654137395,0,Midas02,Piri Reis,Disambiguating links to [[Reis]] (link changed to [[Reis (military rank)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2015-05-01T10:13:36+00:00,660220961,660096621,0,121.217.16.212,President of Northern Cyprus,
2015-02-11T20:36:44+00:00,646696595,632887115,0,Sundostund,President of Northern Cyprus,/* List */
2014-11-07T23:05:22+00:00,632887115,632887063,0,213.7.147.34,President of Northern Cyprus,here too
2015-03-03T08:34:39+00:00,649659994,649286707,0,Mandarax,Richard Branson,Format [[Time (magazine)|Time]] magazine using [[Project:AWB|AWB]]
2015-08-10T10:00:35+00:00,675398607,674850981,0,20.133.0.13,Richard Branson,adding oft-used name
2015-12-21T13:37:43+00:00,696185054,695622358,0,Dappergent456,Richard Branson,/* Honours and awards */ added recent award
2015-02-25T06:39:09+00:00,648751405,648751368,0,Ivanvector,Richard Branson,Reverted 1 edit by [[Special:Contributions/122.59.85.173|122.59.85.173]] ([[User talk:122.59.85.173|talk]]) to last revision by Frosty. ([[WP:TW|TW]])
2015-12-17T10:24:59+00:00,695622358,695526968,0,Dappergent456,Richard Branson,/* Honours and awards */ added citation
2015-03-25T00:00:57+00:00,653386122,653382730,0,Kharkiv07,Richard Branson,Undid revision 653382730 by [[Special:Contributions/2602:301:7758:54A0:D5A9:F254:949B:92B|2602:301:7758:54A0:D5A9:F254:949B:92B]] ([[User talk:2602:301:7758:54A0:D5A9:F254:949B:92B|talk]])
2015-05-18T14:56:58+00:00,662943441,660457422,0,Lrw14,Ronald Mallett,/* External links */
2015-06-02T18:00:53+00:00,665207372,665201295,0,Catlemur,Richard Branson,Filled in 11 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2015-02-25T01:27:26+00:00,648720129,635577461,0,Mike V,Ronald Mallett,/* Time travel research */ update
2014-11-26T23:26:50+00:00,635577461,618219696,0,Wryreredges,Ronald Mallett,Fixing.
2015-08-04T20:03:49+00:00,674572550,674076128,0,Keivan.f,Roxelana,It should be her mother's name not her own name
2015-03-27T15:29:58+00:00,653762818,653187278,0,Keivan.f,Roxelana,
2015-10-29T15:45:58+00:00,688089406,688089232,0,Keivan.f,Roxelana,/* Life with the Sultan */
2014-12-15T19:53:53+00:00,638252534,637190845,0,Keivan.f,Roxelana,/* External links */
2015-12-08T15:14:19+00:00,694325837,693869145,0,Keivan.f,Roxelana,/* External links */
2015-12-07T09:39:57+00:00,694138288,693670381,0,Nedim Ardoğa,Seljuk Empire,/* Second Crusade */ In Accord with the first usage of the name
2015-09-19T16:57:10+00:00,681804355,681153456,0,46.196.53.83,Seljuk Empire,Order of importance
2015-02-18T04:30:55+00:00,647660629,647655259,0,Chewings72,Roxelana,Reverted 1 edit by [[Special:Contributions/2602:306:CF75:7290:C0AD:637A:34A7:96E6|2602:306:CF75:7290:C0AD:637A:34A7:96E6]] ([[User talk:2602:306:CF75:7290:C0AD:637A:34A7:96E6|talk]]): The original spelling is correct. ([[WP:TW|TW]])
2015-06-22T11:17:32+00:00,668102774,668061322,0,41.237.193.116,Roxelana,
2015-09-15T14:01:24+00:00,681153456,680912035,0,82.75.5.145,Seljuk Empire,/* Conquest by Khwarezm and the Ayyubids */Removed unsourced content.
2014-11-05T08:36:51+00:00,632531934,631950118,0,88.240.56.89,Seljuk Empire,
2015-11-12T22:09:05+00:00,690364262,690364177,0,Biblioworm,Seljuk Empire,Adding {{pp-protected}} ([[WP:TW|TW]])
2015-10-18T23:03:36+00:00,686402926,686384591,0,NSH002,Seljuk Empire,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]]
2015-07-14T21:40:42+00:00,671462940,669920017,0,The Sage of Stamford,Seljuk Empire,/* Further reading */
2015-06-17T17:41:51+00:00,667379035,664393790,0,Cobanyastigi,Sheftalia,added discarding the wrap to avoid grill caused carcinogens
2014-11-18T16:28:53+00:00,634394307,615320131,0,YiFeiBot,Sheftalia,"Bot: Migrating interwiki links, now provided by [[d:|Wikidata]] on [[d:q7492817]]"
2015-08-07T19:23:54+00:00,675030182,675029586,0,24.22.130.209,Touman,... reversed in order at beginning of the trans. a subject and appositive to it.
2015-04-05T18:55:13+00:00,655077250,653870546,0,Akocsg,Touman,Undid revision 653870546 by [[Special:Contributions/77.21.175.193|77.21.175.193]] ([[User talk:77.21.175.193|talk]])
2015-10-12T02:17:44+00:00,685302522,682567459,0,205.154.255.158,Touman,
2014-11-18T20:36:24+00:00,634426429,627183580,0,YiFeiBot,Touman,"Bot: Migrating interwiki links, now provided by [[d:|Wikidata]] on [[d:q719747]]"
2015-09-20T18:13:42+00:00,681970556,675030182,0,Vikiçizer,Touman,
2015-04-09T09:21:35+00:00,655654935,651491077,0,Nedim Ardoğa,Tughril I,added [[Category:11th-century Turkic people]] using [[WP:HC|HotCat]]
2015-03-15T15:29:16+00:00,651491077,644999336,0,Saladin1987,Tughril I,
2015-02-11T14:12:40+00:00,646648470,634426429,0,Khorichar,Touman,he didn't live in turkey
2014-12-07T23:52:25+00:00,637090826,637085492,0,Zeppelin42,Turkic mythology,"/* Ergenekon legend */ could not find material cited, so imported the text from Ergenekon article on Wikipedia, breaking the first sentence into two"
2015-10-22T13:28:46+00:00,686962139,686959754,0,Bhadani,Turkic mythology,Reverted edits by [[Special:Contribs/93.131.8.66|93.131.8.66]] ([[User talk:93.131.8.66|talk]]) to last version by Arjayay
2015-07-06T21:17:49+00:00,670257007,670097625,0,Rsrikanth05,Turkic mythology,Reverted 3 [[WP:AGF|good faith]] edits by [[Special:Contributions/85.106.214.75|85.106.214.75]] using [[WP:STiki|STiki]]
2015-10-08T01:43:06+00:00,684670954,684424472,0,Loriendrew,User talk:C.Fred,Talkback ([[User talk:Loriendrew#Wikipedia:Articles for deletion/Project Wiki Page About Solar Power]]) ([[WP:TW|TW]])
2015-08-21T03:23:49+00:00,677100223,677099024,0,DMacks,User talk:C.Fred,/* User:Lantolar */ new section
2015-08-10T06:03:52+00:00,675375447,675362180,0,Cyphoidbomb,User talk:C.Fred,/* Personal biasness shown by Cyphoidbomb */ Note
2014-11-16T15:03:13+00:00,634083404,634051544,0,83.128.72.82,User talk:C.Fred,
2015-11-14T17:11:48+00:00,690632666,690632572,0,Famspear,User talk:C.Fred,/* Fractional reserve banking */ copyedit
2015-05-12T15:42:18+00:00,662015308,662015204,0,Fredddie,User talk:C.Fred,/* I-75 */ 10-4
2015-10-14T00:14:57+00:00,685628399,685594284,0,DissidentAggressor,User talk:C.Fred,Notification: proposed deletion of [[Hindustan Movement]]. ([[WP:TW|TW]])
2015-03-18T06:21:37+00:00,651890067,651757781,0,Alonda Shevette,User talk:C.Fred,/* I did not create a page article Alonda Shevette */ new section
2016-03-17T01:06:09+00:00,710448719,710231215,0,Jdcomix,User talk:C.Fred,/* A kitten for you! */ new WikiLove message
2016-04-08T00:09:36+00:00,714155535,714010425,0,GeneralizationsAreBad,User talk:C.Fred,/* SPI */ new section
2016-03-07T22:14:22+00:00,708841462,708831588,0,Chrisdavidson1004,User talk:C.Fred,/* Thru (company) */
2016-02-06T02:49:55+00:00,703536930,703501922,0,Bri,User talk:FlightTime,thanks for participating in my RfA
2015-01-22T22:31:47+00:00,643732260,643706391,0,Qxukhgiels,User talk:FlightTime,/* Move review */ new section
2016-03-03T20:50:20+00:00,708132221,708040622,0,Sherick,User talk:FlightTime,/* Bohemian Rhapsody */ new section
2015-05-04T01:41:39+00:00,660688366,660563026,0,SuperMarioMan,User talk:SuperMarioMan,rmv old notices
2016-04-04T05:46:09+00:00,713463470,713432294,0,April001,User talk:SuperMarioMan,/* undeletion */
2014-11-25T22:26:09+00:00,635436264,635435576,0,SuperMarioMan,User talk:SuperMarioMan,Reverted 1 edit by [[Special:Contributions/Siraj Aibani|Siraj Aibani]] ([[User talk:Siraj Aibani|talk]]): 1. Please post at the foot of the page. 2. Please read [[WP:BLPNOTE]]. [Using [[WP:TW|Twinkle]].]
2014-12-18T20:33:16+00:00,638686237,637315710,0,Bob Castle,User talk:SuperMarioMan,/* Your GA nomination of Thunderbirds (TV series) */ congrats
2015-02-07T07:44:55+00:00,646006265,646006160,0,SuperMarioMan,User talk:SuperMarioMan,Reverted edits by [[Special:Contribs/I am the fifth for this night|I am the fifth for this night]] ([[User talk:I am the fifth for this night|talk]]) to last version by Kudpung
2016-02-18T02:23:26+00:00,705539865,704821890,0,Ajumpper,User talk:SuperMarioMan,/* Deletion of Ajay Jaiswal */ new section
2015-05-24T00:08:27+00:00,663733461,663732141,0,XDJwelcome,User talk:SuperMarioMan,/* I need your assistance to create an Article about Midas King */
2015-02-18T14:25:41+00:00,647711942,647221496,0,QEDK,User talk:SuperMarioMan,This is an automated message. Any replies will not be noticed. AWB handle owned by [[User talk:QEDK|QEDK]]. using [[Project:AWB|AWB]]
2015-10-20T00:28:33+00:00,686579537,686576245,0,Lithopsian,Vega,Revert to revision 685998745 dated 2015-10-16 09:40:13 by ClueBot NG using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2015-04-23T13:44:15+00:00,658838755,658836175,0,Callanecc,Vega,Reverted edits by [[Special:Contributions/208.95.143.79|208.95.143.79]] ([[User talk:208.95.143.79|talk]]) ([[WP:HG|HG]])
2015-06-09T11:39:59+00:00,666173076,665044193,0,A314159265358979,Vega,Removed intermedieate link to the source about first astrophotograph of Vega
2015-03-01T03:11:56+00:00,649321263,646860417,0,A2soup,Vega,/* top */ linking to Bayer designation
2015-03-24T23:32:56+00:00,653382472,649321263,0,Cydebot,Vega,Robot - Removing category Objects within 100 ly of Earth per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2015 March 8]].
2015-09-11T00:29:09+00:00,680462398,679731793,0,Primefac,Vega,rmv duplicate skymap using [[Project:AWB|AWB]]
2015-06-20T10:36:26+00:00,667750503,667583606,0,Ethdhelwen,Xiongnu,/* Ethno-linguistics */ removed 'More recently' to simplify statement of theory by E de la Vaissiére
2014-12-22T02:38:22+00:00,639127192,639127143,0,Milktaco,Xiongnu,
2015-01-10T17:09:26+00:00,641890710,641831520,0,Nusdlog1,Xiongnu,
2015-08-14T17:46:09+00:00,676099102,675969604,0,Cartakes,Xiongnu,/* External links */ cat
2014-12-11T17:48:12+00:00,637651491,636301886,0,183.91.53.133,Xiongnu,
2015-06-07T15:17:44+00:00,665899939,665162377,0,Goodj111,Xiongnu,Added the reconstructed IPA of 'Xiongnu' (匈奴) in Old Chinese. Its source is the website I have cited and the website itself is a rearranged edition of the a book called 'Old Chinese Phonology' by Zheng Zhang Shang-fang (鄭張尚芳).
2015-06-23T14:46:44+00:00,668297227,668213598,0,JoshuaTaylor,Šuppiluliuma I,Moved family section further down the page.
2014-09-24T16:31:09+00:00,626914612,626914518,0,Sotakeit,Šuppiluliuma I,
2014-12-11T00:55:45+00:00,637553514,626914612,0,ChubPanda,Šuppiluliuma I,Comma Error
