timestamp,revid,parentid,sock,user,page,message
2020-01-06T16:22:57+00:00,934451008,934391726,0,Zefr,Ocimum tenuiflorum,Reverted 1 edit by [[Special:Contributions/2401:4900:1FF1:5775:590E:858F:A692:B63C|2401:4900:1FF1:5775:590E:858F:A692:B63C]] ([[User talk:2401:4900:1FF1:5775:590E:858F:A692:B63C|talk]]): Disruptive ([[WP:TW|TW]])
2022-06-04T16:40:28+00:00,1091490496,1091261270,0,InternetArchiveBot,Patent,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.8.8) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 10070
2022-03-14T23:16:27+00:00,1077182838,1077182817,0,Redactyll,Patent,Reverted edits by [[Special:Contributions/66.172.119.7|66.172.119.7]] ([[User talk:66.172.119.7|talk]]) ([[WP:HG|HG]]) (3.4.10)
2020-04-04T17:17:24+00:00,949091045,948493906,0,2601:806:8380:CD60:74C1:9E47:E793:83EE,Patent,
2019-05-30T13:19:18+00:00,899498542,898854088,0,JRobble,Patent,/* Criticism */ Wikilink for James Bessen
2019-09-30T12:23:48+00:00,918815184,918815013,0,CLCStudent,Patent,Reverted edits by [[Special:Contribs/171.33.197.22|171.33.197.22]] ([[User talk:171.33.197.22|talk]]) to last version by MrOllie
2022-07-31T09:32:01+00:00,1101492734,1101492595,0,AdaHephais,Patent,/* History */ Internal link
2018-10-13T05:57:48+00:00,863809416,863524481,0,Edcolins,Patent,"changing ""detailed"" to ""enabling""; adding link"
2020-05-26T09:26:19+00:00,958923600,958804989,0,62.231.136.199,Patent,
2020-06-30T01:24:16+00:00,965211636,962438844,0,Headbomb,Patent,ce
2018-03-14T18:23:36+00:00,830418641,830337928,0,LucyXWang,Patent,/* See also */ added a related topic
2019-03-04T09:37:58+00:00,886108882,886029505,0,Senthil patent,Patent attorney,/* India */ The dead link is removed and an active link is added to show the patent agent list.
2018-04-19T18:36:45+00:00,837262694,835939906,0,John of Reading,Patent attorney,"Typo/[[WP:AWB/GF|general]] fixes, replaced: Techical → Technical per page six of the cited PDF file. using [[Project:AWB|AWB]]"
2022-07-26T06:03:28+00:00,1100492330,1095849015,0,Hunan201p,Patent attorney,
2021-11-08T18:04:01+00:00,1054207545,1054207508,0,AramilFeraxa,Patent attorney,Reverted edits by [[Special:Contribs/Hathi kvi ka|Hathi kvi ka]] ([[User talk:Hathi kvi ka|talk]]) to last version by 5.129.59.116
2023-03-08T08:36:53+00:00,1143524444,1128864054,0,Lotje,Patent attorney,<ref></ref>
2020-01-24T03:54:15+00:00,937300551,935164138,0,Slow djinn,Patent attorney,/* New Zealand */ Replaced citation pointing to (now defunct) Ministry of Economic Development website with new citation to page IPONZ's website covering the trans-Tasman agreement.
2023-05-19T20:17:56+00:00,1155806623,1155584007,0,Edcolins,Patent attorney,/* European Patent Organisation */ +{{Citation needed|date=May 2023}}
2019-12-26T22:24:43+00:00,932575117,932574588,0,Edcolins,Patent attorney,removing unreferenced section (no reference for more than 9 years)
2020-10-11T20:15:33+00:00,983026860,977287739,0,Rabbithat43,Sanjay Dutt,Rescuing 5 sources and tagging 0 as dead.) #IABot (v2.0.7
2021-10-22T07:56:22+00:00,1051226123,1051162783,0,DaxServer,Sanjay Dutt,Rollback edit(s) by [[Special:Contributions/131.210.232.57|131.210.232.57]] ([[User_talk:131.210.232.57|talk]]): [[WP:RS|Not providing a reliable source]] [[w:en:WP:RW|(RW 16.1)]]
2022-02-22T04:18:01+00:00,1073322174,1072363323,0,150.242.67.135,Sanjay Dutt,/* Career */
2022-10-05T19:35:02+00:00,1114292309,1114292245,0,202.131.132.238,Sanjay Dutt,
2019-05-26T18:05:05+00:00,898908789,897308960,0,Narky Blert,Sanjay Dutt,Bad link repaired
2022-01-18T14:52:56+00:00,1066475249,1066474381,0,Dam222,Sanjay Dutt,Reverted edits by [[Special:Contribs/2405:201:600C:BA2F:FD04:34B2:723B:4A5A|2405:201:600C:BA2F:FD04:34B2:723B:4A5A]] ([[User talk:2405:201:600C:BA2F:FD04:34B2:723B:4A5A|talk]]) to last version by XRENEGADEx
2023-02-26T11:05:05+00:00,1141705156,1141698232,0,DaxServer,Sanjay Dutt,Rollback edit(s) by [[Special:Contributions/Thebio24|Thebio24]] ([[User_talk:Thebio24|talk]]): not [[WP:RS]] [[w:en:WP:RW|(RW 16.1)]]
2021-06-15T01:02:42+00:00,1028614605,1027660394,0,Tassedethe,Sanjay Dutt,v2.04 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Bhoomi (film)]]
2021-02-24T02:34:18+00:00,1008591106,1008291448,0,Retired User 21082022,Sanjay Dutt,/* In popular culture */
2018-08-12T00:32:18+00:00,854524976,854524813,0,Pinkbeast,Sanjay Dutt,Reverted to revision 854198840 by [[Special:Contributions/EdJohnston|EdJohnston]] ([[User talk:EdJohnston|talk]]): Rv hagiographic edit. ([[WP:TW|TW]])
2018-09-16T12:00:30+00:00,859809155,851193334,0,Runawayangel,Siddha,fixed cs1 errors
2019-10-11T14:52:54+00:00,920736466,907153918,0,Uziel302,Siddha,naths->Naths - [[Wikipedia:Correct typos in one click|Fix a typo in one click]]
2018-06-15T18:00:29+00:00,846013756,835590623,0,2405:204:389:432C:8B3D:AA8:8FCD:CE7A,Siddha,"Added content, removed irrelevant content"
2021-01-06T08:54:13+00:00,998632542,998414166,0,Solariseknight,Siddha,
2018-04-09T16:32:22+00:00,835590623,835590541,0,Omnipaedista,Siddha,no reason for boldface
2018-07-20T17:57:44+00:00,851193334,847906061,0,Jonesey95,Siddha,Fix unsupported parameter in Template:Columns-list or Template:Div col using [[WP:AutoEd|AutoEd]]
2019-11-10T17:24:23+00:00,925520272,920736466,0,Gryffindor,Siddha,
2020-11-01T14:11:10+00:00,986539926,986523343,0,CLCStudent,Siddha,Reverted 1 edit by [[Special:Contributions/2409:4061:2D87:8F6F:B635:4987:201B:7610|2409:4061:2D87:8F6F:B635:4987:201B:7610]] ([[User talk:2409:4061:2D87:8F6F:B635:4987:201B:7610|talk]]) to last revision by Hölderlin2019
2019-07-20T21:47:01+00:00,907153918,907104352,0,S0091,Siddha,Reverted 1 edit by [[Special:Contributions/31.218.191.106|31.218.191.106]] ([[User talk:31.218.191.106|talk]]): Need reliable source ([[WP:TW|TW]])
2020-09-06T10:09:27+00:00,977000452,974184862,0,Hölderlin2019,Siddha,Undid revision 974184862 by [[Special:Contributions/Stalinrrt|Stalinrrt]] ([[User talk:Stalinrrt|talk]])
2020-04-08T12:21:50+00:00,949767255,949246681,0,Gotitbro,Siddha,Reverted to revision 947487937 by [[Special:Contributions/Joshua Jonathan|Joshua Jonathan]] ([[User talk:Joshua Jonathan|talk]]) ([[WP:TW|TW]])
2018-09-16T07:58:53+00:00,859782601,859782552,0,Sirsiman,"Sirsi, Karnataka",
2019-03-13T19:49:31+00:00,887619518,887614335,0,Dh4445666,"Sirsi, Karnataka",
2018-04-06T12:03:32+00:00,834563096,834246266,0,49.204.89.210,"Sirsi, Karnataka",
2019-07-17T09:45:50+00:00,906657889,898748455,0,49.206.203.30,"Sirsi, Karnataka",
2019-03-18T22:43:14+00:00,888404604,874118985,0,Chrome Rims,Siddha,/* External links */
2022-02-19T11:03:56+00:00,1072769189,1068948468,0,BrownHairedGirl,"Sirsi, Karnataka",{{[[Template:Dead link|Dead link]]}} tag on [[WP:Bare URLs|bare URL]] refs which return [[HTTP 404]] or [[List_of_HTTP_status_codes#410|410]]
2018-05-14T13:08:13+00:00,841172642,841170163,0,Thomas.W,"Sirsi, Karnataka",Reverted 1 edit by [[Special:Contributions/49.207.58.156|49.207.58.156]] ([[User talk:49.207.58.156|talk]]): Rv numbers vandalism: adding fake data for religion (inflating numbers for Hindus at the expense of Muslims and others).
2022-06-01T02:49:06+00:00,1090908758,1087118008,0,Sirsiman,"Sirsi, Karnataka",/* Notable people from Sirsi */  Removing notes without references
2022-02-28T15:23:05+00:00,1074495415,1072769189,0,117.222.109.96,"Sirsi, Karnataka",/* Budget information */
2021-06-09T05:39:57+00:00,1027650637,1025238136,0,117.222.109.140,"Sirsi, Karnataka",/* Notable people from Sirsi */
2021-09-20T15:00:33+00:00,1045429937,1044630226,0,2A01:E0A:21:130:44F1:CD56:F48B:8D06,Sneha (actress),/* Films */
2020-04-29T08:50:15+00:00,953836696,952697564,0,Dawnseeker2000,Sneha (actress),date format audit
2018-11-22T03:58:24+00:00,870063343,870016305,0,2402:3A80:E04:98F3:AAEF:DE61:D6CF:BFFA,Sneha (actress),/* Filmography */
2020-07-19T13:55:47+00:00,968452634,966544699,0,103.143.255.19,Sneha (actress),I have added her surname Naidu. .
2021-12-15T03:42:35+00:00,1060375841,1060374511,0,Ravensfire,Sneha (actress),Restoring revision 1056028804 by 2409:4073:4D96:6BD7:0:0:7C49:910B: rv prior to sock edits [[w:en:WP:RW|(RW 16.1)]]
2020-12-29T18:28:21+00:00,997034148,997034054,0,Suneye1,Sneha (actress),Reverted 1 edit by [[Special:Contributions/157.46.173.23|157.46.173.23]] ([[User talk:157.46.173.23|talk]]) to last revision by 49.207.142.235
2021-02-22T07:54:12+00:00,1008236791,1008236679,0,2402:8100:391C:8EF2:40E7:305A:D91:A18,Sneha (actress),/* Filmography */
2022-06-30T13:44:10+00:00,1095805248,1095339759,0,Kboomika33,Sneha (actress),/* Television */
2018-05-02T07:15:55+00:00,839249568,839249494,0,37.173.216.93,Sneha (actress),/* Filmography */
2018-08-18T22:48:01+00:00,855521418,855497266,0,37.173.9.139,Sneha (actress),/* Filmography */
2021-02-22T18:29:48+00:00,1008319249,1001789422,0,Khan Sikandar Sk,"Sirsi, Karnataka","Adding notable person girish karnad, who completed his high school education from sirsi and well known person from sirsi."
2021-07-21T04:19:21+00:00,1034658448,1034657167,0,HMSLavender,Sumit,non-notable name ([[WP:HG|HG]]) (3.4.10)
2022-05-11T15:57:25+00:00,1087294165,1056715380,0,2409:4041:2E1B:EEFA:0:0:800B:C509,Sumit,
2019-09-10T04:54:25+00:00,914923336,906072030,0,103.203.254.241,Tis Hazari,
2019-06-27T01:44:36+00:00,903654296,807478152,0,2401:4900:B9C:9DF5:FD74:AF68:F638:DE5,Tis Hazari,/* Tis Hazari Court */Wrong decision
2017-10-28T05:53:06+00:00,807478152,793499550,0,202.142.107.169,Tis Hazari,/* Tis Hazari Court */
2023-05-20T04:36:01+00:00,1155879613,1111494558,0,Franz.wohlkoenig,Tis Hazari,Missing or empty |title= solved
2020-02-28T04:13:53+00:00,942990392,942984372,0,TJRC,Trademark,Reverted 1 edit by [[Special:Contributions/2600:1700:9910:E9B0:6830:1FA2:4F08:A1B0|2600:1700:9910:E9B0:6830:1FA2:4F08:A1B0]] ([[User talk:2600:1700:9910:E9B0:6830:1FA2:4F08:A1B0|talk]]) to last revision by Here2rewrite ([[WP:TW|TW]])
2021-09-02T06:29:19+00:00,1041905513,1041905422,0,Loanpair,Trademark,
2023-01-18T15:38:06+00:00,1134414749,1131070161,0,Eugenwhite905,Trademark,signe
2022-03-07T23:47:53+00:00,1075838909,1075007995,0,InternetArchiveBot,Trademark,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.8.6) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 9680
2018-10-24T14:51:56+00:00,865537411,863997216,0,192.150.204.7,Trademark,/* Domain names */  No reason the contract the words awkwardly.
2019-12-24T08:25:36+00:00,932223576,932223521,0,Eostrix,Trademark,Reverted 1 edit by [[Special:Contributions/202.166.205.129|202.166.205.129]] ([[User talk:202.166.205.129|talk]]) to last revision by Mindmatrix ([[WP:TW|TW]])
2021-03-18T16:52:12+00:00,1012843769,1012279050,0,MrDemeanour,User talk:KOinfinite,/* March 2021 */
2019-07-21T23:02:36+00:00,907298643,907298543,0,Giggity,ZZ,
2018-05-31T17:44:32+00:00,843820019,839239110,0,200.44.66.246,ZZ,
2019-05-05T00:31:35+00:00,895543622,895543593,0,Everedux,ZZ,Reverted edits by [[Special:Contributions/97.40.3.57|97.40.3.57]] ([[User talk:97.40.3.57|talk]]) ([[WP:HG|HG]]) (3.4.6)
