timestamp,revid,parentid,sock,user,page,message
2011-12-03T18:25:00+00:00,463864826,463862066,1,WolfSearcher3,"List of schools in Oakville, Ontario",/* Public elementary schools */
2011-12-03T18:11:18+00:00,463862947,0,1,WolfSearcher3,PWEPS,[[WP:AES|←]]Redirected page to [[Pilgrim Wood Public School]]
2011-12-03T18:10:20+00:00,463862822,463862528,1,WolfSearcher3,Pilgrim Wood Public School,
2011-12-03T18:08:15+00:00,463862528,0,1,WolfSearcher3,Pilgrim Wood Public School,[[WP:AES|←]]Created page with '{{Infobox Education in Canada |name=          Pilgrim Wood Public School |image=          |imagesize=     200px |motto=          |motto_translation=  |streetaddr...'
2011-12-03T18:05:05+00:00,463862066,463859469,1,WolfSearcher3,"List of schools in Oakville, Ontario",/* Public elementary schools */
2011-12-03T18:02:14+00:00,463861615,463861485,1,WolfSearcher3,Heritage Glen Public School,
2011-12-03T18:01:17+00:00,463861485,463861419,1,WolfSearcher3,Heritage Glen Public School,
2011-12-03T18:00:54+00:00,463861419,463861013,1,WolfSearcher3,Heritage Glen Public School,
2011-12-03T17:57:53+00:00,463861013,463860234,1,WolfSearcher3,Heritage Glen Public School,
2011-12-03T17:53:33+00:00,463860433,0,1,WolfSearcher3,HGPPS,[[WP:AES|←]]Redirected page to [[Heritage Glen Public School]]
2011-12-03T17:52:08+00:00,463860234,448307542,1,WolfSearcher3,Heritage Glen Public School,
2011-12-03T17:46:56+00:00,463859469,463854036,1,WolfSearcher3,"List of schools in Oakville, Ontario",/* Public elementary schools */
2011-12-03T17:40:39+00:00,463858359,463823566,1,WolfSearcher3,Palermo Public School,/* See Also */
2011-12-03T17:39:38+00:00,463858156,463856351,1,WolfSearcher3,Captain R. Wilson Public School,
2011-12-03T17:15:08+00:00,463854036,463730495,1,WolfSearcher3,"List of schools in Oakville, Ontario",/* Public elementary schools */
2011-12-03T17:14:18+00:00,463853881,0,1,WolfSearcher3,CRWPS,[[WP:AES|←]]Redirected page to [[Captain R. Wilson Public School]]
2011-12-03T17:13:15+00:00,463853680,463853545,1,WolfSearcher3,Captain R. Wilson Public School,
2011-12-03T17:12:25+00:00,463853545,463853192,1,WolfSearcher3,Captain R. Wilson Public School,
2011-12-03T17:10:32+00:00,463853192,463851133,1,WolfSearcher3,Captain R. Wilson Public School,
2011-12-03T16:58:44+00:00,463851133,463848567,1,WolfSearcher3,Captain R. Wilson Public School,
2011-12-03T16:51:18+00:00,463849917,463849847,1,WolfSearcher3,"Palermo, Ontario",/* See Also */
2011-12-03T16:50:51+00:00,463849847,463820355,1,WolfSearcher3,"Palermo, Ontario",/* References */
2011-12-03T16:22:51+00:00,463845702,0,1,WolfSearcher3,Captain R. Wilson Public School,[[WP:AES|←]]Created page with '{{Infobox Education in Canada |name=          Captain R. Wilson Public School |image=          |imagesize=     200px |motto=          |motto_translation=  |stree...'
2011-12-03T16:00:54+00:00,463842723,0,1,WolfSearcher3,"Bronte Creek, ON",[[WP:AES|←]]Redirected page to [[Palermo West]]
2011-12-03T15:58:18+00:00,463842357,0,1,WolfSearcher3,"Palermo West, ON",[[WP:AES|←]]Redirected page to [[Palermo West]]
2011-12-03T15:58:00+00:00,463842322,0,1,WolfSearcher3,"Palermo West, Ontario",[[WP:AES|←]]Redirected page to [[Palermo West]]
2011-12-03T15:34:49+00:00,463839367,0,1,WolfSearcher3,Main Street (Halton Regional Road 25),[[WP:AES|←]]Redirected page to [[Halton Regional Road 25]]
2011-12-03T15:32:40+00:00,463839119,0,1,WolfSearcher3,Ontario Road (Halton Regional Road 25),[[WP:AES|←]]Redirected page to [[Halton Regional Road 25]]
2011-12-03T15:31:39+00:00,463838992,0,1,WolfSearcher3,Martin Road,[[WP:AES|←]]Redirected page to [[Halton Regional Road 25]]
2011-12-03T15:31:00+00:00,463838904,446612800,1,WolfSearcher3,Bronte Road,[[WP:AES|←]]Redirected page to [[Halton Regional Road 25]]
2011-12-03T15:29:11+00:00,463838675,0,1,WolfSearcher3,Halton Regional Roads,[[WP:AES|←]]Redirected page to [[List of numbered roads in Halton Region]]
2011-12-03T15:28:12+00:00,463838547,463831902,1,WolfSearcher3,Halton Regional Road 25,
2011-12-03T14:32:10+00:00,463831902,463831842,1,WolfSearcher3,Halton Regional Road 25,
2011-12-03T14:31:36+00:00,463831842,463831799,1,WolfSearcher3,Halton Regional Road 25,
2011-12-03T14:31:08+00:00,463831799,463831142,1,WolfSearcher3,Halton Regional Road 25,
2011-12-03T14:25:12+00:00,463831142,463831041,1,WolfSearcher3,Halton Regional Road 25,
2011-12-03T14:24:12+00:00,463831041,463830556,1,WolfSearcher3,Halton Regional Road 25,
2011-12-03T14:19:31+00:00,463830556,446604775,1,WolfSearcher3,Halton Regional Road 25,
2011-12-03T13:05:26+00:00,463823566,463823530,1,WolfSearcher3,Palermo Public School,
2011-12-03T13:05:07+00:00,463823530,463773200,1,WolfSearcher3,Palermo Public School,
2011-12-03T13:03:52+00:00,463823415,457235051,1,WolfSearcher3,"Bronte Creek, Ontario",[[WP:AES|←]]Redirected page to [[Palermo West]]
2011-12-03T12:53:24+00:00,463822321,381591693,1,WolfSearcher3,Brookville,
2011-12-03T11:38:44+00:00,463814736,463814281,1,WolfSearcher3,"Brookville, Ontario",
2011-12-03T11:34:00+00:00,463814281,463813780,1,WolfSearcher3,"Brookville, Ontario",
2011-12-03T11:28:51+00:00,463813780,463813721,1,WolfSearcher3,"Brookville, Ontario",
2011-12-03T11:28:27+00:00,463813721,463813351,1,WolfSearcher3,"Brookville, Ontario",
2011-12-03T11:24:44+00:00,463813360,463813271,1,WolfSearcher3,"Brookville, ON","[[WP:AES|←]]Redirected page to [[Brookville, Ontario]]"
2011-12-03T11:24:10+00:00,463813294,463813256,1,WolfSearcher3,"Brookville, Ontario",
2011-12-03T11:23:47+00:00,463813256,454724080,1,WolfSearcher3,"Brookville, Ontario",
2011-12-03T11:23:12+00:00,463813210,463813151,1,WolfSearcher3,"Brookville, ON",[[WP:AES|←]]Blanked the page
2011-12-03T11:22:35+00:00,463813151,454619609,1,WolfSearcher3,"Brookville, ON",
2011-12-03T11:14:36+00:00,463812484,458813170,1,WolfSearcher3,"Palermo, Ontario",/* References */
2011-12-03T11:13:51+00:00,463812427,463812143,1,WolfSearcher3,Palermo West,
2011-12-03T11:10:39+00:00,463812143,463812085,1,WolfSearcher3,Palermo West,
2011-12-03T11:09:51+00:00,463812085,463812015,1,WolfSearcher3,Palermo West,
2011-12-03T11:09:05+00:00,463812015,463811679,1,WolfSearcher3,Palermo West,
2011-12-03T11:04:54+00:00,463811679,463778127,1,WolfSearcher3,Palermo West,
2011-10-04T13:56:03+00:00,453900766,453458109,0,R'n'B,"Aberdeen, Georgia",Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Georgia]]
2011-11-24T18:52:05+00:00,462295326,453900766,0,Corlier,"Aberdeen, Georgia",Category
2011-10-10T03:47:44+00:00,454814849,454725489,0,Bearcat,"Abingdon, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-10-09T15:07:02+00:00,454717239,454617607,0,Mindmatrix,"Acton, Ontario",rm category -  parent of already-included category
2008-03-06T04:50:37+00:00,196219520,94144665,0,Bearcat,"Agerton, Ontario",unreferenced one-line stub about a community that can be discussed in its parent municipality until there's enough info about it to justify a separate article
2011-10-09T15:06:52+00:00,454717210,454619708,0,Mindmatrix,"Agerton, Ontario",rm category -  parent of already-included category
2011-02-14T23:59:13+00:00,413972558,409568598,0,Indefatigable,"Aldershot, Burlington","[[WP:AWB/T|Typo fixing]], replaced: -5 →  −5 (2), VIA → Via using [[Project:AWB|AWB]]"
2008-03-08T07:31:58+00:00,196717977,0,0,Bearcat,"Allens Corner, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[West Lincoln, Ontario]]"
2011-10-09T15:06:44+00:00,454717177,454620704,0,Mindmatrix,"Aldershot, Burlington",rm category -  parent of already-included category
2011-10-10T03:47:46+00:00,454814854,454718163,0,Bearcat,"Allens Corner, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-07-27T21:23:37+00:00,441771133,441701368,0,TheLoverofLove,Annoying Orange,/* Games */
2011-11-24T17:35:48+00:00,462286020,462285837,0,87.238.218.212,Appleby,/* Legal */
2011-12-26T06:01:51+00:00,467714843,467678850,0,Bmusician,Annoying Orange,Major clean up and maintenance
2012-01-10T19:20:31+00:00,470662207,470329768,0,AvicBot,"Appleby, ON","Robot: Fixing double redirect to [[Burlington, Ontario]]"
2011-10-10T04:36:13+00:00,454819391,454541196,0,AvicBot,"Appleby, ON","Robot: Fixing double redirect to [[Burlington, Ontario]]"
2011-10-10T04:02:48+00:00,454816392,454719254,0,Bearcat,"Appleby, Ontario",no properly sourced indication that this neighbourhood is notable as a separate topic from the city
2011-07-25T10:37:49+00:00,441325833,431469390,0,196.215.145.249,Appleby,/* People */
2012-01-10T18:26:55+00:00,470653453,470315797,0,Bearcat,"Appleby, Ontario",no properly referenced indication of why this neighbourhood is notable enough to need a separate article; [[WP:NOT|Wikipedia is not a gazzeteer]].
2011-10-09T15:23:34+00:00,454719254,454592523,0,Mindmatrix,"Appleby, Ontario",rm category -  parent of already-included category
2011-10-07T01:46:49+00:00,454323866,454322233,0,TheMadBaron,"Appleby, Ontario",Added {{[[Template:lead too short|lead too short]]}} and {{[[Template:orphan|orphan]]}} tags to article ([[WP:TW|TW]])
2012-01-08T01:04:19+00:00,470179614,470172801,0,The Anomebot2,"Arnco Mills, Georgia",Adding geodata: {{coord|33|24|53|N|84|51|13|W|type:city_region:US-GA_source:GNIS-enwiki|display=title}}
2011-12-15T17:16:26+00:00,466024519,465733320,0,R'n'B,"Arnco Mills, Georgia",Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Georgia]]
2011-10-09T14:44:58+00:00,454714490,454641834,0,Mindmatrix,"Attercliffe, Ontario",rm category -  parent of already-included category
2011-08-01T21:35:32+00:00,442574175,440845193,0,Floydian,"Auden Park, Ontario","redirect per [[WP:DEADLINE]]. We can wait until there is something more substantial to say about this neighbourhood. Unlike Collins Bay and Lemoine Point, there is nothing significant about this neighbourhood"
2011-10-09T15:06:39+00:00,454717164,454631598,0,Mindmatrix,"Auden Park, Ontario",rm category -  parent of already-included category
2011-10-09T15:22:15+00:00,454719060,454610211,0,Mindmatrix,"Ash, Ontario",rm category -  parent of already-included category
2011-04-12T03:37:33+00:00,423627241,23328151,0,Xqbot,"Balboa Island, California","Bot: Fixing double redirect to [[Balboa Island, Newport Beach]]"
2011-06-12T04:07:44+00:00,433828928,433662311,0,GreenC,"Balboa Island, Newport Beach",/* See also */
2011-04-20T15:05:30+00:00,425022059,243673570,0,EmausBot,"Balboa Peninsula, California","Bot: Fixing double redirect to [[Balboa Peninsula, Newport Beach]]"
2011-10-29T01:22:02+00:00,457906732,457202068,0,63.207.173.11,"Balboa Island, Newport Beach",Photo is most definitely NOT of Balboa Island - deleted http://en.wikipedia.org/wiki/File:NewportBeachBalboaIslandCA_photo_D_Ramey_Logan.JPG
2011-07-26T10:00:15+00:00,441503843,431365537,0,Bullprod,"Balboa Peninsula, Newport Beach",
2011-10-23T19:48:33+00:00,457030258,454637362,0,32.60.91.73,"Balmertown, Ontario",
2011-10-09T00:51:20+00:00,454637362,454439117,0,ImageRemovalBot,"Balmertown, Ontario",Removing links to deleted file [[:File:Red Lake Airport Balmertown.png]]
2008-03-06T05:42:09+00:00,196226374,185587679,0,Bearcat,"Balmertown, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[Red Lake, Ontario]]"
2011-07-20T03:20:53+00:00,440418688,440357315,0,Evaders99,"Barbican Heights, St. Catharines",Added {{[[Template:unreferenced|unreferenced]]}} tag to article ([[WP:TW|TW]])
2011-10-10T03:44:56+00:00,454814578,454727477,0,Bearcat,"Barbican Heights, St. Catharines",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-10-10T03:47:48+00:00,454814858,454725430,0,Bearcat,"Basingstoke, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-07-26T03:04:18+00:00,441462109,441462078,0,72Dino,Bay Island (California),[[Help:Reverting|Reverted]] edits by [[Special:Contributions/99.42.205.113|99.42.205.113]] ([[User talk:99.42.205.113|talk]]) to last version by 72Dino
2011-06-12T04:09:52+00:00,433829208,423621975,0,GreenC,Bay Island (California),
2011-12-11T02:28:49+00:00,465222133,454715269,0,24.239.13.103,"Beamsville, Ontario",/* People */
2011-10-09T14:51:30+00:00,454715269,454711463,0,Mindmatrix,"Beamsville, Ontario",not a stub; clean up intro a little
2011-10-09T15:21:25+00:00,454718949,454612871,0,Mindmatrix,"Beaty, Ontario",rm category -  parent of already-included category
2011-10-09T14:44:56+00:00,454714485,454642206,0,Mindmatrix,"Becketts Bridge, Ontario",rm category -  parent of already-included category
2011-10-09T14:44:57+00:00,454714489,454641959,0,Mindmatrix,"Belleview Beach, Ontario",rm category -  parent of already-included category
2010-06-15T01:27:00+00:00,368085028,269689602,0,Xqbot,"Bethel, Niagara Region, Ontario",Robot: Fixing double redirect to [[Port Colborne]]
2011-10-10T03:48:47+00:00,454814981,454734652,0,Bearcat,"Bethel, Niagara Region, Ontario","removed [[Category:Communities in Niagara Region, Ontario]]; added [[Category:Neighbourhoods in Port Colborne]] using [[WP:HC|HotCat]]"
2009-04-12T02:11:44+00:00,283290476,0,0,Bearcat,"Belleview Beach, Ontario","[[WP:AES|←]]Redirected page to [[Wainfleet, Ontario]]"
2011-10-10T03:47:00+00:00,454814774,454643882,0,Bearcat,"Bethel, Niagara Regional Municipality, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-12-15T17:17:36+00:00,466024705,465799970,0,R'n'B,"Beulah, Georgia",Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Georgia]]
2011-10-10T03:47:50+00:00,454814861,454724786,0,Bearcat,"Bismarck, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2008-03-01T11:28:11+00:00,195098325,0,0,Bearcat,"Blue Springs, Halton Region, Ontario","[[WP:AES|←]]Redirected page to [[Milton, Ontario]]"
2011-10-09T15:06:52+00:00,454717212,454619577,0,Mindmatrix,"Blue Springs, Halton Region, Ontario",rm category -  parent of already-included category
2011-05-22T14:05:07+00:00,430349009,229463255,0,Jafeluv,"Bourkes, Ontario",[[WP:AES|←]]Redirected page to [[Unorganized South East Cochrane District]]
2012-01-14T01:30:27+00:00,471246706,470880656,0,Bearcat,"Bourkes, Ontario",[[Help:Reverting|Reverted]] edits by [[Special:Contributions/MGBken|MGBken]] ([[User talk:MGBken|talk]]) to last version by Jafeluv
2008-03-08T07:32:30+00:00,196718016,0,0,Bearcat,"Boyle, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[West Lincoln, Ontario]]"
2011-10-10T03:47:52+00:00,454814863,454718110,0,Bearcat,"Boyle, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-10-09T16:03:13+00:00,454724078,454606161,0,Mindmatrix,"Boyne, Halton Region, Ontario",rm category -  parent of already-included category
2011-07-26T08:55:36+00:00,441496630,440990137,0,DuncanHill,"Braelinn, Georgia",Disambiguated: [[Georgia]] → [[Georgia (U.S. state)]]
2011-10-04T13:55:13+00:00,453900632,453618131,0,R'n'B,"Braelinn, Georgia",Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Georgia]]
2011-07-21T01:00:33+00:00,440575648,440574691,0,Eeekster,"Braelinn, Georgia",Added {{[[Template:unreferenced|unreferenced]]}} tag to article ([[WP:TW|TW]])
2011-09-24T00:55:43+00:00,452118904,452118747,0,Jeff G.,"Braelinn, Georgia",Reverted edits by [[Special:Contributions/Martinvale31|Martinvale31]] ([[User talk:Martinvale31|talk]]) unexplained removal of content ([[WP:HG|HG]])
2011-10-02T01:22:31+00:00,453457870,452287741,0,JamesAM,"Braelinn, Georgia",Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2011-10-09T15:06:48+00:00,454717195,454620174,0,Mindmatrix,Brant Hills,rm category -  parent of already-included category
2011-10-10T03:45:08+00:00,454814598,454727883,0,Bearcat,"Brockview, St. Catharines",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-09-02T01:53:12+00:00,447962284,447962196,0,70.24.165.17,"Brockview, St. Catharines",
2011-08-25T18:00:28+00:00,446690089,446687799,0,Maple2000,"Brockview, St. Catharines",
2011-08-27T15:27:57+00:00,446985084,446984426,0,70.24.165.17,"Brockview, St. Catharines",
2011-08-30T12:37:31+00:00,447477961,447476955,0,Maple2000,"Brockview, St. Catharines",
2011-12-05T19:14:13+00:00,464257348,463823415,0,EmausBot,"Bronte Creek, Ontario","Robot: Fixing double redirect to [[Oakville, Ontario]]"
2011-12-05T17:25:47+00:00,464240575,463838904,0,AvicBot,Bronte Road,Robot: Fixing double redirect to [[List of numbered roads in Halton Region]]
2011-08-25T06:38:20+00:00,446612800,445823283,0,Xqbot,Bronte Road,Bot: Fixing double redirect to [[List of numbered roads in Halton Region]]
2011-12-17T20:27:22+00:00,466392271,466259183,0,Xqbot,"Bronte Creek, Ontario","Robot: Fixing double redirect to [[Oakville, Ontario]]"
2011-08-14T19:25:41+00:00,444847346,415560942,0,Trekphiler,"Bronte, Ontario",point link to right page
2011-12-27T02:18:44+00:00,467846793,454710586,0,Ninel,"Bronte, Ontario",fix Lakeshore oad link
2011-10-23T12:21:23+00:00,456970833,453691008,0,Jllm06,"Brooks, Georgia","removed [[Category:Fayette County, Georgia]]; added [[Category:Populated places in Fayette County, Georgia]] using [[WP:HC|HotCat]]"
2011-12-17T04:55:43+00:00,466274270,464245675,0,Yobot,"Brooks, Georgia",[[WP:CHECKWIKI]] error 61  fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7879)
2011-10-08T22:29:45+00:00,454619609,454602852,0,AvicBot,"Brookville, ON","Robot: Fixing double redirect to [[Milton, Ontario]]"
2010-08-28T23:59:15+00:00,381591693,377315016,0,Luckas-bot,Brookville,robot Adding: [[ca:Brookville]]
2011-12-05T17:26:17+00:00,464240653,463813360,0,AvicBot,"Brookville, ON","Robot: Fixing double redirect to [[Milton, Ontario]]"
2011-12-05T15:27:23+00:00,464223561,464080999,0,Whpq,"Brookville, Ontario",revert - non-notable community
2008-03-06T04:55:44+00:00,196220218,0,0,Bearcat,"Brookville, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[Milton, Ontario]]"
2011-10-09T16:03:14+00:00,454724080,454603076,0,Mindmatrix,"Brookville, Ontario",rm category -  parent of already-included category
2011-09-12T15:07:24+00:00,450090348,448185745,0,99.242.28.130,"Burlington, Ontario",
2011-08-10T18:16:20+00:00,444106413,443417910,0,ZéroBot,"Burlington, Ontario",r2.7.1) (robot Adding: [[ru:Берлингтон (Онтарио)]]
2011-08-31T23:25:16+00:00,447748021,447747868,0,76.68.53.140,"Burlington, Ontario",
2011-11-16T19:42:28+00:00,460994746,460994674,0,Excirial,"Burlington, Ontario",Reverted edits by [[Special:Contributions/38.117.92.98|38.117.92.98]] ([[User talk:38.117.92.98|talk]]) to last revision by Neutrality ([[WP:HG|HG]])
2011-12-27T23:55:22+00:00,467996551,467216694,0,Karan1974,"Burlington, Ontario",/* TV/ film/ stage */
2011-07-13T05:33:31+00:00,439212568,436882813,0,Cmr08,"Burlington, Ontario",Fix headers per [[WP:TITLE]]
2011-08-22T21:32:52+00:00,446216811,446216714,0,69.196.171.72,"Burlington, Ontario",/* Geography and climate */
2011-09-03T07:39:10+00:00,448185745,447748021,0,203.28.150.125,"Burlington, Ontario",/* Universities */
2011-12-09T00:46:20+00:00,464869875,464302569,0,Choess,"Burlington, Ontario",/* Geography and climate */ link plants
2009-04-12T02:11:54+00:00,283290500,0,0,Bearcat,"Burnaby, Ontario","[[WP:AES|←]]Redirected page to [[Wainfleet, Ontario]]"
2011-12-10T19:23:30+00:00,465161001,463853881,0,AvicBot,CRWPS,"Robot: Fixing double redirect to [[List of schools in Oakville, Ontario#Public elementary schools]]"
2009-04-12T02:12:03+00:00,283290518,0,0,Bearcat,"Camelot Beach, Ontario","[[WP:AES|←]]Redirected page to [[Wainfleet, Ontario]]"
2011-10-09T14:44:57+00:00,454714486,454642020,0,Mindmatrix,"Camelot Beach, Ontario",rm category -  parent of already-included category
2011-08-25T06:38:37+00:00,446612818,446210107,0,Xqbot,Campbellville Road,Bot: Fixing double redirect to [[List of numbered roads in Halton Region]]
2011-10-09T14:54:46+00:00,454715643,454629266,0,Mindmatrix,"Campbellville, Ontario","rm category -  parent of already-included category; formatting: 3x heading-style, whitespace (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2011-09-01T20:33:37+00:00,447918204,447917853,0,70.24.165.17,"Campbellville, Ontario",
2011-10-09T15:02:53+00:00,454716657,454649815,0,Mindmatrix,"Campden, Ontario",rm category -  parent of already-included category
2008-03-08T08:01:13+00:00,196721096,0,0,Bearcat,"Campden, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[Lincoln, Ontario]]"
2011-07-28T19:34:02+00:00,441922053,441483313,0,Lightbot,Canada,Mostly units
2011-11-22T19:20:26+00:00,461982941,461982633,0,Jonathan Tait,"Campbellville, Ontario",
2011-12-21T22:08:50+00:00,467091884,461982941,0,Ulric1313,"Campbellville, Ontario",dab
2011-09-12T21:26:52+00:00,450152676,450123614,0,Moxy,Canada,/* See also */ ABC order as per MOS
2011-04-11T03:07:35+00:00,423449176,422365913,0,76.10.135.141,"Campbellville, Ontario",
2011-08-19T18:19:52+00:00,445703032,445695507,0,Miesianiacal,Canada,"/* Foreign relations and military */ swap imgs (so ship ""faces"" in)"
2011-09-29T03:15:31+00:00,452984876,452984619,0,AlexiusHoratius,Canada,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Delblow|Delblow]] ([[User talk:Delblow|talk]]) to last version by EmausBot
2011-12-11T05:56:26+00:00,465246006,465156455,0,Kudpung,Captain R. Wilson Public School,+ 'R from'
2011-06-22T16:25:18+00:00,435660566,435457864,0,Gene93k,"Carlton - Bunting, St. Catharines","stub wikify - format & copy edits; added internal links, navbox, category & stub template; tagged {{coord missing}}"
2011-10-10T03:45:10+00:00,454814603,454728920,0,Bearcat,"Carlton - Bunting, St. Catharines",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-12-02T01:06:37+00:00,463592584,454607105,0,Steam5,"Category:Milton, Ontario",
2011-10-23T01:22:32+00:00,456915673,454644882,0,Bearcat,"Category:Neighbourhoods in Burlington, Ontario",
2011-10-10T03:53:53+00:00,454815526,454645042,0,Bearcat,Category:Neighbourhoods in Halton Hills,"removed [[Category:Halton Hills, Ontario]] using [[WP:HC|HotCat]]"
2011-07-23T22:02:11+00:00,441071678,440871052,0,Clubmarx,"Category:Neighbourhoods in Kingston, Ontario",category pages do not contain content like this. Add to the main Kingston page?
2011-10-23T01:34:29+00:00,456916708,454644927,0,Bearcat,"Category:Neighbourhoods in Oakville, Ontario",
2011-11-01T18:43:19+00:00,458503324,458390093,0,PKT,Category:Wikipedians in Toronto,rm'd Louve101: sockpuppet
2011-10-09T14:15:25+00:00,454710831,454643933,0,Mindmatrix,"Cedar Bay, Ontario",rm category -  parent of already-included category
2011-10-09T14:44:54+00:00,454714477,454642753,0,Mindmatrix,"Chambers Corners, Ontario",rm category -  parent of already-included category
2011-10-09T14:44:59+00:00,454714495,454636629,0,Mindmatrix,"Chantler, Ontario",rm category -  parent of already-included category
2012-01-08T02:25:41+00:00,470189922,470177657,0,The Anomebot2,"Chapel Hill, Georgia",Replacing geodata: {{coord missing|Georgia (U.S. state)}}
2011-10-09T16:03:15+00:00,454724081,454613343,0,Mindmatrix,"Clarke, Halton Region",rm category -  parent of already-included category
2011-10-08T22:38:53+00:00,454620910,454613400,0,AvicBot,"Clarke, Durham Region",Robot: Fixing double redirect to [[Clarington]]
2011-02-05T02:43:39+00:00,412088893,352446838,0,EmausBot,"Clarke, Ontario",Bot: Fixing double redirect to [[Clarington]]
2012-01-05T19:07:50+00:00,469764684,469729775,0,TexasAndroid,"Clarke, Ontario",rv back to redirect.  Neither new target has an article.
2011-11-01T11:20:43+00:00,458443849,458360620,0,PKT,"Clearview, Oakville","reverted to last version by Mindmatrix - not notable, redirect to larger community"
2011-10-09T15:15:56+00:00,454718273,454615295,0,Mindmatrix,"Clearview, Oakville",rm category -  parent of already-included category
2011-09-13T22:18:57+00:00,450371414,449890935,0,PKT,"Clearview, Oakville","not notable, redirecting to larger community"
2011-10-09T00:51:35+00:00,454637384,454439153,0,ImageRemovalBot,"Cochenour, Ontario",Removing links to deleted file [[:File:Red Lake Airport Balmertown.png]]
2008-03-06T05:42:43+00:00,196226437,185587951,0,Bearcat,"Cochenour, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[Red Lake, Ontario]]"
2011-06-22T05:50:14+00:00,435588267,435588108,0,WPPilot,"Collins Island, Newport Beach",
2011-10-09T15:22:17+00:00,454719064,454596885,0,Mindmatrix,"Darbyville, Ontario",rm category -  parent of already-included category
2008-03-06T04:55:58+00:00,196220258,0,0,Bearcat,"Darbyville, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[Milton, Ontario]]"
2012-01-06T23:20:25+00:00,469988193,469925171,0,Bearcat,"Dempsey, Ontario",no properly referenced indication of why this neighbourhood is notable enough to need a separate article; [[WP:NOT|Wikipedia is not a gazzeteer]].
2011-08-25T06:38:26+00:00,446612807,445708148,0,Xqbot,Derry Road,Bot: Fixing double redirect to [[List of numbered roads in Halton Region]]
2011-10-09T15:06:49+00:00,454717199,454620058,0,Mindmatrix,"Downtown Burlington, Ontario",rm category -  parent of already-included category
2012-01-06T16:53:10+00:00,469927681,454814612,0,R'n'B,Downtown St. Catharines,Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Niagara Region]]
2011-10-10T03:45:17+00:00,454814612,454728867,0,Bearcat,Downtown St. Catharines,/* External links */duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-10-09T15:06:53+00:00,454717213,454619486,0,Mindmatrix,"Drumquin, Ontario",rm category -  parent of already-included category
2011-08-15T16:13:31+00:00,444993204,444980781,0,Floydian,Durham Regional Road 1,[[WP:AES|←]]Redirected page to [[List of numbered roads in Durham Region]]
2011-08-15T16:13:14+00:00,444993156,444841361,0,Floydian,Durham Regional Road 27,[[WP:AES|←]]Redirected page to [[List of numbered roads in Durham Region]]
2011-08-15T16:13:22+00:00,444993178,444841380,0,Floydian,Durham Regional Road 29,[[WP:AES|←]]Redirected page to [[List of numbered roads in Durham Region]]
2011-08-15T16:14:20+00:00,444993327,444979597,0,Floydian,Durham Regional Road 30,Please work on [[List of numbered roads in Durham Region]] instead of making new articles with minimal content
2011-08-15T22:55:12+00:00,445054862,444976946,0,Floydian,Durham Regional Road 38,information better presented at [[List of numbered roads in Durham Region]]. Nothing unique to this article that is not in that list
2011-08-15T16:12:15+00:00,444993007,444979220,0,Floydian,Durham Regional Road 37,Undid revision 444979220 by [[Special:Contributions/KeneR00|KeneR00]] ([[User talk:KeneR00|talk]])rvv
2011-10-09T15:06:46+00:00,454717185,454620365,0,Mindmatrix,"Dynes, Ontario",rm category -  parent of already-included category
2011-09-02T15:18:40+00:00,448053399,447406032,0,The Anomebot2,"East Baybridge, Kingston",Replacing geodata: {{coord missing|Ontario}}
2011-10-09T15:15:55+00:00,454718269,454616383,0,Mindmatrix,"Eastlake, Ontario",rm category -  parent of already-included category
2010-06-15T01:27:40+00:00,368085126,322196373,0,Xqbot,Echo Beach (Port Colborne),Robot: Fixing double redirect to [[Port Colborne]]
2011-10-09T14:16:24+00:00,454710967,454643998,0,Mindmatrix,"Echo Beach, Ontario",revert - why did you blank this?
