timestamp,revid,parentid,sock,user,page,message
2019-11-21T05:46:35+00:00,927243436,927243216,0,Ak 770,Sadda Haq,Links in Recording
2019-12-03T10:46:41+00:00,929055126,928530876,0,Bellowhead678,Sai Shravanam,set.Four->set. Four - [[Wikipedia:Correct typos in one click|Fix a typo in one click]]
2018-08-03T23:21:15+00:00,853325329,853325313,0,Dl2000,Sai Shravanam,/* References */ reflist auto
2020-02-06T22:08:10+00:00,939506986,938288134,0,PearBOT II,Sanchit Balhara and Ankit Balhara,Adding automatically generated short description. For more information see [[Wikipedia:Bots/Requests for approval/PearBOT 5]] Feedback appreciated at [[User talk:Trialpears]]
2019-11-04T22:32:02+00:00,924614050,924504829,0,Sir Sputnik,Sarkar (soundtrack),"declined, a connection between the author and Sanju Satish Raman has not been established, and Sanju Satish Raman was not blocked when this article was created"
2019-09-27T01:48:43+00:00,918104636,918104281,0,Dl2000,Sarkar (soundtrack),check/upd ref
2019-11-10T18:51:43+00:00,925531285,924396787,0,Berean Hunter,Sarvam Thaala Mayam,rv sock
2020-02-03T05:17:53+00:00,938922135,937727899,0,2.49.118.208,Sarvam Thaala Mayam,
2019-12-31T15:48:57+00:00,933379366,932764489,0,Sarath Babu Thodupuzha,Sarvam Thaala Mayam,
2020-02-27T00:01:41+00:00,942810153,938922135,0,JzG,Sarvam Thaala Mayam,/* Awards and nomination */Tagging / removing [[vanity press]]
2019-11-28T14:50:42+00:00,928354166,928261756,0,Fylindfotberserk,Sarvam Thaala Mayam,"Alter: title. Add: date, title. Converted bare reference to cite template. | You can [[WP:UCB|use this tool]] yourself. [[WP:DBUG|Report bugs here]]. | via #UCB_Gadget"
2020-01-27T23:51:35+00:00,937910834,935846934,0,FrescoBot,Sarvam Thaala Mayam (soundtrack),Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2019-10-24T04:09:48+00:00,922761277,917539596,0,DragonflySixtyseven,Sarvam Thaala Mayam (soundtrack),DragonflySixtyseven moved page [[Sarvam Thaala Mayam(soundtrack)]] to [[Sarvam Thaala Mayam (soundtrack)]]
2019-10-31T07:06:34+00:00,923858709,922761277,0,Bonadea,Sarvam Thaala Mayam (soundtrack),"Removing link(s) to ""Sathyaprakash"": Unlink, nn individual. ([[WP:TW|TW]])"
2019-11-24T15:19:04+00:00,927752102,927752050,0,MaxillanPaladiusG,Sarvam Thaala Mayam (soundtrack),/* Track listing */
2020-03-02T02:17:55+00:00,943475133,937910834,0,KolbertBot,Sarvam Thaala Mayam (soundtrack),/* Background Score */[[User:KolbertBot#Tasks|Task #2]] : Remove link referral data
2020-01-15T03:04:20+00:00,935846934,935628399,0,Lfstevens,Sarvam Thaala Mayam (soundtrack),"ce, rem tag"
2019-12-07T09:07:38+00:00,929657527,929361475,0,Mandharam,Shashaa Tirupati,
2020-01-08T06:14:36+00:00,934747800,934746895,0,96.55.252.209,Shashaa Tirupati,/* Filmography */
2020-01-27T03:25:12+00:00,937768595,936229602,0,FrescoBot,Shashaa Tirupati,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2019-11-03T09:24:29+00:00,924350587,924350369,0,Itsallaboutthemusic,Shashaa Tirupati,/* Independent Music */
2019-10-29T06:09:00+00:00,923544737,922904385,0,DDLG7,Shashaa Tirupati,/* Filmography */
2019-10-14T10:49:40+00:00,921176009,920862657,0,Itsallaboutthemusic,Shashaa Tirupati,
2020-03-04T21:30:24+00:00,943961908,943580023,0,103.47.17.25,Shikara (2020 film),Undid revision 943580023 by [[Special:Contributions/Sd israr|Sd israr]] ([[User talk:Sd israr|talk]])
2020-03-16T18:03:21+00:00,945875761,945342256,0,103.47.17.25,Shikara (2020 film),
2019-09-22T05:40:29+00:00,917085675,916510373,0,GünniX,Shikara (2020 film),/* References */
2020-01-15T06:23:52+00:00,935863940,935760599,0,Sush150,Shikara (2020 film),Change caption
2020-02-28T22:51:06+00:00,943115107,943004434,0,103.47.19.129,Shikara (2020 film),
2020-03-09T05:22:35+00:00,944665416,944665002,0,216.58.122.103,Shikara (2020 film),
2019-12-20T12:56:53+00:00,931676462,931675054,0,Sid95Q,Shikara (2020 film),Infobox cleanup + removed unsourced
2020-01-13T08:20:38+00:00,935554539,935552269,0,No Great Shaker,Shikara (2020 film),vandalism
2019-12-01T16:50:24+00:00,928782977,928782948,0,142.183.234.5,Shikara (2020 film),/* Cast */
2020-01-03T06:17:17+00:00,933825715,933610231,0,182.64.169.5,Shikara (2020 film),Fixed typo
2019-11-09T03:11:53+00:00,925292131,924985030,0,Bovineboy2008,Shikara (2020 film),-removed [[Category:2019 in Indian cinema]] using [[WP:HC|HotCat]]
2020-01-07T16:25:09+00:00,934632188,934600857,0,Rodw,Shikara (2020 film),Disambiguating links to [[Romantic]] (link changed to [[Romance film]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2020-02-10T06:49:36+00:00,940050560,940050495,0,The Mirror Cracked,Shikara (2020 film),Remove [[WP:OVERLINK|overlinking]]
2019-12-27T18:57:10+00:00,932705501,932643663,0,58.145.189.254,Shikara (2020 film),
2020-02-04T17:57:35+00:00,939150274,938993234,0,2405:204:A310:D693:0:0:829:10A5,Shikara (2020 film),/* External links */
2020-02-25T02:21:51+00:00,942505161,942431127,0,2601:84:4600:9E70:7CA5:D655:A01:B1FD,Shikara (2020 film),/* Cast */
2020-02-13T23:57:02+00:00,940679052,937377464,0,Trappist the monk,Singappenney (song),fix mangled author-name parameters (2×) (skipped 0×);
2019-10-18T15:12:37+00:00,921887628,921887514,0,106.201.141.245,Singappenney (song),
2019-12-03T10:18:59+00:00,929052557,927294148,0,Neils51,Singappenney (song),/* Live Performance */ add sic template
2020-01-09T21:05:16+00:00,935002184,933854594,0,Kaltenmeyer,Singappenney (song),clean up
2019-10-13T16:03:41+00:00,921059250,918100321,0,182.65.168.240,Singappenney (song),
2019-09-27T01:20:03+00:00,918100321,918100104,0,Kingoflunacy,Singappenney (song),
2019-11-03T04:09:00+00:00,924323875,923876072,0,Sun Creator,Singappenney (song),"[[WP:AWB/GF|General fixes]], [[WP:AWB/T|typo(s) fixed]]: twitter → Twitter, ’s → 's (2)"
2020-03-09T04:33:05+00:00,944661087,944660971,0,UserDude,Street Dancer 3D,Reverted 1 edit by [[Special:Contributions/106.212.136.36|106.212.136.36]] ([[User talk:106.212.136.36|talk]]) to last revision by Sush150 ([[WP:TW|TW]])
2019-11-18T04:04:28+00:00,926701715,925773149,0,PRINCE DANTANI,Street Dancer 3D,some of grammatical & spelling correction
2019-09-20T17:01:43+00:00,916788735,916788636,0,Xterior fail,Sufi music,Fixed typo
2019-09-25T02:53:22+00:00,917711454,917711438,0,DannyS712,T-Series (company),Reverted edits by [[Special:Contribs/67.184.166.5|67.184.166.5]] ([[User talk:67.184.166.5|talk]]) to last version by JimVC3
2020-02-14T17:50:10+00:00,940793304,940722361,0,Jaswant Singh4,T-Series (company),Minor edit: It has produced more no. of Rajasthani videos.
2020-01-03T16:59:10+00:00,933901030,933481794,0,Jebimathew,T-Series (company),Languages
2020-03-14T18:20:50+00:00,945552316,945038441,0,Akash261,T-Series (company),/* 2020s */
2019-09-21T13:19:01+00:00,916941395,916760710,0,Rickyurs,Tanishk Bagchi,/* Discography */Wikitable error fixed
2019-09-30T12:06:48+00:00,918812526,898378153,0,Monkbot,Tere Bina (song),/* Reception */[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (1×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2019-09-14T17:26:28+00:00,915675068,911682112,0,42.111.248.69,The Goat Life,/* Cast */Added The Missing Cast
2019-11-25T05:53:04+00:00,927856833,927855915,0,Ravensfire,The Goat Life,Reverted 1 edit by [[Special:Contributions/Mohanlal lalettan|Mohanlal lalettan]] ([[User talk:Mohanlal lalettan|talk]]) ([[WP:TW|TW]])
2019-12-17T13:04:25+00:00,931179424,930539102,0,223.227.118.60,The Goat Life,
2019-11-02T05:10:17+00:00,924159155,924157576,0,Ravensfire,The Goat Life,Reverted 1 edit by [[Special:Contributions/2402:3A80:12BE:EFB8:0:1A:EF0D:2801|2402:3A80:12BE:EFB8:0:1A:EF0D:2801]] ([[User talk:2402:3A80:12BE:EFB8:0:1A:EF0D:2801|talk]]): [[WP:ANTAGONIST]] ([[WP:TW|TW]])
2019-12-24T10:42:20+00:00,932236352,932236295,0,212.63.234.4,Tanishk Bagchi,Undid revision 932236295 by [[Special:Contributions/212.63.234.4|212.63.234.4]] ([[User talk:212.63.234.4|talk]])
2020-02-02T12:05:32+00:00,938800102,938522442,0,124.123.81.59,The Goat Life,
2020-03-03T23:02:34+00:00,943791364,943515853,0,Tbhotch,The Goat Life,Adding {{pp-protected}} ([[WP:TW|TW]])
2020-02-23T16:49:20+00:00,942262086,942210100,0,2409:4073:2:C9F0:B1FB:E51C:D64:E7E1,The Goat Life,
2020-01-08T11:10:14+00:00,934776520,934776251,0,2409:4073:390:DCE2:D0EB:DA3B:6124:820E,The Goat Life,
2020-01-31T18:47:37+00:00,938522442,938474990,0,JJMC89 bot III,The Goat Life,Moving [[:Category:Hostage dramas]] to [[:Category:Films about hostage takings]] per [[Wikipedia:Categories for discussion/Log/2020 January 20#Category:Hostage dramas]]
2019-11-20T13:51:27+00:00,927123010,927020753,0,2409:4073:11A:6BF1:619A:1C79:2A6F:EA73,The Goat Life,not announced
2019-12-17T00:16:36+00:00,931106090,930005195,0,MediaWiki message delivery,User talk:Philip Trueman,/* Tech News: 2019-51 */ new section
2019-12-02T16:58:50+00:00,928938133,927919259,0,MediaWiki message delivery,User talk:Philip Trueman,/* Tech News: 2019-49 */ new section
2020-01-27T18:53:26+00:00,937870494,936749029,0,MediaWiki message delivery,User talk:Philip Trueman,/* Tech News: 2020-05 */ new section
2019-10-26T00:37:45+00:00,923047259,920173542,0,Nafishy,User:XARyz,
2019-12-25T16:25:15+00:00,932396187,925651499,0,Nafishy,Wako Naam Fakir,/* Musicians */
2019-03-06T09:03:36+00:00,886443838,885780995,0,Ompatil502,2.0 (film),
2019-08-29T21:08:51+00:00,913095308,912910792,0,JohnNational,2.0 (film),writer name included
2019-03-02T08:09:33+00:00,885780995,885529105,0,Wiki 2004,2.0 (film),
2018-10-13T11:32:13+00:00,863837308,863767311,0,Aggarwala2727,2.0 (film),Reverted to revision 863660575 by [[Special:Contributions/Siddiqsazzad001|Siddiqsazzad001]] ([[User talk:Siddiqsazzad001|talk]]): Unnecessary and unconstructive edits reverted. ([[WP:TW|TW]])
2020-01-28T18:33:33+00:00,938029884,935424559,0,Singharaju,2.0 (film),corrected to 800 as specified in the source.
2019-10-02T17:07:04+00:00,919247816,919245339,0,Sanju Chunks 2121,2.0 (film),"/* Plot */Added extended content, links and source and linked another article."
2019-03-14T07:14:56+00:00,887696008,886469256,0,Classicfilms,2.0 (film),/* Development */ add
2018-11-17T15:38:43+00:00,869274827,869274712,0,Siddiqsazzad001,2.0 (film),opps!
2019-01-24T17:10:31+00:00,879986167,879935377,0,Sangita12345,2.0 (film),Filmography
2018-11-11T05:25:07+00:00,868278394,868274034,0,Siddiqsazzad001,2.0 (film),Copyvio photo from Wikimedia
2019-08-04T12:06:51+00:00,909285620,909214917,0,BrownHairedGirl,2.0 (film),remove links to deleted portals
2019-01-29T10:23:29+00:00,880766535,879986167,0,DeanSymss,2.0 (film),/* Plot */
2019-02-03T23:25:46+00:00,881652511,880766535,0,EelamStyleZ,2.0 (film),/* Accolades */
2019-08-13T20:37:55+00:00,910698584,910557148,0,Ripapart,2.0 (film),/* Critical response */ as per source
2018-11-07T04:35:04+00:00,867657647,867656044,0,Siddiqsazzad001,2.0 (film),ref added
2020-02-25T09:33:08+00:00,942544275,941333431,0,Pkarthik90,2.0 (film),
2019-08-23T09:28:55+00:00,912109623,910698584,0,Sapian sam,2.0 (film),/* Marketing and release */China release date
2018-08-27T16:50:50+00:00,856804430,856804377,0,Toddst1,2.0 (film),Reverted 1 pending edit by [[Special:Contributions/117.204.243.220|117.204.243.220]] to revision 856762579 by Betty Logan
2020-03-09T05:34:13+00:00,944666520,941632413,0,153.33.12.22,24th Busan International Film Festival,/* Midnight Passion */
2019-09-03T10:19:31+00:00,913810926,909820039,0,Mazewaxie,99 Songs,"cleanup, [[WP:AWB/T|typo(s) fixed]]: mumbai → Mumbai, tv → TV, Mumbai based → Mumbai-based, facebook → Facebook, Directer → Director"
2019-08-07T20:13:34+00:00,909820039,909727069,0,Starcheerspeaksnewslostwars,99 Songs,this is in its own article now
2018-09-07T16:12:51+00:00,858497227,848815822,0,991joseph,99 Songs,
2018-07-04T14:29:13+00:00,848815822,848815564,0,Cydebot,99 Songs,Robot - Moving category Hindi film scores by A. R. Rahman to [[:Category:Films scored by A. R. Rahman]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories_for_discussion/Log/2018_May_3]].
2019-03-10T01:52:40+00:00,887016864,886955374,0,71.46.248.22,99 Songs,
2019-02-24T09:41:29+00:00,884837317,884822244,0,92.100.212.164,99 Songs,But need patient and waiting trailer release
2018-10-15T17:49:38+00:00,864190825,858497227,0,115.97.33.43,99 Songs,/* Filming */
2018-12-15T06:47:11+00:00,873809414,872925252,0,42.107.4.7,99 Songs,/* Cast */
2019-03-22T20:03:32+00:00,889003915,888962376,0,73.162.147.152,99 Songs,
2019-01-05T07:55:02+00:00,876907599,876829695,0,223.182.226.255,99 Songs,/* Dubbing for characters */
2019-04-13T19:46:16+00:00,892329715,892280816,0,2406:7400:58:173A:CCA0:CBA5:FB59:6A57,99 Songs,Cleaned up. The infobox music credits are for the composer ONLY.
2019-05-06T10:53:31+00:00,895762814,895032648,0,François Robere,99 Songs,/* Release */
2019-08-25T17:00:31+00:00,912445196,912443005,0,178.66.108.45,99 Songs (soundtrack),
2019-08-24T11:32:16+00:00,912270314,912092072,0,Onel5969,99 Songs (soundtrack),Disambiguating links to [[English]] (link changed to [[English language]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2019-01-24T08:50:33+00:00,879930079,879929943,0,Mr. Smart LION,A. R. Rahman,Undid revision 879929943 by [[Special:Contributions/Mr. Smart LION|Mr. Smart LION]] ([[User talk:Mr. Smart LION|talk]])
2019-03-15T19:22:12+00:00,887928511,887770762,0,Gotitbro,A. R. Rahman,per [[WP:ETHNICITY]]; please do no add the ethnicity in [[WP:BLP]] articles
2018-09-08T14:40:57+00:00,858625553,856960483,0,Dhanoaprabha,A. R. Rahman,
2019-02-04T12:40:14+00:00,881727469,880875430,0,Aggarwala2727,A. R. Rahman,/* Performing and other projects */ CE
2018-10-03T17:32:54+00:00,862328213,861454047,0,Smasongarrison,A. R. Rahman,"copy edit with [[Wikipedia:AutoWikiBrowser/General_fixes|General fixes]]; [[Template:Citation_Style_documentation#url|url trimming of identifying info]], replaced: s’ → s'"
2018-10-28T23:14:35+00:00,866204065,866060898,0,Tassedethe,A. R. Rahman,v2.0 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[People Like Us (film)]]
2018-11-13T02:19:46+00:00,868575687,866204065,0,Smasongarrison,A. R. Rahman,"/* Early life */copy edit with [[Wikipedia:AutoWikiBrowser/General_fixes|General fixes]]; url trimming of identifying info per[[WP:LINKSTOAVOID]] and [[Template:Citation_Style_documentation#url|Citation Style]], [[WP:AWB/T|typo(s) fixed]]: full time"
2019-02-15T14:51:11+00:00,883458317,882502444,0,Vivek Ray,A. R. Rahman,Filled in 5 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2018-12-30T15:01:02+00:00,876005730,875437074,0,Chinmay.b.k,A. R. Rahman,/* Performing and other projects */ Added links
2020-02-26T05:56:44+00:00,942688000,942428508,0,Vercors63,A. R. Rahman,
2018-08-07T11:36:55+00:00,853857046,853856904,0,JasmineMae,A. R. Rahman,
2019-01-08T15:17:02+00:00,877420422,876005730,0,Jashwanth Varma A,A. R. Rahman,
2018-08-15T13:14:22+00:00,855031084,854773449,0,Rizriz100,A. R. Rahman,Removed exaggerated numbers without reliable proofs. Even rahman admitted that the numbers are fake.
2018-07-25T14:59:32+00:00,851937909,851937320,0,Vivvt,A. R. Rahman,Reverted edits by [[Special:Contribs/Rizriz100|Rizriz100]] ([[User talk:Rizriz100|talk]]) to last version by InternetArchiveBot
2018-12-23T16:23:41+00:00,875075010,874919687,0,Jm sigal,A. R. Rahman,News
2019-09-14T16:14:58+00:00,915666494,915666394,0,Tenebrae,A. R. Rahman,my typo
2018-10-13T08:11:31+00:00,863819886,862948114,0,Rizriz100,A. R. Rahman,removed unsourced fan puffery which has been added by someone without any reliable sources
2019-05-02T17:24:35+00:00,895201765,895185991,0,CptViraj,A. R. Rahman,
2019-03-26T17:59:54+00:00,889593777,887928511,0,Dhyeya Vyas,A. R. Rahman,
2019-09-01T14:13:20+00:00,913506928,913504054,0,Tamravidhir,A. R. Rahman,would need a [[WP:RS]] for that: Undid revision 913504054 by [[Special:Contributions/Mukkes kumar|Mukkes kumar]] ([[User talk:Mukkes kumar|talk]])
2019-08-13T18:19:58+00:00,910681173,910630304,0,CommonsDelinker,A. R. Rahman,"Removing [[:c:File:The_sunshine_orchestra.jpg|The_sunshine_orchestra.jpg]], it has been deleted from Commons by [[:c:User:JuTa|JuTa]] because: [[:c:COM:OTRS|No permission]] since 23 July 2019."
2019-07-30T03:07:41+00:00,908497037,908319729,0,Namooru,A. R. Rahman,
2018-09-13T15:48:35+00:00,859366494,858625553,0,Jm sigal,A. R. Rahman,News
2018-11-25T15:54:08+00:00,870552608,870552340,0,Sujay Dasgupta,A. R. Rahman,
2018-10-07T19:08:13+00:00,862948114,862894199,0,Pharaoh of the Wizards,A. R. Rahman,Update
2019-10-22T09:29:59+00:00,922469072,922171120,0,Goldie Smith,A. R. Rahman,The link pre-exists
2019-06-16T14:10:26+00:00,902092645,901966701,0,Aggarwala2727,A. R. Rahman,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Rizriz100|Rizriz100]] ([[User talk:Rizriz100|talk]]) ([[WP:TW|TW]])
2018-11-29T03:49:49+00:00,871131713,871043166,0,Gotitbro,A. R. Rahman,Reverted to revision 868575687 by [[Special:Contributions/Smasongarrison|Smasongarrison]] ([[User talk:Smasongarrison|talk]]): Restore last good version. ([[WP:TW|TW]])
2018-12-10T04:59:07+00:00,872940141,872402026,0,Smasongarrison,A. R. Rahman,"copy edit with [[Wikipedia:AutoWikiBrowser/General_fixes|General fixes]]; url trimming of identifying info per[[WP:LINKSTOAVOID]] and [[Template:Citation_Style_documentation#url|Citation Style]], replaced: ’ → ' (12)"
2019-03-26T13:03:07+00:00,889556084,889536730,0,2406:7400:58:6952:B57A:F4E5:49C:1C2E,A. R. Rahman discography,Original score is a section for films that feature 'background score' by Rahman. The Avengers assignment is NOT score. The score of End Game is composed by Silvestri. ARR is composing only a promotional song for Indian promotion.
2019-02-05T20:05:53+00:00,881939677,881939272,0,122.172.219.147,A. R. Rahman discography,/* 2010s */
2018-10-15T19:01:28+00:00,864200523,863553414,0,73.162.147.152,A. R. Rahman discography,/* 2000s */
2019-04-10T13:49:23+00:00,891840049,891748630,0,117.195.172.212,A. R. Rahman discography,Edited
2019-04-24T22:37:44+00:00,893995418,893921630,0,42.106.84.185,A. R. Rahman discography,
2019-03-08T21:36:25+00:00,886839155,886689353,0,73.162.147.152,A. R. Rahman discography,/* Albums */
2018-08-18T15:07:11+00:00,855471140,855471046,0,Sabharishh,A. R. Rahman discography,
2019-08-28T19:29:10+00:00,912925633,912722425,0,27.104.154.102,A. R. Rahman discography,/* Soundtracks */
2018-10-06T02:27:39+00:00,862694282,862636449,0,103.252.25.48,A. R. Rahman discography,/* 2010s */
2019-05-02T19:24:41+00:00,895216772,895187908,0,73.162.147.152,A. R. Rahman discography,/* 2010s */
2019-02-16T17:23:57+00:00,883634857,883244207,0,73.162.147.152,A. R. Rahman discography,/* 1990s */
2018-11-11T15:35:03+00:00,868340340,868283849,0,Mutsatvpm,A. R. Rahman discography,/* 2010s */
2018-10-22T08:23:22+00:00,865178715,864983543,0,Aankan Das,A. R. Rahman discography,
2018-11-09T02:36:07+00:00,867960682,867861355,0,2406:7400:58:FC35:90AE:99BE:C50E:B93F,A. R. Rahman discography,
2019-06-18T21:26:22+00:00,902445134,902444071,0,72.141.90.235,A. R. Rahman discography,/* 2000s */
2018-10-11T14:21:29+00:00,863553414,863429425,0,Vivek Ray,A. R. Rahman discography,Reverted to revision 862332980 by [[Special:Contributions/45.118.227.61|45.118.227.61]] ([[User talk:45.118.227.61|talk]]): Rv/v. ([[WP:TW|TW]])
2019-01-21T03:50:05+00:00,879420935,879178182,0,73.162.147.152,A. R. Rahman discography,/* Albums */
2019-08-30T11:55:39+00:00,913176484,913176310,0,43.254.109.92,A. R. Rahman discography,/* 2010s */
2018-09-12T03:00:49+00:00,859154988,858857310,0,2600:1700:511:89C0:5146:6191:C282:1010,A. R. Rahman discography,/* Soundtracks */
2019-06-01T17:49:51+00:00,899830911,899829650,0,Tassedethe,A. R. Rahman discography,v2.01 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Sajni]]
2019-04-13T19:02:19+00:00,892324805,892320648,0,2406:7400:58:173A:CCA0:CBA5:FB59:6A57,A. R. Rahman discography,"Director's credit  is classified in 'Filmography', not discography. This is discography page and the film is already listed in his 'Original score' section."
2018-12-29T20:13:27+00:00,875902659,875815524,0,2001:E68:5432:AF8F:13:E205:B811:EEF7,A. R. Rahman discography,/* Original scores */
2018-12-14T16:31:02+00:00,873714098,871809008,0,49.207.191.12,A. R. Rahman discography,/* 2010s */
2019-04-08T11:46:43+00:00,891507001,891506622,0,Onel5969,A. R. Rahman discography,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]
2019-11-02T13:03:30+00:00,924203206,923111252,0,116.15.124.255,A. R. Rahman discography,/* 2010s */
2019-07-03T07:31:52+00:00,904604722,903963851,0,Marumuga,A. R. Rahman discography,/* 1990s */
2019-06-22T04:23:15+00:00,902905264,902782263,0,5.66.193.111,A. R. Rahman discography,/* 2010s */
2019-05-27T13:17:20+00:00,899033990,898083783,0,2406:7400:58:D05E:55C4:C054:7CAA:D90F,A. R. Rahman discography,/* 2010s */ Removed fan-edit.
2019-01-22T03:05:00+00:00,879576224,879420935,0,73.162.147.152,A. R. Rahman discography,/* Albums */
2019-01-27T17:41:34+00:00,880479235,880478963,0,2409:4072:916:D928:874F:4C94:36AD:1173,A. R. Rahman discography,/* 2010s */
2019-07-30T13:45:25+00:00,908557471,908500997,0,Rahunuther,Aalaporaan Thamizhan,"last proper version, in the song he comes as a proud tamizhan dont remove sentences without proper explanation"
2019-08-15T21:03:29+00:00,910987962,910987900,0,EelamStyleZ,Aalaporaan Thamizhan,
2019-08-31T16:20:28+00:00,913358646,910987962,0,178.71.201.74,Aalaporaan Thamizhan,
2019-06-11T16:19:49+00:00,901398406,901395416,0,NJA,Aalaporaan Thamizhan,Reverted 1 edit by [[Special:Contributions/Yournan6900|Yournan6900]] ([[User talk:Yournan6900|talk]]) to last revision by XARyz
2019-07-03T19:01:07+00:00,904676529,904277491,0,Jmertel23,Aalaporaan Thamizhan,Filled in 1 bare reference(s) with reFill 2
2019-03-15T21:28:39+00:00,887944246,887944015,0,Bbarmadillo,Aalaporaan Thamizhan,/* References */ added stub
2019-09-08T09:35:49+00:00,914603414,913358646,0,122.183.166.172,Aalaporaan Thamizhan,
2019-04-13T00:48:56+00:00,892223771,892222753,0,Tassedethe,A. R. Rahman discography,v2.01 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Rangeela (film)]]
2019-04-07T13:25:10+00:00,891364420,891337555,0,Sphilbrick,Aalaporaan Thamizhan,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/XARyz|XARyz]] ([[User talk:XARyz|talk]]): Copyright issue rehttps://www.youtube.com/watch?v=3XmrZaVVUpc ([[WP:TW|TW]])
2019-06-07T16:55:49+00:00,900798476,900024404,0,178.71.214.16,Armaan Malik,/* Regional songs */
2019-10-30T11:44:35+00:00,923725226,921189075,0,2405:205:6206:454C:0:0:36F:A5,Armaan Malik,
2019-06-23T10:40:58+00:00,903073026,902542926,0,Armaalian,Armaan Malik,/* Hindi film songs */
2018-08-23T14:22:49+00:00,856193191,856176587,0,217.66.158.61,Armaan Malik,/* Other languages */
2020-03-22T13:59:53+00:00,946798714,946409895,0,GoingBatty,Armaan Malik,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]
2020-03-14T12:40:21+00:00,945507711,945501153,0,Sidhanthajain,Armaan Malik,
2019-06-27T16:10:43+00:00,903730838,903073026,0,1122334455bolly,Armaan Malik,Added stuff
2019-05-25T09:02:54+00:00,898691534,898302322,0,Captain cool legend cool,Armaan Malik,
2019-12-09T12:35:18+00:00,929976767,929976474,0,2409:4062:2298:D01D:8585:A293:383F:781,Armaan Malik,/* Hindi film songs */
2018-12-28T13:35:02+00:00,875707333,875606675,0,95.55.101.42,Armaan Malik,/* Hindi film songs */
2019-04-01T09:55:30+00:00,890433639,890433093,0,Midbro,Armaan Malik,
2020-01-10T17:11:46+00:00,935125844,935125164,0,ToBeFree,Armaan Malik,Reverted edits by [[Special:Contributions/64.72.67.170|64.72.67.170]] ([[User talk:64.72.67.170|talk]]): not adhering to [[WP:NPOV|neutral point of view]] ([[WP:HG|HG]]) (3.4.9)
2020-02-03T03:00:39+00:00,938905525,938900327,0,Tdc42,Armaan Malik,Reverted 1 edit by [[Special:Contributions/69.47.217.174|69.47.217.174]] ([[User talk:69.47.217.174|talk]]) to last revision by 2409:4043:20E:D7E6:4295:BC9A:D666:DBE5 ([[WP:TW|TW]])
2020-03-26T10:26:41+00:00,947444226,947441166,0,Tolly4bolly,Armaan Malik,Reverted 1 edit by [[Special:Contributions/103.79.169.75|103.79.169.75]] ([[User talk:103.79.169.75|talk]]): Addition of spam link ([[WP:TW|TW]])
2019-02-28T02:26:38+00:00,885448097,885448029,0,Nick Moyes,Armaan Malik,Reverted 1 edit by [[Special:Contributions/AbhishekGurjar01|AbhishekGurjar01]] ([[User talk:AbhishekGurjar01|talk]]): Reverting damaging edit ([[WP:TW|TW]])
2019-11-05T20:04:49+00:00,924760946,924760682,0,176.203.191.132,Armaan Malik,
2019-02-05T15:03:11+00:00,881901496,881901058,0,Xain36,Armaan Malik,Undid revision 881901058 by [[Special:Contributions/Pintusapna|Pintusapna]] ([[User talk:Pintusapna|talk]]). Its ok but please see [[WP:NPOV]] and [[WP:PEACOCK]].
2019-10-02T07:33:25+00:00,919175122,919174060,0,আমিৰ হামজা,Armaan Malik,Add a citation
2018-12-02T03:18:03+00:00,871587344,871218775,0,24.188.96.160,Armaan Malik,
2019-08-28T11:26:03+00:00,912866891,912852154,0,178.66.114.9,Armaan Malik,
2019-10-11T18:18:47+00:00,920764205,920443637,0,Praxidicae,Armaan Malik,not a source
2018-09-23T03:54:23+00:00,860798421,860227442,0,FallingGravity,Armaan Malik,/* Other languages */
2019-08-06T01:22:06+00:00,909535792,909252772,0,1122334455bollynewacc,Armaan Malik,
2020-03-17T13:59:56+00:00,946006949,945985571,0,Siraj1989,Atrangi Re,/* External links */ Wikilinked
2020-01-31T00:12:00+00:00,938406079,938364764,0,CAPTAIN RAJU,Atrangi Re,"/* top */clean up, [[WP:AWB/T|typo(s) fixed]]: bollywood → Bollywood"
2019-10-15T09:16:14+00:00,921356280,921342747,0,KylieTastic,Badshah (rapper),Reverted 1 edit by [[Special:Contributions/2401:4900:30D4:B546:0:6C:A2C1:8501|2401:4900:30D4:B546:0:6C:A2C1:8501]] ([[User talk:2401:4900:30D4:B546:0:6C:A2C1:8501|talk]]) to last revision by Rfl0216 ([[WP:TW|TW]])
