timestamp,revid,parentid,sock,user,page,message
2011-08-31T00:03:19+00:00,447574611,447573928,0,Vegaswikian1,Bad Girls Club,[[:en:WP:CLEANER|WPCleaner]] (v1.09) Repaired link to disambiguation page - [[WP:DPL|(You can help)]] - [[Las Vegas]]
2012-02-07T10:45:13+00:00,475555004,474937892,0,69.225.81.99,Bad Girls Club,/* Cast members */
2011-07-01T18:21:43+00:00,437267846,436964692,0,76.218.82.173,Bad Girls Club,/* Airings and locations of the show */
2012-02-04T11:14:55+00:00,474937892,474929569,0,Stfg,Bad Girls Club,"/* Cast members */ rmv stray ""<"""
2011-03-29T03:12:28+00:00,421257653,421257497,0,Yaksar,Bad Girls Club,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/24.35.81.10|24.35.81.10]] ([[User talk:24.35.81.10|talk]]); Adding back space. ([[WP:TW|TW]])
2010-11-03T16:51:09+00:00,394612686,394612654,0,DC,Bad Girls Club,Reverted edits by [[Special:Contributions/208.68.193.10|208.68.193.10]] to last version by ClueBot NG ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2011-11-05T06:02:35+00:00,459095355,459085969,0,Vegaswikian1,Bad Girls Club,[[:en:WP:CLEANER|WPCleaner]] (v1.09) Repaired link to disambiguation page - [[WP:DPL|(You can help)]] - [[Las Vegas]]
2011-08-25T10:07:10+00:00,446630533,446320657,0,Good Olfactory,Bad Girls Club,"new key for [[Category:Bad Girls Club]]: "" "" using [[WP:HC|HotCat]]"
2010-09-24T14:00:17+00:00,386745857,386511786,0,Itsrjay1,Bad Girls Club,/* Other media appearances */
2012-03-25T03:41:09+00:00,483791173,483791082,0,71.163.76.54,Bad Girls Club,/* Cast members */
2011-01-20T00:46:25+00:00,408885393,408227904,0,75.177.97.27,Bad Girls Club season 1,/* Replacement Girls */
2010-10-21T21:30:44+00:00,392101311,391727655,0,GrahamHardy,Bad Girls Club season 1,+defsort
2010-11-28T02:08:37+00:00,399250534,399249881,0,64.150.230.227,Bad Girls Club season 1,
2011-12-13T15:22:45+00:00,465649034,465220350,0,Aspects,Bad Girls Club season 1,Changed infobox to television season
2011-07-14T01:39:31+00:00,439359814,438297445,0,71.74.240.108,Bad Girls Club season 1,/* Duration of Cast */
2010-10-27T20:06:59+00:00,393278993,392596257,0,24.0.8.73,Bad Girls Club season 1,/* Timeline of cast and early departures */
2011-08-08T03:02:13+00:00,443612238,441267685,0,Flupic3,Bad Girls Club season 1,/* Duration of Cast */ The reunion doesn't count as an actual episode regarding the casts time on the show. It's more like a special.
2012-05-05T21:53:07+00:00,490852102,490388092,0,69.122.74.168,Bad Girls Club season 1,/* Notes */
2012-06-09T12:24:17+00:00,496738523,496140217,0,Mogism,Bad Girls Club season 1,"[[WP:AWB/T|Typo fixing]] and cleanup, typos fixed: oringinal → original using [[Project:AWB|AWB]]"
2012-05-09T17:40:51+00:00,491638264,491575570,0,Pbwcook,Bad Girls Club season 1,
2011-01-12T00:37:00+00:00,407378319,406409021,0,74.189.105.10,Bad Girls Club season 3,/* Timeline of cast & early departures */
2010-12-04T01:49:19+00:00,400415768,400415597,0,76.184.92.60,Bad Girls Club season 1,
2010-08-25T02:22:32+00:00,380837340,380648457,0,GoingBatty,Bad Girls Club season 1,/* Notes */[[WP:AWB/T|Typo fixing]] and other clean up using [[Project:AWB|AWB]]
2012-04-21T18:26:55+00:00,488529619,488529475,0,187.35.56.156,Bad Girls Club season 3,/* Cast */
2010-12-11T14:30:25+00:00,401781635,401162448,0,75.177.97.27,Bad Girls Club season 1,/* Cast */
2011-11-26T21:43:59+00:00,462630810,462508509,0,70.109.56.165,Bad Girls Club season 4,/* Replacement Bad Girl */
2010-11-17T06:49:52+00:00,397260187,397260180,0,Dillard421,Bad Girls Club season 4,Reverted edits by [[Special:Contributions/24.0.8.73|24.0.8.73]] to last revision by Yobot ([[WP:HG|HG]])
2011-05-21T16:29:25+00:00,430212902,430138627,0,129.71.148.27,Bad Girls Club season 4,/* Cast */
2012-05-10T03:10:02+00:00,491727435,491727176,0,108.194.133.201,Bad Girls Club season 4,/* Duration of cast */
2011-07-13T21:59:18+00:00,439331525,439163327,0,174.48.82.49,Bad Girls Club season 4,/* Notes */
2011-04-14T01:32:07+00:00,423957610,421246440,0,98.196.152.111,Bad Girls Club season 4,/* The Bad Girls Club: House */
2011-05-05T21:47:28+00:00,427654095,427653916,0,Philg88,Bad Girls Club season 5,Reverted edits by [[Special:Contributions/70.91.58.18|70.91.58.18]] ([[User talk:70.91.58.18|talk]]) to last revision by EWikist ([[WP:HG|HG]])
2010-11-05T13:45:09+00:00,394983197,394604536,0,PokerFace3,Bad Girls Club season 5,/* Television ratings */
2011-05-01T05:51:51+00:00,426845543,425956402,0,200188449a,Bad Girls Club season 5,
2011-06-19T01:43:09+00:00,435021940,435021539,0,AlexScrap,Bad Girls Club season 5,/* Broadcasts and platforms */
2012-05-18T05:59:57+00:00,493145712,493124265,0,98.193.201.253,Bad Girls Club season 5,/* Replacement Bad Girls */
2011-01-29T05:11:25+00:00,410702609,410702571,0,65.184.32.31,Bad Girls Club season 5,/* Duration of cast */
2010-12-12T21:35:18+00:00,402022084,401938683,0,67.243.131.117,Bad Girls Club season 5,/* Cast */
2010-09-24T08:21:32+00:00,386705853,386705597,0,Setitoffbb,Bad Girls Club season 5,/* Cast */
2011-02-05T01:53:35+00:00,412083058,412064893,0,174.49.92.202,Bad Girls Club season 5,/* Notes */
2011-08-23T12:42:14+00:00,446310181,446203567,0,24.45.251.19,Bad Girls Club season 5,/* Episodes */
2010-12-01T03:17:04+00:00,399853681,399852543,0,98.111.230.48,Bad Girls Club season 5,
2010-11-30T00:53:45+00:00,399621057,399621012,0,Wayne Slam,Bad Girls Club season 5,Reverted edits by [[Special:Contributions/174.60.69.192|174.60.69.192]] ([[User talk:174.60.69.192|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2011-09-01T21:59:31+00:00,447931594,447920314,0,174.48.82.49,Bad Girls Club season 5,/* Notes */
2011-04-04T02:49:15+00:00,422249615,422249452,0,174.106.68.176,Bad Girls Club season 5,/* Notes */
2010-10-21T23:07:24+00:00,392115756,392099114,0,174.60.69.192,Bad Girls Club season 5,/* Duration of cast */
2010-12-09T22:10:45+00:00,401518631,401511350,0,CloudKade11,Bad Girls Club season 5,Undid revision 401511350 by [[Special:Contributions/Alexgx|Alexgx]] undid vandalism
2011-01-20T22:19:21+00:00,409056180,409038585,0,65.184.32.31,Bad Girls Club season 5,/* Replacement Bad Girls */
2011-06-24T15:50:33+00:00,435993900,435993852,0,CloudKade11,Bad Girls Club season 5,
2011-02-10T18:17:12+00:00,413144692,413144569,0,82.35.201.89,Bad Girls Club season 5,/* Duration of cast */
2012-02-27T01:19:44+00:00,479047271,479046228,0,74.73.225.221,Bad Girls Club season 5,/* Duration of cast */
2011-08-01T14:22:49+00:00,442514580,442514396,0,24.45.251.19,Bad Girls Club season 5,/* Notes */
2011-02-28T04:08:53+00:00,416322153,416321870,0,75.100.60.25,Bad Girls Club season 5,/* Duration of cast */
2011-03-19T01:48:23+00:00,419560164,419029715,0,71.183.179.246,Bad Girls Club season 5,/* Notes */
2010-12-09T01:11:35+00:00,401360298,401360237,0,Chzz,Bad Girls Club season 5,Reverted edits by [[Special:Contributions/70.145.147.88|70.145.147.88]] ([[User talk:70.145.147.88|talk]]) to last revision by CloudKade11 ([[WP:HG|HG]])
2011-03-11T00:10:03+00:00,418215171,418214994,0,96.224.16.179,Bad Girls Club season 5,/* Notes */
2011-11-10T02:32:58+00:00,459905515,459905372,0,71.183.189.48,Bad Girls Club season 5,/* Episodes */
2011-07-09T21:25:04+00:00,438641885,438641567,0,A21sauce,Bad Girls Club season 5,/* Notes */ copyedit
2011-04-01T01:47:00+00:00,421751449,421751324,0,174.49.92.202,Bad Girls Club season 5,/* Duration of cast */
2011-01-23T06:40:13+00:00,409511117,409510651,0,69.249.11.125,Bad Girls Club season 5,
2011-01-26T07:05:27+00:00,410125815,410125622,0,68.32.138.89,Bad Girls Club season 5,/* Duration of cast */
2010-11-14T15:51:34+00:00,396721129,396261082,0,69.127.25.42,Bad Girls Club season 6,
2011-06-26T13:53:19+00:00,436335210,436264752,0,75.74.138.156,Bad Girls Club season 6,/* Duration of cast */
2011-01-19T22:23:28+00:00,408862650,408847933,0,75.149.136.97,Bad Girls Club season 6,/* Cast */
2010-12-22T03:54:09+00:00,403646386,403431020,0,75.109.33.33,Bad Girls Club season 6,/* Cast */
2011-12-30T03:22:06+00:00,468414834,467837661,0,75.187.207.26,Bad Girls Club season 6,/* Cast */
2011-07-14T19:07:34+00:00,439487960,439487679,0,174.48.82.49,Bad Girls Club season 6,/* Duration of cast */
2012-02-25T12:40:20+00:00,478765953,478765348,0,83.183.181.77,Bad Girls Club season 6,/* Duration of cast */
2012-02-29T00:56:14+00:00,479392234,479392025,0,Wikipelli,Bad Girls Club season 6,Reverted edits by [[Special:Contributions/108.42.21.213|108.42.21.213]] ([[User talk:108.42.21.213|talk]]) to last revision by Junebea1 ([[WP:HG|HG]])
2011-06-18T06:37:17+00:00,434892177,433977736,0,75.74.138.156,Bad Girls Club season 6,/* Duration of cast */
2011-04-07T17:01:43+00:00,422884875,421407341,0,PokerFace3,Bad Girls Club season 6,/* Television ratings */
2011-02-09T23:08:48+00:00,413000988,413000941,0,Dabomb87,Bad Girls Club season 7,Protected The Bad Girls Club (season 7): [[WP:SALT|Repeatedly recreated]] ([edit=sysop] (indefinite) [move=sysop] (indefinite))
2010-11-07T20:45:18+00:00,395413907,395413857,0,The Utahraptor,Bad Girls Club season 6,Reverted edits by [[Special:Contributions/24.96.109.90|24.96.109.90]] ([[User talk:24.96.109.90|talk]]) to last revision by The Utahraptor ([[WP:HG|HG]])
2011-11-04T20:26:28+00:00,459028049,459024300,0,184.255.99.4,Bad Girls Club season 7,
2011-01-21T23:40:06+00:00,409257947,409246846,0,C.Fred,Bad Girls Club season 7,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/76.190.181.35|76.190.181.35]] ([[User talk:76.190.181.35|talk]]) to last version by AJona1992
2011-01-01T01:56:02+00:00,405257103,405232650,0,TexasAndroid,Bad Girls Club season 7,[[WP:AES|←]]Redirected page to [[The Bad Girls Club]]
2012-02-13T23:05:00+00:00,476733736,476732026,0,90.198.211.184,Bad Girls Club season 7,/* Episodes */
2011-11-01T02:41:30+00:00,458398613,458398082,0,AwamerT,Bad Girls Club season 7,Reverted addition of unsourced content and/or unexplained removal of content ([[WP:HG|HG]])
2011-02-01T04:32:56+00:00,411316709,411316591,0,69.108.104.215,Bad Girls Club season 7,
2011-08-13T04:50:03+00:00,444571389,444147287,0,Joshuagilpin1,Bad Girls Club season 7,/* Episodes */
2011-07-13T01:41:09+00:00,439189241,439168628,0,124.168.144.233,Bad Girls Club season 7,/* Cast */
2011-09-13T16:30:15+00:00,450317157,450190615,0,Node ue,Bad Girls Club season 7,
2012-02-05T22:51:59+00:00,475301884,475301385,0,76.232.190.119,Bad Girls Club season 7,/* Episodes */
2012-01-05T01:49:07+00:00,469632652,469632407,0,69.183.42.126,Bad Girls Club season 7,/* Duration of cast */
2012-04-18T16:17:59+00:00,488023901,486029983,0,L1ght5h0w,Bad Girls Club season 7,/* Episodes */ sp
2012-01-20T05:56:15+00:00,472199335,472191949,0,Sirynone,Dance Moms,/* Dance Moms */
2012-06-09T14:00:51+00:00,496748223,496210445,0,Cmd11200,Dance Moms,
2012-01-28T15:25:02+00:00,473697130,473619525,0,173.63.189.185,Dance Moms,/* Abby Lee Dance Company Dancers */
2011-08-21T22:05:14+00:00,446054376,446024825,0,68.34.251.188,Dance Moms,/* The Pyramid */
2012-01-12T21:20:52+00:00,471032278,471031044,0,99.205.156.125,Dance Moms,/* The Pyramid */
2012-01-13T23:58:28+00:00,471236374,471235600,0,24.154.198.54,Dance Moms,/* Cast */
2011-10-14T06:22:39+00:00,455491958,455471235,0,209.52.76.141,Dance Moms,/* Season 1 */
2011-09-09T22:59:58+00:00,449409703,449276136,0,76.116.163.97,Dance Moms,/* Season 1 */
2011-08-01T17:55:10+00:00,442542710,442480244,0,67.81.192.230,Dance Moms,
2011-07-29T05:07:56+00:00,441988677,441988573,0,74.138.56.9,Dance Moms,
2011-07-28T16:48:24+00:00,441896586,441896507,0,158.57.150.68,Dance Moms,/* Season 1 */
2012-01-18T03:36:24+00:00,471986303,471985803,0,24.60.84.43,Dance Moms,/* The pyramid */
2012-02-02T12:43:12+00:00,474569800,474569502,0,Ged UK,Dance Moms,{{pp-semi-protected|small=yes}}
2012-07-04T15:09:31+00:00,500660586,500650012,0,68.37.201.182,Dance Moms,/* Dancers */
2011-10-04T13:31:00+00:00,453896759,453790731,0,86.137.51.204,Dance Moms,/* Cast */
2012-02-03T17:57:22+00:00,474818025,474817781,0,Tshort-wms,Dance Moms,/* Other Dancers */
2011-08-28T19:29:16+00:00,447183915,447140065,0,74.179.193.80,Dance Moms,/* Season 1 */
2011-12-18T01:09:58+00:00,466436381,466393721,0,Geniac,Dance Moms,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/189.173.111.115|189.173.111.115]] ([[User talk:189.173.111.115|talk]]) to last version by Nasnema
2011-09-27T22:43:22+00:00,452775874,452774447,0,Therealweasley,Dance Moms,
2011-08-16T22:27:06+00:00,445226741,445226579,0,68.127.127.76,Dance Moms,/* Cast */
2012-01-28T17:12:12+00:00,473712378,473697130,0,99.238.91.68,Dance Moms,/* Abby Lee Dance Company Dancers */
2012-01-12T16:43:36+00:00,470990600,470959811,0,74.102.79.194,Dance Moms,/* Other dancers */ removing vandalism
2011-10-07T00:18:24+00:00,454314696,454306487,0,24.0.134.24,Dance Moms,/* ALDC Dancers */
2011-10-11T07:22:14+00:00,455001160,454935635,0,124.176.170.136,Dance Moms,Mackenzie's age
2011-11-08T02:34:54+00:00,459564919,459564284,0,71.190.142.170,Dance Moms,/* Abby Lee Dance Company Dancers */
2011-10-14T02:16:50+00:00,455471235,455463933,0,58.170.124.11,Dance Moms,/* The Pyramid */
2012-01-03T01:10:31+00:00,469235416,469235269,0,68.14.22.169,Dance Moms,/* Cast */
2010-10-12T00:22:40+00:00,390173278,390006843,0,Tabletop,Hip Hop Harry,Spell Febuary => February
2011-05-23T18:40:10+00:00,430551255,425829845,0,72.20.156.250,Hip Hop Harry,
2011-10-09T16:22:22+00:00,454726510,450494758,0,76.228.226.122,Hip Hop Harry,I can help ya with this
2010-11-01T22:24:39+00:00,394260796,391256791,0,68.37.40.126,Hip Hop Harry,/* Episodes */
2011-06-21T02:53:48+00:00,435390007,435388742,0,Cntras,Hip Hop Harry,rv
2012-02-15T22:19:37+00:00,477082832,477082537,0,173.136.98.6,Hip Hop Harry,/* Episodes */
2011-05-27T11:35:30+00:00,431163862,430551255,0,75.168.67.32,Hip Hop Harry,
2010-12-31T22:38:25+00:00,405232940,402644864,0,67.244.7.222,Hip Hop Harry,/* Episodes */
2011-03-25T16:42:54+00:00,420677979,420672417,0,Jezhotwells,Talk:Bad Girls Club,"failed GA nomination, re-assess as C"
2012-06-07T15:06:11+00:00,496449862,496323768,0,GimmeBot,Talk:Bad Girls Club,Bot updating {{ArticleHistory}}
2011-03-12T21:06:41+00:00,418510675,418510124,0,Yaksar,The Bad Girls Club (season 8),Reverted 2 edits by [[Special:Contributions/Chocolate911|Chocolate911]] ([[User talk:Chocolate911|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Yaksar. ([[WP:TW|TW]])
