timestamp,revid,parentid,sock,user,page,message
2017-02-06T16:54:48+00:00,764024020,763992119,0,Binksternet,Around the World (La La La La La),Reverted 1 edit by [[Special:Contributions/86.99.188.217|86.99.188.217]] ([[User talk:86.99.188.217|talk]]): Rv uncited genre. ([[WP:TW|TW]])
2016-07-10T05:04:40+00:00,729139098,729139067,0,172.88.233.78,Around the World (La La La La La),
2016-10-18T13:22:12+00:00,744958201,738663791,0,InternetArchiveBot,Around the World (La La La La La),Rescuing 6 sources and tagging 0 as dead. #IABot (v1.2.5)
2017-03-07T02:33:31+00:00,769016916,767734983,0,Canadaolympic989,Around the World (La La La La La),/* Weekly charts */
2016-05-02T12:19:51+00:00,718250405,718250401,0,ClueBot NG,Around the World (La La La La La),"Reverting possible vandalism by [[Special:Contribs/86.165.43.34|86.165.43.34]] to version by Materialscientist. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2642299) (Bot)"
2016-12-23T15:18:13+00:00,756338568,756335513,0,AnomieBOT,Attitude indicator,Dating maintenance tags: {{Cfact}}
2015-11-09T10:36:49+00:00,689781161,689201014,0,Petr Matas,Attitude indicator,/* top */ removing useless link
2016-10-27T08:57:58+00:00,746421202,746420969,0,Marc Lacoste,Boeing 777,range]] of {{convert|5240|to|8555|nmi
2017-01-12T18:27:41+00:00,759701694,759701629,0,Fnlayson,Boeing 777,Revert unhelpful edit by [[Special:Contributions/2600:1002:B106:E2FD:3513:24A:FA28:61A6|2600:1002:B106:E2FD:3513:24A:FA28:61A6]] ([[User talk:2600:1002:B106:E2FD:3513:24A:FA28:61A6|talk]]) SST vandalism
2016-11-05T08:19:48+00:00,747935097,747778562,0,InternetArchiveBot,Boeing 777,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.2.6)
2016-08-14T16:28:33+00:00,734476103,734289881,0,61.1.252.242,Boeing 777X,
2016-03-01T21:21:40+00:00,707798423,706469679,0,OhanaUnited,Boeing 777X,/* Orders */ full date
2017-02-17T19:13:17+00:00,766019905,762901902,0,Jkorbes,Capacitive sensing,grammar
2016-05-13T21:23:09+00:00,720120150,711534164,0,Dr. British12,Capacitive sensing,
2017-04-26T12:09:18+00:00,777306614,777306441,0,Ged UK,Columbine High School massacre,rm whitelock template
2016-03-07T01:28:05+00:00,708694012,708258871,0,208.101.139.124,Comoro Islands,/* Ethiopian Airlines Flight 961 */ Fixed typo
2016-03-23T13:47:41+00:00,711534164,710315874,0,73.167.69.182,Capacitive sensing,Expanded uses beyond human body in paragraph 1
2015-08-07T15:13:43+00:00,675001364,674609292,0,83.230.36.42,Comparison of computer viruses,/* Comparison of viruses and related programs */
2017-03-16T04:05:07+00:00,770557323,767642857,0,Pmj,Comparison of computer viruses,/* Comparison of viruses and related programs */ fixed isolation location per linked article
2016-01-16T23:57:57+00:00,700189785,698548492,0,86.97.73.117,Comparison of computer viruses,
2015-04-27T08:32:04+00:00,659438840,659238424,0,Yobot,Columbine High School massacre,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (10903)
2016-10-26T22:47:13+00:00,746357803,746356158,0,Moriori,China Airlines Flight 006,/* Aftermath */ coords did not go to image of the aircraft
2015-11-13T03:42:58+00:00,690404325,690404290,0,Ser Amantio di Nicolao,China Airlines Flight 006,added [[Category:Aviation accidents and incidents in California]] using [[WP:HC|HotCat]]
2016-01-02T05:13:38+00:00,697827205,697442229,0,タチコマ robot,Crash (aviation),Bot: Fixing double redirect to [[Aviation accidents and incidents]]
2015-03-06T00:26:06+00:00,650073465,648816673,0,Andyhowlett,Comoro Islands,/* Geography */
2017-02-28T10:32:30+00:00,767858597,767857908,0,Indrek,Display resolution standards,Reverted 1 edit by [[Special:Contributions/220.178.77.154|220.178.77.154]] ([[User talk:220.178.77.154|talk]]) to last revision by Indrek. ([[WP:TW|TW]])
2017-01-18T10:06:10+00:00,760665136,760665109,0,Dewritech,Display resolution standards,Reverted 1 edit by [[Special:Contributions/5.150.67.23|5.150.67.23]] ([[User talk:5.150.67.23|talk]]) to last revision by Zarex. ([[WP:TW|TW]])
2016-10-01T02:34:53+00:00,742006769,741988488,0,WikiPedant,Encryption,Reverted edits by [[Special:Contribs/203.111.224.86|203.111.224.86]] ([[User talk:203.111.224.86|talk]]) to last version by Wcherowi
2017-04-23T22:01:42+00:00,776882516,776861491,0,Kgfleischmann,Encryption,Undid revision 776861491 by [[Special:Contributions/156.110.26.54|156.110.26.54]] ([[User talk:156.110.26.54|talk]])
2016-09-13T00:14:46+00:00,739137743,737136818,0,WhisperToMe,Ethiopian Airlines Flight 961,/* External links */
2015-12-09T15:41:00+00:00,694484273,691647756,0,Cydebot,Ethiopian Airlines Flight 961,Robot - Speedily moving category 1996 in Comoros‎ to [[:Category:1996 in the Comoros‎]] per [[WP:CFDS|CFDS]].
2017-05-13T18:11:03+00:00,780223818,779672540,0,GreenC bot,Ethiopian Airlines Flight 961,Reformat 2 archive links. [[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2016-06-15T23:01:42+00:00,725483394,725483038,0,Jetstreamer,Ethiopian Airlines accidents and incidents,Undid revision 725483038 by [[Special:Contributions/Eassa|Eassa]] ([[User talk:Eassa|talk]]) Not a reliable source
2017-02-28T01:47:54+00:00,767805562,767014352,0,186.9.131.49,FLAC,/* Compression levels */
2016-01-16T18:07:28+00:00,700145698,700133843,0,Jetstreamer,Ethiopian Airlines accidents and incidents,Articles are not repositories of links to Wikipedia policies and guidelines
2016-07-22T15:11:00+00:00,731042393,730618613,0,2003:7A:2D27:BF01:4099:6B67:6A81:BB05,FLAC,/* External links */
2015-01-19T03:12:54+00:00,643149037,642157649,0,Wavelength,Ethiopian Airlines accidents and incidents,"inserting 1 [[hyphen]]: —> ""six-day-long"" [1 instance]—[[WP:HYPHEN]], sub-subsection 3, points 3 and 8"
2016-10-01T12:47:00+00:00,742059872,742048471,0,Jetstreamer,Ethiopian Airlines accidents and incidents,Undid revision 742048471 by [[Special:Contributions/EurovisionNim|EurovisionNim]] ([[User talk:EurovisionNim|talk]]) An image of the plane that crashed appears in the corresponding article
2015-06-11T21:08:48+00:00,666536864,666536802,0,Ian Wolfman,Features new to Windows Vista,/* Management and administration */
2017-04-20T10:38:01+00:00,776332649,763522479,0,49.151.28.104,Features new to Windows Vista,/* Hybrid Sleep */
2016-02-08T23:00:12+00:00,704003193,703997472,0,WOFall,Features of the Opera web browser,Reverted 1 edit by [[Special:Contributions/94.254.163.186|94.254.163.186]] ([[User talk:94.254.163.186|talk]]): Nope. ([[WP:TW|TW]])
2017-01-25T22:09:51+00:00,761970172,761892127,0,Jerome Charles Potts,Features of the Opera web browser,/* Extensions */ wikilink
2016-03-30T17:00:52+00:00,712703391,711958296,0,Equinox,Features of the Opera web browser,
2016-02-19T13:44:20+00:00,705771528,704003193,0,Cyberbot II,Features of the Opera web browser,"Rescuing 1 sources, flagging 0 as dead, and archiving 2 sources. #IABot"
2017-04-05T14:15:58+00:00,773967741,761970172,0,2602:306:8BF0:7C80:6D77:4E00:7742:4702,Features of the Opera web browser,
2015-01-18T11:19:12+00:00,643036935,631227763,0,Codename Lisa,Features of the Opera web browser,File renamed
2016-12-20T11:26:02+00:00,755821481,751910660,0,Feminist,Features of the Opera web browser,"[[Talk:Bing (search engine)#Requested move 13 December 2016]], replaced: [[Bing]] → [[Bing (search engine)|Bing]] using [[Project:AWB|AWB]]"
2015-07-25T01:25:48+00:00,672957326,672956737,0,Jerodlycett,Features of the Opera web browser,Repairing 4 and tagging 3 external links using [[w:WP:CHECKLINKS|Checklinks]]
2016-08-09T06:27:25+00:00,733647758,727028928,0,TheLocalGeek,Features of the Opera web browser,Major grammatical fixes; simplification and adherence to guidelines.
2016-09-09T01:41:10+00:00,738453497,733647758,0,GreenC bot,Features of the Opera web browser,[[User:Green Cardamom/WaybackMedic 2|WaybackMedic 2]]
2016-02-01T17:36:52+00:00,702784785,702784627,0,Nivedhamanoharan,Features of the Opera web browser,
2015-10-03T20:59:03+00:00,683988528,682295181,0,Puraki,Features of the Opera web browser,"/* Legacy featuresOpera: Neu, Schön, ÜBerflüssig - German PageOperas Changes: Chromium Striked and Changed everything */"
2016-05-26T19:08:02+00:00,722226995,712703391,0,100.2.216.239,Features of the Opera web browser,/* Task Manager */
2015-09-10T01:52:22+00:00,680310157,680239432,0,Bgwhite,Features of the Opera web browser,Can't use Wikipedia as a ref using [[Project:AWB|AWB]] (11450)
2016-02-06T12:56:53+00:00,703597423,703590050,0,Vexations,Features of the Opera web browser,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/87.165.120.98|87.165.120.98]] using [[WP:STiki|STiki]]
2016-04-28T19:26:08+00:00,717619502,717619309,0,Rms125a@hotmail.com,February 2,rv vandalism
2017-04-08T21:41:49+00:00,774498395,774438597,0,Jennica,February 2,Reverted edits by [[Special:Contribs/Jennica|Jennica]] ([[User talk:Jennica|talk]]) to last version by 110.22.57.193
2017-05-31T22:14:23+00:00,783224560,783001848,0,Mill 1,February 29,/* Births */ Added link
2017-02-20T21:38:07+00:00,766560412,763025578,0,GusF,February 29,/* Notable 29 February births */
2015-06-26T18:31:09+00:00,668795093,668131215,0,Cyberbot II,February 29,Tagging page with {{pp-pc1}}. ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2017-03-12T00:10:51+00:00,769850207,769734956,0,Elphion,February 29,"ce; the every-3-year error during the Roman period is discussed below, and is not germane here"
2015-04-24T15:41:21+00:00,659005097,658992340,0,JamesLucas,February 29,Reverted 1 pending edit by [[Special:Contributions/61.3.158.210|61.3.158.210]] to revision 658903983 by JamesLucas
2016-01-12T23:15:17+00:00,699539898,699527351,0,Cannolis,February 29,Reverted 1 edit by [[Special:Contributions/208.72.125.2|208.72.125.2]] ([[User talk:208.72.125.2|talk]]): Don't believe this is notable. ([[WP:TW|TW]])
2016-03-22T20:03:01+00:00,711420469,711420312,0,Rms125a@hotmail.com,February 3,ce
2016-10-22T23:46:52+00:00,745730443,744638975,0,Rms125a@hotmail.com,February 3,rv insufficiently universally notable entries
2015-07-10T03:00:43+00:00,670770905,670310249,0,Hejligan,February 29,/* In fiction */
2016-01-14T05:50:37+00:00,699747087,699746739,0,Rwessel,February 29,"Reverted 1 pending edit by [[Special:Contributions/112.134.32.195|112.134.32.195]] to revision 699539898 by Cannolis: rm redlink Chamara Pradeep rajapaksha, please write the article first - [[WP:WTAF]]"
2014-07-25T20:42:40+00:00,618462757,517182340,0,Codename Lisa,File:Aids computer virus.png,Category
2012-10-21T16:21:57+00:00,519040965,196494321,0,Legobot,File:MohammedAmin.jpg,Bot: Updating license tag(s) with image has rationale=yes
2015-09-23T21:23:09+00:00,682458753,559496740,0,90.215.212.109,File:Madbid 2013 logo.png,88 in
2016-05-23T12:49:26+00:00,721684863,720587534,0,Sphilbrick,File:Wot logo slogan medium.png,Previous version(s) deleted per [[WP:F5|F5]])
2016-02-27T15:51:07+00:00,707222968,705138073,0,RussBot,Flight Captain,Bot: Fixing double redirect to [[Commander]]
2016-01-25T15:08:07+00:00,701608303,695680811,0,CommonsDelinker,Form factor (mobile phones),"Removing ""Blackberry_Z10.jpg"", it has been deleted from Commons by [[commons:User:Alan|Alan]] because: Copyright violation; see [[:c:COM:Licensing|Commons:Licensing]], [[:c:COM:PRP|Precautionary principle]] and [[:c:COM:DW|Derivative Works]]. If you are t"
2016-04-14T23:02:25+00:00,715301063,711184325,0,Colonel Wilhelm Klink,GeoFS,Corrected punctuation.
2015-04-30T06:19:19+00:00,660009718,659904778,0,BG19bot,Geotagging,[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (10901)
2016-09-15T02:23:21+00:00,739502575,739501887,0,104.10.192.61,Geotagging,/* Popular examples */
2017-02-24T11:52:46+00:00,767183510,759347529,0,Bender the Bot,Geotagging,/* Dangers of geotagging */HTTP&rarr;HTTPS for [[The New York Times]]. using [[Project:AWB|AWB]]
2016-04-21T04:03:16+00:00,716324047,716142604,0,Yobot,Geotagging,"/* Popular examples */Removed invisible unicode characters + other fixes, replaced: →   (2) using [[Project:AWB|AWB]] (12004)"
2015-09-12T04:07:34+00:00,680629945,676855788,0,CoffeeWithMarkets,Glossary of BitTorrent terms,/* Seed */
2015-01-03T17:19:31+00:00,640822098,640671988,0,205.206.19.187,Glossary of BitTorrent terms,/* Glossary */ Replace Wiktionary link with Linktext template
2015-08-26T02:43:29+00:00,677878381,677877791,0,YSSYguy,GeoFS,"Undid revision 677877791 by [[Special:Contributions/221.221.208.77|221.221.208.77]] ([[User talk:221.221.208.77|talk]]), - idiots; one sheep, two sheep, three sheep; one fish, two fish, three fish, one aircraft, two aircraft"
2016-02-19T09:07:07+00:00,705745334,705595721,0,Dksats,Google,
2016-10-09T10:03:08+00:00,743367908,743170075,0,LocalNet,Google,More prominent presence for hardware in article as well as updating lead.
2015-04-27T12:44:36+00:00,659480520,659475853,0,Ianmacm,Google,"rv, not really needed in the opening sentence"
2017-04-07T05:30:27+00:00,774247834,774216683,0,LocalNet,Google,"Rewording to avoid usage of ""services and products"" twice. Removed location from the image caption, as location is stated in the Headquarters parameter"
2015-10-14T22:57:49+00:00,685777723,685760000,0,AvicBot,Grand Canyon Plane Crash 1956,Bot: Fixing double redirect to [[1956 Grand Canyon mid-air collision]]
2016-03-04T13:38:26+00:00,708242899,708081487,0,96.83.13.217,Groundhog Day,/* Predictions of various groundhogs since 2008 */
2015-12-02T18:17:19+00:00,693456526,693455831,0,73.43.243.11,Groundhog Day,Revert vandalism in Locations section.
2016-05-03T15:22:11+00:00,718445736,718386217,0,LagsALot,Groundhog Day,Revert more vandalism
2016-04-03T16:24:21+00:00,713365360,713186172,0,Alaney2k,Groundhog Day,wlink;awb fixes(if any) using [[Project:AWB|AWB]]
2017-02-16T17:12:54+00:00,765823500,765806801,0,JasonAQuest,Groundhog Day,/* Incidents */ [[WP:TRIVIA]] per Talk
2016-08-20T04:12:45+00:00,735351116,732120531,0,Theduder3210,Groundhog Day,"Undid revision by [[2607:FB90:60BB:87D1:C9CA:1EB:A9C9:60F9]] ([[User talk:2607:FB90:60BB:87D1:C9CA:1EB:A9C9:60F9|talk]]) Due to Louisiana's warmer climate, Pierre C. Shadeaux's forecasts do not include '6 more weeks of winter' as a possible option"
2016-01-21T23:01:36+00:00,701008421,700977737,0,AvicBot,HTTP headers,Bot: Fixing double redirect to [[List of HTTP header fields]]
2015-07-21T23:05:58+00:00,672497833,672459575,0,AvicBot,Hans-Jurgen Merten,Bot: Fixing double redirect to [[Helios Airways Flight 522]]
2016-09-20T07:13:28+00:00,740304351,737922841,0,Bender the Bot,Hawker Siddeley Trident,http&rarr;https for [[Google Books]] and [[Google News]] using [[Project:AWB|AWB]]
2015-12-22T21:59:16+00:00,696399053,694994444,0,Iridescent,Henderson,"[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: british → British using [[Project:AWB|AWB]]"
2017-05-13T16:33:30+00:00,780205922,779822003,0,LilHelpa,IPhone,mnr copy edit
2015-10-09T17:21:35+00:00,684927863,684927861,0,ClueBot NG,Henderson,"Reverting possible vandalism by [[Special:Contribs/83.251.115.62|83.251.115.62]] to version by S536870912. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2383254) (Bot)"
2017-02-21T20:25:34+00:00,766729516,766414548,0,PHermans,IPhone,Updated infobox wi-fi listing to include 7 and 7 plus. Specs found here http://www.apple.com/iphone-7/specs/
2015-05-20T01:39:08+00:00,663182606,663180687,0,Kbrose,IPv4 address exhaustion,rv
2015-12-05T18:26:15+00:00,693898766,679474750,0,178.202.100.33,Indicated airspeed,
2015-07-05T06:19:15+00:00,670013979,670013378,0,Dolphin51,Indicated airspeed,/* References */ Corrected title.
2016-10-15T14:20:36+00:00,744481811,743514301,0,Kvng,IPv4 address exhaustion,"rm tag, section has citations and inline {{cn}}s should suffice to direct improvements. elucidation."
2017-01-18T04:29:30+00:00,760634464,751357039,0,EngineerSteve,Indicated airspeed,"Removed ""The least"" for clarity."
2016-01-18T07:11:37+00:00,700395366,699974848,0,218.104.148.77,International Standard Atmosphere,Remove a deadlink
2016-06-07T00:46:08+00:00,724077544,724077410,0,Motivação,Internet censorship in Iran,Small changes & fixes
2015-07-13T20:59:21+00:00,671308283,671278379,0,JustinTime55,International Standard Atmosphere,/* Description */ Wikilink List of places on land with elevations below sea level
2016-04-29T23:28:23+00:00,717827524,716804841,0,2601:644:8301:74E0:E12B:5009:E517:823A,Internet censorship in Iran,"Fixed the typo ""interanet"" to intranet"
2015-03-17T19:03:23+00:00,651817398,634497886,0,Funandtrvl,Internet censorship in Iran,added [[Category:Internet censorship by country]] using [[WP:HC|HotCat]]
2016-09-22T08:50:30+00:00,740635444,740634933,0,Soer8995,Internet censorship in Iran,
2015-11-16T17:39:50+00:00,690940828,690867084,0,Groceryheist,Internet censorship in Iran,fix typo
2016-01-07T19:59:22+00:00,698711818,697361155,0,Iridescent,Internet censorship in Iran,"/* History */[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: Comissioner → Commissioner using [[Project:AWB|AWB]]"
2015-08-26T06:04:36+00:00,677897778,677816715,0,Yobot,Internet censorship in Iran,"Removed invisible unicode characters + other fixes, removed: ‭ (7) using [[Project:AWB|AWB]] (11398)"
2016-12-18T01:55:57+00:00,755445679,755443583,0,AnomieBOT,Internet censorship in Iran,Dating maintenance tags: {{Dead link}}
2015-07-08T07:28:09+00:00,670484704,670238122,0,Xqbot,Iranian Internet censorship,Bot: Fixing double redirect to [[Internet censorship in Iran]]
2016-08-15T21:53:28+00:00,734664609,729434309,0,Pro translator,Internet censorship in Iran,The New York Times website is accessible inside Iran. BBC was replaced.
2015-06-19T21:33:48+00:00,667684400,659553287,0,178.116.196.14,IsoBuster,
2016-03-03T22:00:28+00:00,708141724,708140760,0,Yamaguchi先生,IsoBuster,Reverted edits by [[Special:Contribs/2003:70:CF41:301:58FC:BA3A:E1AE:D733|2003:70:CF41:301:58FC:BA3A:E1AE:D733]] ([[User talk:2003:70:CF41:301:58FC:BA3A:E1AE:D733|talk]]) to last version by Cyberbot II
2016-12-31T22:28:34+00:00,757652262,757507113,0,210.10.152.205,IsoBuster,
2016-09-08T18:58:40+00:00,738401297,726841604,0,GreenC bot,IsoBuster,[[User:Green Cardamom/WaybackMedic 2|WaybackMedic 2]]
2015-12-20T20:39:20+00:00,696084642,667684400,0,14.203.44.8,IsoBuster,
2015-12-08T23:36:42+00:00,694390031,596084422,0,Josve05a,Kevin Hunt,Cleanup per [[WP:MOSDAB]] using [[tools:~dispenser/cgi-bin/dabfix.py|Dabfix]]
2016-05-06T16:36:43+00:00,718947029,672746770,0,Xqbot,LAN-Airlines,Bot: Fixing double redirect to [[LATAM Chile]]
2015-10-15T05:44:51+00:00,685824089,684525415,0,ViperSnake151,LG G4,/* Specifications */
2016-03-06T12:21:56+00:00,708589999,707277041,0,31.213.154.130,LG V10,/* References */
2016-04-12T13:11:30+00:00,714892502,711794391,0,76.91.52.177,LG V10,
2015-05-07T05:12:03+00:00,661208816,660660701,0,Valoem,Leul Abate,edited wording
2016-09-12T22:45:57+00:00,739126913,716719507,0,WhisperToMe,Leul Abate,/* External links */
2016-04-23T12:14:03+00:00,716719507,710347486,0,GSS,Leul Abate,clean up using [[Project:AWB|AWB]]
2015-11-26T11:07:51+00:00,692534077,692524662,0,AnomieBOT,List of 4K video recording devices,Dating maintenance tags: {{Cn}}
2016-08-05T06:58:19+00:00,733080334,731691906,0,Author23,List of 4K video recording devices,"/* Mobile Devices */ correcting links Nexus 6P, Nexus 5X"
2016-09-04T08:14:12+00:00,737662831,724148789,0,I dream of horses,List of Iranian aviation accidents and incidents,clean up using [[Project:AWB|AWB]]
2016-10-22T14:00:10+00:00,745658165,744954994,0,MattChatt18,List of Mayday episodes,Copy-edits.
2016-11-06T18:51:46+00:00,748164823,748158112,0,MattChatt18,List of Mayday episodes,"/* Season 2 (2004) */ For fuck's sake, Eddie. Stop vandalizing already. I told you this before. If you do it again, I will report it to an admin and you be banned from editing."
2015-10-05T20:23:17+00:00,684304775,683766714,0,71.187.199.13,List of aircraft hijackings,/* 2010s */
2017-05-20T00:46:54+00:00,781244561,781124889,0,InternetArchiveBot,List of aircraft hijackings,Rescuing 7 sources and tagging 0 as dead. #IABot (v1.3.2) ([[User:Feminist|Feminist]])
2016-05-23T05:55:54+00:00,721645455,721645407,0,Champion,List of features removed in Windows 7,removed [[Category:List]] using [[WP:HC|HotCat]]
2017-01-06T08:25:18+00:00,758578823,754354876,0,115.178.210.40,List of features removed in Windows 8,/* Appearance and personalization */
2016-02-05T21:45:07+00:00,703495878,703477760,0,AnomieBOT,List of features removed in Windows 7,Dating maintenance tags: {{Citation needed}}
2016-06-18T14:00:57+00:00,725884691,725877768,0,Codename Lisa,List of features removed in Windows 8,/* Networking */ Better
2015-07-22T15:45:00+00:00,672595427,665394631,0,108.14.7.153,List of features removed in Windows 8,DirectDraw
2015-07-28T09:44:42+00:00,673445093,673444786,0,134.225.112.22,List of features removed in Windows Vista,comma reqd
2015-05-24T01:43:51+00:00,663742386,662584949,0,Modernponderer,List of features removed in Windows XP,Undid revision 662584949 by [[Special:Contributions/216.145.89.11|216.145.89.11]] ([[User talk:216.145.89.11|talk]]) dubious edit
2016-06-12T17:12:50+00:00,724954831,713126341,0,Modernponderer,List of features removed in Windows XP,Undid revision 703097833 by [[Special:Contributions/S536870912|S536870912]] ([[User talk:S536870912|talk]]) non-existent categories
2016-10-11T04:44:19+00:00,743769234,724954876,0,Gulumeemee,List of features removed in Windows Vista,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]]
2017-04-16T06:57:09+00:00,775650072,775650017,0,Embryo Yall,List of most-subscribed YouTube channels,Removed old arrow
2016-02-21T10:29:23+00:00,706086276,706017516,0,Giorgi Eufshi,List of most-subscribed YouTube channels,/* Current most subscribed channels */
2016-12-13T01:07:44+00:00,754505884,754498544,0,Willy2000,List of most-viewed YouTube videos,/* Top videos */
2016-01-27T20:25:56+00:00,701995649,701995317,0,Obsuser,List of most-viewed YouTube videos,update and various fixes for table alignment etc.
2016-12-03T22:19:55+00:00,752876630,744946511,0,37.46.163.47,Logical block addressing,Page no longer exists.
2016-01-20T18:14:56+00:00,700798994,700390172,0,AvicBot,Mayday (Series),Bot: Fixing double redirect to [[Mayday (TV series)]]
2015-06-17T17:32:35+00:00,667377562,667377444,0,199.106.103.60,Logical block addressing,/* CHS conversion */
2016-08-22T21:50:00+00:00,735753845,735752990,0,Guy Harris,Media Transfer Protocol,"Put the full name first, and the abbreviation after that.  Put the {{Use mdy dates}} template on a line by itself."
2016-03-15T01:24:17+00:00,710114541,710096170,0,Guy Harris,Media Transfer Protocol,Go to the Wayback Machine for the Microsoft slides (which do not appear to mention *either* automaticity *or* atomicity).
2016-08-06T06:11:24+00:00,733211916,733144186,0,Yobot,MediaInfo,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (12065)
2015-11-10T03:07:24+00:00,689904602,688605853,0,BlackwellNik,MediaInfo,
2016-03-04T10:06:42+00:00,708220969,707797311,0,80.139.161.69,MediaInfo,SSA disambiguation
2016-10-26T14:16:40+00:00,746293834,733211916,0,210.195.186.27,MediaInfo,update latest release version and date
2015-08-08T10:12:47+00:00,675119723,672653727,0,Patrios,MediaInfo,updated to new version
2015-07-22T10:45:36+00:00,672562750,672561169,0,AvicBot,Mexico City plane crash 2008,Bot: Fixing double redirect to [[2008 Mexico City plane crash]]
2016-10-11T13:15:26+00:00,743821787,743656012,0,Towel401,Nokia E61,Reverted edits by [[Special:Contribs/140.0.67.219|140.0.67.219]] ([[User talk:140.0.67.219|talk]]) to last version by 92.0.31.172
2015-06-23T06:33:36+00:00,668249111,667965064,0,Xqbot,Olympus C750UZ,Bot: Fixing double redirect to [[List of Olympus products#Digital cameras]]
2014-07-17T17:28:39+00:00,617342504,558726320,0,Fyrael,Nokia E61,Disambiguating links to [[CSD]] (link changed to [[Circuit Switched Data]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2016-05-07T08:31:03+00:00,719050602,716686427,0,Mark Anthony Selby,Opera,
2017-01-17T23:37:03+00:00,760595018,760314794,0,2602:306:33C5:1860:F83F:2B7:E820:4DE6,Opera,/* Further reading */
2016-04-23T06:06:40+00:00,716686427,716686400,0,Canibal2014,Opera,/* Changing role of the orchestra */
2015-11-21T02:06:43+00:00,691621554,690613077,0,Huw Powell,PNG,/* Tool list */
2015-10-18T17:44:48+00:00,686359302,686359126,0,Pinethicket,Opera,Reverted edits by [[Special:Contribs/2600:1010:B05E:D348:5966:8092:C748:D291|2600:1010:B05E:D348:5966:8092:C748:D291]] ([[User talk:2600:1010:B05E:D348:5966:8092:C748:D291|talk]]) to last version by ClueBot NG
2016-06-02T05:55:37+00:00,723294352,723271289,0,Elphion,PNG,Undid revision 723271289 by [[Special:Contributions/192.225.214.131|192.225.214.131]] ([[User talk:192.225.214.131|talk]]) rv to more usual word order
2017-02-10T22:57:43+00:00,764788166,764070100,0,70.90.163.138,Pacific Southwest Airlines,/* Accidents and incidents */
2015-05-22T04:22:54+00:00,663496642,660892818,0,Srednuas Lenoroc,Panasonic Lumix DMC-FZ1000,sp
2016-03-15T18:19:42+00:00,710224018,710086570,0,184.162.45.20,Panasonic Lumix DMC-FZ1000,no comma of course!
2015-05-25T20:11:11+00:00,663997993,663996566,0,VanishedUser sdu8asdasd,Pacific Southwest Airlines,Reverted 8 edits by [[Special:Contributions/2001:5B0:2DFF:1EF0:0:0:0:35|2001:5B0:2DFF:1EF0:0:0:0:35]] ([[User talk:2001:5B0:2DFF:1EF0:0:0:0:35|talk]]): Rvv. ([[WP:TW|TW]])
2017-01-02T13:56:26+00:00,757921792,746791786,0,LilHelpa,Panasonic Lumix DMC-FZ1000,typo
2017-03-22T05:30:26+00:00,771556692,757921792,0,Gsarwa,Panasonic Lumix DMC-FZ1000,"[[Canon PowerShot G3 X]] is the newest competitor in 1"" sensor large zoom camera"
2015-11-03T04:59:58+00:00,688810356,680123332,0,Midas02,Panasonic Lumix DMC-FZ1000,Disambiguating links to [[HDR]] (link changed to [[High-dynamic-range imaging]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2016-03-14T21:54:06+00:00,710086570,688810356,0,Roland1,Panasonic Lumix DMC-FZ1000,"Spelling and grammar check, some references added"
2015-12-08T11:41:30+00:00,694304986,674285626,0,Wwikix,Peter van Hove,cat
2016-09-27T20:51:45+00:00,741491065,741488695,0,GB fan,Power user,Reverted 2 edits by [[Special:Contributions/Ellyawidarto|Ellyawidarto]] ([[User talk:Ellyawidarto|talk]]): Unexplained removal of wiki links. ([[WP:TW|TW]])
2016-02-16T18:02:25+00:00,705297825,702124658,0,99.254.234.176,Power user,"Removing opposite of power user is minimalist, nothing states that minimalism implies lack of skill"
2016-12-27T02:25:29+00:00,756829045,708069900,0,ArwinJ,S6 Edge +,Fixing redirect
2015-11-03T07:22:29+00:00,688821745,685412999,0,AvicBot,SGS6,Bot: Fixing double redirect to [[Samsung Galaxy S6]]
2016-05-05T05:06:34+00:00,718714040,718566496,0,BG19bot,Samsung Galaxy Alpha,"/* top */[[WP:CHECKWIKI]] error fix for #02.  Fix br tag,  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]]"
2016-12-08T06:22:25+00:00,753616479,753508840,0,Cyfraw,Samsung Galaxy Alpha,
2016-05-08T03:52:09+00:00,719181332,719181254,0,GadgetsGuy,Samsung Galaxy Note 3,
