timestamp,revid,parentid,sock,user,page,message
2023-08-22T12:32:04+00:00,1171648891,1171647410,1,Max45789,Candar dynasty,"Max45789 moved page [[Isfendiyarids]] to [[Candar dynasty]] over redirect: Candar is the more accurate name as it covers the history of the entire dynasty from its start as established by its founder. ""Isfendiyarids"" specifically refers to the Beylik of Sinop, not the history beforehand, which the article covers at length."
2023-08-22T12:29:40+00:00,1171648511,1171647413,1,Max45789,Talk:Isfendiyarids,/* Name: Candar dynasty */ new section
2023-08-22T12:17:42+00:00,1171647046,1171646431,1,Max45789,Talk:Candar dynasty,"Max45789 moved page [[Talk:Isfendiyarids]] to [[Talk:Candar dynasty]] over redirect: Candar is the more accurate name as it covers the history of the entire dynasty from its start as established by its founder. ""Isfendiyarids"" specifically refers to the Beylik of Sinop, not the history beforehand, which the article covers at length."
2023-08-22T12:17:40+00:00,1171647043,1171646946,1,Max45789,Candar dynasty,"Max45789 moved page [[Isfendiyarids]] to [[Candar dynasty]] over redirect: Candar is the more accurate name as it covers the history of the entire dynasty from its start as established by its founder. ""Isfendiyarids"" specifically refers to the Beylik of Sinop, not the history beforehand, which the article covers at length."
2023-08-22T12:16:39+00:00,1171646946,1171646579,1,Max45789,Candar dynasty,Undid revision 1171646579 by [[Special:Contributions/Sira Aspera|Sira Aspera]] ([[User talk:Sira Aspera|talk]]) Source material verified
2023-08-22T01:36:10+00:00,1171585564,1171584602,1,Max45789,Candar dynasty,/* Arms */ grammar
2023-08-22T01:28:34+00:00,1171584693,1171566671,1,Max45789,Şemsi Pasha,infobox
2023-08-22T01:27:43+00:00,1171584602,1171561267,1,Max45789,Candar dynasty,infobox spacing
2023-08-21T22:44:23+00:00,1171566671,1171322106,1,Max45789,Şemsi Pasha,consistency
2023-08-21T21:51:06+00:00,1171561267,1171561161,1,Max45789,Candar dynasty,category update
2023-08-21T21:50:06+00:00,1171561161,1171560957,1,Max45789,Candar dynasty,category addition
2023-08-21T21:48:23+00:00,1171560957,1171554354,1,Max45789,Candar dynasty,category addition
2023-08-21T20:51:27+00:00,1171554354,1171553679,1,Max45789,Candar dynasty,/* Economy */ sp.
2023-08-21T20:46:03+00:00,1171553679,1171420847,1,Max45789,Candar dynasty,infobox detail
2023-08-21T20:33:22+00:00,1171552157,1115805708,1,Max45789,Isfendiyaroğulları,link update
2023-08-21T20:32:21+00:00,1171552048,896183854,1,Max45789,İsfendiyar,link update
2023-08-21T00:48:37+00:00,1171420847,1171420035,1,Max45789,Candar dynasty,infobox
2023-08-31T11:46:58+00:00,1173121580,1173108909,1,Mb2555,Moxon Huddersfield,Adding of description
2023-08-31T09:34:56+00:00,1173108909,1173061709,1,Mb2555,Moxon Huddersfield,Returning format
2023-08-31T01:14:05+00:00,1173061709,1172966109,1,Mb2555,Moxon Huddersfield,Repetition adjustment
2023-08-30T12:49:56+00:00,1172966109,1172516802,1,Mb2555,Moxon Huddersfield,Adjusting reference URL address
2023-08-27T16:09:23+00:00,1172516802,1172514213,1,Mb2555,Moxon Huddersfield,description addition
2023-08-27T15:48:22+00:00,1172514213,1097417439,1,Mb2555,Moxon Huddersfield,Source addition
2023-09-15T21:46:03+00:00,1175560048,1174806332,1,MrFoxMrFox,User talk:A type of cabinet,/* Fox Brothers */ new section
2023-09-15T21:42:56+00:00,1175559703,1175559596,1,MrFoxMrFox,User talk:Vanished User 345678909876,/* Fox Brothers */ Reply
2023-09-15T21:41:44+00:00,1175559596,1175559287,1,MrFoxMrFox,User talk:Vanished User 345678909876,/* Fox Brothers */ Reply
2023-09-15T21:39:33+00:00,1175559370,1175557403,1,MrFoxMrFox,Fox Brothers,"For encyclopaedic content, interviews with owners do not make for credible sources for factual information. Barring the owner's opinion, a lot of these claims are unsubstantiated. This article needs to be more factual."
2023-09-15T21:34:55+00:00,1175558847,1175558702,1,MrFoxMrFox,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MrFoxMrFox reported by User:ThaddeusSholto (Result: ) */ Reply
2023-09-15T21:33:34+00:00,1175558702,1175558488,1,MrFoxMrFox,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MrFoxMrFox reported by User:ThaddeusSholto (Result: ) */ Reply
2023-09-15T21:32:00+00:00,1175558488,1175558301,1,MrFoxMrFox,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MrFoxMrFox reported by User:ThaddeusSholto (Result: ) */ Reply
2023-09-15T21:30:29+00:00,1175558301,1175557600,1,MrFoxMrFox,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MrFoxMrFox reported by User:ThaddeusSholto (Result: ) */ Reply
2023-09-15T21:25:37+00:00,1175557774,1175557605,1,MrFoxMrFox,Talk:Fox Brothers,/* Year of Incorporation / Nature of Article */
2023-09-15T21:24:03+00:00,1175557605,1175554918,1,MrFoxMrFox,Talk:Fox Brothers,/* Year of Incorporation / Nature of Article */ Reply
2023-09-15T21:22:11+00:00,1175557403,1175554404,1,MrFoxMrFox,Fox Brothers,"According to Companies House, the company was founded in 1996. Therefore, marketing claims of ""cloth manufacture in the Industrial Revolution"" and date of founding as ""1772"" must be removed unless a Companies House source can be found to verify these extraordinary claims."
2023-09-15T21:18:03+00:00,1175556922,1175556822,1,MrFoxMrFox,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MrFoxMrFox reported by User:ThaddeusSholto (Result: ) */ Reply
2023-09-15T21:17:06+00:00,1175556822,1175556297,1,MrFoxMrFox,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MrFoxMrFox reported by User:ThaddeusSholto (Result: ) */ Reply
2023-09-15T21:12:30+00:00,1175556297,1175556259,1,MrFoxMrFox,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MrFoxMrFox reported by User:ThaddeusSholto (Result: ) */ Reply
2023-09-15T21:12:06+00:00,1175556259,1175555945,1,MrFoxMrFox,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MrFoxMrFox reported by User:ThaddeusSholto (Result: ) */ Reply
2023-09-15T21:10:11+00:00,1175556067,1175554349,1,MrFoxMrFox,User talk:Vanished User 345678909876,/* Fox Brothers */ Reply
2023-09-15T21:05:47+00:00,1175555550,1175555183,1,MrFoxMrFox,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MrFoxMrFox reported by User:ThaddeusSholto (Result: ) */ Reply
2023-09-15T21:02:43+00:00,1175555183,1175554087,1,MrFoxMrFox,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MrFoxMrFox reported by User:ThaddeusSholto (Result: ) */
2023-09-15T21:00:54+00:00,1175554918,1175554670,1,MrFoxMrFox,Talk:Fox Brothers,/* Year of Incorporation / Nature of Article */ Reply
2023-09-15T20:58:55+00:00,1175554670,1175554507,1,MrFoxMrFox,Talk:Fox Brothers,/* Year of Incorporation / Nature of Article */ Reply
2023-09-15T20:57:36+00:00,1175554507,1175554431,1,MrFoxMrFox,Talk:Fox Brothers,/* Year of Incorporation / Nature of Article */ Reply
2023-09-15T20:56:42+00:00,1175554404,1175553274,1,MrFoxMrFox,Fox Brothers,Encyclopaedic revisions
2023-09-15T20:54:55+00:00,1175554180,1175553780,1,MrFoxMrFox,User talk:Vanished User 345678909876,/* Fox Brothers */ Reply
2023-09-15T20:52:30+00:00,1175553882,1175553746,1,MrFoxMrFox,Talk:Fox Brothers,/* Incorporation */
2023-09-15T20:51:24+00:00,1175553746,1058845451,1,MrFoxMrFox,Talk:Fox Brothers,/* Incorporation */ new section
2023-09-15T20:49:12+00:00,1175553507,1175553003,1,MrFoxMrFox,User talk:Vanished User 345678909876,/* Fox Brothers */ Reply
2023-09-15T20:47:35+00:00,1175553274,1175553148,1,MrFoxMrFox,Fox Brothers,1772 is an extraordinary claim which is unverified and unsubstantiated which requires verification to keep as an image in this article. As per Companies House the company was founded in 1996.
2023-09-15T20:46:30+00:00,1175553148,1175553002,1,MrFoxMrFox,Fox Brothers,There is no proof of 1772 as this image claims. The claim that this entity has been operating since 1772 must be established for this to stay on Wikipedia.
2023-09-15T20:45:23+00:00,1175553002,1175552818,1,MrFoxMrFox,Fox Brothers,Unsubstantiated claim. The onus is on you to prove it is accurate to keep.
2023-09-15T20:43:55+00:00,1175552836,1175552773,1,MrFoxMrFox,User talk:Vanished User 345678909876,/* Fox Brothers */ Reply
2023-09-15T20:43:24+00:00,1175552773,1175552587,1,MrFoxMrFox,User talk:Vanished User 345678909876,/* Fox Brothers */ Reply
2023-09-15T20:40:13+00:00,1175552325,1175552272,1,MrFoxMrFox,User talk:Vanished User 345678909876,/* Fox Brothers */ Reply
2023-09-15T20:39:47+00:00,1175552272,1175552160,1,MrFoxMrFox,User talk:Vanished User 345678909876,/* Fox Brothers */ Reply
2023-09-15T20:39:08+00:00,1175552189,1175552016,1,MrFoxMrFox,Fox Brothers,Undid revision 1175552016 by [[Special:Contributions/ThaddeusSholto|ThaddeusSholto]] ([[User talk:ThaddeusSholto|talk]]) These references have expired and/or spurious.
2023-09-15T20:36:44+00:00,1175551899,1175551566,1,MrFoxMrFox,User talk:Vanished User 345678909876,/* Fox Brothers */ Reply
2023-09-15T20:34:10+00:00,1175551617,1175550856,1,MrFoxMrFox,Fox Brothers,Undid revision 1175550856 by [[Special:Contributions/ThaddeusSholto|ThaddeusSholto]] ([[User talk:ThaddeusSholto|talk]])
2023-09-15T20:33:39+00:00,1175551566,1156573470,1,MrFoxMrFox,User talk:Vanished User 345678909876,/* Fox Brothers */ new section
2023-09-15T20:25:06+00:00,1175550612,1175550549,1,MrFoxMrFox,Fox Brothers,"Second advertising image claiming ""since 1772"", but according to the Companies House source the company was founded in 1996."
2023-09-15T20:24:25+00:00,1175550549,1175550363,1,MrFoxMrFox,Fox Brothers,"Advertising image claiming ""since 1772"" but according to the Companies House source the company was founded in 1996."
2023-09-15T20:22:58+00:00,1175550363,1149529366,1,MrFoxMrFox,Fox Brothers,This wikipedia articolo seem to be marketing from company. Encyclopedic references must be given the priority.
2023-08-13T01:51:57+00:00,1170074785,1170064494,1,Pp22oo,Talk:Massimo family,/* Coat of arms */
2023-08-13T00:36:51+00:00,1170064494,1170064460,1,Pp22oo,Talk:Massimo family,/* Coat of arms */
2023-08-13T00:36:37+00:00,1170064460,1170064369,1,Pp22oo,Talk:Massimo family,/* Coat of arms */
2023-08-13T00:35:53+00:00,1170064369,1170062921,1,Pp22oo,Talk:Massimo family,/* Coat of arms */
2023-08-13T00:23:47+00:00,1170062921,1143537407,1,Pp22oo,Talk:Massimo family,/* Coat of arms */ new section
2023-11-22T16:16:33+00:00,1186358692,1186213378,0,Beshogur,Abdul Hamid II,Undid revision 1186213378 by [[Special:Contributions/Onomatopoeia1|Onomatopoeia1]] ([[User talk:Onomatopoeia1|talk]])
2022-11-10T13:44:12+00:00,1121096462,1121074382,0,Sira Aspera,Abdul Hamid II,
2023-03-27T18:59:42+00:00,1146917468,1146913709,0,Sira Aspera,Abdul Hamid II,Undid revision 1146913709 by [[Special:Contributions/Abdullah Jead|Abdullah Jead]] ([[User talk:Abdullah Jead|talk]])
2023-09-24T22:21:58+00:00,1176936016,1176935967,0,Joyous!,Abdul Hamid II,Reverted 1 edit by [[Special:Contributions/2001:8F8:1539:1563:B185:92F6:1EEC:6A85|2001:8F8:1539:1563:B185:92F6:1EEC:6A85]] ([[User talk:2001:8F8:1539:1563:B185:92F6:1EEC:6A85|talk]]) to last revision by Citation bot
2022-11-18T00:02:30+00:00,1122511340,1122247065,0,179.208.107.64,Abdul Hamid II,This parameter is not meant for this
2023-08-09T22:30:05+00:00,1169568975,1169011899,0,HeyElliott,Abdul Hamid II,[[Category:CS1 errors: missing periodical]]
2022-12-28T23:53:01+00:00,1130176636,1130175681,0,88.244.92.99,Abdul Hamid II,/* Early life */
2024-03-30T23:16:32+00:00,1216428012,1216427534,0,2A02:A45F:55A:1:C9FA:CA73:645E:172D,Abdul Hamid II,
2023-06-06T10:54:57+00:00,1158809537,1158805793,0,Chewings72,Abdul Hamid II,Reverted edit by [[Special:Contribs/Hamdard barlas|Hamdard barlas]] ([[User talk:Hamdard barlas|talk]]) to last version by Chewings72
2023-07-29T14:56:26+00:00,1167731736,1167731639,0,Sira Aspera,Abdul Hamid II,
2023-10-13T18:09:36+00:00,1179979335,1178942129,0,Nauman335,Abdul Hamid II,/* top */
2023-12-06T14:10:04+00:00,1188606368,1186796005,0,Broichmore,Abdul Hamid II,/* Young Turk Revolution */ complete image
2023-10-20T15:44:42+00:00,1181055768,1181054912,0,Benlittlewiki,Abdul Hamid II,Restored revision 1180985800 by [[Special:Contributions/I am One of Many|I am One of Many]] ([[User talk:I am One of Many|talk]])
2023-03-14T04:54:45+00:00,1144516991,1144516479,0,Crazynyancat,Abdul Hamid II,/* Post deposition */
2023-07-10T07:25:38+00:00,1164643649,1161574952,0,Yourlocallordandsavior,Abdul Hamid II,Colorized image.
2023-02-01T13:22:53+00:00,1136848507,1136848375,0,Filmssssssssssss,Abdul Hamid II,Reverted 1 edit by [[Special:Contributions/92.17.126.255|92.17.126.255]] ([[User talk:92.17.126.255|talk]])
2023-07-20T18:09:01+00:00,1166305100,1166304880,0,95.78.205.231,Abdul Hamid II,
2023-11-14T21:42:22+00:00,1185147592,1185065014,0,Benlittlewiki,Abdul Hamid II,"edits, put pan-islamism inside reign"
2023-04-08T05:14:15+00:00,1148764646,1148716700,0,Marcocapelle,Anatolian beyliks,/* External links */More specific categorization
2023-06-23T16:30:35+00:00,1161574952,1160446798,0,Beshogur,Abdul Hamid II,not even the title
2023-12-27T17:49:33+00:00,1192115845,1191851475,0,Εὐθυμένης,Abdul Hamid II,([[c:GR|GR]])  [[File:D-SxWe-Order White Falcon BAR.png]] → [[File:Order of the White Falcon - Ribbon bar.svg]]
2023-01-30T23:38:16+00:00,1136562791,1136562417,0,R Prazeres,"Alaaddin Mosque, Sinop",Restored revision 1061688750 by [[Special:Contributions/46.31.112.222|46.31.112.222]] ([[User talk:46.31.112.222|talk]]): Reverting edits relating to undiscussed page move.
2023-10-04T21:19:22+00:00,1178625503,1177303239,0,FrescoBot,Anatolian beyliks,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2023-08-28T14:33:11+00:00,1172665867,1172260058,0,Sira Aspera,Ayşe Hümaşah Sultan,
2024-02-28T10:01:11+00:00,1210789842,1210789562,0,Retrieverlove,Ayşe Hümaşah Sultan,
2023-04-20T08:18:02+00:00,1150809875,1150718851,0,Sira Aspera,Ayşe Hümaşah Sultan,Undid revision 1150718851 by [[Special:Contributions/Asitan19|Asitan19]] ([[User talk:Asitan19|talk]])
2022-10-09T06:06:49+00:00,1114971345,1069359583,0,Braganza,Anatolian beyliks,/* See also */
2023-06-10T01:26:40+00:00,1159391091,1148764646,0,Rosguill,Anatolian beyliks,Removing link(s) [[Wikipedia:Articles for deletion/List of Turkic dynasties and countries]] closed as delete ([[WP:XFDC#4.0.13|XFDcloser]])
2022-09-08T08:36:45+00:00,1109153585,1102469591,0,Sira Aspera,Ayşe Hümaşah Sultan,
2021-12-23T07:47:36+00:00,1061688750,1061688536,0,46.31.112.222,"Alaaddin Mosque, Sinop",/* Building */ Description added and English language letter fixed
2023-02-11T08:43:21+00:00,1138735569,1138727881,0,पाटलिपुत्र,Anatolian beyliks,/* History */ mapping
2014-07-22T05:35:04+00:00,617944943,607838506,0,Ithinkicahn,Candar,Formatting
2023-03-25T14:29:00+00:00,1146539268,1144496529,0,Citation bot,Candar dynasty,Misc citation tidying. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by AManWithNoPlan | #UCB_CommandLine
2024-03-02T21:21:28+00:00,1211492069,1201465657,0,CommonsDelinker,Candar dynasty,Replacing Ottoman_flag.svg with [[File:Flag_of_the_Ottoman_Empire_(Thicker_Crescent).svg]] (by [[commons:User:CommonsDelinker|CommonsDelinker]] because: [[:c:COM:FR|File renamed]]: [[:c:COM:FR#FR3|Criterion 3]] (obvious error) · It is a thicker crescent v
2022-09-23T16:52:38+00:00,1111913243,1103995969,0,78.147.29.57,Candar dynasty,
2023-09-30T13:13:20+00:00,1177918724,1175086572,0,Симмах,Candar dynasty,
2023-07-13T23:45:20+00:00,1165249455,1146539268,0,92.16.9.63,Candar dynasty,
2024-01-19T01:30:50+00:00,1196987363,1196983213,0,Aintabli,Candar dynasty,unsourced content cleanup
2023-10-29T13:08:16+00:00,1182454295,1182169520,0,The Anome,Candar dynasty,fixing country name to correct English spelling
2023-12-30T16:13:45+00:00,1192655703,1182454295,0,Aintabli,Candar dynasty,/* Sovereigns */ wl
2023-01-18T16:10:09+00:00,1134419246,1111913243,0,78.147.28.16,Candar dynasty,
2024-01-31T18:07:30+00:00,1201465657,1199107894,0,Aintabli,Candar dynasty,wl
2023-03-14T01:55:42+00:00,1144496529,1134419246,0,41.62.2.194,Candar dynasty,
2024-02-07T10:07:43+00:00,1204564612,1174253162,0,EmausBot,Celaleddin Bayezid Bey,Bot: Fixing double redirect to [[Kötürüm Bayezid]]
2023-09-07T08:13:20+00:00,1174253171,1173847880,0,EmausBot,Celâleddin Bayezid Bey,Bot: Fixing double redirect to [[Celaleddin Bayezid]]
2024-01-15T00:42:12+00:00,1195725596,1173038975,0,Aintabli,Chobanids (beylik),+{{About}}
2022-08-06T12:45:42+00:00,1102704792,1096382402,0,CommonsDelinker,Chobanids (beylik),Replacing Candar.svg with [[File:Flag_of_Semiso_in_Catalan_atlas.svg]] (by [[commons:User:CommonsDelinker|CommonsDelinker]] because: [[:c:COM:FR|File renamed]]: [[:c:COM:FR#FR3|Criterion 3]] (obvious error)).
2022-10-13T17:34:19+00:00,1115876219,1115853116,0,Phaisit16207,Constantinople,
2023-09-16T18:41:52+00:00,1175688370,1175668532,0,Technopat,Constantinople,Restored revision 1175441484 by [[Special:Contributions/Discospinster|Discospinster]] ([[User talk:Discospinster|talk]]): Last stable version.
2024-03-01T14:21:33+00:00,1211233637,1211233580,0,Asparagusus,Fox Brothers,Reverted edits by [[Special:Contributions/62.172.45.211|62.172.45.211]] ([[User talk:62.172.45.211|talk]]) ([[WP:AntiVandal|AV]])
2022-10-19T07:48:30+00:00,1116969284,1115928857,0,WikiCleanerBot,Fox Brothers,v2.05b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2023-09-15T21:44:54+00:00,1175559901,1175559876,0,A type of cabinet,Fox Brothers,Undid revision 1175553002 by [[Special:Contributions/MrFoxMrFox|MrFoxMrFox]] ([[User talk:MrFoxMrFox|talk]]) [[Help:Reverting|Reverting]] [[Wikipedia:Vandalism|vandalism]] or test edit
2023-04-12T20:04:19+00:00,1149529366,1116969284,0,Dawnseeker2000,Fox Brothers,"date format audit, link maintenance, minor formatting, [[WP:AWB/T|typo(s) fixed]]: Managing Director → managing director"
2023-09-12T22:30:52+00:00,1175119361,1173678914,0,Wbm1058,Halime Hatice Hatun,R from move
2022-08-10T22:12:05+00:00,1103748446,1090453351,0,Aciram,Hatice Halime Hatun,removed [[Category:15th-century wives of Ottoman sultans]]; added [[Category:15th-century consorts of Ottoman sultans]] using [[WP:HC|HotCat]]
2024-04-18T18:30:53+00:00,1219598534,1204713958,0,Sira Aspera,Hatice Halime Hatun,
2023-08-12T13:33:04+00:00,1169972233,1169972162,0,Sira Aspera,Hatice Halime Hatun,
2024-01-22T20:22:53+00:00,1198033411,1193768909,0,Sira Aspera,Hatice Halime Hatun,
2023-01-06T11:39:49+00:00,1131919170,1122663843,0,Sira Aspera,Hatice Halime Hatun,
2023-11-10T17:14:51+00:00,1184475426,1184475285,0,Sira Aspera,Hatice Halime Hatun,
2023-10-27T19:47:30+00:00,1182201808,1175092024,0,Sira Aspera,Hatice Halime Hatun,
2022-11-18T21:35:39+00:00,1122663843,1122182829,0,Sira Aspera,Hatice Halime Hatun,
2023-08-28T05:52:13+00:00,1172613618,1172017720,0,WikiCleanerBot,Hatice Halime Hatun,v2.05b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2024-01-05T15:01:06+00:00,1193768909,1184475426,0,Sira Aspera,Hatice Halime Hatun,
2023-11-04T14:22:09+00:00,1183467707,1182201808,0,Sira Aspera,Hatice Halime Hatun,
2023-02-22T17:33:43+00:00,1140962888,1137115301,0,Sira Aspera,Hüma Hatun,
2023-11-28T12:14:15+00:00,1187305862,1186819871,0,Sira Aspera,Hüma Hatun,
2022-09-04T12:58:04+00:00,1108446569,1108446549,0,Leschnei,Ibrahim Bey,typo
2022-12-13T23:31:44+00:00,1127297039,1127296977,0,Aishik Rehman,Karamanids,Undid edits by [[Special:Contributions/AvşarAta|AvşarAta]] ([[User talk:AvşarAta|talk]]) to last revision by HistoryofIran: nonconstructive edits
2022-10-13T08:50:27+00:00,1115805708,0,0,Ifus1071,Isfendiyaroğulları,Redirect
2023-07-19T02:27:38+00:00,1166048800,1166048652,0,Smackapedia,Karamanids,Added the flag in the flag paragraph
2022-11-07T18:58:06+00:00,1120577200,1092667823,0,Magnum5051,Kastamonu Castle,
2024-02-07T11:26:47+00:00,1204592466,1174255153,0,EmausBot,Kötürüm Bayazıt,Bot: Fixing double redirect to [[Kötürüm Bayezid]]
2023-09-07T08:36:41+00:00,1174255153,1173823668,0,EmausBot,Kötürüm Bayazıt,Bot: Fixing double redirect to [[Celaleddin Bayezid]]
2021-11-26T08:28:21+00:00,1057229326,1056550544,0,Adavidb,Kötürüm Bayezid,/* top */ from/to
2023-03-24T13:36:51+00:00,1146372918,1057229326,0,Marcocapelle,Kötürüm Bayezid,removed category per [[Wikipedia:Categories_for_discussion/Log/2023_March_7#Category:Turkic_rulers]]
2023-12-28T03:32:05+00:00,1192193058,1191637490,0,Aintabli,Kötürüm Bayezid,removed [[Category:Candaroğlu]]; added [[Category:Jandarid monarchs]] using [[WP:HC|HotCat]]
2024-03-09T03:42:09+00:00,1212693528,1212675438,0,Aintabli,Kötürüm Bayezid,"""Prince"" does not make much sense for an Islamic ruler and is unsourced. Tweaked defsort."
2023-10-10T06:11:44+00:00,1179449803,1175402375,0,FrescoBot,Kötürüm Bayezid,Bot: [[User:FrescoBot/Links|link syntax]]
2023-12-24T19:28:08+00:00,1191637490,1184471497,0,Aintabli,Kötürüm Bayezid,removed [[Category:Anatolian beyliks]] using [[WP:HC|HotCat]]
2023-11-10T16:44:50+00:00,1184471497,1179449803,0,Marcocapelle,Kötürüm Bayezid,removed [[Category:14th-century rulers]]; added [[Category:14th-century monarchs in the Middle East]] using [[WP:HC|HotCat]]
2023-09-14T19:59:09+00:00,1175402375,1175402149,0,88.109.179.158,Kötürüm Bayezid,/* Life */
2023-08-21T02:22:18+00:00,1171434466,1146372918,0,Smasongarrison,Kötürüm Bayezid,Moving from [[Category:14th-century Turkic people]] to [[Category:14th-century rulers]] Diffusing per [[WP:DIFFUSE]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2023-11-24T09:24:17+00:00,1186607087,1184902412,0,Czar-peter-123,Lander (spacecraft),/* Lunar */ Deleted last line about India's latest lander and rover. It didn't have a citation and such level of details is appropriate at the dedicated page for Vikram. None of the other landers here has that kind of detail.
2022-07-10T16:44:16+00:00,1097417439,1097417405,0,Finlay McWalter,Moxon Huddersfield,/* Today */ MOS:CAPTION
2023-09-22T01:08:31+00:00,1176487219,1173121580,0,GreenC bot,Moxon Huddersfield,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2022-07-04T04:28:00+00:00,1096383015,1072185541,0,176.219.110.86,Mubariz al-Din Isfendiyar,General fixes
2023-10-27T19:48:04+00:00,1182201884,1178049443,0,Sira Aspera,Mubariz al-Din Isfendiyar,
2024-03-09T01:34:18+00:00,1212675559,1210517946,0,Aintabli,Mubariz al-Din Isfendiyar,−[[Category:Jandarid monarchs]]; ± 2 categories using [[WP:HC|HotCat]]
2023-03-24T13:36:54+00:00,1146372928,1123434017,0,Marcocapelle,Mubariz al-Din Isfendiyar,/* References */removed category per [[Wikipedia:Categories_for_discussion/Log/2023_March_7#Category:Turkic_rulers]]
2022-11-23T18:35:45+00:00,1123434017,1123433950,0,79.72.60.92,Mubariz al-Din Isfendiyar,/* Kasım’s revolt and the last years */
2023-10-01T08:28:06+00:00,1178049443,1175091109,0,Minorax,Mubariz al-Din Isfendiyar,clean up
2023-11-15T05:53:46+00:00,1185201610,1182201884,0,FrescoBot,Mubariz al-Din Isfendiyar,Bot: [[User:FrescoBot/Links|link syntax]]
2023-11-28T16:23:28+00:00,1187333654,1185201610,0,R'n'B,Mubariz al-Din Isfendiyar,Disambiguating links to [[Beylik]] (link changed to [[Anatolian beyliks]]; link changed to [[Anatolian beyliks]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2024-02-27T01:03:33+00:00,1210517946,1204714789,0,Natg 19,Mubariz al-Din Isfendiyar,Disambiguating links to [[Ottoman]] (link changed to [[Ottoman Empire]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2024-01-11T11:38:27+00:00,1194916708,1194615587,0,Sira Aspera,Mubariz al-Din Isfendiyar,
2023-12-27T05:52:40+00:00,1192025763,1191969926,0,Ortizesp,Mubariz al-Din Isfendiyar,name
2023-08-10T16:23:26+00:00,1169683224,1169683168,0,Sira Aspera,Mubariz al-Din Isfendiyar,
2022-11-15T19:16:14+00:00,1122082028,1122081970,0,Sira Aspera,Murad II,/* Family */
2024-04-20T00:57:00+00:00,1219818691,1216326641,0,Mellk,Murad II,/* top */
2024-01-18T22:02:05+00:00,1196924984,1188625789,0,Sira Aspera,Murad II,
2023-09-24T16:54:48+00:00,1176889564,1176889201,0,पाटलिपुत्र,Murad II,/* Appearance */ links?
2023-01-13T17:08:42+00:00,1133408210,1133401529,0,Sira Aspera,Murad II,
2023-12-06T16:52:50+00:00,1188625789,1188625669,0,Beshogur,Murad II,
2023-10-25T23:15:38+00:00,1181907822,1181903378,0,Dimadick,Murad II,Reverted after deletion. A quotation from a contemporary source
2023-04-21T17:11:02+00:00,1151062765,1151062731,0,1AmNobody24,Murad II,Reverted edits by [[Special:Contributions/2A02:6B63:538:0:443:67E2:3997:7DE8|2A02:6B63:538:0:443:67E2:3997:7DE8]] ([[User talk:2A02:6B63:538:0:443:67E2:3997:7DE8|talk]]): disruptive edits ([[WP:HG|HG]]) (3.4.11)
2023-08-12T10:50:37+00:00,1169955776,1169702708,0,92.9.8.130,Murad II,/* Accession and first reign */
2024-04-29T13:13:47+00:00,1221358314,1219818691,0,Sira Aspera,Murad II,
2023-01-30T16:56:17+00:00,1136500739,1136494042,0,Sira Aspera,Murad II,Undid revision 1136494042 by [[Special:Contributions/Discover.23|Discover.23]] ([[User talk:Discover.23|talk]])
2023-03-26T09:28:41+00:00,1146675508,1146079190,0,Sira Aspera,Murad II,Undid revision 1146079190 by [[Special:Contributions/103.133.140.164|103.133.140.164]] ([[User talk:103.133.140.164|talk]])
2022-10-29T07:37:12+00:00,1118847558,1113267973,0,DrKay,Murad II,numbers are only used when in common use
2024-03-27T03:16:33+00:00,1215787250,1215787244,0,ClueBot NG,Murad II,"Reverting possible vandalism by [[Special:Contribs/176.18.82.177|176.18.82.177]] to version by WikiCleanerBot. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4310756) (Bot)"
2024-01-21T16:07:38+00:00,1197699897,1193143762,0,StarksBen,Pasha,Correction for full name
2023-04-28T01:31:35+00:00,1152075804,1152075412,0,HistoryofIran,Pasha,"rv, pov pushing, dont alter/remove sourced information, dont cite random websites"
2023-12-28T14:42:01+00:00,1192271613,1192271038,0,176.232.63.174,Rüstem Pasha,/* The death of Şehzade Mustafa */
2024-02-05T16:19:56+00:00,1203795645,1196776063,0,Governor Sheng,Rüstem Pasha,/* External links */
