timestamp,revid,parentid,sock,user,page,message
2009-02-02T18:48:25+00:00,268078732,268063147,0,99.246.24.109,Ottawa Senators,
2009-01-31T17:25:49+00:00,267654407,267654260,0,RexNL,Ottawa Senators,Reverted edits by [[Special:Contributions/67.241.170.180|67.241.170.180]] ([[User talk:67.241.170.180|talk]]) to last version by OwenX
2009-02-06T20:54:38+00:00,268990558,268987357,0,Alaney2k,Ottawa Senators,reverted to remove vandalism
2009-01-26T17:17:57+00:00,266556149,266539340,0,Alaney2k,Ottawa Senators,/* External links */ added foundation link
2009-02-07T13:54:25+00:00,269125647,268058162,0,ElMeBot,Pickup (music technology),robot  Adding: [[vec:Pick-up]]
2008-12-05T10:32:56+00:00,256017078,255988181,0,Souldier77,Pressure Cookin',
2009-01-18T00:59:14+00:00,264778603,264778591,0,ClueBot,Plagiarism,"Reverting possible vandalism by [[Special:Contributions/76.252.193.17|76.252.193.17]] to version by IJeCstaff. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (532458) (Bot)"
2009-01-15T03:33:44+00:00,264185900,264184204,0,67.193.208.9,Pickup (music technology),/* Active and passive pickups */
2009-02-07T04:59:44+00:00,269072985,269072903,0,J.delanoy,Ottawa Senators,Reverted edits by [[Special:Contributions/99.234.179.235|99.234.179.235]] ([[WP:HG|HG]])
2009-02-12T13:17:07+00:00,270213609,270213390,0,Orangemike,Puberty,"Protected Puberty: Excessive [[WP:VANDALISM|vandalism]] ([edit=autoconfirmed] (expires 13:17, 12 February 2010 (UTC)) [move=autoconfirmed] (expires 13:17, 12 February 2010 (UTC)))"
2009-02-17T21:13:41+00:00,271421692,271421516,0,Moonriddengirl,Plagiarism,Reverted edits by [[Special:Contributions/67.36.42.212|67.36.42.212]] ([[User talk:67.36.42.212|talk]]) to last version by Gilliam
2009-01-11T23:41:50+00:00,263477240,263248222,0,MatthewVanitas,Revolver,Refined cats
2009-02-06T20:21:29+00:00,268983841,268966551,0,Doulos Christos,Puberty,Reverted edits by [[Special:Contributions/155.198.201.46|155.198.201.46]] ([[User talk:155.198.201.46|talk]]) to last version by 75.34.62.46
2009-02-10T01:04:48+00:00,269668577,269668231,0,Studerby,Revolver,Revert to revision 268572318 dated 2009-02-04 22:57:53 by LWF using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2009-02-10T04:36:39+00:00,269703791,269703754,0,J.delanoy,"Roll of Thunder, Hear My Cry",Reverted edits by [[Special:Contributions/64.136.27.231|64.136.27.231]] to last revision by 24.118.10.118 ([[WP:HG|HG]])
2009-01-27T22:48:33+00:00,266843409,266716403,0,Jonathan321,"Roll of Thunder, Hear My Cry",rvv
2009-01-01T09:24:32+00:00,261242664,261242611,0,Rick2008,Ronnie Radke,
2009-01-27T18:12:43+00:00,266787022,265936176,0,208.81.184.4,Rosie the Riveter,+ {{commonscat|Rosie the riveter}}
2009-01-04T00:40:53+00:00,261792196,255767875,0,Volcanoguy,Sleeping Giant (Ontario),add sills
2009-01-23T16:36:44+00:00,265936176,265934420,0,J.delanoy,Rosie the Riveter,Reverted edits by [[Special:Contributions/168.10.63.254|168.10.63.254]] to last version by Arteitle ([[WP:HG|HG]])
2009-01-13T21:08:13+00:00,263888934,263219607,0,Sfan00 IMG,Scion (automobile),
2009-01-30T07:51:26+00:00,267362742,267362734,0,ClueBot,Soil,"Reverting possible vandalism by [[Special:Contributions/124.13.6.27|124.13.6.27]] to version by Oxymoron83. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (556254) (Bot)"
2009-01-22T23:25:42+00:00,265807577,265801043,0,Kelapstick,Soil,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Bulldawgboy|Bulldawgboy]]. ([[WP:TW|TW]])
2009-02-18T14:11:50+00:00,271571597,271550064,0,ThunderWalk,SmarterChild,
2009-01-19T05:26:41+00:00,265023649,265019548,0,Capricorn42,SmarterChild,Reverted edits by [[Special:Contributions/67.83.204.44|67.83.204.44]] to last version by Voltorb ([[WP:HG|HG]])
2009-01-14T20:57:57+00:00,264114073,251288244,0,Tesscass,"Spray, Oregon",new mayor according to city website
2009-02-09T00:24:55+00:00,269426875,269368111,0,Welshleprechaun,Steve Jones (Welsh presenter),
2009-01-20T20:59:35+00:00,265351914,265328023,0,Pi zero,Suffix,link
2009-02-09T02:46:24+00:00,269451684,269440523,0,Streltzer,"Sylvania, Ohio",Removed uncited material
2009-01-28T04:15:46+00:00,266900696,266900297,0,208.81.157.78,"Sylvania, Ohio",/* Notable residents */
2009-01-20T07:11:19+00:00,265243828,264623555,0,Dravecky,Talk:1980–81 Vancouver Canucks season,wikiproject tag added
2008-12-30T04:13:46+00:00,260814266,211375727,0,Ironholds,Talk:Calder Memorial Trophy,tag
2009-01-24T03:15:42+00:00,266047052,266047008,0,Scorpion0422,Talk:Calder Memorial Trophy,/* How to insert pictures */
2008-07-13T19:13:37+00:00,225447644,225265116,0,Tstreet,Talk:Chris Pronger,/* Active NHL players to be a captain of two different NHL teams */
2008-01-07T13:21:49+00:00,182724887,177586111,0,Qyd,Talk:Gleneagle Secondary School,Banner {{WikiProject Canada}}  using [[Project:AutoWikiBrowser|AWB]]
2008-10-27T11:16:10+00:00,247960929,247958973,0,Thumperward,Talk:Han shot first,/* Paul Blake */ r
2009-01-27T08:40:49+00:00,266712720,266647434,0,GateKeeper,Talk:LeBron James,Reverted 3 edits by [[Special:Contributions/Jakeislebron|Jakeislebron]]; Remove fan opinion. ([[WP:TW|TW]])
2009-01-20T13:50:31+00:00,265283301,265223961,0,LOL,Talk:LeBron James,Reverted edits by [[Special:Contributions/74.178.171.176|74.178.171.176]] ([[User talk:74.178.171.176|talk]]) to last version by 67.194.199.247
2008-11-11T05:51:51+00:00,251045316,250980431,0,AnomieBOT,Talk:Sonic X-treme,Replacing {{Segaproject}} with {{WikiProject Video games}} per [[Wikipedia talk:WikiProject Video games/Sega#Bot request|request]]
2008-11-06T20:28:46+00:00,250094044,250093917,0,Doradus,Talk:Trevi Fountain,Oops - login before signing
2008-12-08T18:22:40+00:00,256663213,256663151,0,GoodDay,Talk:Vancouver Canucks,/* Honoured Members */ Fix spelling
2009-02-06T01:51:47+00:00,268824581,268758428,0,Leevanjackson,Template talk:Introduction to Wikipedia,/* Problem with transclusion */  answer
2009-01-27T01:42:31+00:00,266660468,266655216,0,Mrzaius,Template talk:Introduction to Wikipedia,Revert to revision 266565416 dated 2009-01-26 18:04:56 by Juliancolton using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2009-02-03T02:29:54+00:00,268169428,268169324,0,DavidRF,The Skies are Weeping,wiki
2009-02-12T18:01:33+00:00,270262665,270259261,0,Kasaalan,The Skies are Weeping,/* Philip Munger's statement */
2009-01-27T02:11:27+00:00,266665403,266665317,0,SoxBot III,Thesis,Reverting possible test edit(s) by [[Special:Contributions/72.129.56.156|72.129.56.156]] to older version. [[User:X!/False Positive?|Was this a mistake?]] (BOT EDIT)
2009-01-17T14:51:15+00:00,264673002,264487024,0,Uncle G,Thesis,[[WP:UNDO|Undid]] revision 263714554 by [[Special:Contributions/69.196.152.46|69.196.152.46]] ([[User talk:69.196.152.46|talk]]): Completely unneccessary addition in the middle of the article
2009-01-28T11:14:35+00:00,266944519,266944491,0,Darthflyer,Toronto Maple Leafs,/* Season-by-season record */
2009-01-15T11:55:57+00:00,264239694,263941425,0,Gmatsuda,Toronto Maple Leafs,RV: former arenas not included in infoboxes per [[WP:HOCKEY]]
2009-01-27T19:49:06+00:00,266806049,266805797,0,165.89.84.86,Tropical cyclone,removed vandalism
2009-02-04T16:14:23+00:00,268491693,268491577,0,J.delanoy,Tropical cyclone,Reverted edits by [[Special:Contributions/209.184.189.4|209.184.189.4]] to last revision by Vsmith ([[WP:HG|HG]])
2009-02-12T00:16:06+00:00,270116277,270116101,0,Alansohn,User talk:142.167.169.13,Level 2 warning re. [[Madeline Symonds Middle School]] ([[WP:HG|HG]])
2009-01-22T16:45:56+00:00,265731491,265512953,0,142.35.6.176,User talk:142.35.6.176,
2008-10-06T15:19:17+00:00,243446196,226069753,0,Epbr123,User talk:216.55.112.120,Message re. [[Fuji (apple)]] ([[WP:HG|HG]])
2009-01-26T15:14:08+00:00,266532795,266532738,0,Resolute,User talk:216.55.112.120,/* January 2009 */ new section
2008-01-18T04:21:34+00:00,185141528,185140415,0,ClueBot,User talk:64.180.241.154,Warning [[User:64.180.241.154]] - #3
2009-02-04T02:10:27+00:00,268387438,268386794,0,Jac16888,User talk:Jac16888,reply
2009-02-07T12:10:36+00:00,269114933,269114783,0,SineBot,User talk:Jac16888,"Signing comment by [[User:Reallikeunreal|Reallikeunreal]] - """""
2009-02-06T19:20:44+00:00,268972232,268937888,0,Cirt,User talk:Scorpion0422,/* re: My Life as a 10-Year-Old Boy */ new section
2009-01-28T02:33:18+00:00,266885001,266839471,0,Vulture19,User talk:Scorpion0422,
2009-01-16T15:42:15+00:00,264476835,264401771,0,MiszaBot III,User talk:Spencer,Archiving 2 thread(s) (older than 48h) to [[User talk:Spencer/Archive 2]].
2009-02-18T02:39:04+00:00,271487956,271482527,0,BorgQueen,User talk:Spencer,/* ITN for American Recovery and Reinvestment Act of 2009 */ new section
2009-01-27T21:03:53+00:00,266821501,266763326,0,CLWE,User talk:Spencer,/* Did you know... */ Ten-fold...
2009-02-16T15:56:54+00:00,271134002,271073295,0,MiszaBot III,User talk:Spencer,Archiving 3 thread(s) (older than 48h) to [[User talk:Spencer/Archive 2]].
2009-02-08T20:39:42+00:00,269379609,269341228,0,J Milburn Bot,User talk:Spencer,WikiCup newsletter delivery  using [[Project:AutoWikiBrowser|AWB]]
2009-01-25T05:09:17+00:00,266256952,266227392,0,ShepBot,User talk:Spencer,Delivering [[WP:POST|Signpost]]  using [[Project:AutoWikiBrowser|AWB]]
2009-01-18T08:06:17+00:00,264831066,264807867,0,Muhammad Mahdi Karim,User talk:Spencer,/* Wikipedia:Featured picture candidates/Werdau townhall */ new section
2009-02-10T16:17:16+00:00,269790672,269787337,0,NordNordWest,User talk:Spencer,/* Germany general map.png */ new section
2009-01-19T21:56:10+00:00,265163415,265054500,0,Thehelpfulone,User talk:Spencer,Delivering WikiCup Newsletter  using [[Project:AutoWikiBrowser|AWB]]
2009-02-09T23:04:11+00:00,269643776,269457516,0,ShepBot,User talk:Spencer,Delivering [[WP:POST|Signpost]]
2009-01-26T15:42:40+00:00,266538081,266480979,0,MiszaBot III,User talk:Spencer,Archiving 2 thread(s) (older than 48h) to [[User talk:Spencer/Archive 2]].
2009-02-06T11:43:32+00:00,268899273,268352396,0,Fox,User talk:Spencer,/* Apophysis fractal flame FPC */ new section
2009-01-17T22:37:12+00:00,264754083,264601965,0,Call me Bubba,User:Call me Bubba,
2009-02-14T10:37:04+00:00,270639687,270638306,0,I-10,User:Starwars1791,Reverted 1 edit by [[Special:Contributions/I-210|I-210]]; Undid edits. ([[WP:TW|TW]])
2009-02-17T01:07:06+00:00,271242704,271242653,0,WadeSimMiser,Vancouver Canucks,Reverted edits by [[Special:Contributions/24.84.49.255|24.84.49.255]] to last revision by Versus22 ([[WP:HG|HG]])
2009-02-12T02:56:50+00:00,270144312,269835944,0,SNIyer12,Vancouver Canucks,/* 1982 Stanley Cup run */
2009-01-22T03:48:37+00:00,265635369,265593998,0,MrShamrock,Vancouver Canucks,/* 1970–82: Early years */
2009-01-24T13:35:12+00:00,266110052,266090463,0,Smenard88,Vancouver Canucks,[[WP:UNDO|Undid]] revision 266090463 by [[Special:Contributions/Nickdoering|Nickdoering]] ([[User talk:Nickdoering|talk]])
2009-02-04T22:29:59+00:00,268566934,268566872,0,HexaChord,Vancouver Canucks,Reverted edits by [[Special:Contributions/70.71.226.5|70.71.226.5]] to last revision by Emarsee ([[WP:HG|HG]])
2009-01-19T19:56:22+00:00,265138844,265138272,0,142.23.107.146,Vancouver Canucks,
2009-01-31T09:05:40+00:00,267580243,267579351,0,K. Annoyomous,Vancouver Canucks,Reverted 1 edit by [[Special:Contributions/96.48.137.209|96.48.137.209]] identified as [[WP:VAND|vandalism]] to last revision by [[User:SRE.K.A.L.24|SRE.K.A.L.24]]. ([[WP:TW|TW]])
2009-01-24T21:10:33+00:00,266181712,266181679,0,ClueBot,Vancouver Canucks,"Reverting possible vandalism by [[Special:Contributions/24.80.141.18|24.80.141.18]] to version by Smenard88. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (544977) (Bot)"
2009-02-02T05:43:07+00:00,267984505,267964592,0,Lightsup55,Wikipedia talk:Sandbox,"I love those [[mw:Help:Magic words|magic words]], but enough with that"
2009-01-17T21:05:16+00:00,264737450,264737286,0,SineBot,Wikipedia talk:Sandbox,"Signing comment by [[User:Qwerty on Willy|Qwerty on Willy]] - """""
2009-02-16T20:50:53+00:00,271190321,271152156,0,OlEnglish,Wikipedia talk:Vandalism,/* Only Warning */ also
2009-02-04T18:09:36+00:00,268513146,268513103,0,Versus22,Wikipedia talk:Vandalism,Reverted edits by [[Special:Contributions/82.135.29.222|82.135.29.222]] to last revision by DFS454 ([[WP:HG|HG]])
2009-01-23T16:00:48+00:00,265930104,265883440,0,Luk,Wikipedia talk:Vandalism,/* Draft tougher policy */ this is a stupid idea
2009-01-18T02:13:01+00:00,264789343,264755743,0,Davidwr,Wikipedia talk:Vandalism,/* Alternative to policy change */ new section
2009-01-26T18:20:01+00:00,266568782,266286616,0,Gurch,Wikipedia talk:Vandalism,
2009-02-06T10:23:07+00:00,268890824,268814224,0,Cenarium,Wikipedia:Protecting BLP articles feeler survey,"+ flag protection in see also, rmv link to talk as no 'current' discussions"
2009-02-07T00:10:20+00:00,269027861,268360685,0,PSWG1920,Wikipedia:Vandalism,
2009-02-07T19:32:46+00:00,269178099,269177500,0,DFS454,Wild turkey,Reverted 1 edit by [[Special:Contributions/81.98.95.6|81.98.95.6]] identified as [[WP:VAND|vandalism]] to last revision by [[User:140.198.94.14|140.198.94.14]]. ([[WP:TW|TW]])
2009-02-13T17:44:16+00:00,270484178,270475978,0,Acepatrick,Zhou Haibin,
2009-01-30T22:48:24+00:00,267495229,267484928,0,Ronhjones,Wikipedia:Protecting BLP articles feeler survey,/* Supports 201– */ added
2009-02-10T17:06:43+00:00,269800034,269789816,0,85.144.205.63,Zhou Haibin,
2008-03-14T09:26:29+00:00,198156486,196524710,0,Dimadick,1944 Republican National Convention,
2009-02-03T03:18:33+00:00,268176753,267875653,0,Hugo999,1948 United States presidential election,/* External links */
2008-06-08T12:44:17+00:00,217944779,215909735,0,Ms2ger,1948 United States presidential election,/* Republican Convention */ table cleanup
2007-06-16T19:32:05+00:00,138609510,134769798,0,Nishkid64,1944 Republican National Convention,+cat
2008-04-22T01:06:28+00:00,207255545,206999301,0,DB9,1948 United States presidential election,"photo added (joseph william martin, jr)"
2008-03-25T00:46:22+00:00,200682676,199873385,0,DumZiBoT,1948 United States presidential election,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-06-09T20:25:08+00:00,218245810,209905485,0,Ravenswing,1981–82 Vancouver Canucks season,"Replacing w/[[Chicago Blackhawks|Chicago Black Hawks]], Replaced: [[Chicago Black Hawks]] → [[Chicago Blackhawks|Chicago Black Hawks]]  using [[Project:AutoWikiBrowser|AWB]]"
2008-06-26T12:41:35+00:00,221863557,221863399,0,Closedmouth,1990,"rv, i think she's a little older than that (using [[WP:HG|Huggle]])"
2009-02-09T11:51:29+00:00,269516186,269502505,0,CalendarWatcher,1990,Reverted 2 edits by [[Special:Contributions/213.160.215.7|213.160.215.7]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Versus22|Versus22]]. ([[WP:TW|TW]])
2008-05-25T16:14:52+00:00,214854135,214853701,0,Wirbelwind,1990,Revert to revision 214681008 dated 2008-05-24 19:34:19 by TXiKiBoT using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-05-06T20:14:39+00:00,210645411,202644823,0,Djsasso,1995–96 NHL season,/* Stanley Cup playoffs */
2008-09-26T17:41:38+00:00,241169187,227372007,0,Raphie,1997–98 Vancouver Canucks season,fixed link
2008-11-24T14:56:38+00:00,253796058,253795660,0,Ferkelparade,1990,Reverted edits by [[Special:Contributions/204.184.28.136|204.184.28.136]] ([[User talk:204.184.28.136|talk]]) to last version by PseudoBot
2008-04-01T21:35:16+00:00,202644823,202409631,0,Djsasso,1995–96 NHL season,endash  using [[Project:AutoWikiBrowser|AWB]]
2008-04-01T22:18:06+00:00,202654945,202653666,0,Djsasso,1997–98 Vancouver Canucks season,moved [[1997-98 Vancouver Canucks season]] to [[1997–98 Vancouver Canucks season]]: endash
2008-12-04T04:17:13+00:00,255781143,255781115,0,Elagatis,1990,Reverted to revision 255696495 by [[Special:Contributions/PseudoBot|PseudoBot]]. ([[WP:TW|TW]])
2008-07-24T18:06:24+00:00,227670712,227633212,0,Ericster08,1995–96 NHL season,/* Head Coaches of the Eastern Conference */
2008-05-03T14:08:55+00:00,209904833,208641237,0,Bamsefar75,1997–98 Vancouver Canucks season,/* References */ cat sort
2008-11-13T19:07:34+00:00,251606634,251606291,0,LarRan,1995–96 NHL season,/* Scoring leaders */
2008-08-13T15:13:07+00:00,231695224,231646066,0,CalendarWatcher,1990,/* January */ correct link
2008-01-28T20:59:04+00:00,187545382,153021832,0,77.97.238.110,Abbeyhill,
2008-07-02T13:44:14+00:00,223078321,222915876,0,650 Norton (1951),Albert Lee,/* Featured appearances */ Everlys reunion
2008-06-08T22:00:51+00:00,218040395,216701021,0,66.214.24.35,Albert Lee,
2008-02-05T14:40:41+00:00,189262506,189262195,0,Allstarecho,Ape,Reverted edits by [[Special:Contributions/Firebugs1|Firebugs1]] ([[User talk:Firebugs1|talk]]) to last version by Joelr31
2009-01-21T16:35:03+00:00,265508177,265375145,0,UtherSRG,Ape,Revert to revision 264340278 dated 2009-01-15 22:21:43 by Epbr123 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-12-15T23:21:42+00:00,258229343,258229236,0,74.10.220.19,Albert Lee,
2008-06-02T18:34:14+00:00,216674892,216673717,0,UtherSRG,Ape,Revert to revision 216055558 dated 2008-05-30 21:46:10 by ClueBot using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-08-22T07:11:54+00:00,233490337,233379573,0,87.2.86.97,Albert Lee,add [[it:Albert Lee]]
2009-01-02T23:10:08+00:00,261547892,261547861,0,IRP,Ape,Reverted edits by [[Special:Contributions/67.246.100.227|67.246.100.227]] to last version by Barek ([[WP:HG|HG]])
2008-08-23T02:33:56+00:00,233660087,233527061,0,Pengo,Ape,there isn't really a discussion below
2008-07-12T03:52:29+00:00,225149596,225148072,0,NawlinWiki,Ape,Protected Ape: no reason to move this page w/o discussion [move=sysop]
2008-06-29T15:16:00+00:00,222475075,222474730,0,Sluzzelin,Ape,[[WP:UNDO|Undid]] revision 222474730 by [[Special:Contributions/41.232.2.54|41.232.2.54]] ([[User talk:41.232.2.54|talk]])
2008-11-27T14:38:25+00:00,254426476,254426231,0,Bob98133,Ape,[[WP:UNDO|Undid]] revision 254426231 by [[Special:Contributions/217.20.22.166|217.20.22.166]] ([[User talk:217.20.22.166|talk]])rvv
2008-03-09T18:39:37+00:00,197047463,197041015,0,Knowledge Seeker,Ape,appreciate fix; reverting to last good version
2008-04-07T08:30:07+00:00,203942238,203404987,0,Waacstats,Arena Indios,Stub-sorting. [[Wikipedia:WikiProject Stub sorting|You can help!]]
2008-11-01T16:48:51+00:00,249019131,246052194,0,Aille,Arena Indios,
2008-07-07T21:52:47+00:00,224225518,222461143,0,GoPurpleNGold24,Arena Indios,
2008-08-05T15:47:26+00:00,230004205,224225518,0,170.131.131.253,Arena Indios,undervalue of projected cost
2008-06-21T15:56:27+00:00,220786153,220785847,0,Wellminesthesun,Arizona Coyotes,/* First-round draft picks */
2008-07-30T14:11:54+00:00,228812140,228526619,0,Ravenswing,Arizona Coyotes,/* Retired numbers */
2008-11-09T23:09:20+00:00,250747926,249736209,0,HangingCurve,Arizona Coyotes,/* The early Phoenix years (1996–2005) */ reword
2008-08-21T16:52:30+00:00,233357821,227926123,0,TXiKiBoT,Atlantic Division (NHL),robot  Adding: [[hu:Atlanti Divízió (NHL)]]
2008-11-29T16:37:02+00:00,254807381,241828834,0,Zorrobot,Art Ross Trophy,robot  Adding: [[no:Art Ross Memorial Trophy]]
2008-02-21T00:44:29+00:00,192929818,192263703,0,76.197.230.147,Art Ross Trophy,/* History */ clarification of record
2009-01-05T18:10:07+00:00,262129998,258517083,0,206.208.171.1,Atlantic Division (NHL),
2008-06-05T13:02:54+00:00,217298967,217298783,0,86.87.172.216,Australian Kelpie,/* Kelpies around the world */
2008-11-19T18:19:14+00:00,252820850,252820639,0,NawlinWiki,Australian Kelpie,Reverted edits by [[Special:Contributions/Tyler Creative|Tyler Creative]] ([[User talk:Tyler Creative|talk]]) to last version by Chockykelpie
2009-01-22T21:46:24+00:00,265787523,264909040,0,69.250.110.235,Art Ross Trophy,/* Winners */
2008-03-25T04:43:55+00:00,200725481,196895710,0,DumZiBoT,Australian Kelpie,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-06-28T20:25:48+00:00,222338501,221128573,0,Jaguarlaser,Black pepper,categorizing
2008-08-23T09:36:52+00:00,233706957,233633677,0,76.19.20.20,Black pepper,/* Varieties */
2008-12-25T20:47:34+00:00,260082946,260082921,0,Igoldste,Breaking Dawn,Reverted edits by [[Special:Contributions/70.131.143.185|70.131.143.185]] to last version by Renaissancee ([[WP:HG|HG]])
2008-08-23T08:39:37+00:00,233701391,233075725,0,Binary TSO,Brian Leetch,
2008-04-30T21:35:01+00:00,209319819,209319645,0,Zanbuist,Black pepper,
2008-08-15T15:59:21+00:00,232126929,232126715,0,212.2.175.135,BraveStarr,
2008-02-06T06:49:56+00:00,189448034,189447891,0,67.168.110.90,BraveStarr,/* Villains */
2008-04-12T17:58:52+00:00,205162946,205162827,0,StoneCold,BraveStarr,/* Home video and DVD release */
2008-06-14T20:04:32+00:00,219345776,219323019,0,StoneCold,BraveStarr,
2008-12-24T22:51:15+00:00,259973107,259972930,0,Friginator,Breaking Dawn,Reverted 1 edit by [[Special:Contributions/71.17.45.108|71.17.45.108]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Calisa|Calisa]]. ([[WP:TW|TW]])
2008-07-12T15:16:08+00:00,225221484,224537465,0,Modean7,Breaking Dawn,"/* Marketing campaigns */  Added the first day that ""quote of the day"" started"
2008-06-26T06:16:45+00:00,221815294,219926152,0,71.180.15.243,Brian Leetch,/* External links */
2008-04-17T02:49:52+00:00,206163851,206163693,0,24.82.222.120,Burnaby Central Secondary School,
2008-05-17T05:46:57+00:00,212989337,211809747,0,24.86.115.128,Burnaby Central Secondary School,Updated Home page
2008-05-23T20:10:02+00:00,214489755,214489727,0,LAX,C. S. Lewis,Reverted edits by [[Special:Contributions/Diarhea|Diarhea]] ([[User talk:Diarhea|talk]]) to last version by Epbr123
2008-11-25T08:04:57+00:00,253968752,253860972,0,Lejman,Calder Memorial Trophy,/* Winners */
2008-05-08T11:41:42+00:00,211009987,211008993,0,Lsommerer,C. S. Lewis,was more accurate before this change.
2008-11-16T23:59:01+00:00,252254385,251671541,0,Bicycle bell,California State Route 99,pic
2008-03-18T16:57:38+00:00,199119372,196857347,0,Ulf17,Calder Memorial Trophy,/* Winners */ correct form
2009-01-27T19:38:11+00:00,266803732,266803575,0,Thirteen squared,C. S. Lewis,"Reverted to revision 266507976 by [[Special:Contributions/Deor|Deor]]; irish, not british. ([[WP:TW|TW]])"
2008-01-29T23:26:13+00:00,187803843,187803493,0,68.99.106.177,C. S. Lewis,
2008-04-03T02:56:16+00:00,202960915,202960748,0,Deor,C. S. Lewis,[[WP:UNDO|Undid]] revision 202960748 by [[Special:Contributions/131.247.152.4|131.247.152.4]] ([[User talk:131.247.152.4|talk]]) - hoax again
2009-01-05T12:06:19+00:00,262078563,261455440,0,93.141.96.122,Calder Memorial Trophy,/* Winners */
2008-02-29T18:49:13+00:00,194946207,194945769,0,Sceptre,C. S. Lewis,Reverted 1 edit by [[Special:Contributions/68.15.223.148|68.15.223.148]] to last version by DJ Clayworth
2008-10-01T07:38:36+00:00,242192178,241598976,0,ImageRemovalBot,Charm School (TV series),Removing deleted [[:Image:Rolcs.jpg|image]]
2008-06-28T06:52:46+00:00,222235433,222227686,0,169.231.10.121,California State Route 99,/* Major intersections and exit list */
2008-09-18T10:18:49+00:00,239238770,234366756,0,67.182.160.140,California State Route 99,
2008-10-16T20:13:14+00:00,245738964,245738534,0,Aquinone,Charm School (TV series),
2008-11-07T22:14:19+00:00,250322990,250307622,0,Nerdybrianc,Charm School (TV series),
2008-07-08T16:05:00+00:00,224375330,224375247,0,JaimeAnnaMoore,Charm School (TV series),/* External links */
2008-11-29T18:42:50+00:00,254827632,254749163,0,Ydnar12,Charm School (TV series),/* Show Information */
2008-06-27T23:27:48+00:00,222181931,221071235,0,65.118.179.143,Cohabitation,/* Opposition */
2008-11-24T04:19:06+00:00,253730169,253729743,0,71.72.115.40,Cohabitation,/* Stability */
2008-02-07T01:24:32+00:00,189636145,182123008,0,69.179.104.164,Compuware,
2008-05-14T16:45:59+00:00,212384398,199140203,0,Kbdankbot,Compuware,Robot - move category per [[WP:CFD|CFD]] [[Wikipedia:Categories for discussion/Log/2008 May 8|2008 May 8]]
2008-11-09T12:50:27+00:00,250644367,250293647,0,220.235.194.2,Compuware,/* 2000s */
2008-03-18T18:29:10+00:00,199140203,199139927,0,76.19.64.122,Compuware,/* History */
2008-08-07T15:49:01+00:00,230425017,230419115,0,ArglebargleIV,Compuware,"Spam removal, reverting to last by [[User:ArglebargleIV]]"
2008-09-01T04:07:54+00:00,235517908,235517484,0,Lexicon,Constitutional monarchy,that's exactly what this article is about
2008-10-26T12:25:06+00:00,247760449,247759081,0,Lawe,Constitutional monarchy,/* Previous monarchies */ Remove personal union reference
2008-01-13T00:41:20+00:00,183944391,183373757,0,76.22.189.192,Constitutional monarchy,/* Absolute monarchy */ added a comma
2008-10-12T10:45:35+00:00,244751528,244736465,0,58.40.121.25,Constitutional monarchy,
2008-02-14T18:52:46+00:00,191471559,191045369,0,68.213.176.164,Cosmetology,/* Cosmetology Training Schools */
2008-12-02T22:38:34+00:00,255512169,255512029,0,Mygerardromance,Constitutional monarchy,Reverted edits by [[Special:Contributions/67.191.113.66|67.191.113.66]] to last version by Epbr123 ([[WP:HG|HG]])
2009-01-20T05:35:06+00:00,265234693,265234579,0,Franamax,Cosmetology,[[WP:UNDO|Undid]] revision 264277210 by [[Special:Contributions/68.189.124.94|68.189.124.94]] ([[User talk:68.189.124.94|talk]]) rv OR/POV
2008-12-25T02:59:19+00:00,259999278,259999260,0,Katalaveno,Cosmetology,Reverted edits by [[Special:Contributions/74.210.51.61|74.210.51.61]] to last version by CanadianLinuxUser ([[WP:HG|HG]])
2008-04-26T07:40:39+00:00,208279413,194332915,0,Huaiwei,Cricket fighting,"clean up, Replaced: Macao → Macau (3) , typos fixed: athorities → authorities, officals → officials  using [[Project:AutoWikiBrowser|AWB]]"
2008-09-17T14:35:04+00:00,239031468,239031411,0,The Thing That Should Not Be,Cosmetology,Reverted edits by [[Special:Contributions/63.166.23.243|63.166.23.243]] to last version by Fieldday-sunday ([[WP:HG|HG]])
2008-03-13T22:59:11+00:00,198070892,197972901,0,Hu12,Cosmetology,spam
2008-06-20T02:37:19+00:00,220486857,219828083,0,69.20.153.156,Cosmetology,/* Hair stylist */
2008-09-28T11:54:27+00:00,241516832,241516777,0,LarRan,Cyrus H. McLean Trophy,/* Award winners */
