timestamp,revid,parentid,sock,user,page,message
2019-11-16T19:56:58+00:00,926495619,926475206,0,Rodw,2019 Turkish offensive into north-eastern Syria,Disambiguated: [[mine]] → [[Land mine]]; Help needed: [[2019 Istanbul mayoral election]]
2019-12-02T14:19:51+00:00,928918643,928907444,0,RMCD bot,2019 Turkish offensive into north-eastern Syria,Notifying of move discussion on [[Talk:2019 Turkish offensive into north-eastern Syria#Requested move 2 December 2019 |Talk:2019 Turkish offensive into north-eastern Syria]]
2019-10-11T22:32:42+00:00,920796257,920793996,0,ST47,2019 Turkish offensive into north-eastern Syria,More ref cleanup
2019-10-16T12:50:55+00:00,921558388,921557997,0,Nice4What,2019 Turkish offensive into north-eastern Syria,
2019-10-11T01:49:08+00:00,920649393,920646598,0,Jim Michael,2019 Turkish offensive into north-eastern Syria,
2019-11-28T18:42:32+00:00,928378729,928374883,0,Des Vallee,2019 Turkish offensive into north-eastern Syria,"Really should of been added, Protests in Syria"
2019-12-10T21:11:13+00:00,930193412,930184881,0,Sm8900,2019 Turkish offensive into north-eastern Syria,added [[Category:2019 in the Syrian Civil War]] using [[WP:HC|HotCat]]
2019-10-11T08:16:48+00:00,920692778,920692374,0,Beshogur,2019 Turkish offensive into north-eastern Syria,/* Arrests in Turkey */ moved to reaction page
2019-11-09T00:00:04+00:00,925271501,925256725,0,Calthinus,2019 Turkish offensive into north-eastern Syria,"Israel has given diplomatic and humanitarian assistance to Rojava. Not military aid, at least not that we know of as verified by RS."
2019-11-21T22:08:04+00:00,927343437,927343247,0,Beshogur,2019 Turkish offensive into north-eastern Syria,/* 18 November 2019 */ Orginal research
2019-12-06T07:42:21+00:00,929508077,929507884,0,14.207.128.47,2019 Turkish offensive into north-eastern Syria,Space
2019-11-26T18:45:46+00:00,928085654,928085113,0,Des Vallee,2019 Turkish offensive into north-eastern Syria,"The humanitarian impact is real people who are trying to censor the truth shouldn't be on a very site which is banned in there country for ""Terrorist Propaganda.""<ref>https://www.nytimes.com/video/world/middleeast/100000006765423/turkey-syria-kurdish-execution.html</ref>"
2019-10-24T13:48:11+00:00,922812226,922812028,0,Goodposts,2019 Turkish offensive into north-eastern Syria,ditto
2019-10-12T04:41:55+00:00,920832032,920831853,0,ParadiseDesertOasis8888,2019 Turkish offensive into north-eastern Syria,/* See also */ Removed page linked in article
2019-11-12T14:34:16+00:00,925818046,925808276,0,Applodion,2019 Turkish offensive into north-eastern Syria,restoring useful note. Why was this deleted? There was much confusion related to this issue; it warrants mentioning
2019-11-28T18:03:50+00:00,928374883,928374698,0,Beshogur,2019 Turkish offensive into north-eastern Syria,
2019-11-25T19:11:08+00:00,927937288,927919149,0,Beshogur,2019 Turkish offensive into north-eastern Syria,
2019-10-24T17:39:52+00:00,922842360,922842193,0,KasimMejia,2019 Turkish offensive into north-eastern Syria,3 more links to the original research and unveriable article taken out. Will replace once the issues are solved.
2019-11-22T04:28:52+00:00,927384914,927384671,0,95.116.184.95,2019 Turkish offensive into north-eastern Syria,Fixed grammar
2019-11-02T15:26:57+00:00,924221814,924219353,0,AnomieBOT,2019 Turkish offensive into north-eastern Syria,Dating maintenance tags: {{Fact or opinion}}
2019-11-06T17:51:59+00:00,924910071,924883731,0,Gal17928,2019 Turkish offensive into north-eastern Syria,Updated per SDF casualties. 14 SDF fighters killed yesterday (24 hours)
2019-11-09T17:50:50+00:00,925370017,925362523,0,EkoGraf,2019 Turkish offensive into north-eastern Syria,"Cited source clearly says ""the death toll among the SDF"" reached 408."
2019-10-26T23:29:27+00:00,923189928,923186158,0,Cold Season,2019 Turkish offensive into north-eastern Syria,
2019-10-15T09:42:06+00:00,921359503,921359261,0,Beshogur,2019 Turkish offensive into north-eastern Syria,
2019-10-25T01:39:38+00:00,922901880,922901644,0,EkoGraf,2019 Turkish offensive into north-eastern Syria,
2019-11-14T18:40:36+00:00,926180500,926139366,0,Cengo-1992,2019 Turkish offensive into north-eastern Syria,
2019-10-27T12:53:28+00:00,923267059,923253460,0,Beshogur,2019 Turkish offensive into north-eastern Syria,/* Alleged human rights violations */
2019-11-26T08:42:22+00:00,928024339,928024144,0,KasimMejia,2019 Turkish offensive into north-eastern Syria,"/* 31 October 2019 */  The US ""reinforcements"" per pro-SDF media were empty trucks that evacuated further equipment from the base, it was captured 2.5 weeks after this ""reinforcement"""
2019-12-06T22:22:43+00:00,929600193,929597969,0,AnomieBOT,2019 Turkish offensive into north-eastern Syria,Dating maintenance tags: {{Cn}}
2019-10-22T15:19:58+00:00,922507541,922500524,0,Yug,2019 Turkish offensive into north-eastern Syria,/* Deep motives */
2019-11-06T02:47:41+00:00,924813732,924787852,0,Sun Creator,2019 Turkish offensive into north-eastern Syria,"[[WP:AWB/GF|General fixes]], [[WP:AWB/T|typo(s) fixed]]: internationally- → internationally , ′s → 's (2), casualities → casualties"
2019-11-10T19:39:12+00:00,925537760,925537456,0,Des Vallee,2019 Turkish offensive into north-eastern Syria,Fixing some grammar.
2019-11-12T19:57:30+00:00,925860700,925840306,0,Gal17928,2019 Turkish offensive into north-eastern Syria,"1 syriac millitary council fighter killed, and 3 were captured by Turkey/TFSA. They are a part of the SDF"
2019-12-14T17:59:25+00:00,930751626,930740210,0,SporkBot,2019 Turkish offensive into north-eastern Syria,Repair [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]]
2019-11-22T09:29:50+00:00,927409742,927384914,0,Beshogur,2019 Turkish offensive into north-eastern Syria,
2019-11-05T15:15:50+00:00,924722172,924687818,0,Cengo-1992,2019 Turkish offensive into north-eastern Syria,
2019-11-08T19:18:12+00:00,925238011,925230080,0,EkoGraf,2019 Turkish offensive into north-eastern Syria,"It was discussed at one point and a compromise solution was reached. Due to the fact many non-Turkish media outlets like Reuters are including those 2 deaths from the Olive Branch area in the overall Peace Spring death toll that a note was to be added for them. Also, at the time when those 2 deaths occurred SOHR also reported on them as part of Peace Spring and are including them in their own toll (another purpose of the note). If you wish to make a change, you need to open a new discussion"
2019-10-10T22:55:51+00:00,920624988,920624208,0,Calthinus,2019 Turkish offensive into north-eastern Syria,
2019-12-15T05:00:12+00:00,930823536,930804079,0,Lightspecs,2019 Turkish offensive into north-eastern Syria,
2019-11-29T18:08:13+00:00,928504269,928499548,0,Beshogur,2019 Turkish offensive into north-eastern Syria,"Undid revision 928487079 by [[Special:Contributions/Lake.zero|Lake.zero]] ([[User talk:Lake.zero|talk]]) not a typo, rv vandalizm"
2019-10-28T21:08:32+00:00,923484184,923481378,0,Beshogur,2019 Turkish offensive into north-eastern Syria,"He's not advisor to president, but to a party leader. Know the difference!"
2019-11-03T20:20:49+00:00,924429172,924412956,0,Mehmedsons,2019 Turkish offensive into north-eastern Syria,
2019-12-04T08:36:02+00:00,929202107,929198003,0,Beshogur,2019 Turkish offensive into north-eastern Syria,
2019-11-14T04:18:30+00:00,926086298,926067424,0,Deathlibrarian,2019 Turkish offensive into north-eastern Syria,Undid revision 925934720 by [[Special:Contributions/KasimMejia|KasimMejia]] ([[User talk:KasimMejia|talk]]) Please note - there was a discussion about the removal of this link on this articles talk page and the consensus as that the link was to REMAIN. Do not remove this link without consulting the editors and getting a consensus to do so.
2019-10-24T23:42:46+00:00,922887773,922887050,0,Cold Season,2019 Turkish offensive into north-eastern Syria,
2019-11-13T12:47:07+00:00,925967644,925957700,0,Gal17928,2019 Turkish offensive into north-eastern Syria,Updated per SDF casualties
2019-11-20T23:00:45+00:00,927190991,927162992,0,Des Vallee,2019 Turkish offensive into north-eastern Syria,/* 16 November 2019 */
2019-11-17T12:49:14+00:00,926595609,926587051,0,Gal17928,2019 Turkish offensive into north-eastern Syria,Updated SDF casualties
2019-11-09T15:35:37+00:00,925353559,925350012,0,EkoGraf,2019 Turkish offensive into north-eastern Syria,
2019-12-02T23:27:21+00:00,928988600,928988451,0,EdmundT,2019 Turkish offensive into north-eastern Syria,/* United States */ Spelling
2019-10-26T06:22:45+00:00,923078214,923077163,0,Cold Season,2019 Turkish offensive into north-eastern Syria,/* Turkish motives */
2019-11-11T17:07:03+00:00,925679885,925679525,0,Gal17928,2019 Turkish offensive into north-eastern Syria,"This wounded number only belong since the cease fire deal with the US, not the ones that were wounded before as well. We need a total number, not just since the ceasee fire"
2019-10-31T02:28:08+00:00,923835806,923834916,0,Cold Season,2019 Turkish offensive into north-eastern Syria,/* Geopolitical developments */
2019-11-13T10:51:38+00:00,925957700,925934720,0,EkoGraf,2019 Turkish offensive into north-eastern Syria,"Since its been restored, properly linking"
2019-11-01T01:16:11+00:00,923984593,923982675,0,Yug,2019 Turkish offensive into north-eastern Syria,/* 12 October 2019 */
2019-10-15T04:08:14+00:00,921328315,921326320,0,Maranello10,2019 Turkish offensive into north-eastern Syria,/* US sanctions */
2019-12-06T08:38:48+00:00,929512242,929510405,0,Beshogur,2019 Turkish offensive into north-eastern Syria,
2019-10-20T03:22:27+00:00,922126050,922122801,0,Cold Season,2019 Turkish offensive into north-eastern Syria,
2019-11-22T20:28:07+00:00,927490163,927475922,0,Beshogur,2019 Turkish offensive into north-eastern Syria,
2019-10-15T05:35:51+00:00,921336603,921335996,0,Calthinus,2019 Turkish offensive into north-eastern Syria,"/* Western sanctions and suspension of arms sales */ Breaking : imposition of ""severe"" US sanctions against Turkish military, interior and energy"
2019-11-05T17:24:25+00:00,924739262,924738927,0,Gal17928,2019 Turkish offensive into north-eastern Syria,
2019-10-24T09:33:20+00:00,922787242,922787134,0,KasimMejia,2019 Turkish offensive into north-eastern Syria,link discussion
2019-11-23T12:07:58+00:00,927582059,927578216,0,Beshogur,2019 Turkish offensive into north-eastern Syria,/* 16 November 2019 */
2019-11-15T10:38:31+00:00,926287510,926283791,0,KasimMejia,2019 Turkish offensive into north-eastern Syria,"Update SNA casualties per Turkey, take out old source."
2019-10-21T16:48:07+00:00,922356270,922350165,0,Slatersteven,2019 Turkish offensive into north-eastern Syria,/* SDF withdraws from Ras al-Ayn */ Lets have both sides claims shall we?
2019-10-27T10:41:16+00:00,923253460,923253129,0,EkoGraf,2019 Turkish offensive into north-eastern Syria,
2019-09-30T18:56:15+00:00,918886868,918502683,0,LilHelpa,Autonomous Administration of North and East Syria,it's → its
2019-11-08T18:17:43+00:00,925230080,925219490,0,Beshogur,2019 Turkish offensive into north-eastern Syria,
2019-10-21T14:45:09+00:00,922341103,922339950,0,AntonSamuel,Autonomous Administration of North and East Syria,"Undid revision 922339950 by [[Special:Contributions/عمرو بن كلثوم|عمرو بن كلثوم]] ([[User talk:عمرو بن كلثوم|talk]]) Reverting radical rework of basic information against consensus, see talk page, warning left on Corriebertus and عمرو بن كلثوم  talk pages"
2019-11-03T07:16:10+00:00,924340397,924275444,0,KasimMejia,Autonomous Administration of North and East Syria,"/* Population centres */  Amuda-Mansurah also shared with SAA-Russia now, Manajir not controlled."
2019-11-10T17:59:48+00:00,925525136,925522319,0,Des Vallee,2019 Turkish offensive into north-eastern Syria,"The Number is now 300,000 people displaced."
2019-09-27T19:55:29+00:00,918258528,917788257,0,Thespoondragon,Autonomous Administration of North and East Syria,Ilham Ahmed is co-president since 2018
2019-12-11T17:28:06+00:00,930315557,929950051,0,Unreal7,Autonomous Administration of North and East Syria,Filled in 2 bare reference(s) with reFill 2
2019-12-14T15:50:15+00:00,930736540,930735668,0,Sisuvia,Autonomous Administration of North and East Syria,Undid revision 930709812 by [[Special:Contributions/DongFen|DongFen]] ([[User talk:DongFen|talk]]) || It is ironic that you would complain of other users editing without attempted discussion when you have just done the same.
2019-11-08T06:43:25+00:00,925162190,925087816,0,Thespoondragon,Autonomous Administration of North and East Syria,"PKK is an acronym, does not require ""commonly known as"""
2019-11-24T10:53:10+00:00,927726247,927721591,0,عمرو بن كلثوم,Autonomous Administration of North and East Syria,No consensus yet
2019-10-24T21:03:33+00:00,922870607,922870585,0,Applodion,Autonomous Administration of North and East Syria,fix
2019-10-20T08:16:35+00:00,922149977,922147675,0,KasimMejia,Autonomous Administration of North and East Syria,"/* International relations */ No source, OR plus POV."
2019-09-11T04:38:10+00:00,915088566,911759922,0,Monkbot,Baykar Bayraktar Akıncı,/* top */[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (1×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2019-11-10T04:00:35+00:00,925441738,925403148,0,Arado,Baykar Bayraktar Akıncı,
2019-10-02T15:09:05+00:00,919231893,916929396,0,AGIOS PAISIOS,Baykar Bayraktar family,/* Operators */
2019-10-19T03:44:10+00:00,921983790,921918875,0,Sisuvia,Autonomous Administration of North and East Syria,Undid revision 921918875 by [[Special:Contributions/عمرو بن كلثوم|عمرو بن كلثوم]] ([[User talk:عمرو بن كلثوم|talk]])
2019-12-07T11:09:56+00:00,929667736,929667594,0,CeeGee,Baykar Bayraktar Akıncı,removed [[Category:International unmanned aerial vehicles]] using [[WP:HC|HotCat]]
2019-09-21T11:51:56+00:00,916929396,916912286,0,Monkbot,Baykar Bayraktar family,[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (55×) / removed (1×) deprecated |dead-url= and |deadurl= with |url-status=;
2019-11-09T17:45:38+00:00,925369290,921266748,0,103.255.6.108,Baykar Bayraktar family,/* Lybia */
2019-10-09T14:45:26+00:00,920397097,920396804,0,SpanishSnake,Category:October 2019 events in Syria,expand
2019-10-11T17:48:58+00:00,920759934,920597264,0,EmausBot,Draft:Operation Peace Spring,Bot: Fixing double redirect to [[2019 Turkish offensive into north-eastern Syria]]
2019-11-26T07:50:10+00:00,928020168,927869479,0,KasimMejia,Libyan civil war (2014–2020),UAE appears to have troops on the ground alongside Hafter
2019-09-22T01:18:26+00:00,917050601,913368397,0,Monkbot,Kurdistan Workers' Party,[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (37×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2019-10-15T13:20:39+00:00,921385909,921010055,0,Ebern1002,Libyan civil war (2014–2020),/* 2019: LNA advances on Tripoli */
2019-10-16T13:53:21+00:00,921565616,921385909,0,Ebern1002,Libyan civil war (2014–2020),/* 2019: LNA advances on Tripoli */
2019-11-21T13:51:57+00:00,927284186,926925348,0,Ahibawiki,Libyan civil war (2014–2020),/* 2019: LNA advances on Tripoli */
2019-11-29T04:10:56+00:00,928434857,928020168,0,172.58.27.134,Libyan civil war (2014–2020),Supporting per the citstions giving.
2019-09-29T21:47:25+00:00,918687006,918686887,0,2A00:23C5:8405:FA00:ADF2:5804:7974:C701,Libyan civil war (2014–2020),/* Ethnic tensions */
2019-10-06T16:49:12+00:00,919917358,919917282,0,2A02:908:1986:B280:B48B:805F:1238:3F9,List of active Turkish Air Force aircraft,/* Current inventory */
2019-09-20T13:58:19+00:00,916758245,910935217,0,Monkbot,List of active Turkish Air Force aircraft,/* Current inventory */[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (4×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2019-11-13T06:18:23+00:00,925934119,925930364,0,NiD.29,List of invasions,"more flag tag cleanup, and remove revolution (listed elsewhere on list of revolutions), as one cannot invade ones own territory by definition."
2019-11-29T05:19:19+00:00,928440116,928438377,0,172.58.30.228,List of invasions,/* 2000–present */Not described as an invasion. They were called in by the UN recognized Yemeni government.
2019-11-05T14:33:21+00:00,924717074,924716952,0,178.170.142.208,List of invasions,
2019-09-24T01:38:09+00:00,917482448,910385429,0,221.142.221.181,List of invasions,/* 1500–1599 */
2019-11-23T21:07:09+00:00,927643288,927643049,0,Bondegezou,List of invasions,"/* 1945–1999 */ this was a civil war, with India getting involved: not clear it constitutes an invasion"
2019-10-29T12:48:28+00:00,923578466,921911835,0,97.93.78.80,List of invasions,Fixed bad internal link for American Revolutionary War
2019-07-21T18:27:19+00:00,907266923,906304712,0,Tassedethe,Megatone (Boris and Merzbow album),v2.01 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Heavy Rocks]]
2019-10-11T10:16:31+00:00,920703841,920703805,0,Lightspecs,National Front for Liberation,/* History */
2019-12-05T11:17:26+00:00,929371490,929063483,0,Lightspecs,National Front for Liberation,"Reverted 1 edit by [[Special:Contributions/Purijj|Purijj]] ([[User talk:Purijj|talk]]): Not a group; they had defectors from HTS and other groups as well, wouldn't make sense to list ""HTS elements"" as a member group ([[WP:TW|TW]])"
2019-10-07T01:07:24+00:00,919981509,919972525,0,Lightspecs,National Front for Liberation,/* Commanders */
2019-08-02T14:16:51+00:00,909018167,908643831,0,Thespoondragon,National Front for Liberation,
2018-08-13T06:28:25+00:00,854705561,787213186,0,David O. Johnson,National Army,removed sentence that didn't belong
2019-11-03T17:58:34+00:00,924409495,923456480,0,Takinginterest01,National Front for Liberation,/* History */
2019-10-28T17:44:37+00:00,923456480,923439192,0,AnomieBOT,National Front for Liberation,Dating maintenance tags: {{Cn}}
2019-12-10T12:57:07+00:00,930131275,930088867,0,Kahtar,Northwestern Syria offensive (December 2019–March 2020),"Repair CS1 error(s), replaced: website=http://www. → website=, website=www. → website="
2019-12-06T03:57:47+00:00,929486082,929485804,0,Takinginterest01,Northwestern Syria offensive (December 2019–March 2020),
2019-11-20T09:59:20+00:00,927101914,926522291,0,Takinginterest01,Northwestern Syria offensive (December 2019–March 2020),[[WP:AES|←]]Removed redirect to [[Liwa Jund al-Haramain]]
2019-11-07T03:33:40+00:00,924987656,920737175,0,Rosguill,Operation Peace Spring,Added {{[[:Template:R from alternative name|R from alternative name]]}} tag to redirect ([[WP:TW|TW]])
2019-10-11T14:57:40+00:00,920737175,920505331,0,EmausBot,Operation Peace Spring,Bot: Fixing double redirect to [[2019 Turkish offensive into north-eastern Syria]]
2016-10-20T01:03:58+00:00,745235839,745235685,0,Opencooper,Pleasure Dome,/* top */ wl
2019-11-18T20:49:33+00:00,926807690,745235839,0,Rich Farmbrough,Pleasure Dome,/* top */Date formats
2019-10-12T08:54:28+00:00,920851094,920825203,0,Triggerhippie4,Portal:Current events/2019 October 9,redirect
2019-12-03T12:22:08+00:00,929063495,928832198,0,Purijj,Syrian National Army,/* Member groups */
2019-10-06T14:32:26+00:00,919900508,919864716,0,Applodion,Syrian National Army,minor improvements
2019-11-09T01:35:01+00:00,925281883,925228563,0,Lightspecs,Syrian National Army,Name consistency
2019-10-05T03:22:40+00:00,919682440,919128721,0,Inhighspeed,Sambo (racial term),/* Etymology and usage */
2019-11-13T09:49:30+00:00,925951889,925491534,0,DocWatson42,Sambo (racial term),Performed minor cleanup.
2019-10-15T14:17:35+00:00,921395955,921332370,0,Gene,Syrian National Army,"Add SNA (acrynoym) after ""Syrian National Army"
2019-10-05T12:26:25+00:00,919730279,919729444,0,Lightspecs,Syrian National Army,"Regardless, as an encyclopedia and not a newspaper, we shouldn't remove historical numbers"
2019-11-16T22:15:39+00:00,926511606,925941100,0,Xirnos,Syrian National Army,/* Composition */
2019-12-05T11:18:01+00:00,929371556,929063495,0,Lightspecs,Syrian National Army,Reverted 1 edit by [[Special:Contributions/Purijj|Purijj]] ([[User talk:Purijj|talk]]): Not a group ([[WP:TW|TW]])
2019-10-17T09:43:48+00:00,921698424,921696635,0,AnomieBOT,Syrian National Army,Dating maintenance tags: {{Fact}}
2019-12-10T22:04:14+00:00,930200809,930200294,0,Quebec99,Syrian National Army,fixed reference
2019-09-25T08:15:56+00:00,917746728,916451377,0,Monkbot,Syrian National Army,[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (98×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2019-10-27T18:53:34+00:00,923309228,923255996,0,Needbrains,Syrian National Army,/* 2019: Operation Dawn of Idlib and Operation Peace Spring */
2019-10-11T14:42:57+00:00,920735159,920712090,0,Purijj,Syrian National Army,Undid revision 920712090 by [[Special:Contributions/Lightspecs|Lightspecs]] ([[User talk:Lightspecs|talk]]) it represents around 20-25 od the group so yes it does
2019-10-18T08:12:02+00:00,921844324,921844311,0,Needbrains,Syrian National Army,vandalism
2019-10-07T16:32:39+00:00,920089973,920082782,0,Lightspecs,Syrian National Army,Reverted 1 edit by [[Special:Contributions/62.110.79.68|62.110.79.68]] ([[User talk:62.110.79.68|talk]]) to last revision by A4516416 ([[WP:TW|TW]])
2019-11-13T07:39:08+00:00,925941100,925937394,0,Lightspecs,Syrian National Army,Reverted 1 edit by [[Special:Contributions/Bonthefox3|Bonthefox3]] ([[User talk:Bonthefox3|talk]]): Please provide a valid reason ([[WP:TW|TW]])
2019-09-19T00:20:42+00:00,916451377,915625779,0,BrownHairedGirl,Syrian National Army,replace link to deleted [[Portal:Syria]] with [[Portal:Asia]] ... per [[WP:Miscellany for deletion/Portal:Syria]]
2019-10-19T12:21:21+00:00,922025118,921844324,0,Voice of Clam,Syrian National Army,"Clean up, fix typos, expand [[WP:CONTRACTIONS|contractions]] and other general fixes, replaced: n't →  not, [[WP:AWB/T|typo(s) fixed]]: Aleppo’s → Aleppo's (2)"
2019-11-05T10:55:12+00:00,924695037,924608373,0,HCPUNXKID,Syrian National Army,/* Member groups */
2019-11-02T17:25:28+00:00,924240461,923892828,0,KasimMejia,Syrian National Army,[[WP:CLAIM]] [[MOS:ACCUSED]]
2019-10-29T15:04:03+00:00,923594429,923309228,0,RMCD bot,Syrian National Army,Removing notice of move discussion
2019-10-22T11:21:02+00:00,922480060,922479731,0,Beshogur,Syrian National Army,
2019-10-24T08:21:03+00:00,922781019,922761496,0,Tobby72,Syrian National Army,add info
2019-10-03T20:26:39+00:00,919454189,917746728,0,Cilidus,Syrian National Army,Fixing link
2019-11-07T09:09:19+00:00,925015056,925014949,0,Deathlibrarian,Syrian National Army,/* 2019: Operation Dawn of Idlib and Operation Peace Spring */
2019-10-31T13:28:06+00:00,923892828,923890747,0,KasimMejia,Syrian National Army,Undid revision 923890747 by [[Special:Contributions/2001:16A2:C1C:7700:9411:B5C2:615B:D1AE|2001:16A2:C1C:7700:9411:B5C2:615B:D1AE]] ([[User talk:2001:16A2:C1C:7700:9411:B5C2:615B:D1AE|talk]])
2019-12-13T03:57:20+00:00,930533430,930200809,0,Parabellus,Syrian National Army,
2019-08-20T07:35:24+00:00,911651301,911651256,0,Hemmer58,TAI Aksungur,/* Specifications */
2019-10-01T04:48:55+00:00,918974408,911651301,0,TAnthony,TAI Aksungur,"Correct citation errors (deprecated dead-url parameters), and genfixes"
2019-09-03T08:58:06+00:00,913804531,913803502,0,DIYeditor,TAI/AgustaWestland T129 ATAK,Reverted 1 edit by [[Special:Contributions/2A01:598:B888:F5BE:1:1:C91A:4156|2A01:598:B888:F5BE:1:1:C91A:4156]] ([[User talk:2A01:598:B888:F5BE:1:1:C91A:4156|talk]]): Uncited numerical change ([[WP:TW|TW]])
2019-10-20T18:16:41+00:00,922211474,922176961,0,DIYeditor,TAI/AgustaWestland T129 ATAK,Reverted 2 edits by [[Special:Contributions/2A02:908:1986:B280:5DD9:53C5:8EC5:8F38|2A02:908:1986:B280:5DD9:53C5:8EC5:8F38]] ([[User talk:2A02:908:1986:B280:5DD9:53C5:8EC5:8F38|talk]]): Uncited numerical change ([[WP:TW|TW]])
2019-12-11T13:21:23+00:00,930287808,930173421,0,Slatersteven,Talk:2019 Turkish offensive into north-eastern Syria,/* Conclusion */
2019-10-23T23:38:42+00:00,922734281,922734221,0,Cold Season,Talk:2019 Turkish offensive into north-eastern Syria,/* lede */
2019-11-18T02:30:57+00:00,926692435,926583229,0,Thespoondragon,Talk:2019 Turkish offensive into north-eastern Syria,/* Why was IFB changed to Leftist Voulnteers? */
2019-11-17T10:40:35+00:00,926583229,926563637,0,Beshogur,Talk:2019 Turkish offensive into north-eastern Syria,/* Why was IFB changed to Leftist Voulnteers? */
2019-10-16T12:30:30+00:00,921556122,921555341,0,Zzuuzz,Talk:2019 Turkish offensive into north-eastern Syria,Reverted edits by [[Special:Contribs/75.166.117.207|75.166.117.207]] ([[User talk:75.166.117.207|talk]]) to last version by KasimMejia
2019-11-23T17:37:06+00:00,927616739,927527871,0,Des Vallee,Talk:2019 Turkish offensive into north-eastern Syria,/* Why 18 November removed? */
2019-11-29T10:21:10+00:00,928461541,928427121,0,Slatersteven,Talk:2019 Turkish offensive into north-eastern Syria,/* New casualties */
2019-12-04T17:45:46+00:00,929262369,929202470,0,MarkH21,Talk:2019 Turkish offensive into north-eastern Syria,/* Requested move 2 December 2019 */update past comment to point out ambiguity
2019-12-02T04:38:52+00:00,928869589,928825331,0,Sisuvia,Talk:2019 Turkish offensive into north-eastern Syria,/* Renaming to Operation Peace Spring? */
2019-11-04T19:50:51+00:00,924590890,924590737,0,SineBot,Talk:2019 Turkish offensive into north-eastern Syria,"Signing comment by [[User:Vallee01|Vallee01]] - ""/* Why was ""The YPJ claimed that Turkish backed militias where attempting to reach the M4 Highway. "" was removed */"""
2019-11-12T22:36:01+00:00,925882862,925844844,0,Des Vallee,Talk:2019 Turkish offensive into north-eastern Syria,"/* Title needs to be changed. It is a Syrian national army offensive, not a ""Turkish offensive"" */"
2019-11-14T22:24:25+00:00,926211031,926126667,0,Applodion,Talk:2019 Turkish offensive into north-eastern Syria,r
2019-12-10T18:35:32+00:00,930173421,930172377,0,Beshogur,Talk:2019 Turkish offensive into north-eastern Syria,
2019-10-29T18:42:15+00:00,923622144,923620236,0,ClueBot III,Talk:2019 Turkish offensive into north-eastern Syria,Archiving 1 discussion to [[Talk:2019 Turkish offensive into north-eastern Syria/Archive3]]. (BOT)
2019-11-02T04:43:49+00:00,924156656,924156479,0,Vanilla Wizard,Talk:2019 Turkish offensive into north-eastern Syria,"/* Rojava, not Autonomous Administration of North and East Syria */ fixing unclear wording"
2019-11-21T00:06:03+00:00,927200035,927162993,0,Thespoondragon,Talk:2019 Turkish offensive into north-eastern Syria,/* Why was IFB changed to Leftist Voulnteers? */
2019-11-05T04:53:30+00:00,924662066,924590890,0,EmmaCoop,Talk:2019 Turkish offensive into north-eastern Syria,/* Split proposed */ new section
2019-10-22T17:50:13+00:00,922526744,922518740,0,EtienneDolet,Talk:2019 Turkish offensive into north-eastern Syria,/* lede */ cmt
2019-11-09T16:28:17+00:00,925359865,925359763,0,Slatersteven,Talk:2019 Turkish offensive into north-eastern Syria,/* Map */
2019-10-22T09:21:31+00:00,922468206,922468007,0,Deathlibrarian,Talk:2019 Turkish offensive into north-eastern Syria,"/* Removal of ""The Second Battle of Ras Al Ain"" article from the see also section */"
2019-12-04T08:40:54+00:00,929202470,929199051,0,Vanilla Wizard,Talk:2019 Turkish offensive into north-eastern Syria,/* Requested move 2 December 2019 */ re
2019-10-16T14:04:12+00:00,921566785,921565540,0,51.174.7.31,Talk:2019 Turkish offensive into north-eastern Syria,/* Autonomous Administration of North and East Syria */
2019-10-17T06:14:28+00:00,921682348,921678789,0,KasimMejia,Talk:2019 Turkish offensive into north-eastern Syria,"/* Undiscussed deletion of an entire section, ""ABC News footage controversy"" */ new section"
2019-10-26T15:13:37+00:00,923128120,923128008,0,EkoGraf,Talk:2019 Turkish offensive into north-eastern Syria,/* Should we be prioritizing the official name or the WP:COMMONNAME? */
2019-11-12T03:39:02+00:00,925757985,925757848,0,SineBot,Talk:2019 Turkish offensive into north-eastern Syria,"Signing comment by [[User:Yenitol|Yenitol]] - ""/* Title needs to be changed. It is a Syrian national army offensive, not a ""Turkish offensive"" */ new section"""
2019-10-29T04:11:48+00:00,923535799,923534846,0,206.53.88.85,Talk:2019 Turkish offensive into north-eastern Syria,/* Cleanup of daily events */ r
2019-11-10T18:10:58+00:00,925526355,925508889,0,Des Vallee,Talk:2019 Turkish offensive into north-eastern Syria,/* Map */
2019-11-25T17:29:49+00:00,927923778,927616739,0,Des Vallee,Talk:2019 Turkish offensive into north-eastern Syria,/* The map really needs to be updated */ new section
