timestamp,revid,parentid,sock,user,page,message
2009-12-04T23:23:50+00:00,329762849,329762242,0,Will Beback,User talk:Georgewilliamherbert,/* ANI */ wait a bit
2010-09-08T17:10:10+00:00,383674396,383648781,0,Heironymous Rowe,User talk:Heironymous Rowe,/* Spirit otter */ re
2010-10-19T00:31:06+00:00,391549437,391543304,0,Heironymous Rowe,User talk:Heironymous Rowe,/* AD/CE */
2010-01-27T07:11:24+00:00,340293825,340293310,0,Heironymous Rowe,User talk:Heironymous Rowe,/* Sorry!! Indigenous Amerindian genetics */ salright
2010-08-12T05:56:18+00:00,378491402,378491282,0,SineBot,User talk:Heironymous Rowe,"Signing comment by [[User:Raver212|Raver212]] - ""/* Who the $%## is Jackson Pollock page */ new section"""
2010-05-23T14:16:19+00:00,363732441,363732277,0,Heironymous Rowe,User talk:Heironymous Rowe,/* 84.84.167.237 blocked */ thanks
2010-07-31T04:14:57+00:00,376371948,376371702,0,Heironymous Rowe,User talk:Heironymous Rowe,/* DYK for Mill Creek chert */
2010-08-07T14:14:44+00:00,377652501,377566776,0,Roslagen,User talk:Ironholds,
2010-07-05T19:07:22+00:00,371893545,371534021,0,Location,User talk:Ironholds,
2010-06-23T12:08:41+00:00,369725265,369724916,0,Mjroots,User talk:Ironholds,/* Andrew Dobson */ correct link
2010-01-11T11:19:55+00:00,337173304,337171966,0,Aarem,User talk:Ironholds,/* RE: Malayalam films of 2007 */
2010-05-13T03:04:06+00:00,361812159,361744431,0,John Cline,User talk:Ironholds,/* Refimprove template */ new section
2010-05-28T12:03:36+00:00,364653004,364349699,0,DYKUpdateBot,User talk:Ironholds,"Giving DYK credit for [[R v Secretary of State for the Home Department, ex parte Northumbria Police Authority]]"
2010-07-11T00:25:40+00:00,372822156,372719766,0,Rlevse,User talk:Ironholds,happy your day
2010-08-10T22:23:01+00:00,378257880,378244377,0,Politis,User talk:Ironholds,/* Hello */
2010-01-20T14:01:50+00:00,338953258,338440448,0,NW557Bot,User talk:Nate2357,"[[Wikipedia:Template substitution|subst:'ing]],"
2010-08-17T12:54:56+00:00,379393030,338953258,0,AussieLegend,User talk:Nate2357,"Caution: Adding original research, including unpublished syntheses of sourced material on [[List of recurring characters in The Suite Life on Deck]]. ([[WP:TW|TW]])"
2009-11-28T16:36:31+00:00,328402793,328058502,0,Frungi,User talk:Rklawton,/* Ping */
2010-08-11T14:50:56+00:00,378369853,378355567,0,TomHennell,User talk:Rklawton,/* Regarding what you said on the discussion page for the Satanic Verses */
2010-10-27T18:50:33+00:00,393264641,391578307,0,MiszaBot III,User talk:Rklawton,Archiving 2 thread(s) (older than 60d) to [[User talk:Rklawton/Archive 3]].
2010-02-04T23:02:16+00:00,341985663,341810179,0,GregJackP,User talk:Rklawton,/* Paratrooper */
2010-07-26T17:58:54+00:00,375586203,372774071,0,MiszaBot III,User talk:Rklawton,Archiving 2 thread(s) (older than 60d) to [[User talk:Rklawton/Archive 3]].
2010-02-13T21:57:18+00:00,343828890,341985663,0,63.116.149.163,User talk:Rklawton,/* Our Lady of Zeitoun */  reply & thanks from a new person
2010-07-10T17:54:23+00:00,372774071,372429773,0,MiszaBot III,User talk:Rklawton,Archiving 2 thread(s) (older than 60d) to [[User talk:Rklawton/Archive 3]].
2010-06-30T00:25:55+00:00,370882528,370866799,0,Ruckabumpkus,User talk:Ruckabumpkus,/* Wikipedia: the FREE encyclopedia */
2010-06-22T14:47:41+00:00,369555472,369435051,0,Ruckabumpkus,User talk:Ruckabumpkus,
2009-08-02T16:16:50+00:00,305651525,0,0,Ruckabumpkus,User talk:Ruckabumpkus,[[WP:AES|←]]Created page with 'Discussion:'
2010-08-26T12:22:27+00:00,381106482,381095523,0,Ruckabumpkus,User talk:Ruckabumpkus,
2010-02-26T20:29:03+00:00,346553978,344493500,0,AA,User talk:SamuelTheGhost,talkback
2010-04-29T14:37:25+00:00,359065091,359034759,0,Againme,User talk:SamuelTheGhost,/* Hi! */ Answering
2010-08-20T15:55:22+00:00,379977668,379977497,0,ATren,Wikipedia:Administrators' noticeboard/Incidents,/* This has been going on for many months! */ rm spurious nl
2010-10-06T11:52:26+00:00,389087626,389081628,0,SarekOfVulcan,Wikipedia:Administrators' noticeboard/Incidents,/* Montanabw behavior */ reviewed and reverted
2010-06-30T21:45:25+00:00,371093629,371092771,0,Fences and windows,Wikipedia:Administrators' noticeboard/Incidents,/* User talk:Chuck Marean#Appeal by Chuck Marean */  Oppose
2010-06-08T03:15:51+00:00,366711738,366710575,0,Ron Ritzman,Wikipedia:Administrators' noticeboard/Incidents,/* User:Ccacsmss */
2010-05-17T16:42:56+00:00,362637366,362636648,0,Parrot of Doom,Wikipedia:Administrators' noticeboard/Incidents,/* User:Mk5384 */ reply
2010-08-31T16:29:08+00:00,382096847,382096486,0,Ohiostandard,Wikipedia:Administrators' noticeboard/Incidents,refactor to standard formatting and indenting
2010-07-18T13:18:40+00:00,374133975,374130442,0,MER-C,Wikipedia:Administrators' noticeboard/Incidents,/* Possible spam attack about to happen or...? */ comment
2010-02-26T05:15:11+00:00,346442700,346442609,0,Noleander,Wikipedia:Administrators' noticeboard/Incidents,/* Begin responses */ typo
2010-05-06T04:26:22+00:00,360451303,360451238,0,GFHandel,Wikipedia:Administrators' noticeboard/Incidents,/* CalendarWatcher */ Certainly does...
2010-06-11T08:48:16+00:00,367386626,367386502,0,Maunus,Wikipedia:Administrators' noticeboard/Incidents,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Maunus|Maunus]] ([[User talk:Maunus|talk]]) to last version by SGGH
2010-06-16T16:31:43+00:00,368414845,368374424,0,ClueBot III,Wikipedia:Reliable sources/Noticeboard,Archiving 2 discussions to [[Wikipedia:Reliable sources/Noticeboard/Archive_67]]. (BOT)
2010-06-22T15:57:03+00:00,369565555,369565206,0,Paul Barlow,Wikipedia:Reliable sources/Noticeboard,/* The Hindu */
2010-09-12T04:43:18+00:00,384333202,384331778,0,Ian.thomson,Wikipedia:Reliable sources/Noticeboard,Undid revision by [[Special:Contributions/Boomerstewart|Boomerstewart]] - wrong section.
2010-08-18T15:33:50+00:00,379599017,379598369,0,Jrod2,Wikipedia:Reliable sources/Noticeboard,/* The Daily Telegraph and badscience.net */ its a gray area not clear imo.
2010-08-24T19:22:14+00:00,380770171,380769836,0,E. Ripley,Wikipedia:Reliable sources/Noticeboard,"/* Bitterlemons.org website */  opinions only, and even then must be evaluated separately"
2010-05-11T07:49:05+00:00,361432974,361417151,0,Itsmejudith,Wikipedia:Reliable sources/Noticeboard,"/* Igros Kodesh, Kehot 7:2,49,192,215, 12:28,193, 14:167,266, 18:251, 25:18-20, 26:485 etc. */ q"
2010-03-13T03:27:57+00:00,349545904,349545310,0,Clevelander96,Wikipedia:Requests for page protection,/* Current requests for protection */ new req for [[Garrett A. Morgan]]
2009-12-10T05:24:27+00:00,330808926,330808680,0,Sbharris,Wikipedia:Requests for page protection,/* Current requests for protection */
2009-12-21T09:33:52+00:00,333019718,333019218,0,Ged UK,Wikipedia:Requests for page protection,/* {{la|Ahmed Rushdi}} */ reply
2010-05-13T17:44:34+00:00,361925677,361924569,0,HJ Mitchell,Wikipedia:Requests for page protection,/* {{la|John Lennon}} */ semi 6 months
2010-06-03T12:06:07+00:00,365816963,365814939,0,JBW,Wikipedia:Requests for page protection,Insufficient attempt to communicate
2010-08-03T08:15:29+00:00,376902932,376902121,0,VoABot,Wikipedia:Requests for page protection,BOT - Moving/clearing older requests. [PR: 1 | UR: 0 | RfSE: 0 | FR: 1]
2010-10-21T12:09:13+00:00,392014245,392002765,0,Andyjsmith,Wikipedia:Requests for page protection,Requesting create-protection of [[7Sisters.in]]. ([[WP:TW|TW]])
2010-09-01T14:08:16+00:00,382282612,382277875,0,Nanami Kamimura,Wikipedia:Requests for page protection,/* Current requests for protection */ Removed report. [[Survivor Philippines: Celebrity Showdown]] already protected.
2010-11-03T09:53:09+00:00,394552585,394543903,0,Amakuru,Wikipedia:Requests for page protection,/* Current requests for protection */ Paul Kagame
2009-12-21T08:15:13+00:00,333012703,333008534,0,VoABot,Wikipedia:Requests for page protection,BOT - Moving/clearing older requests. [PR: 1 | UR: 0 | RfSE: 0 | FR: 3]
2009-12-30T04:21:47+00:00,334849847,334849518,0,Tedder,Wikipedia:Requests for page protection,/* {{la|Nokia N97}} */ declined - not enough recent activity
2010-01-22T15:15:20+00:00,339354592,339354001,0,VoABot,Wikipedia:Requests for page protection,BOT - Moving/clearing older requests. [PR: 4 | UR: 0 | RfSE: 0 | FR: 4]
2010-03-07T18:02:00+00:00,348362900,348355753,0,Piriczki,Wikipedia:Requests for page protection,/* Current requests for protection */ added one
2010-04-13T22:24:06+00:00,355843000,352955733,0,Ruckabumpkus,User talk:Ruckabumpkus,[[WP:AES|←]]Replaced content with '.'
2010-07-15T09:53:36+00:00,373598819,373590577,0,Excirial,Wikipedia:Requests for page protection,/* {{la|The Maine (band)}} */ semi-protected for 1 month
2010-03-02T08:43:16+00:00,347262432,347260860,0,Chamal N,Wikipedia:Requests for page protection,/* {{lt|Book-Class}} */ done
2010-04-07T03:37:13+00:00,354459103,354455822,0,MadeYourReadThis,Wikipedia:Requests for page protection,Requesting create-protection of [[PMM Cornholes]]. ([[WP:TW|TW]])
2010-09-04T10:15:19+00:00,382848131,382842741,0,Thehelpfulone,Wikipedia:Requests for page protection,/* {{lut|Rebecca}} */ reply to thread
2010-07-26T14:27:48+00:00,375554072,375552267,0,JD554,Wikipedia:Requests for page protection,Requesting semi-protection of [[The Suburbs (Arcade Fire album)]]. ([[WP:TW|TW]])
2010-08-01T04:24:44+00:00,376540076,376538464,0,NovaSkola,Wikipedia:Requests for page protection,Requesting move-protection of [[Aghdara (town)]]. ([[WP:TW|TW]])
2010-06-17T11:01:43+00:00,368568162,368568043,0,SlimVirgin,Wikipedia:Requests for page protection,Semi-auto-clerking: [PR: 0 | UR: 0 | RfSE: 0 | FR: 5] (0 reports pending)
2010-03-25T08:08:14+00:00,351931046,351740715,0,78.23.90.137,Ancient astronauts,/* Proponents */
2007-04-29T02:49:29+00:00,126770401,119959731,0,RussBot,Book of Samuel the Seer,Robot-assisted fixing links to disambiguation page ([[WP:DPL|you can help!]]) Samuel
2008-05-28T04:01:41+00:00,215429649,215196774,0,Kuralyov,Ancient astronauts,/* References */
2007-11-12T08:15:16+00:00,170925116,170809535,0,MegX,Ancient astronauts,/* Movies & TV series */ lnk
2007-09-12T15:25:17+00:00,157394447,157240018,0,Dance21c,Beta Israel,
2008-07-08T00:08:38+00:00,224249415,223707348,0,67.180.225.250,Ancient astronauts,/* Movies and television series */
2009-06-28T16:08:29+00:00,299137900,294339393,0,Kuratowski's Ghost,Battle of Siddim,/* Dating of the events */ cut off topic paragraph that doesn't accurately reflect Kitchen's views anyway
2007-10-03T12:55:45+00:00,162003453,162001121,0,129.115.38.42,Book of Samuel the Seer,
2007-10-03T12:53:07+00:00,162003080,161999779,0,129.115.38.42,Chronicles of the Kings of Israel,
2008-08-04T05:51:20+00:00,229719435,220165155,0,76.181.223.156,Chronicles of the Kings of Israel,
2010-11-03T21:16:54+00:00,394660811,394304639,0,Hallpriest9,Books of Kings,/* House of Jehu */
2010-05-03T20:13:36+00:00,359916003,359455262,0,Wiking,Books of Kings,Removed [[:Category:Books of the Hebrew Bible]] (using [[WP:HOTCAT|HotCat]])
2010-08-21T04:50:56+00:00,380094845,377754695,0,Hmains,Beta Israel,"copyedit, and or AWB general fixes using [[Project:AWB|AWB]]"
2009-07-27T01:35:28+00:00,304392784,303032543,0,DanielBarzelay,Beta Israel,
2009-12-09T08:20:21+00:00,330632125,329200453,0,Woohookitty,Contemporary history,[[:en:User:NicoV/Wikipedia Cleaner/Documentation|WikiCleaner]] 0.98 - Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2009-08-28T03:33:47+00:00,310485162,310278507,0,211.5.100.33,Contemporary history,
2008-11-30T03:43:43+00:00,254921913,247328604,0,Riba,Contemporary history,corr interwiki
2008-03-25T04:20:48+00:00,200721832,200720907,0,Firecircle,David,
2008-05-28T00:01:25+00:00,215391716,213648460,0,CmdrObot,Creation science,sp: ancestory→ancestry
2009-11-06T03:25:57+00:00,324210967,324165543,0,Hrafn,Creation science,[[WP:UNDO|Undid]] revision 324165543 by [[Special:Contributions/24.211.19.68|24.211.19.68]] ([[User talk:24.211.19.68|talk]])[[WP:EL]]
2007-08-14T21:59:56+00:00,151261111,151259027,0,200.87.166.59,Dragon,/* Speculation on the origins of dragons */
2010-07-01T01:48:29+00:00,371125393,371008242,0,209.254.32.165,David,/* Literature */  Correcting story title
2009-10-16T09:52:04+00:00,320181503,319399594,0,Omnipaedista,Dragon,rm dead link
2007-08-24T06:50:36+00:00,153310400,153047650,0,88.199.125.248,Dragon,/* In myth */
2007-10-21T03:58:21+00:00,165984053,165775306,0,Mukadderat,David,rv more stupid jokes to version 18 October by Mukadderat
2009-02-20T19:01:58+00:00,272114095,270920628,0,Kurtle,Dragon,/* Dragons in world mythology */
2010-01-05T20:26:42+00:00,336062708,334400551,0,Symphonique,Creation science,/* Issues */ Not relevant.
2010-10-02T23:21:17+00:00,388368386,387097397,0,Bava Alcide57,Dragon,/* Greek mythology */
2007-10-04T22:54:34+00:00,162344571,162344312,0,Burntsauce,Dragon,Reverted 1 edit by [[Special:Contributions/24.243.159.85|24.243.159.85]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Hdt83|Hdt83]].
2008-04-28T17:41:00+00:00,208795921,198405830,0,84.173.164.104,Contemporary history,/* Events of Contemporary History */
2010-03-30T17:12:47+00:00,352984102,352727930,0,Nat5an,Dragon,/* Origin and etymology */  fix spelling errors
2009-12-01T02:35:26+00:00,328944816,328944251,0,Edgar181,David,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/202.134.51.15|202.134.51.15]] ([[User talk:202.134.51.15|talk]]) to last version by Dogposter
2009-01-06T18:19:50+00:00,262347568,262347551,0,J.delanoy,Edward Gibbon,Reverted edits by [[Special:Contributions/207.190.181.254|207.190.181.254]] to last version by J.delanoy ([[WP:HG|HG]])
2009-10-29T20:22:22+00:00,322793220,322409660,0,76.160.41.48,Edward Gibbon,
2008-11-05T19:33:52+00:00,249892102,249842959,0,199.120.85.249,Elijah,/* Transfiguration */
2009-02-25T21:03:40+00:00,273272105,273238042,0,64.237.2.98,Eleanor Roosevelt,/* Personal life */
2010-07-11T04:03:21+00:00,372844529,372830510,0,24.233.250.188,Eleanor Roosevelt,
2009-12-07T21:35:06+00:00,330316019,330177366,0,SamuelTheGhost,Elijah,[[WP:UNDO|Undid]] revision 330177366 by [[Special:Contributions/174.19.173.81|174.19.173.81]] ([[User talk:174.19.173.81|talk]])rvv
2009-12-14T21:34:13+00:00,331684268,331673915,0,24.182.167.38,Eleanor Roosevelt,/* Eleanor and the media */ links corrected + descriptions added
2010-06-17T18:22:01+00:00,368630150,368377104,0,Andycjp,Elijah,/* Mt. Horeb */prays for death
2007-10-21T21:33:01+00:00,166136759,166095673,0,Avraham,Elijah,Reverted edits by [[Special:Contributions/82.44.21.82|82.44.21.82]] ([[User talk:82.44.21.82|talk]]) to last version by 99.232.89.253
2008-09-03T11:00:21+00:00,236005342,236005238,0,Gilabrand,Elijah,"/* See also */ ""no need for description here"
2009-06-04T21:37:11+00:00,294456127,294131204,0,Mebg,Elijah,"Inserted ""my"" in the meaning of Elijah: EL = God, ELI = my god, ELIJAHU = my god [is] jahweh"
2008-06-18T21:23:01+00:00,220227070,219241652,0,CarsracBot,Elisha,robot  Modifying: [[fa:الیشا]]
2010-05-27T16:27:42+00:00,364502298,364501822,0,Imadjafar,Elijah,
2007-12-03T22:31:50+00:00,175585703,175264201,0,Kathleen.wright5,Elijah,/* External links */ Category:Prophets in Christianity
2008-10-15T17:41:35+00:00,245482643,245482124,0,SamuelTheGhost,Elijah,[[WP:UNDO|Undid]] revision 245482124 by [[Special:Contributions/86.157.28.58|86.157.28.58]] ([[User talk:86.157.28.58|talk]])rvv
2007-09-07T10:56:11+00:00,156247287,156246229,0,UtherSRG,Edward Gibbon,Revert to the revision prior to revision 156246229 dated 2007-09-07 10:46:14 by 217.61.192.221 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-10-19T11:43:53+00:00,165609665,165606884,0,JGHowes,Eleanor Roosevelt,"added hidden text - please discuss phonetics issue on Talk page, there have been 9 reversions in last 24 hours"
2010-07-30T22:35:01+00:00,376334513,375813090,0,Khaadimone,Elisha,
2008-02-28T19:18:47+00:00,194715227,194715212,0,Philip Trueman,Elisha,Reverted edits by [[Special:Contributions/89.240.197.94|89.240.197.94]] ([[User talk:89.240.197.94|talk]]) to last version by Blake01
2008-09-21T16:40:18+00:00,240027225,240025976,0,Nlu,Emperor Yao,Reverted edits by [[Special:Contributions/24.94.4.109|24.94.4.109]] ([[User talk:24.94.4.109|talk]]) to last version by Badagnani
2009-11-10T23:13:58+00:00,325140324,308174225,0,96.243.230.253,Epistle to the Laodiceans,/* The Marcionist epistle to the Laodiceans */
2009-03-15T19:46:53+00:00,277470259,277470187,0,81.106.203.205,Emperor Yao,
2010-03-30T21:19:37+00:00,353030194,353006393,0,FordPrefect42,Epistle to the Laodiceans,Undid revision 353006393 by [[Special:Contributions/12.190.129.197|12.190.129.197]] ([[User talk:12.190.129.197|talk]])
2009-02-14T20:38:58+00:00,270729212,269230968,0,76.205.83.24,Epistle to the Laodiceans,/* References */
2009-02-24T19:44:12+00:00,273022956,271546353,0,GrouchoBot,Exilarch,robot  Adding: [[es:Exilarca]]
2009-07-28T03:57:49+00:00,304611685,304610591,0,Enthusiast01,Exilarch,/* Traced to Jehoiachin */
2008-04-12T14:22:16+00:00,205127851,204695658,0,91.95.200.28,Emperor Yao,[[WP:UNDO|Undid]] revision 204695658 by [[Special:Contributions/64.62.138.102|64.62.138.102]] ([[User talk:64.62.138.102|talk]])
2009-01-07T05:02:31+00:00,262463862,262463063,0,BALawrence,Genealogy of Jesus,/* External links */ added external link to Julius Africanus (see footnote 13)
2009-06-11T16:24:08+00:00,295805805,295804971,0,Enthusiast01,Exilarch,/* Karaite */
2009-09-24T10:19:42+00:00,315882730,315882663,0,Chesdovi,Exilarch,
2009-01-03T23:34:44+00:00,261780375,261779844,0,EmanWilm,Exilarch,"link repair ([[Wikipedia:WikiProject Red Link Recovery|You can help!]]) - fixing link for ""Revue des Études Juives"""
2008-10-28T01:58:20+00:00,248112859,245527286,0,24.177.1.175,Genealogy of Jesus,/* Islam position */
2008-10-15T21:19:35+00:00,245527286,245527183,0,Kaldari,Genealogy of Jesus,/* Islam position */ fixing typo
2009-06-05T13:57:00+00:00,294576244,294303921,0,SlothMcCarty,Genealogy of Jesus,[[WP:UNDO|Undid]] revision 294303655 by [[Special:Contributions/64.253.10.139|64.253.10.139]] ([[User talk:64.253.10.139|talk]]): vandalism?
2009-12-30T15:51:41+00:00,334928586,334923827,0,SlothMcCarty,Genealogy of Jesus,reorganized citations for lede
2010-07-15T11:38:41+00:00,373610452,369076491,0,Citation bot 1,Genealogy of Jesus,Citations: [Pu174] added: issue. Tweaked: url. Unified citation types.  You can [[WP:UCB|use this bot]] yourself! [[WP:DBUG|Report bugs here]].
2009-04-11T20:36:06+00:00,283238664,283203181,0,SlothMcCarty,Genealogy of Jesus,/* Patristic */ Hippolytus citation
2007-10-03T21:09:17+00:00,162098288,162087921,0,75.15.197.101,Genealogy of Jesus,/* External links */ add [[Category:Biblical criticism]]
2010-10-12T03:27:10+00:00,390199888,389987756,0,76.127.120.30,Genealogy of Jesus,/* Maternal ancestry in Matthew */
2008-07-26T12:14:16+00:00,227999532,227999491,0,Mark J,Genealogy of Jesus,/* Explanations for discrepancies */
2010-02-09T07:36:56+00:00,342890821,340870227,0,Mandarax,Genealogy of Jesus,"Spelling, replaced: Michaelangelo → Michelangelo using [[Project:AWB|AWB]]"
2008-06-18T14:39:05+00:00,220149422,220147718,0,Ensjo,Genealogy of Jesus,Reference added
2009-02-24T20:14:41+00:00,273029547,272758580,0,65.82.118.115,Genealogy of Jesus,/* Texts */
2007-08-13T18:25:04+00:00,151002365,150973941,0,The Mystery Man,George H. W. Bush,
2007-08-26T03:38:30+00:00,153674509,153105810,0,Falcon8765,George H. W. Bush,minor spelling and grammatical corrections
2007-09-20T19:01:06+00:00,159223799,159086180,0,Reinis,Genealogy of Jesus,/* Explanations for discrepancies */ rm unsourced since April; does the Barbara explanation really belong here?
2009-09-08T02:31:05+00:00,312513617,312380161,0,D8man,George H. W. Bush,
2009-05-07T19:26:30+00:00,288530161,288391195,0,MartV~enwiki,George H. W. Bush,Same info twice..
2007-08-14T21:38:41+00:00,151257151,145918488,0,Kariteh,Jesus (disambiguation),fix
2009-08-21T01:23:28+00:00,309170142,309165633,0,Lisa,Hillel the Elder,[[WP:UNDO|Undid]] revision 309165633 by [[Special:Contributions/76.168.206.254|76.168.206.254]] ([[User talk:76.168.206.254|talk]])
2007-07-29T04:46:16+00:00,147792986,75394371,0,76.171.37.216,Great Illustrated Classics,Added A Connecticut Yankee in King Arthur's Court
2008-04-28T18:28:03+00:00,208806181,171613406,0,66.108.212.29,Great Illustrated Classics,
2009-02-25T01:44:51+00:00,273096835,273095072,0,Bagatelle,Jesus Justus,unsourced
2009-12-04T00:01:44+00:00,329569271,329551675,0,Malik Shabazz,Jewish history,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/71.187.134.170|71.187.134.170]] ([[User talk:71.187.134.170|talk]]) to last version by 97.119.135.115
2008-07-05T10:55:13+00:00,223707236,223556228,0,SpellingBot,Jewish history,competative → competitive
2009-03-08T12:32:02+00:00,275797815,275784138,0,Ian Dalziel,Jewish history,"Revert good faith edits. WP is an encyclopedia, not a religious text."
2008-06-19T11:54:13+00:00,220343696,220343598,0,Yintan,Jesus (disambiguation),Reverted 1 edit by [[Special:Contributions/123.243.95.233|123.243.95.233]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Antique Rose|Antique Rose]].
2007-06-21T22:13:17+00:00,139768401,134981555,0,Katharineamy,Jesus Justus,Categorizing article - [[Wikipedia:WikiProject Categories/uncategorized|You can help!]]
2007-09-13T02:47:29+00:00,157528015,157356784,0,Dputig07,Jewish history,"[[WP:AWB/T|Typo fixing]] , typos fixed: turkic → Turkic  using [[Project:AutoWikiBrowser|AWB]]"
2008-05-16T12:05:02+00:00,212817567,212817560,0,VoABot II,Jewish history,"BOT - Reverted edits by [[Special:Contributions/66.168.119.24|66.168.119.24]] {[[User:VoABot_II/Help#Revert_reasons|possible vandalism]]} ([[User:VoABot_II/Mistakes|mistake?]]) to last version by ""Kyoko""."
2009-11-18T19:48:02+00:00,326592324,326016005,0,142.245.193.10,Jewish history,/* Post-exilic period */
2009-04-17T06:41:33+00:00,284369564,284369524,0,84.9.15.2,KEO,
2008-05-28T05:37:36+00:00,215440516,191379715,0,70.130.233.237,KEO,no need for the overdramatic bold
2010-08-18T18:37:35+00:00,379627727,379419933,0,83.85.28.136,KEO,/* Similar projects */
2010-03-12T10:25:52+00:00,349399208,335252320,0,131.215.158.206,KEO,
2008-03-20T20:46:11+00:00,199672862,0,0,Valfontis,Liberty Christian School,"moved [[Liberty Christian School]] to [[Liberty Christian School (Richland, Washington)]]: more than one school by this name"
2007-08-18T05:15:12+00:00,151981074,151137037,0,Hxhbot,KEO,robot  Modifying: [[zh:克埃鷗]]
2007-07-17T06:37:13+00:00,145172115,140705850,0,74.72.124.53,List of angels in theology,"Second sentence, changed ""demon"" to ""angel""."
2009-07-23T04:04:37+00:00,303671431,303660990,0,Zerokitsune,List of angels in theology,[[WP:UNDO|Undid]] revision 303660990 by [[Special:Contributions/24.224.201.28|24.224.201.28]] ([[User talk:24.224.201.28|talk]])
2007-10-03T00:53:07+00:00,161915180,161904988,0,EronMain,List of angels in theology,Revert to the revision prior to revision 161904988 dated 2007-10-02 23:47:52 by 131.156.159.101 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2009-01-14T00:31:10+00:00,263931159,263929289,0,121.222.188.253,List of angels in theology,
2009-05-17T07:26:52+00:00,290463678,290463671,0,Landon1980,List of fictional detectives for younger readers,Reverted edits by [[Special:Contributions/조커|조커]] to last revision by Paul A ([[WP:HG|HG]])
2007-07-09T08:46:18+00:00,143459938,127035063,0,Paul A,List of fictional detectives for younger readers,deeper category
2009-01-20T20:44:50+00:00,265348845,250957019,0,Belasted,List of fictional professors,/* Television */
2010-05-20T22:26:34+00:00,363282981,362375758,0,Clevermark92,List of fictional professors,/* Television */
2007-12-22T03:12:33+00:00,179520845,179457641,0,MegX,List of fictional professors,lnk
2008-07-02T20:32:16+00:00,223156528,223156312,0,68.251.250.163,List of fictional professors,/* Literature */
2007-10-05T03:36:07+00:00,162390413,159036586,0,Bobblehead,List of fictional professors,"Hi ho, hi ho. It's home from [[WP:DPL|WikiProject Disambiguation]] we go. Fix dab link [[Breeding]]  using [[Project:AutoWikiBrowser|AWB]]"
2008-11-03T17:08:05+00:00,249436154,247401081,0,Cptukbo,List of fictional professors,/* Film */  added professor Dorr from The Ladykillers
2009-04-26T11:59:55+00:00,286215754,269675634,0,90.204.171.209,List of fictional professors,/* Film */
2008-06-07T00:28:35+00:00,217650977,209759381,0,76.179.191.55,List of fictional professors,/* Television */
2008-11-10T21:19:31+00:00,250957019,249436154,0,Tassedethe,List of fictional professors,[[:en:User:NicoV/Wikipedia Cleaner/Documentation|WikiCleaner]] 0.83 - Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2009-02-10T01:42:54+00:00,269675634,265348845,0,Jomasecu,List of fictional professors,"clean up, disambiguate using [[Project:AutoWikiBrowser|AWB]]"
2007-09-23T13:57:16+00:00,159798434,155863389,0,217.196.160.253,List of legendary kings of Britain,
2010-02-25T15:26:25+00:00,346305469,341584274,0,RibotBOT,List of legendary kings of Britain,robot Modifying: [[it:Sovrani leggendari della Britannia]]
2007-12-30T21:35:20+00:00,181059906,180613095,0,Bogdangiusca,List of legendary kings of Britain,[[Category:Legendary rulers]]
2008-05-27T13:55:23+00:00,215274545,200642552,0,Goustien,List of legendary kings of Britain,/* Kings derived from Geoffrey of Monmouth */ fix link
2009-06-01T17:31:59+00:00,293756836,293753711,0,Noonehasthisnameithink,List of multiplanetary systems,[[WP:UNDO|Undid]] revision 293753711 by [[Special:Contributions/204.169.92.44|204.169.92.44]] ([[User talk:204.169.92.44|talk]])
2009-06-08T01:20:57+00:00,295086030,285239926,0,124.255.12.105,List of names for the biblical nameless,/* Potiphar's wife */
2008-07-23T23:01:48+00:00,227513870,226081651,0,99.141.25.207,List of multiplanetary systems,/* Candidate extrasolar planets */
2010-02-08T04:52:21+00:00,342638591,336579105,0,71.20.136.43,List of names for the biblical nameless,/* Nimrod's wife */
2009-10-27T18:36:07+00:00,322382907,322381251,0,Chuunen Baka,List of names for the biblical nameless,Reverted 2 edits by [[Special:Contributions/68.161.89.183|68.161.89.183]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Bernard Mc Nally|Bernard Mc Nally]]. using	[[WP:TW|TW]]
2009-08-03T11:21:50+00:00,305798289,305798206,0,76.100.223.70,List of recurring characters in The Suite Life on Deck,/* Mrs. Pepperman */
2009-08-05T15:58:45+00:00,306226809,305798289,0,Shego123,List of recurring characters in The Suite Life on Deck,/* Repeat characters */
2008-12-03T02:33:35+00:00,255556197,255552496,0,NrDg,List of recurring characters in The Suite Life on Deck,Reverted edits by [[Special:Contributions/68.3.128.242|68.3.128.242]] ([[User talk:68.3.128.242|talk]]) to last version by NrDg
2008-05-20T22:13:03+00:00,213807481,213587061,0,Afasmit,Meaning of life,yin and yang
2008-12-31T19:01:17+00:00,261139817,261091630,0,63.135.23.222,Meaning of life,/* Aristotelianism */
