timestamp,revid,parentid,sock,user,page,message
2007-03-13T12:42:09+00:00,114783035,113352459,0,Gurko,José María Gatica,
2007-01-29T08:23:06+00:00,104041728,94731694,0,Alaibot,José María Gatica,Robot: tagging as uncategorised
2007-10-06T21:11:39+00:00,162735819,161747643,0,24.93.203.192,Kampala,/* Features */
2007-04-07T04:22:39+00:00,120901474,119473951,0,71.127.245.16,Kampala,
2006-05-22T19:13:06+00:00,54573378,54573365,0,Tawkerbot2,Kampala,BOT - rv [[Special:Contributions/71.233.140.34|71.233.140.34]] ([[User talk:71.233.140.34|talk]]) to last version by Chanheigeorge
2006-02-22T07:47:38+00:00,40685185,40050513,0,Palica,Kampala,robot  Adding: sk
2006-04-28T00:38:41+00:00,50507538,49986393,0,Chanheigeorge,Kampala,wiki [[capital]]
2007-12-01T10:54:08+00:00,175030472,173960011,0,Estirabot,Kampala,robot  Adding: [[vec:Kampala]]
2008-09-25T22:27:57+00:00,241005774,239803997,0,Dismas,Lamentations (Live at Shepherd's Bush Empire 2003),"Date audit, [[User:Lightmouse/monobook.js/script.js|script]]-assisted; see [[Wikipedia:MOSNUM#Date_autoformatting|mosnum]]"
2007-07-25T19:09:36+00:00,147052384,144465498,0,Inkington,Lamentations (Live at Shepherd's Bush Empire 2003),
2006-04-16T05:32:51+00:00,48666973,48262116,0,24.58.9.236,Kampala,
2006-12-27T07:40:44+00:00,96704887,96289144,0,Dayn,Lamentations (Live at Shepherd's Bush Empire 2003),Genre
2007-05-17T20:10:34+00:00,131616665,122487278,0,CircafuciX,Lamentations (Live at Shepherd's Bush Empire 2003),
2006-03-24T02:23:27+00:00,45201929,45201762,0,Wasted Time R,Lamentations (Live at Shepherd's Bush Empire 2003),
2007-10-01T03:19:28+00:00,161458801,161458728,0,Danorama,Lamentations (Live at Shepherd's Bush Empire 2003),
2007-11-28T03:59:49+00:00,174295261,161458801,0,86.42.25.15,Lamentations (Live at Shepherd's Bush Empire 2003),
2008-07-11T22:36:37+00:00,225109035,216579985,0,J Milburn Bot,Lamentations (Live at Shepherd's Bush Empire 2003),All Music Guide has now been rebranded to Allmusic
2006-11-23T06:36:02+00:00,89607084,87872174,0,220.255.37.213,Levin,/* A – J */
2007-01-06T06:42:11+00:00,98825202,98825165,0,Twigge,Levin,Reverted 1 edit by [[Special:Contributions/Codyg06|Codyg06]] ([[User talk:Codyg06|talk]]) to last revision (98388000) by Bonadea using [[WP:VPRF|VP]]
2007-04-05T04:36:31+00:00,120413069,120412884,0,Mojo Hand,Levin,Reverted edits by [[Special:Contributions/138.217.151.150|138.217.151.150]] to last version by Cricket02
2006-10-03T13:46:03+00:00,79245077,79201832,0,64.52.36.146,Levin,/* K – Z */
2006-10-14T02:34:17+00:00,81332193,81009976,0,MegX,Logie Awards of 2005,dab
2006-12-04T03:33:51+00:00,91922067,81332193,0,MegX,Logie Awards of 2005,dab
2006-03-01T12:19:42+00:00,41742141,41668813,0,Turnstep,Logie Awards of 2005,/* Logie */ dab Dancing with the Stars
2007-04-18T12:34:14+00:00,123793934,119933849,0,Longhair,Logie Awards of 2005,cat
2008-07-02T22:48:45+00:00,223181491,195874717,0,Kanabekobaton,Logie Awards of 2005,
2007-03-18T16:37:42+00:00,116038684,116035809,0,Salahx,London's Air Ambulance Charity,[[WP:AES|←]]Undid revision 116035809 by [[Special:Contributions/DemonJag|DemonJag]] ([[User talk:DemonJag|talk]])
2008-01-28T18:26:45+00:00,187512941,179358098,0,195.166.157.51,London's Air Ambulance Charity,
2007-12-16T16:11:20+00:00,178306530,173599989,0,After Midnight,Logie Awards of 2005,Disambiguate [[Athens Olympic Games]] to [[2004 Summer Olympics]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-02-28T21:56:33+00:00,194751495,187512941,0,Jaraalbe,London's Air Ambulance Charity,date category
2008-05-31T09:39:04+00:00,216156005,212794154,0,Mattbr,London's Air Ambulance Charity,"[[WP:AWB/T|Typo fixing]] and other fixes, typos fixed: departement → department  using [[Project:AutoWikiBrowser|AWB]]"
2008-06-12T23:12:45+00:00,218960523,217058393,0,Lightbot,Lord Lawson of Beamish Academy,Units/dates/other
2008-07-18T09:46:07+00:00,226417772,226417253,0,Ianbeany1989,Lord Lawson of Beamish Academy,
2007-09-18T15:27:38+00:00,158742248,146707602,0,Velvetpine,Lori Yates,/* Present */
2008-06-02T22:24:24+00:00,216721046,216721029,0,Epbr123,Lord Lawson of Beamish Academy,Reverted edits by [[Special:Contributions/Liamliamliamwoot|Liamliamliamwoot]] ([[User talk:Liamliamliamwoot|talk]]) to last version by Ukexpat
2007-04-15T06:12:18+00:00,122929417,122469689,0,Eric444,Lori Yates,
2007-06-22T20:46:14+00:00,139980797,122929417,0,CSWarren,Lori Yates,Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]]  using [[Project:AWB|AWB]]
2008-08-07T21:12:58+00:00,230483350,229817575,0,Rindis,Memoir '44,/* Campaign Bag (coming in June) */ turn link into ref
2006-12-02T07:39:34+00:00,91554937,77904716,0,211.74.255.189,Memoir '44,/* Eastern Front */
2006-08-02T02:02:29+00:00,67161213,67161113,0,66.183.172.100,Memoir '44,
2008-05-20T22:03:35+00:00,213805437,213805021,0,Ahekap,Memoir '44,
2008-02-02T00:06:54+00:00,188493934,184048175,0,Craw-daddy,Memoir '44,add references to awards
2008-10-03T18:59:29+00:00,242804553,242804330,0,Ahekap,Memoir '44,/* Expansions */
2008-03-21T06:20:27+00:00,199776203,198947355,0,Hmains,Mental health in China,refine cat and/or AWB general fixes  using [[Project:AutoWikiBrowser|AWB]]
2008-01-01T03:16:21+00:00,181316940,179047802,0,68.50.246.46,Memoir '44,Added information for Air Pack expansion
2006-04-06T15:36:59+00:00,47262601,0,0,Yuubae,Mental health in China,
2007-05-08T14:39:24+00:00,129246790,113300829,0,99DBSIMLR,National Tennis Club,/* External links */
2007-08-19T04:09:22+00:00,152178097,136303497,0,Hemlock Martinis,Mental health in China,Added info from latest Economist.
2006-02-21T05:20:44+00:00,40525731,25367827,0,NekoDaemon,National Tennis Club,Robot: [[Cat#Communication|Nyaa]]! [[Template talk:Categoryredirect|Categoryredirect]]: [[Category:Rhode Island sports]] → [[Category:Sports in Rhode Island]].  Requested change by [[User:TexasAndroid|]]
2005-10-12T17:33:02+00:00,25367827,17473053,0,Eoghanacht,National Tennis Club,"recat, etc."
2006-06-10T22:59:26+00:00,57946484,57946428,0,128.84.217.197,National Tennis Club,
2005-12-29T11:59:30+00:00,33114123,29236087,0,212.174.145.126,Necip Fazıl Kısakürek,/* Plays */
2007-11-28T13:17:31+00:00,174362483,173805281,0,Bdh8n,Necip Fazıl Kısakürek,
2006-11-21T02:54:59+00:00,89150020,85221055,0,Mandavi,Necip Fazıl Kısakürek,
2008-04-22T08:23:20+00:00,207315014,203465967,0,24.130.19.192,Necip Fazıl Kısakürek,"Ok stuff, but needs citations."
2006-03-25T17:05:29+00:00,45436993,33114123,0,Trjumpet,Necip Fazıl Kısakürek,
2008-09-10T04:46:21+00:00,237436582,228621072,0,Zlerman,Necip Fazıl Kısakürek,/* Biography */ fix typo: quitted ==> quit
2007-01-08T02:28:25+00:00,99234492,89150020,0,144.122.117.96,Necip Fazıl Kısakürek,Information about the Poet's being a student of Bergson is added
2007-12-27T21:56:23+00:00,180496971,180496720,0,Firefly,New riddle of induction,reverting vandalism
2007-09-11T01:38:53+00:00,157058580,156420293,0,Gregbard,New riddle of induction,[[WP:UNDO|Undid]] revision 156420293 by [[Special:Contributions/Kbdank71|Kbdank71]] ([[User talk:Kbdank71|talk]])
2008-09-22T22:29:46+00:00,240309076,223801630,0,86.135.176.173,New riddle of induction,/* Grue and bleen defined */ not that far in the future
2006-09-09T17:50:33+00:00,74748547,74402473,0,Saxifrage,New riddle of induction,move article on grue-in-language from See also to {{main}} of proper section
2006-12-27T18:54:44+00:00,96780659,95888434,0,128.195.90.86,New riddle of induction,
2007-03-01T00:45:47+00:00,111713311,107936185,0,Thijs!bot,New riddle of induction,robot  Adding: [[de:Goodmans neues Rätsel der Induktion]]
2007-03-13T20:17:46+00:00,114879509,114878860,0,Hq3473,New riddle of induction,"Moved to talk, discuss there."
2008-05-20T06:51:20+00:00,213650314,193013376,0,Koavf,New riddle of induction,moved [[Grue and Bleen]] to [[Grue and bleen]]: caps
2006-05-09T02:49:28+00:00,52254031,52140748,0,67.80.34.212,Northern Highlands Regional High School,
2006-05-02T17:23:42+00:00,51229482,51229353,0,206.138.167.3,Northern Highlands Regional High School,/* Curriculum */
2006-08-03T00:53:12+00:00,67350165,67350035,0,Az1568,Northern Highlands Regional High School,JS: Reverted [[WP:VAND|vandalism]] by [[Special:contributions/67.83.131.65|67.83.131.65]] to last version by 1568. Please do not compromise the integrity of pages.
2006-10-18T12:22:41+00:00,82195451,82134479,0,ChrisRuvolo,Northern Highlands Regional High School,rvv
2008-05-09T22:48:06+00:00,211354755,211352389,0,Elipongo,Northern Highlands Regional High School,Reverted 3 edits by [[Special:Contributions/67.85.21.26|67.85.21.26]] and [[Special:Contributions/ClueBot|ClueBot]] to last version by Alansohn
2008-08-20T19:18:13+00:00,233167528,233051728,0,FlyingLeopard2014,Northern Highlands Regional High School,+category
2006-04-06T15:04:00+00:00,47258435,47257998,0,Alansohn,Northern Highlands Regional High School,copyedit administrators per HS web site
2008-03-05T16:57:19+00:00,196066548,196066097,0,Alansohn,Northern Highlands Regional High School,restore more deleted content
2006-09-22T17:47:21+00:00,77206897,62474362,0,Xdamr,Ontario Medal for Good Citizenship,recatagorised
2007-05-25T03:45:48+00:00,133334685,128292270,0,Alansohn,Northern Highlands Regional High School,"add details re Newsweek 2007 Top HS ranking, other cleanup"
2008-05-26T17:22:58+00:00,215087339,142479297,0,Beanmedic,Ontario Medal for Good Citizenship,/* External links */  fixed broken link
2006-03-05T16:11:15+00:00,42353388,27578588,0,Ian Pitchford,Ontario Medal for Good Citizenship,clean up using [[Wikipedia:AutoWikiBrowser|AWB]]
2006-09-30T23:05:44+00:00,78768064,77143470,0,Skumarla,Patrick Ngcobo,Disambiguation link repair - (Tamil) - [[Wikipedia:Disambiguation pages with links|You can help!]]
2008-09-26T15:44:37+00:00,241146344,222972403,0,41.243.120.23,Patrick Ngcobo,
2006-12-13T11:58:54+00:00,94038354,94038248,0,Pluto.2006,Patrick Ngcobo,
2007-01-16T10:45:10+00:00,101073395,99419275,0,Pluto.2006,Patrick Ngcobo,
2007-03-15T15:44:32+00:00,115334259,113301329,0,Monni95,Patrick Ngcobo,/* References */ {{Africa-singer-stub}}
2008-06-24T01:51:47+00:00,221333083,219522213,0,66.66.98.162,Peter Criss,/* Kiss */
2008-02-02T23:47:30+00:00,188693572,188693525,0,Dysepsion,Peter Criss,Reverted edits by [[Special:Contributions/74.130.152.111|74.130.152.111]] ([[User talk:74.130.152.111|talk]]) to last version by 162.83.158.189
2006-11-11T01:00:18+00:00,87054454,86803325,0,66.188.106.188,Peter Criss,/* Trivia */
2007-10-29T08:57:07+00:00,167804665,167708749,0,203.173.183.143,Peter Criss,
2007-12-29T10:46:09+00:00,180778787,180777985,0,HentaimanXT,Peter Criss,
2007-07-10T02:19:11+00:00,143636973,142724296,0,69.157.142.5,Peter Criss,/* Early years */
2007-01-15T21:31:39+00:00,100954406,100619522,0,Cydebot,Peter Criss,Robot - Speedily moving category Members of KISS to Members of Kissper [[WP:CFD|CFD]].
2007-10-31T11:52:14+00:00,168283065,168282961,0,Blakegripling ph,PlayStation Mouse,
2008-02-11T07:45:59+00:00,190574933,168283065,0,DumZiBoT,PlayStation Mouse,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-10-20T05:49:10+00:00,246442305,233099189,0,75.85.245.201,PlayStation Mouse,
2007-11-09T15:58:02+00:00,170346121,168372767,0,Psyden,Port address translation,"No form of translation  (PAT, NAT, etc) is involved with printing on a LAN (local area network)."
2007-04-12T15:11:36+00:00,122235149,122234491,0,Raanoo,Port address translation,/* Advantages of PAT */ added one more
2007-03-14T16:25:06+00:00,115087498,115087036,0,216.54.14.84,Port address translation,/* Relationship between NAT and PAT */
2007-07-25T06:41:19+00:00,146940906,146050192,0,Big66,Port address translation,/* Relationship between NAT and PAT */
2007-01-14T17:24:51+00:00,100685384,99710870,0,CmdrObot,Port address translation,sp: an client→a client
2006-05-16T13:24:17+00:00,53502239,52017074,0,206.47.220.230,REO Motor Car Company,/* See also */
2006-07-26T19:41:07+00:00,66018156,65567798,0,207.164.171.148,REO Motor Car Company,
2007-09-05T02:36:20+00:00,155759593,149145918,0,64.252.187.94,REO Motor Car Company,
2007-12-16T14:59:00+00:00,178295495,177993852,0,Brinkie,REO Motor Car Company,"removed one deleted picture, added another"
2008-03-27T03:44:41+00:00,201237919,201029077,0,66.214.24.35,REO Motor Car Company,
2007-04-12T20:13:26+00:00,122306915,122306668,0,146.129.243.45,REO Motor Car Company,
2006-11-16T18:40:51+00:00,88251236,75815598,0,Markhamman,REO Motor Car Company,/* Early REO production */ Wrong Halifax
2008-02-26T22:49:14+00:00,194279303,187781469,0,67.172.85.126,REO Motor Car Company,
2007-10-12T19:19:25+00:00,164110323,163446903,0,Rei-bot,"Rochester, Kentucky",robot  Adding: [[pt:Rochester (Kentucky)]]
2007-12-16T22:58:08+00:00,178386287,164110323,0,Detroiterbot,"Rochester, Kentucky",Infobox adding map and/or some formatting  using [[Project:AutoWikiBrowser|AWB]]
2007-02-16T03:57:06+00:00,108527360,55271997,0,Acdixon,"Rochester, Kentucky",Added infobox
2006-01-28T21:58:29+00:00,37127686,32824850,0,Syrcatbot,"Rochester, Kentucky",[[WP:AWB|AWB assisted]] category emptying per [[WP:CFD|CFD]] [[Wikipedia:Categories for deletion/Log/2006 January 14|Jan 14]]
2006-08-20T01:40:11+00:00,70685942,69658728,0,24.248.9.162,Rock Creek Park,/* Rock Creek Park */
2006-07-26T23:42:35+00:00,66059746,65845772,0,70.108.35.129,Rock Creek Park,The reference to Georgetown as colonial is misleading
2006-03-02T01:04:27+00:00,41832557,41827315,0,Hlj,Rock Creek Park,"/* Battleground National Cemetery */ worded as if this was the only battle in which *Lincoln* was fired at, not any pres"
2008-10-08T13:21:19+00:00,243882159,241827041,0,Greybear1701,Rock Creek Park,/* Peirce Mill */
2006-12-01T15:22:07+00:00,91389132,86858873,0,Michaelas10,Rock Creek Park,"[[WP:AWB/T|Typo fixing]] Typos: paticular → particular,  using [[Project:AWB|AWB]]"
2008-02-23T02:30:55+00:00,193409540,191551279,0,Jllm06,Rock Creek Park,Category Museums in Washington DC
2008-06-26T21:40:29+00:00,221959579,208571762,0,Para,Rock Creek Park,/* External links */ redundant map link removed
2006-03-29T21:17:49+00:00,46065008,41904610,0,Eoghanacht,Rock Creek Park,/* External links */ recat
2007-03-26T17:41:04+00:00,118045110,113544788,0,Sdsds,STS-110,/* External links */ NASA shuttle mission archive
2007-06-14T05:16:44+00:00,138069987,138002607,0,Sdsds,STS-110,{{Shuttle ISS mission | Atlantis}}
2007-04-07T21:39:10+00:00,121055268,118045110,0,Jer10 95,STS-110,av redirect
2007-12-05T15:29:34+00:00,175935592,175933908,0,Indubitably,STS-110,Changing image name to that of one on Commons
2006-07-13T05:16:08+00:00,63547491,60003366,0,Marudubshinki,STS-110,robot interwiki standardization
2007-10-13T23:53:24+00:00,164389867,138069987,0,Mike Peel,STS-110,Substituting [[Template:Shuttle ISS mission]] per [[Wikipedia:Templates_for_deletion/Log/2007_September_28#Template:Shuttle_ISS_mission|TfD]]
2008-03-28T18:05:37+00:00,201625933,190690403,0,Rillian,STS-110,/* Crew */ <small>Number in parentheses indicates number of spaceflights by each individual prior to and including this mission.</small>
2007-02-28T16:56:45+00:00,111608540,111098105,0,Godefroy,"Saint-Pierre, Saint Pierre and Miquelon",Put latest census figures
2006-09-15T23:16:38+00:00,75955532,73880014,0,Bob247,"Saint-Pierre, Saint Pierre and Miquelon",
2006-10-10T22:30:38+00:00,80701647,77757397,0,Improv,"Saint-Pierre, Saint Pierre and Miquelon",Fix list
2007-09-24T20:01:50+00:00,160090683,152088942,0,OwenBlacker,"Saint-Pierre, Saint Pierre and Miquelon","Minor edits, Replaced: {{fr}} → {{fr icon}}  using [[Project:AutoWikiBrowser|AWB]]"
2006-11-17T21:52:58+00:00,88502321,80701647,0,84.150.102.59,"Saint-Pierre, Saint Pierre and Miquelon",
2008-10-12T16:59:49+00:00,244803389,243689365,0,Wavehunter,"Saint-Pierre, Saint Pierre and Miquelon",off of -> off
2008-04-09T19:20:09+00:00,204517061,201853492,0,Thijs!bot,"Saint-Pierre, Saint Pierre and Miquelon",robot  Adding: [[es:San Pedro (San Pedro y Miguelón)]]
2007-09-26T23:56:59+00:00,160585025,160090683,0,DuncanHill,"Saint-Pierre, Saint Pierre and Miquelon",[[Wikipedia:Disambiguation pages with links|Dablink repair makes Wikipedia work!]] dab [[Newfoundland]] to [[Newfoundland (island)]]
2006-07-08T14:13:59+00:00,62724124,48265915,0,Monz,"Saint-Pierre, Saint Pierre and Miquelon",spelling
2008-06-02T07:17:27+00:00,216573184,215755737,0,Chobot,"Saint-Pierre, Saint Pierre and Miquelon",robot  Modifying: [[pl:Saint-Pierre (miasto w Saint-Pierre i Miquelon)]]
2007-05-06T15:16:32+00:00,128660313,114531904,0,TheEditrix2,Seward Trunk Co.,categorisation
2008-02-10T04:50:03+00:00,190328331,190322333,0,Chris the speller,Sir William Osler Elementary School,Correcting spelling: recieved->received
2008-04-03T15:42:59+00:00,203062828,202653652,0,Xdragonx434,Sir William Osler Elementary School,/* Activities */
2007-10-21T18:24:26+00:00,166096595,162623487,0,24.84.168.105,Sir William Osler Elementary School,/* Programs */
2006-10-24T04:49:36+00:00,83363349,83363260,0,P.s. hua,Sir William Osler Elementary School,
2008-04-07T15:42:36+00:00,204004857,203811521,0,David Gerard,Steve Doocy,free image please -   using [[Project:AutoWikiBrowser|AWB]]
2006-12-22T18:41:42+00:00,95961160,94919128,0,Hello32020,Steve Doocy,add infobox
2007-04-13T01:17:31+00:00,122380631,122374840,0,71.172.82.166,Steve Doocy,"why is the previous ""editor"" allowed to vandalize?"
2007-08-15T22:56:14+00:00,151487828,151405424,0,DrBear,Steve Doocy,rvv
2008-09-30T18:05:55+00:00,242045977,242019410,0,Perry mason,Steve Doocy,reverting vandalism
2008-07-23T03:37:56+00:00,227341701,227335899,0,Arzel,Steve Doocy,[[WP:UNDO|Undid]] revision 227335899 by [[Special:Contributions/98.169.187.100|98.169.187.100]] ([[User talk:98.169.187.100|talk]])rv unexplained deletion
2006-12-17T17:48:35+00:00,94919128,94364993,0,Clindhartsen,Steve Doocy,
2008-10-19T09:21:47+00:00,246254593,239279809,0,Bukubku,Takeda Nobushige,/* References */
2006-03-13T20:19:54+00:00,43616758,43612659,0,Will Beback,Steve Doocy,Reverted edits by [[Special:Contributions/Johnmcgary|Johnmcgary]] ([[User talk:Johnmcgary|talk]]) to last version by D6
2007-10-28T01:42:57+00:00,167543442,132331683,0,MalafayaBot,Takeda Nobushige,robot  Adding: [[zh:武田信繁]]
2006-09-17T22:58:16+00:00,76308710,74967535,0,LordAmeth,Takeda Nobushige,wikilinks
2007-04-22T21:24:34+00:00,124962766,124962182,0,LordAmeth,Takeda Nobushige,macrons
2008-02-26T17:00:29+00:00,194197568,194197480,0,Tadakuni,Takeda Nobushige,
2007-02-14T09:20:46+00:00,108038674,105494695,0,Jaraalbe,Takeda Nobushige,death cause category
2007-08-13T12:52:49+00:00,150948321,150942044,0,ACBest,Template:Vandalism information,
2008-08-19T02:40:47+00:00,232820733,232813966,0,CL,Template:Vandalism information,update
2007-09-28T11:22:38+00:00,160893922,160893869,0,69.233.151.59,Steve Doocy,
2006-07-20T14:38:13+00:00,64857267,64756393,0,Cdf333fad3a,Template:Vandalism information,
2008-04-09T18:41:08+00:00,204508620,204508035,0,21655,Template:Vandalism information,"Gyarrrrgh, fix!"
2006-12-28T04:33:39+00:00,96875092,96871775,0,Iced Kola,Template:Vandalism information,4
2006-10-15T14:24:28+00:00,81596365,81589986,0,Luk,Template:Vandalism information,
2006-08-23T22:45:44+00:00,71478015,71469321,0,Mr. Lefty,Template:Vandalism information,change description
2006-03-07T04:02:48+00:00,42592258,42586372,0,Digitalme,Template:Vandalism information,
2006-02-21T07:11:32+00:00,40536837,40536766,0,Titoxd,Template:Vandalism information,Reverted edits by [[Special:Contributions/65.244.158.62|65.244.158.62]] ([[User talk:65.244.158.62|talk]]) to last version by Tawker
2006-03-06T00:25:09+00:00,42401318,42401310,0,Zsinj,Template:Vandalism information,Normal-fying the description. (Still @ 5)
2007-02-24T16:28:13+00:00,110603760,110575007,0,SMcCandlish,Template:Vandalism information,Removing someone's personal userspace toolbox template; does not belong here.
2007-03-03T17:21:33+00:00,112357952,112355319,0,Retiono Virginian,Template:Vandalism information,5>4
2008-06-19T22:47:45+00:00,220452202,220430879,0,King of Hearts,Template:Vandalism information,3 to 4
2007-11-10T09:13:45+00:00,170515795,170515600,0,Omardude39,Template:Vandalism information,[[WP:UNDO|Undid]] revision 170515600 by [[Special:Contributions/Omardude39|Omardude39]] ([[User talk:Omardude39|talk]]) undid an edit by myself as it was intended for the sandbox
2007-04-12T03:19:54+00:00,122131306,122094842,0,MichaelBillington,Template:Vandalism information,dropping to 4
2008-09-17T15:11:14+00:00,239038645,239037033,0,The Thing That Should Not Be,Template:Vandalism information,
2006-11-18T19:16:31+00:00,88661962,88611973,0,UberScienceNerd,Template:Vandalism information,change
2008-08-17T08:45:24+00:00,232460408,232430499,0,Chamal N,Template:Vandalism information,updated vandalism information
2007-02-20T03:09:39+00:00,109465536,109463027,0,NickW557,Template:Vandalism information,0 (unknown) → 4
2008-10-23T23:45:55+00:00,247279110,247186519,0,SchfiftyThree,Template:Vandalism information,Update level: Level 2
2006-09-02T19:53:03+00:00,73447278,73439529,0,Oliver202,Template:Vandalism information,
2006-04-10T04:02:10+00:00,47751064,47751042,0,Kungfuadam,Template:Vandalism information,Reverted edits by [[Special:Contributions/65.9.128.190|65.9.128.190]] ([[User talk:65.9.128.190|talk]]) to last version by Funnybunny
2007-02-17T03:32:15+00:00,108767433,108750341,0,Z.E.R.O.,Template:Vandalism information,+Wdefcons
2007-02-04T15:53:58+00:00,105584406,105489096,0,Hut 8.5,Template:Vandalism information,
2006-04-16T23:23:18+00:00,48764804,48764776,0,Theda,Template:Vandalism information,Reverted edits by [[Special:Contributions/128.239.198.236|128.239.198.236]] ([[User talk:128.239.198.236|talk]]) to last version by GHe
2006-12-18T19:09:45+00:00,95143734,95089549,0,Michaelas10,Template:Vandalism information,Changing vandalism level ; 4 >3
2008-10-01T22:40:21+00:00,242359129,242264089,0,The Thing That Should Not Be,Template:Vandalism information,([[WP:HG|HG]])
2006-08-03T16:08:04+00:00,67459089,67458835,0,Computerjoe,Template:Vandalism information,"fix, my mistake on IRC"
2008-01-08T08:28:52+00:00,182915819,182915776,0,67.184.1.189,The Gadjits,/* Full-length albums */
2008-06-18T21:40:11+00:00,220230497,195278551,0,64.62.56.82,The Gadjits,
2008-03-02T06:48:16+00:00,195278551,182915819,0,204.85.68.17,The Gadjits,
2006-05-02T23:22:12+00:00,51277400,51277190,0,207.190.82.220,Toffoli gate,added reference to Tomasso Toffoli as link to that page
2008-02-12T10:42:23+00:00,190872937,159562933,0,128.40.8.88,Toffoli gate,/* Universality and Toffoli gate */
2008-07-07T04:51:51+00:00,224072464,217642430,0,Lightbot,Toffoli gate,Units/dates/other
2008-07-30T07:05:14+00:00,228763544,228763183,0,Phrenophobia,Toffoli gate,
2008-09-24T16:15:27+00:00,240700893,209464883,0,ClueBot,User talk:208.67.143.116,Warning [[Special:Contributions/208.67.143.116|208.67.143.116]] - #1
2007-05-08T16:54:46+00:00,129280559,125502898,0,MartinBot,User talk:208.67.143.116,An automated message from [[User:MartinBot|MartinBot]]
2007-09-30T17:24:22+00:00,161351212,160492101,0,Geniac,User talk:208.67.143.116,"s/wnote, removed older messages per [[WP:UW]]"
2006-12-19T16:45:57+00:00,95330879,92279174,0,AntiVandalBot,User talk:208.67.143.116,An automated message from [[User:AntiVandalBot|AntiVandalBot]]
2006-09-19T22:21:09+00:00,76673368,75695166,0,Ian3055,University of Hertfordshire Student's Union,rv
2008-10-23T14:50:54+00:00,247179263,245891729,0,Jab843,User talk:208.67.143.116,Caution: Vandalism on [[Eighth Amendment to the United States Constitution]]. using [[WP:TWINKLE|TW]]
2008-08-01T18:24:36+00:00,229269132,229124093,0,Patthedog,User talk:Andreasegde,/* Nicky Byrne */ new section
2008-02-01T23:34:18+00:00,188488045,188411745,0,Basketball110,User talk:Andreasegde,/* Beatles Quiz */ new section
2008-10-22T00:03:27+00:00,246839205,246084717,0,Tvoz,User talk:Andreasegde,adieu
2008-05-31T09:27:12+00:00,216154697,172741228,0,SoxBot,User talk:Anti Vandalism User,Robot: Fixing double redirect
2007-08-13T21:19:51+00:00,151034961,116824768,0,Animum,User talk:Anti Vandalism User,[[WP:AES|←]]Redirected page to [[User:Qst]]
2007-03-21T17:42:50+00:00,116824768,116823530,0,Anti Vandalism User,User talk:Anti Vandalism User,Changed image
2007-04-12T22:16:19+00:00,122339273,121775689,0,Ipstenu,User talk:Binhexboy,per your email
2004-12-30T21:58:53+00:00,17076234,8958763,0,Roodog2k,User talk:Onastic,Good Luck
2007-03-13T02:02:42+00:00,114700586,114530260,0,Alphachimpbot,User talk:Onastic,BOT - [[WP:SUBST|template substitution]]
2006-08-08T09:24:49+00:00,68369091,68271306,0,Andypandy.UK,User talk:Poorleno,{{subst:orphaned|Image:RsNo.JPG}} ~~~~
2007-06-11T18:53:43+00:00,137507313,132931123,0,86.152.117.26,User talk:Poorleno,
2006-10-27T14:30:53+00:00,84051712,84033861,0,Netsnipe,User talk:Poorleno,autoblock LIFTED
2006-11-10T01:50:33+00:00,86850171,86849770,0,Runescape4lyfe,User talk:Poorleno,
2007-05-23T14:03:33+00:00,132931123,130067521,0,Puppy441,User talk:Poorleno,
2008-03-30T21:17:31+00:00,202143324,201821139,0,Keilana,User talk:Qst,[[WP:TSQUAD]]
2007-06-02T15:07:18+00:00,135331801,135290391,0,Cadet hastings,User talk:Qst,My Page
2008-03-06T19:56:25+00:00,196355138,196353530,0,Qst,User talk:Qst,/* RFA */ indent
2007-09-18T04:18:04+00:00,158652481,158647019,0,Jmlk17,User talk:Redvers,/* You seem familiar! */ welcome back
2006-11-12T22:26:11+00:00,87415123,87251416,0,Zoe,User talk:Redvers,thank you
2008-04-21T18:44:20+00:00,207175120,206204493,0,Daz 90,User talk:Redvers,;)
2007-06-13T03:02:53+00:00,137817851,137056167,0,Ralbot,User talk:Redvers,Signpost delivery  using [[Project:AWB|AWB]]
2006-04-23T11:12:20+00:00,49737908,49663510,0,Jooler,User talk:Redvers,/* [[Westcountry Television]] */
2007-11-13T08:14:00+00:00,171162416,170927413,0,Ralbot,User talk:Redvers,Signpost delivery  using [[Project:AutoWikiBrowser|AWB]]
2006-09-25T18:45:49+00:00,77761688,77722583,0,Redvers,User talk:Redvers,Archiving dead talk
2007-08-14T20:57:00+00:00,151248566,149741140,0,Ralbot,User talk:Redvers,Signpost delivery  using [[Project:AutoWikiBrowser|AWB]]
2007-06-21T19:45:54+00:00,139738365,139728466,0,Qst,User talk:Redvers,Is everything OK
2007-02-02T12:55:16+00:00,105080359,104638255,0,Tellyaddict,User talk:Steven130793,/* SJB's Shop (EBAY) */ msg to user
2007-03-11T19:16:20+00:00,114356600,114291862,0,Wimt,User talk:Tellyaddict,Thanks
2007-08-10T03:58:23+00:00,150324192,150323814,0,John Reaves,User talk:Tellyaddict,doubles
2006-12-13T21:38:48+00:00,94138898,94138706,0,MapsMan,User talk:Tellyaddict,minor
