timestamp,revid,parentid,sock,user,page,message
2017-05-27T22:24:12+00:00,782590346,782465637,1,Zachary12345Pogson,The Voice (franchise),/* Notes */
2017-05-27T22:19:03+00:00,782589799,782569927,1,Zachary12345Pogson,The Voice (American season 12),
2017-05-26T22:41:55+00:00,782440801,770502177,1,Zachary12345Pogson,Nigerian Canadians,/* Notable people */
2017-05-24T20:01:06+00:00,782073351,782006206,1,Zachary12345Pogson,The Voice (American TV series) season 13,/* Coaches and hosts */
2017-05-24T17:43:56+00:00,782050208,781772030,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Voice */
2017-05-22T23:32:28+00:00,781740497,781699315,1,Zachary12345Pogson,The X Factor (British TV series) series 13,
2017-05-22T23:30:48+00:00,781740277,781673560,1,Zachary12345Pogson,The Voice UK,/* Coaches */
2017-05-22T21:02:16+00:00,781721329,781158010,1,Zachary12345Pogson,Jennifer Hudson,
2017-05-22T16:07:16+00:00,781674028,781612638,1,Zachary12345Pogson,The Voice (franchise),/* Versions */
2017-05-22T16:04:17+00:00,781673560,781434582,1,Zachary12345Pogson,The Voice UK,/* Coaches */
2017-05-21T21:48:53+00:00,781547175,781472946,1,Zachary12345Pogson,American Idol,
2017-05-21T21:45:10+00:00,781546768,781434859,1,Zachary12345Pogson,The Voice UK series 6,
2017-05-19T20:48:55+00:00,781217184,777977853,1,Zachary12345Pogson,Lists of reality television show franchises,/* Idols */
2017-04-30T13:07:25+00:00,777978643,777319324,1,Zachary12345Pogson,Hockey Night in Canada,
2017-04-30T13:01:02+00:00,777977853,777977091,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Voice */
2017-04-30T12:54:55+00:00,777977091,776430127,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Amazing Race */
2017-04-23T16:48:34+00:00,776841840,776765885,1,Zachary12345Pogson,The Voice (franchise),/* Notes */
2017-04-22T16:41:59+00:00,776686561,776599759,1,Zachary12345Pogson,The Voice (American TV series),/* Coaches */
2017-04-22T16:34:17+00:00,776685732,775857431,1,Zachary12345Pogson,The X Factor (British TV series) series 13,
2017-04-20T23:32:42+00:00,776430127,776426522,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Voice */
2017-04-20T22:59:54+00:00,776426522,776425204,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Apprentice */
2017-04-20T22:47:06+00:00,776425204,773019973,1,Zachary12345Pogson,Lists of reality television show franchises,/* Big Brother */
2017-04-19T23:17:16+00:00,776266630,776234932,1,Zachary12345Pogson,The Voice (franchise),/* Versions */
2017-04-19T23:00:15+00:00,776264337,774843842,1,Zachary12345Pogson,Hi-5 (British TV series),/* Educational segments of Hi-5 */
2017-04-19T22:55:48+00:00,776263873,772093144,1,Zachary12345Pogson,Jenn Korbee,/* Biography */
2017-04-08T01:22:21+00:00,774378287,768960597,1,Zachary12345Pogson,Grand Rapids Griffins,/* Team Captains */
2017-04-08T01:16:20+00:00,774377742,745120947,1,Zachary12345Pogson,List of Colorado Avalanche players,/* Skaters */
2017-04-08T01:11:51+00:00,774377347,716903578,1,Zachary12345Pogson,List of Los Angeles Kings head coaches,
2017-04-06T21:56:08+00:00,774199213,770113037,1,Zachary12345Pogson,List of Montreal Canadiens players,/* Skaters */
2017-04-05T22:19:24+00:00,774038187,773664016,1,Zachary12345Pogson,Brit Awards,/* Table summary */
2017-04-04T20:04:29+00:00,773851951,773786490,1,Zachary12345Pogson,25 (Adele album),/* Track listing */
2017-04-04T00:02:04+00:00,773719343,773505985,1,Zachary12345Pogson,Template:Dallas Stars roster,
2017-04-03T23:57:01+00:00,773718763,768310455,1,Zachary12345Pogson,Template:Florida Panthers roster,
2017-04-03T23:53:30+00:00,773718349,770307167,1,Zachary12345Pogson,Template:New York Islanders roster,
2017-04-03T23:50:04+00:00,773717931,772405328,1,Zachary12345Pogson,Template:New York Rangers roster,
2017-04-03T23:48:43+00:00,773717798,771702087,1,Zachary12345Pogson,Template:Boston Bruins roster,
2017-04-03T23:44:21+00:00,773717320,773181418,1,Zachary12345Pogson,Template:Chicago Blackhawks roster,
2017-04-03T23:42:30+00:00,773717122,773405768,1,Zachary12345Pogson,Template:Toronto Maple Leafs roster,
2017-04-03T23:39:01+00:00,773716741,773714520,1,Zachary12345Pogson,Template:Detroit Red Wings roster,
2017-04-03T23:35:33+00:00,773716328,773278781,1,Zachary12345Pogson,Template:Montreal Canadiens roster,
2017-04-03T22:46:35+00:00,773710706,773644350,1,Zachary12345Pogson,The X Factor,/* The X Factor around the world */
2017-04-03T19:52:37+00:00,773687749,770391697,1,Zachary12345Pogson,The X Factor (American TV series),/* Judges */
2017-04-02T21:20:40+00:00,773509770,772036001,1,Zachary12345Pogson,Dick Clark's New Year's Rockin' Eve,/* 2013-present */
2017-04-02T21:09:31+00:00,773508278,773462581,1,Zachary12345Pogson,Fergie (singer),/* Television */
2017-04-02T20:37:12+00:00,773503976,773398577,1,Zachary12345Pogson,MasterChef (American TV series) season 7,
2017-04-02T18:09:24+00:00,773484053,773461290,1,Zachary12345Pogson,The Mickey Mouse Club,/* Mouseketeer roster */
2017-04-02T15:11:06+00:00,773461290,773460175,1,Zachary12345Pogson,The Mickey Mouse Club,
2017-04-02T15:02:38+00:00,773460175,773460139,1,Zachary12345Pogson,The Mickey Mouse Club,
2017-04-02T15:02:23+00:00,773460139,773460084,1,Zachary12345Pogson,The Mickey Mouse Club,
2017-04-02T15:01:51+00:00,773460084,773460037,1,Zachary12345Pogson,The Mickey Mouse Club,
2017-04-02T15:01:31+00:00,773460037,773459983,1,Zachary12345Pogson,The Mickey Mouse Club,
2017-04-02T15:01:10+00:00,773459983,773459867,1,Zachary12345Pogson,The Mickey Mouse Club,
2017-04-02T15:00:24+00:00,773459867,771340144,1,Zachary12345Pogson,The Mickey Mouse Club,
2017-04-02T02:53:57+00:00,773388554,770938778,1,Zachary12345Pogson,Right Round,/* Credits and personnel */
2017-03-30T19:54:59+00:00,773020327,772615979,1,Zachary12345Pogson,The Amazing Race (American TV series),
2017-03-30T19:52:21+00:00,773019973,773019635,1,Zachary12345Pogson,Lists of reality television show franchises,/* Project Runway */
2017-03-30T19:49:39+00:00,773019635,771767882,1,Zachary12345Pogson,Lists of reality television show franchises,/* Got Talent */
2017-03-30T19:40:31+00:00,773018462,773006700,1,Zachary12345Pogson,Got Talent,/* Got Talent around the world */
2017-03-28T19:52:49+00:00,772694028,772693818,1,Zachary12345Pogson,List of Christmas and holiday season parades,/* Ontario */
2017-03-28T19:51:29+00:00,772693818,757744116,1,Zachary12345Pogson,List of Christmas and holiday season parades,/* Ontario */
2017-03-28T19:46:39+00:00,772693124,761113440,1,Zachary12345Pogson,Canada AM,
2017-03-19T13:04:53+00:00,771086139,769266357,1,Zachary12345Pogson,Richie Rich (character),/* Live action TV series */
2017-03-17T14:27:20+00:00,770776241,752267078,1,Zachary12345Pogson,Radio Disney Music Award for Best Music Group,/* 2010s */
2017-03-17T14:00:51+00:00,770772883,770772794,1,Zachary12345Pogson,Etalk,/* Former */
2017-03-17T14:00:11+00:00,770772794,745065976,1,Zachary12345Pogson,Etalk,/* Current */
2017-03-16T17:16:08+00:00,770636122,770499044,1,Zachary12345Pogson,2015 Teen Choice Awards,/* Movies */
2017-03-15T15:27:25+00:00,770459047,770373126,1,Zachary12345Pogson,Lists of reality television show franchises,/* The X Factor */
2017-03-15T00:54:22+00:00,770375128,769665753,1,Zachary12345Pogson,List of Chopped episodes (season 41–present),/* Series overview */
2017-03-15T00:38:09+00:00,770373126,770372391,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Voice */
2017-03-15T00:32:00+00:00,770372391,770327033,1,Zachary12345Pogson,Lists of reality television show franchises,/* Got Talent */
2017-03-15T00:18:10+00:00,770370646,770370506,1,Zachary12345Pogson,Juno Awards,
2017-03-15T00:17:05+00:00,770370506,769511735,1,Zachary12345Pogson,Juno Awards,/* Dates and locations */
2017-03-13T15:07:32+00:00,770120071,769700959,1,Zachary12345Pogson,Property Brothers (franchise),
2017-03-13T14:13:43+00:00,770113037,758507571,1,Zachary12345Pogson,List of Montreal Canadiens players,/* Goaltenders */
2017-03-13T13:42:46+00:00,770109106,763603770,1,Zachary12345Pogson,List of Pittsburgh Penguins players,/* Skaters */
2017-03-12T16:15:25+00:00,769955713,769954805,1,Zachary12345Pogson,2017 Kids' Choice Awards,/* International */
2017-03-11T21:23:39+00:00,769825640,769825040,1,Zachary12345Pogson,2017 Kids' Choice Awards,/* International */
2017-03-11T21:19:44+00:00,769825040,769781224,1,Zachary12345Pogson,2017 Kids' Choice Awards,/* Presenters */
2017-03-07T23:13:32+00:00,769167126,769148740,1,Zachary12345Pogson,2017 Kids' Choice Awards,/* Movies */
2017-03-07T20:51:59+00:00,769145888,768913695,1,Zachary12345Pogson,Zaha Hadid,/* Phaeno Science Center (2000-2005) */
2017-03-03T02:09:32+00:00,768315367,767113403,1,Zachary12345Pogson,Christina Aguilera,
2017-03-02T21:31:09+00:00,768279184,768279028,1,Zachary12345Pogson,Got Talent,/* Planet's Got Talent */
2017-03-02T21:30:08+00:00,768279028,767421281,1,Zachary12345Pogson,Got Talent,/* Got Talent around the world */
2017-03-01T00:48:18+00:00,767969513,756591375,1,Zachary12345Pogson,Juno Award for International Album of the Year,/* International Album of the Year (2003 - Present) */
2017-03-01T00:39:08+00:00,767968569,767968087,1,Zachary12345Pogson,Juno Awards of 2017,/* Albums */
2017-03-01T00:34:32+00:00,767968087,767595133,1,Zachary12345Pogson,Juno Awards of 2017,/* Events */
2017-02-27T22:52:08+00:00,767783676,767293438,1,Zachary12345Pogson,39th People's Choice Awards,/* Movies */
2017-02-24T20:32:05+00:00,767254247,765874903,1,Zachary12345Pogson,Lists of reality television show franchises,/* Got Talent */
2017-02-24T01:12:07+00:00,767112903,766050358,1,Zachary12345Pogson,"List of Earth, Wind & Fire band members",/* Former */
2017-02-23T23:43:28+00:00,767101906,767096021,1,Zachary12345Pogson,The X Factor (British TV series) series 13,
2017-02-22T23:57:13+00:00,766930668,763796295,1,Zachary12345Pogson,Anne Meara,
2017-02-22T03:35:19+00:00,766782142,766126740,1,Zachary12345Pogson,Sundance Head,/* The Voice */
2017-02-21T22:39:20+00:00,766748351,755477080,1,Zachary12345Pogson,YouPorn,
2017-02-19T21:20:11+00:00,766375661,765139046,1,Zachary12345Pogson,Template:Philadelphia Flyers roster,
2017-02-19T21:18:59+00:00,766375470,761462282,1,Zachary12345Pogson,Template:New York Rangers roster,
2017-02-19T21:17:54+00:00,766375304,761447144,1,Zachary12345Pogson,Template:New York Islanders roster,
2017-02-19T16:40:55+00:00,766335785,765209732,1,Zachary12345Pogson,Template:Columbus Blue Jackets roster,
2017-02-19T16:39:39+00:00,766335600,760961230,1,Zachary12345Pogson,Template:Carolina Hurricanes roster,
2017-02-19T16:37:23+00:00,766335258,765074807,1,Zachary12345Pogson,Template:Toronto Maple Leafs roster,
2017-02-19T14:34:30+00:00,766318433,765716523,1,Zachary12345Pogson,America's Got Talent season 11,
2017-02-18T22:09:36+00:00,766212024,765710775,1,Zachary12345Pogson,Dancing with the Stars (American TV series) season 23,
2017-02-17T20:37:04+00:00,766031908,765937827,1,Zachary12345Pogson,The X Factor,/* The X Factor around the world */
2017-02-17T00:26:57+00:00,765890580,765797795,1,Zachary12345Pogson,Tyler Oakley,/* Awards and nominations */
2017-02-17T00:20:46+00:00,765889668,764993257,1,Zachary12345Pogson,Justin Bieber,
2017-02-16T22:41:19+00:00,765874903,764799463,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Voice */
2017-02-12T22:54:05+00:00,765163344,762555211,1,Zachary12345Pogson,Hi-5 (Australian TV series),
2017-02-12T22:41:29+00:00,765161233,761625590,1,Zachary12345Pogson,Hi-5 House,
2017-02-12T22:37:32+00:00,765160692,764895465,1,Zachary12345Pogson,Stevie Nicholson,
2017-02-12T14:51:08+00:00,765074807,763760503,1,Zachary12345Pogson,Template:Toronto Maple Leafs roster,
2017-02-12T14:42:01+00:00,765073442,764742551,1,Zachary12345Pogson,Kristine Leahy,
2017-02-11T17:23:20+00:00,764912708,756385485,1,Zachary12345Pogson,Juliette Barnes,
2017-02-11T17:22:04+00:00,764912515,764887998,1,Zachary12345Pogson,Rayna Jaymes,
2017-02-11T16:49:33+00:00,764907008,764206865,1,Zachary12345Pogson,The Voice (American TV series) season 11,
2017-02-11T00:58:53+00:00,764803528,764791363,1,Zachary12345Pogson,Alvin and the Chipmunks in film,/* Characters */Fixed typo
2017-02-11T00:23:44+00:00,764799463,764797735,1,Zachary12345Pogson,Lists of reality television show franchises,/* Got Talent */
2017-02-11T00:09:52+00:00,764797735,764789713,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Voice */
2017-02-10T23:07:24+00:00,764789713,763002834,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Voice */
2017-02-10T01:22:18+00:00,764634441,764460335,1,Zachary12345Pogson,The Voice (American TV series),
2017-02-10T01:18:22+00:00,764633981,764195211,1,Zachary12345Pogson,Alicia Keys,
2017-02-09T00:29:53+00:00,764452597,764276169,1,Zachary12345Pogson,The Voice (American TV series),/* Coaches' advisors */
2017-02-08T00:43:52+00:00,764275913,764274587,1,Zachary12345Pogson,The Voice (American TV series),/* Coaches and hosts */
2017-02-08T00:36:04+00:00,764274587,764274000,1,Zachary12345Pogson,The Voice (American TV series),
2017-02-08T00:32:39+00:00,764274000,763718792,1,Zachary12345Pogson,The Voice (American TV series),/* Coaches' advisors */
2017-02-08T00:31:10+00:00,764273755,761066188,1,Zachary12345Pogson,DJ Khaled discography,/* As lead artist */
2017-02-07T23:42:01+00:00,764267220,764112728,1,Zachary12345Pogson,The Voice (franchise),/* Versions */
2017-02-07T23:37:25+00:00,764266606,764266365,1,Zachary12345Pogson,The Voice (Australian TV series),/* Season 6 (2017) */
2017-02-07T23:35:55+00:00,764266365,763476951,1,Zachary12345Pogson,The Voice (Australian TV series),/* Coaches and hosts */
2017-02-06T23:28:12+00:00,764081229,763761422,1,Zachary12345Pogson,Alicia Keys,/* Filmography */
2017-02-05T18:42:20+00:00,763872884,763666199,1,Zachary12345Pogson,The Voice (American TV series) season 11,
2017-02-05T16:03:13+00:00,763850015,762579569,1,Zachary12345Pogson,Edwin Encarnación,
2017-02-05T00:17:26+00:00,763740169,756898461,1,Zachary12345Pogson,Milky Milky Milk Tour,/* Shows */
2017-02-05T00:13:46+00:00,763739664,763428853,1,Zachary12345Pogson,Shakira,/* Filmography */
2017-02-05T00:10:08+00:00,763739216,763570357,1,Zachary12345Pogson,Gwen Stefani,/* Filmography */
2017-02-05T00:08:26+00:00,763738988,761545623,1,Zachary12345Pogson,Christina Aguilera videography,/* Television roles */
2017-02-05T00:05:16+00:00,763738576,763300887,1,Zachary12345Pogson,Pharrell Williams,/* Filmography */
2017-02-04T23:59:34+00:00,763737804,762298728,1,Zachary12345Pogson,The Voice (American TV series) season 10,/* The Battles */
2017-02-04T14:09:18+00:00,763661726,763578697,1,Zachary12345Pogson,The Voice UK,
2017-02-03T22:50:44+00:00,763561232,761854031,1,Zachary12345Pogson,Hands of Stone,
2017-02-03T22:46:14+00:00,763560620,760625700,1,Zachary12345Pogson,CeeLo Green,
2017-02-03T22:45:02+00:00,763560437,763384931,1,Zachary12345Pogson,The Voice (American TV series),
2017-02-03T22:43:33+00:00,763560248,760187792,1,Zachary12345Pogson,The Voice (Australian TV series) season 5,
2017-02-03T22:39:07+00:00,763559574,763528563,1,Zachary12345Pogson,The Voice UK,/* Coaches and presenters */
2017-02-03T02:28:44+00:00,763411133,763330069,1,Zachary12345Pogson,Patrick Roy,/* NHL coaching career */
2017-02-03T02:20:02+00:00,763410207,758545581,1,Zachary12345Pogson,Marc-André Bergeron,
2017-02-03T02:14:58+00:00,763409689,759556071,1,Zachary12345Pogson,David Clarkson (ice hockey),/* Playing career */
2017-02-03T02:09:21+00:00,763409030,762489258,1,Zachary12345Pogson,Template:Washington Capitals roster,
2017-02-03T01:04:56+00:00,763399511,759505258,1,Zachary12345Pogson,Wizards of Waverly Place,
2017-02-02T23:48:14+00:00,763389608,763059532,1,Zachary12345Pogson,NHL (video game series),/* Game covers */
2017-02-02T23:46:54+00:00,763389441,763389103,1,Zachary12345Pogson,The Voice (Australian TV series),/* Coaches' teams */
2017-02-02T23:43:51+00:00,763389103,763388961,1,Zachary12345Pogson,The Voice (Australian TV series),/* Coaches' teams */
2017-02-02T23:42:25+00:00,763388961,762681436,1,Zachary12345Pogson,The Voice (Australian TV series),/* Coaches' teams */
2017-02-02T23:06:31+00:00,763384931,763232963,1,Zachary12345Pogson,The Voice (American TV series),
2017-02-02T22:16:54+00:00,763378611,761833202,1,Zachary12345Pogson,Template:Boston Bruins roster,
2017-02-02T22:15:52+00:00,763378472,763357750,1,Zachary12345Pogson,Template:Montreal Canadiens roster,
2017-02-02T22:14:36+00:00,763378299,763244126,1,Zachary12345Pogson,Template:Toronto Maple Leafs roster,
2017-02-02T19:08:40+00:00,763351608,763161064,1,Zachary12345Pogson,Jennifer Hudson,
2017-02-02T01:02:50+00:00,763227512,763227334,1,Zachary12345Pogson,America's Got Talent,
2017-02-02T01:01:17+00:00,763227334,763092141,1,Zachary12345Pogson,America's Got Talent,
2017-02-02T00:50:35+00:00,763225910,762458453,1,Zachary12345Pogson,The Voice (American TV series),/* Coaches and hosts */
2017-02-02T00:19:38+00:00,763221729,763051929,1,Zachary12345Pogson,R2-D2,/* Star Wars: The Last Jedi */
2017-02-02T00:06:14+00:00,763220041,763218501,1,Zachary12345Pogson,Beyoncé,/* Personal life */
2017-02-02T00:06:04+00:00,763220031,762660554,1,Zachary12345Pogson,Chris Brown,/* Relationships */
2017-02-01T23:51:28+00:00,763218279,763154684,1,Zachary12345Pogson,List of current NHL captains and alternate captains,/* Alternate captains */
2017-02-01T22:54:09+00:00,763211510,763004430,1,Zachary12345Pogson,Peter Budaj,
2017-02-01T00:35:03+00:00,763036371,756936538,1,Zachary12345Pogson,List of assets owned by Recipe Unlimited,/* Restaurants */
2017-02-01T00:32:28+00:00,763035918,762509063,1,Zachary12345Pogson,Swiss Chalet,
2017-02-01T00:23:48+00:00,763034468,763034222,1,Zachary12345Pogson,Detroit Red Wings,
2017-02-01T00:22:09+00:00,763034222,762670766,1,Zachary12345Pogson,Detroit Red Wings,
2017-01-31T00:08:30+00:00,762832256,762809716,1,Zachary12345Pogson,Template:Montreal Canadiens roster,
2017-01-30T21:41:58+00:00,762811411,762411535,1,Zachary12345Pogson,Got Talent,/* Got Talent around the world */
2017-01-30T21:37:11+00:00,762810624,761141802,1,Zachary12345Pogson,Britain's Got Talent,/* Series overview */
2017-01-28T17:58:02+00:00,762416447,762404092,1,Zachary12345Pogson,Alicia Keys,/* Filmography */
2017-01-28T16:24:48+00:00,762403628,761274024,1,Zachary12345Pogson,Springfield Thunderbirds roster,
2017-01-26T22:47:56+00:00,762143012,762076631,1,Zachary12345Pogson,The Voice (American TV series),/* Coaches and hosts */
2017-01-26T22:41:36+00:00,762142279,761040863,1,Zachary12345Pogson,America's Got Talent,
2017-01-25T20:38:04+00:00,761956860,760341140,1,Zachary12345Pogson,Rochester Americans roster,
2017-01-25T20:27:40+00:00,761955133,760336973,1,Zachary12345Pogson,Pascal Dupuis,
2017-01-25T02:20:40+00:00,761837195,755170627,1,Zachary12345Pogson,Utica Comets roster,
2017-01-25T02:13:43+00:00,761836557,760903024,1,Zachary12345Pogson,Template:Vancouver Canucks roster,
2017-01-25T02:03:28+00:00,761835362,761835066,1,Zachary12345Pogson,Bakersfield Condors roster,
2017-01-25T02:01:08+00:00,761835066,761269845,1,Zachary12345Pogson,Bakersfield Condors roster,
2017-01-25T01:54:50+00:00,761834320,761439107,1,Zachary12345Pogson,Template:Montreal Canadiens roster,
2017-01-25T01:46:24+00:00,761833202,761610461,1,Zachary12345Pogson,Template:Boston Bruins roster,
2017-01-24T00:45:14+00:00,761642870,761283708,1,Zachary12345Pogson,Melanie (singer),/* Cover versions */
2017-01-23T22:05:31+00:00,761615226,753980975,1,Zachary12345Pogson,Lehigh Valley Phantoms,/* Current roster */
2017-01-23T22:04:11+00:00,761614931,761493633,1,Zachary12345Pogson,Lehigh Valley Phantoms roster,
2017-01-23T21:44:55+00:00,761610746,761146239,1,Zachary12345Pogson,Template:Columbus Blue Jackets roster,
2017-01-23T21:43:40+00:00,761610461,761385185,1,Zachary12345Pogson,Template:Boston Bruins roster,
2017-01-23T20:34:48+00:00,761597439,760718084,1,Zachary12345Pogson,Template:Toronto Maple Leafs roster,
2017-01-22T18:37:01+00:00,761387312,758485374,1,Zachary12345Pogson,Template:San Jose Sharks roster,
2017-01-22T18:33:04+00:00,761386779,760724750,1,Zachary12345Pogson,Template:New York Islanders roster,
2017-01-22T18:29:39+00:00,761386200,761127481,1,Zachary12345Pogson,Template:Nashville Predators roster,
2017-01-22T18:26:30+00:00,761385788,761286171,1,Zachary12345Pogson,Template:Minnesota Wild roster,
2017-01-22T18:24:04+00:00,761385511,761147877,1,Zachary12345Pogson,Template:Detroit Red Wings roster,
2017-01-22T18:21:21+00:00,761385185,761281091,1,Zachary12345Pogson,Template:Boston Bruins roster,
2017-01-22T18:19:35+00:00,761384957,760631796,1,Zachary12345Pogson,Template:Ottawa Senators roster,
2017-01-22T18:17:18+00:00,761384639,760961428,1,Zachary12345Pogson,Template:Colorado Avalanche roster,
2017-01-22T18:15:27+00:00,761384407,761271422,1,Zachary12345Pogson,Template:Florida Panthers roster,
2017-01-15T19:20:48+00:00,760230752,760230439,1,Zachary12345Pogson,Template:Nürnberg Ice Tigers roster,
2017-01-15T19:18:39+00:00,760230439,734846694,1,Zachary12345Pogson,Template:Nürnberg Ice Tigers roster,
2017-01-14T14:24:42+00:00,760023193,756299190,1,Zachary12345Pogson,Lachlan Gillespie,/* Career */
2017-01-14T01:46:06+00:00,759950382,756876346,1,Zachary12345Pogson,Boots and Hearts Music Festival,"/* August 10–13, 2017 */"
2017-01-13T23:40:24+00:00,759934933,759843792,1,Zachary12345Pogson,Jhonas Enroth,
2017-01-12T00:44:13+00:00,759577878,759563708,1,Zachary12345Pogson,Jhonas Enroth,Added content
2017-01-06T23:50:23+00:00,758691167,758640228,1,Zachary12345Pogson,The Voice (Australian TV series),/* Coaches and hosts */Fixed typo
2017-01-06T23:48:23+00:00,758690981,758690732,1,Zachary12345Pogson,The Voice (American TV series),/* Coaches and hosts */Added content
2017-01-06T23:45:55+00:00,758690732,758205423,1,Zachary12345Pogson,The Voice (American TV series),/* Series overview */Added content
2017-01-06T17:56:28+00:00,758640654,758453459,1,Zachary12345Pogson,The Voice UK,/* Coaches' teams and their artists */
2017-01-06T17:53:35+00:00,758640228,758502174,1,Zachary12345Pogson,The Voice (Australian TV series),/* Coaches' teams */
2017-01-05T20:49:39+00:00,758502174,758501875,1,Zachary12345Pogson,The Voice (Australian TV series),/* Coaches' teams */
2017-01-05T20:47:36+00:00,758501875,757664947,1,Zachary12345Pogson,The Voice (Australian TV series),/* Coaches' teams */
2017-01-04T15:57:57+00:00,758292114,758245415,1,Zachary12345Pogson,The Voice (franchise),/* Notes */
2017-01-01T19:41:03+00:00,757790807,757761841,1,Zachary12345Pogson,The Voice (franchise),/* Versions */
2016-12-31T17:18:32+00:00,757608146,757608094,1,Zachary12345Pogson,List of Star Wars characters,/* A */
2016-12-30T15:02:02+00:00,757410367,673953138,1,Zachary12345Pogson,Avon Maitland District School Board,
2016-12-30T14:57:27+00:00,757409906,756520416,1,Zachary12345Pogson,Template:Anaheim Ducks roster,
2016-12-30T14:56:44+00:00,757409820,749134884,1,Zachary12345Pogson,Cam Fowler,
2016-12-30T14:35:23+00:00,757407420,732212345,1,Zachary12345Pogson,Get Sleazy Tour,/* Tour dates */
2016-12-30T03:14:21+00:00,757337609,753235431,1,Zachary12345Pogson,List of musicians from Ontario,/* Uncategorised bands/musicians/singers/rappers */
2016-12-30T03:08:37+00:00,757336771,756511091,1,Zachary12345Pogson,List of Canadian musicians,/* R */
2016-12-30T02:14:44+00:00,757330026,757322231,1,Zachary12345Pogson,Lists of Star Wars actors,/* Star Wars canon */
2016-12-29T23:28:05+00:00,757308859,757238986,1,Zachary12345Pogson,PAW Patrol,/* Characters */
2016-12-29T20:08:43+00:00,757277377,757226485,1,Zachary12345Pogson,The Voice (franchise),/* Versions */
2016-12-28T14:04:19+00:00,757055668,756959430,1,Zachary12345Pogson,Lists of Star Wars actors,/* Main Saga */Fixed typo
2016-12-28T13:28:33+00:00,757051356,753929340,1,Zachary12345Pogson,The Amazing Race,/* International Versions */Fixed typo
2016-12-27T23:13:38+00:00,756965307,754528834,1,Zachary12345Pogson,Rochester Americans roster,
2016-12-27T18:57:07+00:00,756931274,756931022,1,Zachary12345Pogson,Lists of reality television show franchises,/* The X Factor */
2016-12-27T18:54:37+00:00,756931022,756628386,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Voice */
2016-12-27T18:28:12+00:00,756927518,756926925,1,Zachary12345Pogson,The Voice (American TV series),/* Coaches and hosts */
2016-12-27T18:24:12+00:00,756926925,756736467,1,Zachary12345Pogson,The Voice (American TV series),/* Coaches and hosts */
2016-12-27T18:20:54+00:00,756926505,756743800,1,Zachary12345Pogson,The Voice (franchise),/* Versions */
2016-12-25T22:21:10+00:00,756652730,756328037,1,Zachary12345Pogson,Joe Pesci,/* Films */Fixed typo
2016-12-25T16:23:59+00:00,756619250,756614144,1,Zachary12345Pogson,The Voice UK,/* Coaches' teams and their artists */Added content
2016-12-25T16:00:56+00:00,756616850,756616504,1,Zachary12345Pogson,The Voice (Australian TV series),/* Season 6 (2017) */Fixed typo
2016-12-25T15:56:52+00:00,756616504,756615629,1,Zachary12345Pogson,The Voice (Australian TV series),/* Season 6 (2017) */Fixed typo
2016-12-25T15:54:35+00:00,756616340,756558109,1,Zachary12345Pogson,The Voice (franchise),/* Versions */Fixed typo
2016-12-25T15:51:04+00:00,756616050,756430645,1,Zachary12345Pogson,Mel B,
2016-12-24T22:33:57+00:00,756526702,756176153,1,Zachary12345Pogson,Jedi,/* Mace Windu */Fixed typo
2016-12-24T17:50:04+00:00,756496780,756360537,1,Zachary12345Pogson,Ronan Keating,/* 2016: The Voice  and Time of My Life */Fixed typo
2016-12-24T17:39:02+00:00,756495631,756408854,1,Zachary12345Pogson,Kelly Rowland videography,/* TV shows */Fixed typo
2016-12-24T14:56:46+00:00,756478979,756444544,1,Zachary12345Pogson,America's Got Talent,/* Season 10 (2015) */Fixed typo
2016-12-22T21:29:36+00:00,756231905,756141963,1,Zachary12345Pogson,The Voice (American TV series),/* Series overview */Added content
2016-12-22T21:00:15+00:00,756228282,756204394,1,Zachary12345Pogson,The Voice (franchise),/* Versions */Fixed typo
2016-12-20T20:43:39+00:00,755900991,755448275,1,Zachary12345Pogson,"Kitchener, Ontario",/* Athletics and sports */Fixed typo
2016-12-14T23:15:25+00:00,754871448,754754821,1,Zachary12345Pogson,List of presidents of the United States,/* Living former presidents */Added content
2016-12-13T23:07:21+00:00,754683132,754495896,1,Zachary12345Pogson,The Voice (Australian TV series) season 6,Deleted content
2016-12-12T23:59:41+00:00,754496804,754456194,1,Zachary12345Pogson,The Voice (franchise),/* Versions */Fixed typo
2016-12-12T23:52:09+00:00,754495896,754233893,1,Zachary12345Pogson,The Voice (Australian TV series) season 6,Added content
2016-12-12T23:21:06+00:00,754491371,750817425,1,Zachary12345Pogson,Template:Toronto Maple Leafs roster,Added content
2016-12-12T23:17:32+00:00,754490786,748148134,1,Zachary12345Pogson,Toronto Marlies roster,
2016-12-11T03:41:23+00:00,754152885,751988489,1,Zachary12345Pogson,Worcester Blades,/* Roster (Updated for 2014–15) */Added content
