timestamp,revid,parentid,sock,user,page,message
2011-05-17T22:58:25+00:00,429637994,429637703,0,Baseball Watcher,Wikipedia:Requests for page protection,Semi-auto-clerking: [PR: 3 | UR: 0 | RfSE: 0 | FR: 6] (19 reports pending)
2011-05-25T13:19:31+00:00,430840170,430839865,0,Acalamari,Wikipedia:Requests for page protection,/* {{la|The Edge of Glory}} */ Done
2011-06-19T00:54:13+00:00,435016586,435016514,0,Σ,Wikipedia:Requests for page protection,Requesting full protection of [[Template:Speedy]]. Mistake? [[User talk:Σ|Complain]].
2011-06-18T22:37:53+00:00,435001763,435000926,0,Noformation,Wikipedia:Requests for page protection,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Noformation|Noformation]] ([[User talk:Noformation|talk]]) to last version by Jimbo online
2011-05-30T04:42:41+00:00,431598002,431597962,0,Gfoley4,Wikipedia:Requests for page protection,/* {{la|Man Down (song)}} */ semi-protected for 3 days
2011-06-11T13:25:38+00:00,433715880,433713776,0,Osario~enwiki,Wikipedia:Requests for page protection,Requesting semi-protection of [[Alexis Sánchez]]. ([[WP:TW|TW]])
2011-06-09T09:09:01+00:00,433357697,433353852,0,Moray An Par,Wikipedia:Requests for page protection,Requesting semi-protection of [[List of fraternities and sororities in the Philippines]]. ([[WP:TW|TW]])
2011-06-11T10:23:42+00:00,433697758,433695181,0,Rcsprinter123,Wikipedia:Requests for page protection,Requesting create protection of [[Everplex]]. ([[WP:TW|TW]])
2011-05-21T15:23:09+00:00,430204071,430203559,0,Airplaneman,Wikipedia:Requests for page protection,"/* {{la|St Edward's School, Oxford}} */ declined - not enough recent activity"
2011-05-13T03:48:39+00:00,428868252,428868199,0,Lightsout,Wikipedia:Requests for page protection,/* Current requests for protection */ New request.
2011-05-30T07:28:03+00:00,431612818,431612713,0,Philippe,Wikipedia:Requests for page protection,s
2011-05-16T04:44:10+00:00,429342041,429341881,0,Cirt,Wikipedia:Requests for page protection,/* {{lu|ClueBot Commons/BotNav}} */ fully protected
2011-06-04T21:45:07+00:00,432582566,432579135,0,Connormah,Wikipedia:Requests for page protection,/* {{la|Andrew Gold}} */
2011-05-29T15:14:40+00:00,431496862,431492609,0,Crashdoom,Wikipedia:Requests for page protection,Requesting semi-protection of [[Second Baptist School]]. ([[WP:TW|TW]])
2011-05-05T06:13:28+00:00,427532569,427527106,0,Psiclopz,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-05-25T23:16:52+00:00,430926904,430925701,0,Andyjsmith,Wikipedia:Requests for page protection,Requesting create-protection of [[Crane.tv]]. ([[WP:TW|TW]])
2011-05-03T18:52:45+00:00,427278889,427278735,0,AlexiusHoratius,Wikipedia:Requests for page protection,/* {{la|Shadow the Hedgehog (video game)}} */ semiprotected by another admin
2011-06-05T02:24:30+00:00,432614876,432613047,0,Baseball Watcher,Wikipedia:Requests for page protection,Semi-auto-clerking: [PR: 16 | UR: 0 | RfSE: 0 | FR: 6] (5 reports pending)
2011-05-16T21:35:14+00:00,429460679,429459737,0,RDBrown,Wikipedia:Requests for page protection,/* Current requests for protection */ Asthma
2011-06-08T23:08:11+00:00,433294395,433293709,0,Walls of Jericho,Wikipedia:Requests for page protection,/* Current requests for protection */  + [[Balázs Dzsudzsák]].
2011-05-18T18:58:49+00:00,429763638,429705028,0,DangerousPanda,Wikipedia:Requests for permissions/Confirmed,/* Please Confirm me */ nd
2011-05-07T17:24:55+00:00,427941964,427821740,0,Ramaksoud2000,Wikipedia:Requests for permissions/Confirmed,/* Confirmed account request */ new section
2011-05-06T22:26:19+00:00,427821740,427651314,0,Salvio giuliano,Wikipedia:Requests for permissions/Confirmed,/* User:Swimmingking13 */ User blocked as a [[WP:VOA]]
2011-05-22T01:46:27+00:00,430282849,430235977,0,MC10,Wikipedia:Requests for permissions/Confirmed,comment
2011-06-08T19:23:10+00:00,433258596,433257667,0,120.141.51.95,Wikipedia:Sandbox,
2011-05-17T19:05:35+00:00,429604479,429603148,0,Treandous,Wikipedia:Sandbox,
2011-06-07T15:45:42+00:00,433049057,433048561,0,71.177.252.130,Wikipedia:Sandbox,"The number and location of stores is updated from a Zumiez press release in May, 2011."
2011-06-01T07:04:56+00:00,431958801,431958565,0,202.131.155.20,Wikipedia:Sandbox,
2011-06-02T23:24:14+00:00,432260693,432260624,0,Tbhotch,Wikipedia:Sandbox,/* Background */
2011-05-31T20:19:35+00:00,431884835,431884788,0,128.2.207.49,Wikipedia:Sandbox,/* My Section */ new section
2011-06-09T13:01:16+00:00,433379606,433379252,0,Dolovis,Wikipedia:Sandbox,
2011-05-11T08:51:24+00:00,428552438,428552278,0,91.182.243.14,Wikipedia:Sandbox,
2011-06-19T04:45:33+00:00,435040203,435040093,0,SwisterTwister,Wikipedia:Sandbox,Cleaning
2011-05-06T04:23:51+00:00,427698094,427697742,0,ChzzBot II,Wikipedia:Sandbox,Reinserting sandbox heading ([[WP:BOT|BOT]] edit)    (my ref:Sandbot1 ce2)
2011-05-26T07:36:34+00:00,430975578,430973852,0,SpikeStarwind777,Wikipedia:Sandbox,
2011-05-11T23:32:28+00:00,428665700,428665645,0,HBC AIV helperbot7,Wikipedia:Usernames for administrator attention,3 reports remaining. Commenting on GenerationEtech: User is in the category: [[:Category:Wikipedian usernames editors have expressed concern over|Wikipedian usernames editors have expressed concern over]].
2011-05-10T15:17:59+00:00,428430400,428430089,0,HBC AIV helperbot7,Wikipedia:Usernames for administrator attention,6 users left. rm [[Special:Contributions/DeafblindUK|DeafblindUK]] (blocked indef by [[User:Salvio_giuliano|Salvio_giuliano]] [[User:HBC AIV helperbot/Legend|(ABD)]]).
2011-05-18T09:19:07+00:00,429696340,429672561,0,Pdcook,Wikipedia:Usernames for administrator attention,/* User-reported */ rm one i added - not a blatant violation
2011-05-22T22:12:10+00:00,430417934,430416807,0,HBC AIV helperbot7,Wikipedia:Usernames for administrator attention,3 users left. rm [[Special:Contributions/Homosrbaddd|Homosrbaddd]] (blocked indef by [[User:Alexf|Alexf]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2011-05-31T11:35:54+00:00,431809294,431807033,0,MKFI,Wikipedia:Village pump (proposals),/* Media request page */ Commons has similar pages.
2011-05-04T01:10:03+00:00,427330952,427329415,0,Monty845,Wikipedia:Village pump (proposals),"/* New ""rank"" */ re"
2011-05-17T09:33:48+00:00,429532658,429525675,0,Grandiose,Wikipedia:Village pump (proposals),/* A-Class */ +
2011-05-13T03:21:02+00:00,428865604,428865509,0,Rd232,Wikipedia:Village pump (proposals),/* An unfortunate measure */ r
2011-05-28T03:40:23+00:00,431283749,431266230,0,AnomieBOT,Wikipedia:WikiProject Deletion sorting/Film,[[Wikipedia:WikiProject Deletion sorting/Film/archive|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
2011-06-18T20:34:39+00:00,434986523,434953850,0,AnomieBOT,Wikipedia:WikiProject Deletion sorting/Film,[[Wikipedia:WikiProject Deletion sorting/Film/archive|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
2010-10-17T22:38:01+00:00,391318411,390947199,0,Cydebot,2010s in music,Robot - Moving category Popular music by decade to Music by decade per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2010 October 8]].
2011-04-15T08:08:34+00:00,424165229,424137937,0,Narking,1+1 (channel),Undid revision 424137937 by [[Special:Contributions/108.75.105.101|108.75.105.101]] ([[User talk:108.75.105.101|talk]])
2010-08-19T07:39:58+00:00,379736789,378180627,0,TXiKiBoT,1+1 (channel),robot Adding: [[ka:1+1]]
2009-06-21T04:53:30+00:00,297672387,297672263,0,Aleksandr Grigoryev,1+1 (channel),/* See Also */ update
2011-02-10T00:13:55+00:00,413011529,412974608,0,187.127.113.155,2010s in music,/* Pop */
2010-02-16T09:23:17+00:00,344376684,342838807,0,Cydebot,2010s in music,Robot - Removing category Articles to be made in 2011 per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2010 February 9]].
2010-10-27T15:20:51+00:00,393224186,393197523,0,71.249.255.92,2011 in American music,hope this is valid enough
2011-03-01T01:42:37+00:00,416484245,411458158,0,Scoub,1+1 (channel),Ukrainian и = y / і = i
2011-04-23T11:00:27+00:00,425479069,425457183,0,Synthieprojektakame,2010s in music,/* Contemporary R&B */
2010-12-20T00:20:55+00:00,403263782,403013036,0,66.156.69.170,2010s in music,
2011-04-20T04:08:30+00:00,424967577,424888080,0,108.21.100.188,2011 in American music,/* August */
2011-01-31T15:23:22+00:00,411175899,411163099,0,-5-,2011 in American music,/* March */ addition
2010-03-15T17:58:41+00:00,350041839,350041657,0,RenamedUser01302013,Abkhazia,Reverted edits by [[Special:Contributions/188.169.103.124|188.169.103.124]] to last revision by Kober ([[WP:HG|HG]])
2011-02-24T04:48:04+00:00,415637993,415620069,0,174.110.155.202,2011 in American music,/* Top hits on record */
2010-10-26T14:17:36+00:00,392999164,392440166,0,Gryffindor,Abkhazia,
2011-04-01T14:43:18+00:00,421825950,421671189,0,Apswaaa,Abkhazia,spelling
2011-01-30T10:07:01+00:00,410936799,410870027,0,112.207.91.240,2011 in American music,/* Top hits on record */
2011-05-29T18:13:04+00:00,431521613,431508681,0,Musiclover66,2011 in American music,Undid revision 431508681 by [[Special:Contributions/82.246.187.103|82.246.187.103]] ([[User talk:82.246.187.103|talk]]) unsourced
2009-10-05T15:53:03+00:00,318064098,316889142,0,Anna Lincoln,Adam Levine,"[[WP:AWB/T|Typo fixing]], typos fixed: step-sister → stepsister using [[Project:AutoWikiBrowser|AWB]]"
2010-11-19T00:42:02+00:00,397590545,395961618,0,189.82.67.219,Adam Levine,/* Other work */
2010-08-12T17:06:59+00:00,378565100,378388979,0,12.104.97.211,Adam Levine,/* Kara's Flowers */
2010-05-29T13:30:21+00:00,364842141,364720738,0,Ilya Kogan,Abkhazia,/* Abkhazia within the Russian Empire and Soviet Union */ Typo
2010-06-20T00:11:04+00:00,369091867,362452856,0,76.98.26.186,Adam Levine,/* Kara's Flowers */
2010-08-17T12:39:56+00:00,379391141,379384779,0,MacTire02,Abkhazia,Undid revision 379384779; Syntax does not make sense and comment did not change information presented
2010-06-30T23:53:54+00:00,371110384,371048296,0,Antique Rose,Ballet,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/98.203.74.38|98.203.74.38]] ([[User talk:98.203.74.38|talk]]) to last version by RegentsPark
2010-03-01T07:12:02+00:00,347045580,346955123,0,90.202.27.205,Ballet,
2011-05-03T16:11:59+00:00,427254563,427254431,0,92.226.244.162,Ballet,/* Classical ballet */
2011-01-30T01:09:53+00:00,410869272,410869081,0,Escape Artist Swyer,Born This Way (album),Undid revision 410869081 by [[Special:Contributions/Armbrust|Armbrust]] ([[User talk:Armbrust|talk]]) fake cover
2011-06-18T19:26:51+00:00,434977743,434928195,0,NicolásTM,Born This Way (album),
2011-02-20T00:08:04+00:00,414866577,414864630,0,Thinhin of you,Born This Way (album),
2011-03-18T12:09:16+00:00,419451362,419451298,0,Bubidoo,Born This Way (album),
2011-06-16T01:42:13+00:00,434511611,434357987,0,Arbor to SJ,Born This Way (album),clean up rolling stone citations and add issue number
2010-01-09T23:20:57+00:00,336886968,335788774,0,Carowinds,Bush family,rv vandalism
2010-10-30T02:58:27+00:00,393724108,393724088,0,Elassint,Bush family,Reverted edits by [[Special:Contributions/75.12.148.133|75.12.148.133]] ([[User talk:75.12.148.133|talk]]) to last revision by Elassint ([[WP:HG|HG]])
2009-06-30T21:27:28+00:00,299583123,297888151,0,87.227.58.200,Bush family,/* The Mayflower pilgrims */
2011-05-11T23:38:06+00:00,428666405,428666391,0,Crazymonkey1123,Carly Foulkes,Reverted edits by [[Special:Contributions/201.224.248.227|201.224.248.227]] to last version by 184.75.3.54 ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2010-05-27T18:48:05+00:00,364525372,364525071,0,Omerta-ve,Derek Walcott,/* Poetry collections */
2011-06-12T22:49:32+00:00,433956354,433909937,0,Johnny T~enwiki,Deaths in 2011,/* 12 */
2010-09-23T20:08:26+00:00,386606618,384674319,0,198.60.174.135,Ernesto Miranda,/* Early life */
2011-06-10T16:34:04+00:00,433578094,433558255,0,Rcb1,Deaths in 2011,/* 10 */ Leigh Fermor
2009-12-05T05:46:32+00:00,329819922,329819792,0,TXLonghorn,Ernesto Miranda,/* Life after Miranda v. Arizona */
2009-07-30T14:53:48+00:00,305086106,305086072,0,Nightscream,Estella Warren,/* Personal life */ ce
2009-11-12T13:18:40+00:00,325431248,0,0,Jjron,File:Dymaxion 2003 animation small1.gif,+ fp tag
2011-02-26T07:12:39+00:00,416000267,411625851,0,68.146.250.240,Estella Warren,/* Acting */
2009-10-25T21:15:05+00:00,322006880,321442187,0,Alan Liefting,Garage sale,tweaks
2009-08-12T14:34:00+00:00,307563601,307385770,0,156.110.24.142,HBO,/* History */
2009-06-30T14:02:01+00:00,299507985,299494990,0,Msw1002,HBO,[[WP:UNDO|Undid]] revision 299494990 by [[Special:Contributions/24.0.13.48|24.0.13.48]] ([[User talk:24.0.13.48|talk]])
2011-01-20T18:26:58+00:00,409016955,408736275,0,MartinVillafuerte85,HBO,/* International */
2009-08-09T20:49:53+00:00,307037848,306197658,0,Bearcat,Get Ed,/* External links */recat using [[Project:AutoWikiBrowser|AWB]]
2011-04-29T20:38:03+00:00,426621009,426620498,0,Xeworlebi,HBO,Disambiguated: [[Galavisión]] → [[Galavisión (USA)]]
2010-08-04T19:17:30+00:00,377167731,375226466,0,24.143.224.15,Get Ed,
2011-01-30T21:06:17+00:00,411031836,409050557,0,186.124.22.221,Get Ed,/* Others */
2009-05-24T07:05:26+00:00,291964311,159358065,0,Sushiya,Hiraoka Station,#→*
2009-12-01T17:52:49+00:00,329072344,328477039,0,LaaknorBot,House of Night,robot Adding: [[sv:House of Night]]
2010-01-12T19:57:11+00:00,337447125,319794017,0,66.31.253.228,Horses,
2010-01-12T20:55:32+00:00,337458290,336595955,0,193.225.194.254,Kingdom of Hungary,
2011-02-17T10:48:56+00:00,414413810,414390413,0,217.11.71.102,House of Night,/* Marked */
2010-04-28T15:48:49+00:00,358865438,358794151,0,Promking,House of Night,"/* Books */ deleting books after Awakened since they are not known, P.C.Cast criticized Wikipedia a few months ago for including them"
2010-01-08T23:25:03+00:00,336695488,336695425,0,69.123.59.97,House of Night,/* Tempted */
2009-10-11T19:19:40+00:00,319282827,319150109,0,24.86.128.212,House of Night,/* Vampyres */
2009-10-14T11:48:32+00:00,319794017,319793469,0,Pikiwyn,Horses,[[WP:RBK|Reverted]] edits by [[Special:Contributions/Blobby0|Blobby0]] ([[User talk:Blobby0|talk]]) to last version by Mwtoews
2010-10-26T05:55:48+00:00,392940596,387047280,0,125.255.44.155,Kristian Schmid,
2010-03-08T20:51:06+00:00,348601130,346672928,0,FrescoBot,Kristian Schmid,Bot: links syntax
2009-11-12T19:28:32+00:00,325484602,324499705,0,Angusmclellan,Kingdom of Hungary,"Disambiguate [[Charles VI]] to [[Charles VI, Holy Roman Emperor]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]"
2009-12-30T07:28:38+00:00,334871045,334854590,0,76.69.131.175,List of Glee characters,/* Mike Chang */
2009-11-03T06:52:07+00:00,323642516,312758178,0,Tlea11,Kristian Schmid,
2009-10-01T18:34:03+00:00,317325120,317324914,0,Promking,House of Night,corrected footnote
2010-04-09T12:59:28+00:00,354937544,354523710,0,65.46.56.214,List of Glee characters,/* Finn Hudson */
2010-12-09T23:50:55+00:00,401533115,401530616,0,Logical Fuzz,Love Bites (TV series),"not a back order, just cut back the order"
2011-03-26T00:15:47+00:00,420739214,420736486,0,Epeefleche,List of Jewish chess players,"add, ce"
2009-09-09T17:11:24+00:00,312811884,312703925,0,208.105.84.50,List of Glee characters,/* About the character */
2009-10-30T13:08:28+00:00,322913948,322798280,0,RussBot,List of Glee characters,Robot-assisted fix [[WP:DPL|links to disambiguation page]] Broadway
2010-07-31T06:56:00+00:00,376387307,376387211,0,Epeefleche,List of Jewish chess players,/* Books */ trim
2010-08-28T13:09:24+00:00,381493265,381482001,0,BashBrannigan,List of Jewish chess players,Undid revision 381482001 by [[Special:Contributions/93.142.161.21|93.142.161.21]] ([[User talk:93.142.161.21|talk]]) comments by previous editor are false.
2009-11-06T07:52:15+00:00,324238886,324238382,0,The Thing That Should Not Be,List of Glee characters,[[WP:RBK|Reverted]] edits by [[Special:Contributions/122.106.36.219|122.106.36.219]] ([[User_talk:122.106.36.219|talk]]) to last revision by 68.175.93.28 ([[User_talk:Until_It_Sleeps|Report Mistake]]) ([[WP:HG|HG]])
2006-09-12T12:03:36+00:00,75276537,0,0,Liberlogos,Love Bites (TV series),"Redirecting to [[Un gars, une fille]]"
2010-02-20T16:23:36+00:00,345235082,345235060,0,PseudoBot,March 11,Reverting edits by [[Special:Contributions/Koolxan|Koolxan]]: page linked does not exist
2010-05-04T02:26:59+00:00,359979139,358185139,0,200.112.253.56,March 11,/* Events */
2010-09-23T06:16:46+00:00,386484767,386484272,0,Yvesnimmo,List of Glee characters,undo four vandalism edits
2011-04-17T20:17:46+00:00,424575255,424563111,0,96.24.50.104,March 11,
2011-01-11T19:50:38+00:00,407328224,407027262,0,Gonzalo84,List of Glee characters,/* Dave Karofsky */
2010-10-13T10:52:55+00:00,390475078,354573690,0,68.13.222.218,Martha Speaks,
2009-08-03T12:19:58+00:00,305804789,301291707,0,Tassedethe,Martha Speaks,moved [[Martha Speaks (disambiguation)]] to [[Martha Speaks]] over redirect: per [[WP:MDP]] (disambiguation) not needed
2010-08-02T02:41:37+00:00,376691173,376185675,0,Rjensen,Memorial Day,"/* References */ add * Jabbour, Alan, and Karen Singer Jabbour. ''Decoration Day in the Mountains: Traditions of Cemetery Decoration in the Southern Appalachians''"
2011-04-30T14:49:05+00:00,426731413,426413891,0,76.211.140.112,Million Dollar Money Drop,/* International versions */
2010-09-08T13:53:48+00:00,383645095,383644916,0,DARTH SIDIOUS 2,Memorial Day,Reverted edits by [[Special:Contributions/208.182.84.254|208.182.84.254]] ([[User talk:208.182.84.254|talk]]) to last revision by Xqbot ([[WP:HG|HG]])
2010-11-08T23:47:28+00:00,395639151,395104531,0,70.71.254.87,Memorial Day,/* In the South */
2011-02-12T06:54:36+00:00,413444147,413172249,0,Brett.pyke,Million Dollar Money Drop,Added USD conversions.
2010-04-07T18:16:45+00:00,354573690,305804789,0,198.41.70.103,Martha Speaks,
2011-02-03T16:47:24+00:00,411805706,411681995,0,Allengittelson,Million Dollar Money Drop,/* Controversy */ modified quotation to correct grammar and then adjust related text. Also corrected the citation.
2009-12-05T18:16:51+00:00,329905085,313118638,0,Cydebot,Monty White,Robot - Moving category British Evangelicals to British evangelicals per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2009 November 25]].
2010-05-26T02:17:25+00:00,364228440,349775885,0,Joshua Scott,Monty White,has refs: {{BLP unsourced}} -> {{BLP sources}} using [[Project:AWB|AWB]]
2010-11-29T17:55:00+00:00,399551252,397558655,0,SMasters,Nik Antropov,/* External links */clean up using [[Project:AWB|AWB]]
2009-09-01T16:17:44+00:00,311298633,311198306,0,Mentalexcursions,Northern (genre),/* Television */
2011-01-12T18:50:21+00:00,407513979,404159746,0,Lvivske,Nik Antropov,
2011-02-18T08:29:42+00:00,414589055,410995040,0,Marc87,Nik Antropov,
2010-01-17T12:24:37+00:00,338353110,337604891,0,85.75.180.229,October Road (TV series),/* International airings */
2010-06-28T22:27:13+00:00,370682527,370678592,0,AnmaFinotera,October Road (album),[[Help:Reverting|Reverted]] edits by [[Special:Contributions/198.161.203.6|198.161.203.6]] ([[User talk:198.161.203.6|talk]]) to last version by Tassedethe
2010-09-20T21:01:12+00:00,385982239,379496964,0,Indefatigable,Northern (genre),[[WP:AWB/T|Typo fixing]] using [[Project:AWB|AWB]]
2010-06-17T09:48:47+00:00,368561214,367680193,0,Tassedethe,October Road (album),Link repair:  Sailing To Philadelphia -> Sailing to Philadelphia  - [[Wikipedia:WikiProject Red Link Recovery|You can help!]]
2010-09-20T14:15:27+00:00,385914701,385484672,0,98.238.216.175,Quick-change (performance),/* Soul Mystique */
2010-02-23T00:42:12+00:00,345776322,345776029,0,Candice,October Road (TV series),/* International airings */
2010-12-21T20:37:38+00:00,403589661,402768943,0,CommonsDelinker,Quick-change (performance),"Removing ""Mistik.jpg"", it has been deleted from Commons by [[commons:User:ZooFari|ZooFari]] because: No license since 13 December 2010."
2011-02-06T10:11:27+00:00,412318045,394024724,0,Tim!,Staffordshire Police,+[[Category:1968 establishments in England]]; +[[Category:Organizations established in 1968]] using [[WP:HC|HotCat]]
2010-01-02T16:22:39+00:00,335472818,335472678,0,Ian.thomson,Social studies,Grammar and linkage
2011-01-27T17:40:42+00:00,410402316,407989154,0,205.142.218.84,Sex education,/* Overview */
2010-12-16T20:01:34+00:00,402741456,402726139,0,VernoWhitney,Social studies,Undid revision 402724743 by [[Special:Contributions/Wikisucksmydick|Wikisucksmydick]] ([[User talk:Wikisucksmydick|talk]]) rvv
2010-08-25T20:36:20+00:00,380982782,380982174,0,P. S. Burton,Sex education,"/* United States */ removed wessel word ""early"""
2010-01-04T21:25:02+00:00,335876467,335874266,0,HappyInGeneral,Social studies,Reverted edits by [[Special:Contributions/174.93.33.174|174.93.33.174]] to last revision by Ian.thomson ([[WP:HG|HG]])
2010-07-10T13:26:42+00:00,372740435,372740409,0,Glane23,Social studies,Reverted edits by [[Special:Contributions/71.236.112.217|71.236.112.217]] ([[User talk:71.236.112.217|talk]]) to last revision by George100 ([[WP:HG|HG]])
2009-08-26T08:01:35+00:00,310121122,310120957,0,195.27.15.83,Staffordshire Police,further removal of vandalism
2011-06-03T18:11:03+00:00,432392974,432392907,0,Cpeters89,Sex education,/* Morality */
2010-06-05T22:24:23+00:00,366265295,366264296,0,Akcvtt,Susan Mayer,/* Development and casting */
2010-10-30T07:22:33+00:00,393750826,393208106,0,Flowanda,Sex education,/* Morality */ removed content added by blocked sockpuppet; see talk page for discussion
2011-02-14T06:31:57+00:00,413834315,413810363,0,Akcvtt,Susan Mayer,Undid revision 413810363 by [[Special:Contributions/24.1.109.208|24.1.109.208]] ([[User talk:24.1.109.208|talk]]) This storyline is clearly contained to one episode and has little notability
2010-03-28T19:50:05+00:00,352592584,352481424,0,Akcvtt,Susan Mayer,Undid revision 352481424 by [[Special:Contributions/75.94.143.153|75.94.143.153]] ([[User talk:75.94.143.153|talk]])
2011-05-10T01:45:41+00:00,428352594,428351637,0,Akcvtt,Susan Mayer,"Wikipedia is not a crystal ball, and as Season 8 hasn't happened, we cannot use this information just yet."
2011-03-20T17:04:13+00:00,419821321,419821069,0,JDDJS,Talk:List of Glee characters,/* Guest stars */
2010-04-12T16:21:42+00:00,355562652,351973295,0,WildBot,Talk:Ultra (cryptography),Found broken #section links to [[Cryptanalysis_of_the_Enigma#Naval_Enigma]]
2010-01-06T06:43:10+00:00,336156588,335064446,0,Akcvtt,Talk:Susan Mayer,"/* Remove ""too long"" and ""unnotable"" tags? */"
2010-09-07T13:33:57+00:00,383450527,383429759,0,MiszaBot I,Talk:Ultra (cryptography),Archiving 2 thread(s) (older than 90d) to [[Talk:Ultra/Archive 1]].
2010-12-18T00:16:39+00:00,402941816,402777396,0,Peapeam,The Event,/* International broadcasts */ Just added that the series was taken off Norway's TV3 and moved to Viasat 4.
2010-06-23T11:47:02+00:00,369722985,369678623,0,MiszaBot I,Talk:Ultra (cryptography),Archiving 2 thread(s) (older than 90d) to [[Talk:Ultra/Archive 1]].
2010-11-01T17:38:42+00:00,394206329,394137356,0,81.159.141.31,The Event,Moved 'Cast' section before 'Development and production' and 'Reception' before 'International broadcasts' in order to make article easier to read and more in line with other TV Series articles.
2010-07-27T19:24:37+00:00,375783371,375521786,0,QuasyBoy,The Event,/* External links */ +cat
2010-07-15T17:28:09+00:00,373660110,373548737,0,71.201.176.224,The Event,
2010-07-31T12:52:36+00:00,376418841,376401893,0,Logical Fuzz,The Event,proper source for premiere date
2011-01-03T06:58:58+00:00,405646329,404997861,0,Woohookitty,The Event,[[:en:WP:CLEANER|WikiCleaner]] 0.99 - Repairing link to disambiguation page - [[WP:DPL|(You can help)]] - [[Action/adventure]]
2010-08-26T14:34:18+00:00,381125058,381113788,0,115.242.220.70,Tissue (biology),/* Animal tissues */
2009-08-15T04:51:36+00:00,308072881,306426164,0,219.90.159.15,Tissue (biology),/* Connective tissue */
2010-12-08T12:10:32+00:00,401237911,399509006,0,210.217.48.71,Tteokbokki,/* Modern history */
2010-01-20T04:13:02+00:00,338893791,319067267,0,Sbonds,Tteokbokki,"There's a page on tteok, so make the first mention a link to it."
2010-03-18T21:59:46+00:00,350674839,347463936,0,FlightTime,Ultra (cryptography),"General cleanup, white spaces,adding category's when necessary using [[Project:AWB|AWB]]"
2011-03-05T18:24:06+00:00,417288244,417287784,0,TedColes,Ultra (cryptography),/* Use of Ultra intelligence */
2011-02-02T18:16:14+00:00,411619432,409267301,0,TedColes,Ultra (cryptography),/* Use of Ultra intelligence */ New detail and citation
2010-05-15T22:37:44+00:00,362335516,361831777,0,Rochdalehornet,Ultra (cryptography),/* See also */
2011-01-22T00:39:18+00:00,409267301,408720786,0,Michael Hardy,Ultra (cryptography),hyphens
2011-03-10T19:53:16+00:00,418178499,418173070,0,Dawnseeker2000,Unicorn (disambiguation),
2010-02-01T11:14:24+00:00,341258017,337704525,0,IceCreamAntisocial,Unicorn (disambiguation),/* In music */ rm nn redlink
2010-02-03T23:07:38+00:00,341776333,341775866,0,KimboRambo,Ultra (cryptography),/* Safeguarding of sources */
2010-06-18T22:38:14+00:00,368882969,368882965,0,ClueBot,United States v. Washington,"Reverting possible vandalism by [[Special:Contributions/97.113.180.50|97.113.180.50]] to version by W. B. Wilson. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (634955) (Bot)"
2010-10-23T16:19:00+00:00,392426913,392420203,0,Dawnseeker2000,Unicorn (disambiguation),/* In music */ + navigable link
2011-02-20T03:04:47+00:00,414889911,414209339,0,Mmm333k,Unicorn (disambiguation),/* In music */
2011-03-29T11:11:54+00:00,421297957,420360718,0,FrescoBot,Ultra (cryptography),Bot: links syntax
2010-05-07T04:22:53+00:00,360658329,360657885,0,W. B. Wilson,United States v. Washington,wikilink
2010-11-24T14:59:38+00:00,398639287,398638441,0,Paul Erik,User talk:76.110.154.1,/* November 2010 */ you have been blocked
2010-09-20T19:37:00+00:00,385967955,385967868,0,Off2riorob,User talk:Cenarium,/* facts and figures 'pending' */
2010-11-20T14:55:03+00:00,397871011,393973645,0,Cenarium,User talk:Cenarium,/* Note to self */
2009-08-11T14:50:40+00:00,307369675,307357303,0,Cddoughty,User talk:Cenarium,/* Encyclopedia Dramatica */ new section
2009-09-18T17:49:04+00:00,314755817,314669112,0,Cenarium,User talk:Cenarium,/* rollback rights repeal */ re
2010-10-27T22:01:14+00:00,393300398,393295125,0,Wayne Slam,User talk:Favonian,/* Huggle */ re
2010-06-17T18:20:35+00:00,368629871,368629493,0,Favonian,User talk:Favonian,/* List of Micronations */ OK
2010-08-15T02:33:16+00:00,378976939,378976927,0,L Kensington,User talk:Favonian,Reverted edits by [[Special:Contributions/74.71.78.246|74.71.78.246]] ([[User talk:74.71.78.246|talk]]) to last revision by Favonian ([[WP:HG|HG]])
2009-10-14T03:53:09+00:00,319753028,319235251,0,Shaidar cuebiyar,User talk:Kuru,Recently autoblocked: test edit;
2010-07-22T21:30:44+00:00,374921726,374921635,0,Kuru,User talk:Kuru,sp.
