timestamp,revid,parentid,sock,user,page,message
2019-02-25T03:08:33+00:00,884962887,881329326,0,Ser Amantio di Nicolao,Sturmwind,Moving from [[Category:Unofficial Dreamcast games]] to [[Category:Dreamcast homebrew games]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2019-07-25T17:54:59+00:00,907850046,907850041,0,ClueBot NG,Table,"Reverting possible vandalism by [[Special:Contribs/24.5.217.157|24.5.217.157]] to version by Tolly4bolly. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3639686) (Bot)"
2019-06-01T23:45:10+00:00,899882147,899881780,0,GB fan,Table,Reverted edits by [[Special:Contribs/2601:4C0:1:AE7E:ADB3:C237:9CC:9A3F|2601:4C0:1:AE7E:ADB3:C237:9CC:9A3F]] ([[User talk:2601:4C0:1:AE7E:ADB3:C237:9CC:9A3F|talk]]) to last version by ClueBot NG
2019-10-17T19:38:43+00:00,921769145,921747406,0,Ifnord,Sturmwind,Reverted 1 edit by [[Special:Contributions/Andrew27112004|Andrew27112004]] ([[User talk:Andrew27112004|talk]]) to last revision by Tom.Reding ([[WP:TW|TW]])
2019-04-25T09:35:59+00:00,894052946,894052265,0,Dreadknight,Table (information),Types of information in table
2019-05-26T11:21:22+00:00,898861019,896575669,0,Agashlin,Table (information),Remove an odd sentience at the beginning
2019-10-22T05:24:47+00:00,922446319,922215486,0,Lowercase sigmabot III,Talk:Brexit,Archiving 1 discussion(s) to [[Talk:Brexit/Archive 9]]) (bot
2019-06-17T05:14:14+00:00,902186087,902023729,0,Lowercase sigmabot III,Talk:Brexit,Archiving 1 discussion(s) to [[Talk:Brexit/Archive 8]]) (bot
2019-09-09T06:03:00+00:00,914755154,914747285,0,Lowercase sigmabot III,Talk:Brexit,Archiving 1 discussion(s) to [[Talk:Brexit/Archive 8]]) (bot
2019-07-18T21:12:55+00:00,906874141,906772316,0,Boscaswell,Talk:Brexit,
2018-08-08T14:40:25+00:00,854035825,854035150,0,Chubbles,Talk:Insect fighting,/* These are Refs??? */
2019-10-22T16:34:32+00:00,922517046,922516931,0,Your Class Teacher,Talk:Insect fighting,
2019-10-17T19:35:21+00:00,921768672,921768495,0,SineBot,Talk:Polybius (Atari 2600),"Signing comment by [[User:The king of zulu|The king of zulu]] - ""/* Contested deletion */ new section"""
2017-09-30T09:46:24+00:00,803080984,794993697,0,NihlusBOT,Talk:Zulu (1964 film),/* External links modified */fixing [[Special:LintErrors/html5-misnesting|Lint errors]] in signatures ([[Wikipedia:Bots/Requests for approval/NihlusBOT 2|Task 2]])
2019-10-22T16:37:49+00:00,922517440,543536965,0,Your Class Teacher,Talk:Rhodes of Africa,/* Historic accuracy */ new section
2013-03-12T00:56:30+00:00,543536965,305838796,0,Fortdj33,Talk:Rhodes of Africa,Classification confirmed
2019-07-09T08:19:41+00:00,905464832,895610975,0,80.214.31.22,Tanglewood (2018 video game),Name correction
2019-05-05T13:18:36+00:00,895610975,890675047,0,Metalliqaz,Tanglewood (2018 video game),reword and link
2019-06-16T07:41:17+00:00,902059334,887505394,0,JimmyBlackwing,The Activision Decathlon,/* External links */ not a stub
2019-09-30T00:05:44+00:00,918710610,913518360,0,Monkbot,The Activision Decathlon,/* Legacy */[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (1×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2019-09-01T15:31:32+00:00,913518360,913518303,0,Dgpop,The Activision Decathlon,/* External links */ italics
2019-10-17T19:20:29+00:00,921766423,920894063,0,Smuckola,The Ghost Goes West,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Andrew27112004|Andrew27112004]] ([[User talk:Andrew27112004|talk]]): [[WP:OVERLINK]] ([[WP:TW|TW]])
2019-08-04T09:43:18+00:00,909272640,908539400,0,TheUnbeholden,The Ghost Goes West,removed [[Category:Fantasy-comedy films]]; added [[Category:Fantasy comedy films]] using [[WP:HC|HotCat]]
2019-05-28T01:41:49+00:00,899128465,889834790,0,Thibbs,The Ghost Goes West,wikilink
2019-03-28T08:06:35+00:00,889834790,884418552,0,Kailash29792,The Ghost Goes West,Moving from [[Category:Historical romance films]] to [[Category:British historical romance films]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2019-05-30T12:35:51+00:00,899493994,893637961,0,LTPHarry,The Magic Key,
2019-06-08T09:48:49+00:00,900898561,899591992,0,MediaWiki message delivery,User talk:Lectonar,/* Administrators' newsletter – {{subst:#time:F Y}} */ new section
2019-10-16T05:19:26+00:00,921517109,921517072,0,GiaKay81,User talk:Lectonar,/* Submitting an artist page */
2019-05-06T06:57:51+00:00,895741279,895741247,0,Lectonar,User talk:Lectonar,/* Administrator account security (Correction to Arbcom 2019 special circular) */ rmv
2019-04-10T00:28:56+00:00,891757898,890644274,0,Coel Jo,User talk:Smuckola,/* Reliable sources List for WP: Apple and iOS task force */ new section
2019-07-26T21:32:24+00:00,908020348,907664003,0,Blaueziege,User talk:Lectonar,/* Reversion of edits on July 30 page */
2019-05-31T02:11:31+00:00,899591992,898059209,0,MediaWiki message delivery,User talk:Lectonar,/* The Signpost: 31 May 2019 */ new section
2019-05-07T09:17:33+00:00,895919373,894925984,0,DPL bot,User talk:Smuckola,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2019-11-02T16:29:26+00:00,924231374,924231331,0,The Very Best Editor,User:The Very Best Editor,
2019-11-11T17:27:12+00:00,925682405,925682384,0,The Very Best Editor,User:The Very Best Editor,
2019-11-08T21:34:58+00:00,925255465,925250056,0,The Very Best Editor,User:The Very Best Editor,
2019-10-17T19:56:39+00:00,921771574,921771546,0,The king of zulu,User:The king of zulu,
2018-06-16T01:40:02+00:00,846063615,825702779,0,Dgpop,Warring Worms,/* External links */ Snake category covers cloneage.
2019-04-29T03:15:58+00:00,894643995,894643327,0,HBC AIV helperbot5,Wikipedia:Administrator intervention against vandalism,1 IP left. rm [[Special:Contributions/68.201.9.142|68.201.9.142]] (blocked 1 year by [[User:Materialscientist|Materialscientist]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2019-07-14T18:46:04+00:00,906262506,846063615,0,Dgpop,Warring Worms,/* External links */ Removed stale link
2019-05-26T18:19:42+00:00,898911167,898911062,0,HBC AIV helperbot5,Wikipedia:Administrator intervention against vandalism,2 reports remaining. Noticeboard is no longer backlogged.
2019-06-17T09:01:43+00:00,902204420,902204345,0,LightandDark2000,Wikipedia:Administrator intervention against vandalism,/* User-reported */ Reporting vandal.
2019-04-18T17:00:52+00:00,893050976,893050785,0,Praxidicae,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/SOwikiYA123|SOwikiYA123]]. ([[WP:TW|TW]])
2019-06-22T17:00:47+00:00,902971193,901999727,0,Midnightblueowl,Winston Churchill,"Restoring description of Churchill as ""politician""; it's a far more neutral and accurate term than ""statesman""."
2019-07-17T00:07:33+00:00,906610036,906609860,0,Home Lander,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/108.16.53.147|108.16.53.147]]. ([[WP:TW|TW]])
2019-05-17T22:08:18+00:00,897566479,897531756,0,Pickle Mon,Winston Churchill,"If you lead your country through a World War, you're a statesman"
2019-09-06T07:12:19+00:00,914265592,914265583,0,HBC AIV helperbot5,Wikipedia:Administrator intervention against vandalism,2 reports remaining. Commenting on 194.171.162.225: User is in the category: [[:Category:Shared IP addresses from educational institutions|Shared IP addresses from educational institutions]].
2019-06-20T08:42:05+00:00,902646913,891428497,0,86.1.220.26,Zabivaka,
2019-05-17T11:43:17+00:00,897490414,897464310,0,Killer Moff,Zulu (1964 film),Reverted to revision 897091498 by [[Special:Contributions/209.253.248.129|209.253.248.129]] ([[User talk:209.253.248.129|talk]]): Vandalism ([[WP:TW|TW]])
2019-06-20T13:30:34+00:00,902675286,902516483,0,GrindtXX,Zulu (1964 film),/* Cast */  correction
2019-10-07T04:43:15+00:00,920007192,910338184,0,TheAlderaanian,Zulu (1964 film),censored films (for South Africa)
2019-08-11T11:12:35+00:00,910338184,907776533,0,41.45.19.129,Zulu (1964 film),/* Cast */
2019-11-03T19:54:36+00:00,924425153,924424940,0,The Very Best Editor,Zulu (1964 film),
2019-07-25T06:32:02+00:00,907776533,907776485,0,Freeknowledgecreator,Zulu (1964 film),/* Reception */ per [[WP:OVERLINK]]
2019-09-12T13:47:44+00:00,915313195,915284598,0,Lee Vilenski,1966 FIFA World Cup,/* African boycott */ subsection
2018-08-09T19:19:56+00:00,854218781,853211638,0,87.67.63.79,1966 FIFA World Cup,
2015-05-12T20:56:18+00:00,662059552,661882332,0,Xqbot,2019 United Kingdom general election,Bot: Fixing double redirect to [[Next United Kingdom general election]]
2013-04-28T15:47:28+00:00,552580907,552576803,0,Leaky caldron,1966 FIFA World Cup,rm unsourced and non-neutral statements
2013-05-14T05:32:55+00:00,555008438,554686593,0,99.117.13.189,1966 FIFA World Cup,/* Final */
2018-04-17T02:08:43+00:00,836824231,836758952,0,Egghead06,1966 FIFA World Cup,Rvv
2014-04-18T21:03:37+00:00,604793049,604789856,0,Walter Görlitz,1966 FIFA World Cup,Reverted 1 edit by [[Special:Contributions/108.54.191.7|108.54.191.7]] ([[User talk:108.54.191.7|talk]]): Against [[WP:INFOBOXFLAG]] and [[WP:OVERLINK]]. ([[WP:TW|TW]])
2017-07-29T18:27:30+00:00,792941183,792821340,0,The joy of all things,2019 United Kingdom general election,/* Speculation */ removed line feed character from citation
2018-04-16T17:49:45+00:00,836758952,836665388,0,Apogeotou,1966 FIFA World Cup,/* Final */Removed for vandalism.
2018-02-17T06:14:21+00:00,826105244,826103701,0,S.A. Julio,1966 FIFA World Cup,adjust
2018-04-08T22:08:16+00:00,835470015,835469783,0,Ralbegen,2019 United Kingdom general election,Undid revision 835469783 by [[Special:Contributions/2A02:C7F:360A:9000:78BC:27AE:8C5F:720A]] There will not be a general election on this date
2018-08-10T11:48:28+00:00,854310116,854300960,0,Bellowhead678,2019 United Kingdom general election,/* Opinion polling */ updated graph
2018-05-09T12:06:17+00:00,840363187,839666923,0,139.222.197.161,2019 United Kingdom general election,
2018-02-06T11:58:32+00:00,824279759,823085660,0,Bellowhead678,2019 United Kingdom general election,/* Opinion polling and seat projections */
2017-05-03T14:36:17+00:00,778501483,778142113,0,82.5.106.137,2019 United Kingdom general election,/* Contesting political parties and candidates */ The 2017 result is not yet known.
2017-05-28T10:05:11+00:00,782657849,781474518,0,109.157.157.234,2019 United Kingdom general election,the uk joined the EC in 1973 so the 1975 referendum was on whether to stay in not on whether to join
2019-01-27T23:37:46+00:00,880536540,879232676,0,KolbertBot,2019 United Kingdom general election,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2017-05-21T13:12:09+00:00,781474518,781451915,0,LilHelpa,2019 United Kingdom general election,"General fixes and [[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: five year → five-year, a early → an early using [[Project:AWB|AWB]]"
2017-05-01T11:32:01+00:00,778142113,778141864,0,Gothaparduskerialldrapolatkh,2019 United Kingdom general election,"Realised one ""58th"" referred to Parliament rather than general election, changed it back accordingly"
2017-12-29T14:19:46+00:00,817613987,816457224,0,Camcool11,2019 United Kingdom general election,"Conservatives: whip restored and change in seats needed
Labour: seat change=change in seats needed"
2018-03-29T12:53:22+00:00,833057679,833025879,0,Bellowhead678,2019 United Kingdom general election,/* Opinion polling */ updated graph
2017-09-15T12:16:57+00:00,800746765,800744424,0,FriendlyDataNerdV2,2019 United Kingdom general election,"As I've said before, the Tory total in 2017 was 317 seats, and they need 326 for a majority. Hence their needed seat gain is NINE, not 10."
2019-07-24T10:10:48+00:00,907649543,907543457,0,2A02:C7F:3A45:C300:E9BB:3152:AD96:749F,2019 United Kingdom general election,
2017-08-23T21:22:38+00:00,796921949,796921649,0,SocialDem,2019 United Kingdom general election,/* Date of the election */ Incorporating section
2019-11-09T22:14:35+00:00,925400737,925397785,0,2A01:4C8:409:ED63:2415:ED6C:B3BB:196B,2019 United Kingdom general election,Back down to 72 as Mims Davies restanding now
2017-06-11T13:09:19+00:00,785065728,785062079,0,"MoreofaGlorifiedPond,Really...",2019 United Kingdom general election,future speculation
2018-05-04T22:07:59+00:00,839666923,839585910,0,137.103.133.57,2019 United Kingdom general election,/* Contesting political parties and candidates */
2019-08-31T13:20:39+00:00,913338418,913336214,0,Humongous125,2019 United Kingdom general election,
2017-07-03T07:11:42+00:00,788745992,788745932,0,Simplexity22,2019 United Kingdom general election,Reverted edits by [[Special:Contribs/203.12.30.50|203.12.30.50]] ([[User talk:203.12.30.50|talk]]) to last version by Drchriswilliams
2019-03-28T12:13:40+00:00,889856880,889532705,0,Tsjmcgrath,2019 United Kingdom general election,"Copied footnote from inbox to table for Cable, in line with style used for May"
2018-07-15T17:32:00+00:00,850405984,850113337,0,Bellowhead678,2019 United Kingdom general election,/* Opinion polling */ updated graph
2019-10-01T17:43:24+00:00,919069926,918567476,0,Unreal7,2019 United Kingdom general election,
2013-09-12T12:26:15+00:00,572615420,572233488,0,Na Na Utlog,2020,/* Date unknown */ outdated
2019-01-02T19:59:02+00:00,876514313,876427485,0,Petrandreev13,2020,
2015-01-03T04:14:05+00:00,640752099,639544880,0,Videogameplayer99,2020,
2014-03-22T07:04:34+00:00,600702266,599608984,0,78.62.135.111,2020,/* Predicted and scheduled events */
2017-06-03T06:38:14+00:00,783574594,783568563,0,Arthur Rubin,2020,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/112.205.106.41|112.205.106.41]] ([[User talk:112.205.106.41|talk]]): Individual seasons of shows usually do not have important dates. ([[WP:TW|TW]])
2013-06-20T20:26:01+00:00,560799705,560799329,0,Lugia2453,2020,Reverted edits by [[Special:Contributions/39.47.143.83|39.47.143.83]] ([[User talk:39.47.143.83|talk]]) to last revision by Fraggle81 ([[WP:HG|HG]])
2015-08-31T14:49:27+00:00,678771883,678769421,0,Irn,2020,Reverted to revision 678505914 by [[Special:Contributions/AnotherNewAccount|AnotherNewAccount]] ([[User talk:AnotherNewAccount|talk]]): Vandalism. ([[WP:TW|TW]])
2014-05-25T05:17:16+00:00,610032270,610030773,0,Loriendrew,2020,/* Predicted and scheduled events */ unsourced
2014-04-06T03:05:26+00:00,602952445,602950587,0,Loriendrew,2020,Reverted 1 edit by [[Special:Contributions/68.147.198.171|68.147.198.171]] ([[User talk:68.147.198.171|talk]]) to last revision by Sparkie82. ([[WP:TW|TW]])
2019-07-31T18:22:55+00:00,908746907,908741960,0,MilborneOne,2020 in the United Kingdom,/* Presumed Incumbents */ bit to previous
2017-10-08T20:23:56+00:00,804406741,785684046,0,5.151.46.72,999 phone charging myth,
2017-06-14T21:05:11+00:00,785684046,785639747,0,94.100.212.36,999 phone charging myth,Removed irrelevant and low quality link.
2015-06-28T17:52:44+00:00,669072406,669072216,0,82.169.103.207,Adventures of Tron,
2014-09-20T17:33:12+00:00,626366657,545660147,0,31.52.73.236,Adventures of Tron,gameplay description
2017-03-31T19:29:29+00:00,773171671,773171624,0,98.179.187.232,Adventures of Tron,
2013-03-08T14:01:21+00:00,542806266,542790102,0,28bytes,Atari 2600 homebrew,Undid revision 542790102 by [[Special:Contributions/86.129.243.164|86.129.243.164]] ([[User talk:86.129.243.164|talk]]) wrong year
2013-03-20T11:27:18+00:00,545660147,472360814,0,Addbot,Adventures of Tron,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q4686655]]"
2015-02-01T08:45:18+00:00,645113002,645112885,0,Dsprc,Adventures of Tron,/* External links */ beta interface
2015-05-11T14:48:40+00:00,661849179,645113002,0,The1337gamer,Adventures of Tron,removing [[Template_talk:Infobox_video_game#Media|depracated infobox parameter]] using [[Project:AWB|AWB]]
2017-09-28T06:07:40+00:00,802748261,797012571,0,Mike Hunt is Famous,Atari 2600 homebrew,
2016-01-17T11:21:03+00:00,700254970,695924361,0,The1337gamer,Atari 2600 homebrew,fix citation error
2014-04-26T18:57:58+00:00,605930113,589823998,0,68.195.91.15,Atari 2600 homebrew,/* Types of homebrews */
2014-01-08T20:56:51+00:00,589823998,542806266,0,Scirocco6,Atari 2600 homebrew,/* Creating homebrews */
2014-04-28T11:14:42+00:00,606163313,606163010,0,Lunakid,Aztec Challenge,/* Music */ phrasing
2014-01-20T00:28:00+00:00,591489439,0,0,Blue-Haired Lawyer,Brexit,Blue-Haired Lawyer moved page [[United Kingdom withdrawal from the European Union]] to [[Proposed referendum on United Kingdom membership of the European Union]]: page move per talk
2013-03-16T23:38:34+00:00,544783285,541369482,0,Addbot,Aztec Challenge,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q794150]]"
2016-02-03T00:11:37+00:00,703016433,690827627,0,31.53.61.231,Aztec Challenge,/* Music */ citation added
2017-06-07T07:39:45+00:00,784245750,773400808,0,80.192.222.82,Aztec Challenge,
2015-11-15T22:59:20+00:00,690827627,659859248,0,81.159.230.44,Aztec Challenge,/* Music */ reception section added
2019-10-17T16:50:49+00:00,921745214,921744283,0,Asarlaí,Brexit,"/* Referendum of 2016 */ the referendum article is the best place for this, as it relates only to the referendum, and the Brexit article is too long"
2014-08-04T17:37:25+00:00,619845239,619571262,0,Xqbot,Brexit,Bot: Fixing double redirect to [[Proposed referendum on United Kingdom membership of the European Union]]
2018-04-12T16:26:03+00:00,836086518,836086418,0,Ubcule,Aztec Challenge,"/* Different versions */ Interview covers it, but if you want ref explicitly next to that as well, so be it."
2015-08-03T22:30:21+00:00,674435151,674422650,0,Xqbot,Brexit,Bot: Fixing double redirect to [[Proposed referendum on United Kingdom membership of the European Union]]
2016-03-19T16:50:14+00:00,710884444,710600762,0,Smaha2109,Brexit,/* History */
2019-02-10T16:29:40+00:00,882663770,882662042,0,Favonian,Brexit,Reverted 1 edit by [[Special:Contributions/RevolutionizeSeven|RevolutionizeSeven]] ([[User talk:RevolutionizeSeven|talk]]): Back to status quo ante bellum ([[WP:TW|TW]])
2015-10-26T16:56:22+00:00,687607097,687116343,0,192.249.47.203,Brexit,/* 1975 referendum */ fixlink
2017-03-01T19:38:57+00:00,768095304,768061227,0,D.H.110,Brexit,/* Article 50 bill */
2016-02-02T17:10:30+00:00,702958368,702250839,0,Polly Tunnel,Brexit,expand lead
2016-04-24T19:26:26+00:00,716928074,716927811,0,Smalljim,Brexit,Reverted edits by [[Special:Contribs/Bensoniensis|Bensoniensis]] ([[User talk:Bensoniensis|talk]]) to last version by 81.102.116.246
2017-10-07T20:16:56+00:00,804257450,804204386,0,Boson,Brexit,"/* top */ increase precision and remove ambiguity; it could have been read to mean 'i.e. 72%' ( in the sense of the result of multiplying the two percentages , but that would be 37.5%)"
2018-03-25T21:51:09+00:00,832416882,832407470,0,Irishpolitical,Brexit,
2017-02-25T08:22:05+00:00,767337090,767336669,0,2A02:C7F:5621:2A00:808B:802E:5806:6D73,Brexit,"why are my proposed changes unsourced? Just using the EEC term is completely misleading as the European Communites was the main overall term, yes most people knew it as the EEC but the European Communites was what was written on the 1972 Act."
2018-02-12T06:26:46+00:00,825235478,825136559,0,Zin92,Brexit,"/* Relations with the Republic of Ireland */ Rename section to Border with Republic of Ireland - this section is all about the border, not relations; also for consistency with Border with France section"
2017-06-13T14:10:41+00:00,785430734,785423611,0,Bender the Bot,Brexit,"/* Gibraltar and Spain */HTTP&rarr;HTTPS for [[Vox (website)|Vox]], per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2019-09-19T11:33:07+00:00,916536369,916299535,0,Owittnan,Brexit,"/* Euroscepticism, opt-outs and 'outers' */"
2018-01-23T03:48:40+00:00,821877287,821660058,0,Everything Is Numbers,Brexit,/* External links */ [[Category:2010s in politics]]; [[Category:2016 in British politics]]
2016-07-03T20:11:58+00:00,728185120,728182656,0,Britmax,Brexit,/* Border with France and Belgium */ Rev [[Overlinking]]
2017-11-03T22:16:07+00:00,808602864,808380627,0,Nancyevans978,Brexit,Added information about DExEU's Secretary of State
2016-10-14T23:39:24+00:00,744398566,744387733,0,Boson,Brexit,/* Delay in invoking Article 50 */ Clarification needed. The relevance of a completely different situation is not clear.
2017-12-07T04:47:32+00:00,814154892,814154357,0,129.67.119.207,Brexit,addedded  in wiki link
2019-03-03T22:49:20+00:00,886040690,885909284,0,Callum MacLeod,Brexit,/* Background */ correction on when Labour took power in 1974
2016-04-06T22:39:30+00:00,713980757,713624925,0,An editor edits,Brexit,
2018-08-31T12:19:26+00:00,857395499,857331471,0,The Vintage Feminist,Brexit,"/* Terminology */ Added ref and made wording less biased. Either remainers are pro-EU and Brexiteers are pro-Brexit OR remainers are anti-Brexit and Brexiteers are anti-EU, NOT positive connotation for one (= correct) and negative for the other (= wrong)."
2016-01-16T17:19:47+00:00,700138725,698913323,0,Seagull123,Brexit,"/* Referendum promise */ Cameron is in favour of staying in a '''reformed''' EU, not just staying in the EU."
2016-09-17T22:12:02+00:00,739916614,739915556,0,BethNaught,Brexit,Reverted 1 edit by [[Special:Contributions/107.192.29.165|107.192.29.165]] ([[User talk:107.192.29.165|talk]]): Wishful thinking? ([[WP:TW|TW]])
2016-11-21T09:56:58+00:00,750702045,750695752,0,183.83.250.48,Brexit,/* Article 50 */
2018-06-14T11:00:45+00:00,845820213,845819600,0,The Vintage Feminist,Brexit,/* Economy */ [[WP:CLEANUP]] refs.
2019-07-03T19:14:17+00:00,904677885,904413781,0,Emir of Wikipedia,Brexit,"[[WP:AWB/T|typo(s) fixed]]: two year → two-year, Britain’s → Britain's (3)"
2016-09-22T16:32:04+00:00,740684251,740652221,0,JFG,Brexit,Undid revision 740652221 by [[Special:Contributions/Captain Cornwall|Captain Cornwall]] ([[User talk:Captain Cornwall|talk]]) The present wording has been extensively discussed on Talk page; your suggested changes do not reflect consensus
2018-09-06T19:20:16+00:00,858380327,858320670,0,The Vintage Feminist,Brexit,/* Three-option referendum */ Added wikilink.
2016-09-21T15:15:53+00:00,740516913,740514011,0,GermanJoe,Brexit,"rvt - trivial conclusion, possible [[WP:CITESPAM]] for a new, not peer-reviewed essay"
2017-04-10T20:54:22+00:00,774815469,774815282,0,JASpencer,Brexit,"/* Effect on academic research */ Removed ""according"", this is in the referenced"
2018-12-29T06:20:50+00:00,875820359,875582863,0,Numbermaniac,Brexit,/* Delay of vote on Withdrawal Agreement */ add reference to replace citation needed
2018-10-06T13:29:53+00:00,862754153,862688256,0,The Vintage Feminist,Brexit,"/* Terminology */ Added ""Blind Brexit""."
2017-08-20T22:04:46+00:00,796445671,796424351,0,M1chaeljack,Brexit,Undid revision 796422400 by [[Special:Contributions/80.2.19.76|80.2.19.76]] ([[User talk:80.2.19.76|talk]]) WP:Balance WP:NPOV
2018-08-03T19:12:23+00:00,853297218,853134633,0,Vgy7ujm,Brexit,/* Terminology */ Specified which WTO rules are most relevant to Brexit.
2017-10-07T09:16:42+00:00,804183784,804131425,0,ZeeMikes,Brexit,Addition of ekectorate percentage
2017-12-10T20:11:05+00:00,814763841,814638410,0,TheFreeWorld,Brexit,/* Background */
2018-12-17T04:07:35+00:00,874102941,874031508,0,I dream of horses,Brexit,"clean up, [[WP:AWB/T|typo(s) fixed]]: a EU → an EU"
2016-09-04T02:59:29+00:00,737631959,737526894,0,122.163.209.46,Brexit,/* 1975 referendum */
2016-07-13T23:20:22+00:00,729697904,729697077,0,Drchriswilliams,Brexit,"Undid revision 729697077 by [[Special:Contributions/Ransewiki|Ransewiki]] ([[User talk:Ransewiki|talk]]) you do not appear to be simply removing this well-sourced info from the lead, but removing it from the article"
2017-10-15T08:37:40+00:00,805423314,805279103,0,TheFreeWorld,Brexit,/* Cultural responses to the referendum vote */
2017-07-26T15:07:28+00:00,792442684,792442265,0,DePiep,Brexit,/* top */
2018-07-13T22:21:03+00:00,850143164,850142720,0,Hazhk,Brexit,"/* Demographic analysis of voters */ Remove a sentence; actually most organisations left of Labour supported Leave, as was the historic position of the British left."
2017-05-10T18:44:50+00:00,779743529,779742582,0,Nicnote,Brexit,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/89.241.230.159|89.241.230.159]] ([[User talk:89.241.230.159|talk]]): It's = it is. ([[WP:TW|TW]])
2019-10-14T21:44:20+00:00,921273309,921271860,0,Tlhslobus,Brexit,"/* Third (potential) */ anchor to protect wikilinks to here against section name changes, per MOS"
2016-10-31T06:41:08+00:00,747064769,747017821,0,86.154.101.39,Brexit,link
2016-11-05T07:57:14+00:00,747932866,747932607,0,JFG,Brexit,Full citation title /* top */
2018-11-16T05:46:10+00:00,869069208,868981618,0,MarydaleEd,Brexit,
2018-08-09T12:42:58+00:00,854170483,854140426,0,Iffy,Brexit,"rm slight per npov, no need to describe the size of the majority, it's that there is a majority that mattered"
2014-08-05T06:40:23+00:00,619922812,618400468,0,Ohconfucius,Cape Colony,"[[User:Ohconfucius/script|Script]]-assisted fixes per [[WP:TIES]], [[MOS:NUM]], [[MOS:LINK]]"
2014-09-09T00:20:46+00:00,624739675,623966104,0,Ed veg,Cape Colony,
2019-03-01T15:37:06+00:00,885675367,885525198,0,70.126.148.159,Cape Colony,/* Dutch settlement */ wikimarkup fix
2015-01-18T16:42:37+00:00,643066846,643066223,0,IgnorantArmies,Cape Colony,"add Dutch name inline, given Dutch was an official language"
2014-01-10T23:52:18+00:00,590149687,589545351,0,Hmains,Cape Colony,"copyedit, refine cat, refine links, and AWB general fixes using [[Project:AWB|AWB]]"
2013-03-12T14:35:26+00:00,543636857,538700632,0,Abu Shawka,Cape Colony,Propose merge into Cape Colony. It is one political entity. Only the ultimate colonial authority changed.
2018-03-21T09:42:59+00:00,831589138,831438237,0,Dan100,Cape Colony,
2017-09-18T13:51:30+00:00,801231164,781149810,0,194.61.223.53,Computer Conservation Society,/* External links */ Category change
2013-03-20T14:54:43+00:00,545698207,502981324,0,Addbot,Category:Films set in the British Empire,"[[User:Addbot|Bot:]] Migrating 2 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q7519521]]"
2013-09-18T20:48:23+00:00,573552469,560538168,0,Tim!,Computer Conservation Society,added [[Category:1989 establishments in the United Kingdom]] using [[WP:HC|HotCat]]
2016-01-04T13:57:24+00:00,698180042,689289272,0,Rathfelder,Computer Conservation Society,not a stub
2012-10-20T16:34:53+00:00,518891089,511131214,0,GoingBatty,Computer Conservation Society,[[:en:WP:CLEANER|WPCleaner]] v1.19 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Colossus]]
2014-06-06T22:43:27+00:00,611880981,602606887,0,73.183.64.164,Desk,fix link
2017-06-12T15:02:54+00:00,785266651,783502768,0,24.104.129.182,Desk,
2016-04-22T23:26:03+00:00,716649399,716649230,0,AddWittyNameHere,Desk,"Reverted to revision 707736638 by [[Special:Contributions/ClueBot NG|ClueBot NG]] ([[User talk:ClueBot NG|talk]]): Yup. Was indeed vandalized, restored to last unvandalized version. ([[WP:TW|TW]])"
2019-01-10T13:34:03+00:00,877717296,877716131,0,Neils51,Desk,Reverted 1 edit by [[Special:Contributions/31.50.72.203|31.50.72.203]] ([[User talk:31.50.72.203|talk]]) to last revision by Denisarona. ([[WP:TW|TW]])
2014-10-14T03:08:36+00:00,629527805,629527796,0,Rtucker913,Desk,Reverted edits by [[Special:Contributions/104.32.80.224|104.32.80.224]] ([[User talk:104.32.80.224|talk]]) ([[WP:HG|HG]])
2017-01-04T20:59:44+00:00,758337693,758337612,0,EumlinStumlinStan,Desk,Reverted 1 edit by [[Special:Contributions/199.197.66.6|199.197.66.6]] ([[User talk:199.197.66.6|talk]]) to last revision by Tarheel95. ([[WP:TW|TW]])
2017-07-31T19:42:04+00:00,793280730,785266651,0,66.7.244.18,Desk,/* Etymology */
