timestamp,revid,parentid,sock,user,page,message
2021-10-23T17:36:20+00:00,1051466985,1051450452,0,Frank Anchor,Myles Garrett,Undid revision 1051450452 by [[Special:Contributions/100.14.141.206|100.14.141.206]] ([[User talk:100.14.141.206|talk]])
2022-01-09T07:50:31+00:00,1064608932,1064608900,0,2601:281:C902:8290:397B:6C13:2BC9:7CB7,Myles Garrett,/* Regular season */
2021-11-22T23:13:12+00:00,1056638754,1056459308,0,Stismail,Myles Garrett,/* Brawl with Mason Rudolph */ Major wordsmithing
2022-06-05T00:50:45+00:00,1091553889,1090878637,0,Citation bot,NFL draft,"Add: date, title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | #UCB_webform 704/1083"
2021-03-04T18:48:16+00:00,1010287712,1007616604,0,Seahawks4Life,NFL draft,
2021-04-12T20:29:28+00:00,1017448929,1014879877,0,Citation bot,Nick Chubb,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Deadman137 | [[Category:Cleveland Browns players]] | via #UCB_Category 215/1822
2021-03-10T00:10:38+00:00,1011274705,1011274457,0,Frank Anchor,Nick Chubb,/* 2019 season */
2021-05-16T22:52:27+00:00,1023536967,1023536928,0,TartarTorte,Nick Chubb,Reverted edits by [[Special:Contributions/Ifeedyouthisdickinyoirmouth89|Ifeedyouthisdickinyoirmouth89]] ([[User talk:Ifeedyouthisdickinyoirmouth89|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-02-08T10:56:27+00:00,1005572835,1005572784,0,RoyalsLife,Nick Chubb,
2022-02-27T20:53:19+00:00,1074355550,1074355235,0,Larry Hockett,Nick Chubb,Reverted edits by [[Special:Contribs/73.61.15.171|73.61.15.171]] ([[User talk:73.61.15.171|talk]]) to last version by Saint Invective
2022-01-15T09:06:12+00:00,1065790815,1065320947,0,HappyBoi3892,Nick Chubb,
2022-02-02T21:38:09+00:00,1069550914,1065790815,0,Red Director,Nick Chubb,"Changing [[Wikipedia:Short description|short description]] from ""American football player"" to ""American football player (born 1995)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-06-16T13:55:51+00:00,1028869625,1028868910,0,Laplorfill,Nick Chubb,Reverted 1 edit by [[Special:Contributions/152.193.11.66|152.193.11.66]] ([[User talk:152.193.11.66|talk]]) to last revision by Snood1205
2021-11-29T21:18:02+00:00,1057818042,1056547332,0,2603:6011:9201:4200:410C:46BC:151B:FAF3,Nick Chubb,/* Regular season */
2021-10-22T16:46:03+00:00,1051294691,1051216395,0,NateDawg652,Odell Beckham Jr.,
2022-03-17T22:12:29+00:00,1077727081,1077327475,0,Bears247,Odell Beckham Jr.,
2022-03-14T12:04:46+00:00,1077075837,1075127501,0,SouthsidePooh,Odell Beckham Jr.,/* Personal life */
2021-05-13T11:49:43+00:00,1022941612,1020970239,0,FrenchFootball,Odell Beckham Jr.,
2021-03-08T23:23:36+00:00,1011088413,1011069435,0,Yankees10,Odell Beckham Jr.,Reverted edits by [[Special:Contribs/Endgameblack391|Endgameblack391]] ([[User talk:Endgameblack391|talk]]) to last version by LJF2019
2021-10-29T20:11:25+00:00,1052546810,1051719775,0,TPalkovitz,Odell Beckham Jr.,/* 2020 season */ out for game
2022-05-10T05:57:53+00:00,1087078610,1086900460,0,Cumberland Mills,Odell Beckham Jr.,"/* NFL records */ Removed ""Most receiving yards in first two NFL seasons"" Surpassed by Justin Jefferson"
2022-06-27T18:46:12+00:00,1095329554,1091703219,0,MilesAxlerod862,Odell Beckham Jr.,
2022-04-30T03:53:47+00:00,1085366678,1084778818,0,Bringingthewood,Odell Beckham Jr.,"Removed 'college' tab from career highlights and awards. Per [[WP:NFLINFOBOX]], there should not be a separate college section."
2021-10-25T06:15:17+00:00,1051719775,1051294691,0,RevMSWIE500,Odell Beckham Jr.,/* Professional career */
2022-02-23T14:11:36+00:00,1073594255,1072464456,0,JTDags14,Odell Beckham Jr.,"/* Personal life */Added content, Beckham’s baby being born"
2021-06-02T18:09:56+00:00,1026510203,1022941612,0,Ira Leviton,Odell Beckham Jr.,Fixed a typo found with [[Wikipedia:Typo_Team/moss]].
2022-03-04T02:49:34+00:00,1075127501,1074920948,0,Citation bot,Odell Beckham Jr.,"Alter: template type, title. Add: newspaper, date. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_new_bare_URL_refs | #UCB_webform_linked 1473/2178"
2021-12-08T00:05:28+00:00,1059189231,1058978303,0,Voxxel,Odell Beckham Jr.,Clarify surname similarity.
2022-02-17T22:14:26+00:00,1072464456,1072464336,0,GregorBungensheim,Odell Beckham Jr.,/* 2018 season */
2021-04-09T19:00:26+00:00,1016914336,1016424798,0,TPalkovitz,Odell Beckham Jr.,/* 2016 season */ corrected title
2021-08-13T21:30:50+00:00,1038653088,1036978311,0,Inkforest,Odell Beckham Jr.,added section on Beckham's business interests
2022-06-03T06:49:58+00:00,1091269054,1087078610,0,RevMSWIE500,Odell Beckham Jr.,/* Professional career */
2021-07-31T14:15:11+00:00,1036433980,1036302995,0,Red Director,Odell Beckham Jr.,/* 2018 season */ Reference edited with [[Wikipedia:ProveIt|ProveIt]]
2021-11-22T19:41:07+00:00,1056611276,1056101481,0,Trillfendi,Odell Beckham Jr.,/* Personal life */
2021-11-14T00:40:15+00:00,1055121159,1055118050,0,Swagging,Odell Beckham Jr.,Beckham was practicing with #3 via Rams IG photo
2022-01-19T13:13:42+00:00,1066661059,1066393938,0,Hey man im josh,Odell Beckham Jr.,"/* top */ Removed statweek / season from info box. Info box shouldn't be listing stats as of x week or season because the regular season, which the stats in the info box reference, has concluded. Also does not need to reference just a year as the statseason because ""Career NFL statistics"" and ""Career NFL statistics as of 2021"" are the same thing, so it's better to leave out the statseason to simplify things."
2021-10-18T23:38:51+00:00,1050626777,1050468338,0,NateDawg652,Odell Beckham Jr.,
2021-01-29T21:25:08+00:00,1003618744,1003586844,0,Rodw,Odell Beckham Jr.,Disambiguating links to [[Drake]] (link changed to [[Drake (musician)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2021-02-20T07:42:57+00:00,1007855321,1007716597,0,LJF2019,Odell Beckham Jr.,
2022-01-07T21:20:42+00:00,1064338933,1064166519,0,CommonsDelinker,Odell Beckham Jr.,"Removing [[:c:File:Odell_in_2021_against_the_Cardinals.jpg|Odell_in_2021_against_the_Cardinals.jpg]]; it has been deleted from Commons by [[:c:User:Polarlys|Polarlys]] because: Copyright violation, see [[:c:Commons:Licensing|]]."
2021-09-06T02:21:59+00:00,1042648888,1042278694,0,Nkon21,Odell Beckham Jr.,Reverted 1 edit by [[Special:Contributions/Adityasridhar696|Adityasridhar696]] ([[User talk:Adityasridhar696|talk]]): Unsourced
2021-08-01T17:14:04+00:00,1036613542,1036433980,0,Red Director,Odell Beckham Jr.,/* 2013 season */ Reference edited with [[Wikipedia:ProveIt|ProveIt]]
2021-11-01T17:35:53+00:00,1053061765,1052546810,0,Righanred,Odell Beckham Jr.,
2021-12-14T13:53:49+00:00,1060274155,1060256651,0,Bscam28,Odell Beckham Jr.,/* 2021 season */
2021-11-07T06:05:50+00:00,1053965916,1053923904,0,Rockchalk717,Odell Beckham Jr.,"Undid revision 1053923077 by [[Special:Contributions/Meo1923|Meo1923]] ([[User talk:Meo1923|talk]]) The NFL does not use decimals on listed weights. Please stick to listed weight, which is 198 for him"
2021-10-09T13:53:54+00:00,1049039406,1048058391,0,NateDawg652,Odell Beckham Jr.,
2022-04-26T14:55:30+00:00,1084778818,1077727081,0,Hey man im josh,Odell Beckham Jr.,"Added a category (Ed Block Courage Award recipients), based on those listed as having won it in the [[Ed Block Courage Award]] article."
2022-02-09T16:09:00+00:00,1070850604,1070741997,0,Sjw75,Odell Beckham Jr.,/* Regular season */
2022-06-05T21:05:53+00:00,1091703219,1091703170,0,Red Director,Odell Beckham Jr.,/* 2021 season */ Reference edited with [[Wikipedia:ProveIt|ProveIt]]
2021-12-11T22:48:38+00:00,1059834590,1057538474,0,Rikster2,Ricky Rubio,All-tournament never goes in infobox
2021-07-30T16:32:12+00:00,1036291112,1036215355,0,Rileypaulson13,Ricky Rubio,"fixed ""transaction"" notice box to say basketball reported trade."
2021-07-06T23:56:02+00:00,1032362321,1032362122,0,DB1729,Rob Gronkowski,"Reverted 3 pending edits by [[Special:Contributions/47.201.104.61|47.201.104.61]] to revision 1032114326 by ItsSkV08 broke markup, unsourced dubious changes"
2022-01-22T19:15:12+00:00,1067300429,1067300408,0,ClueBot NG,Rob Gronkowski,"Reverting possible vandalism by [[Special:Contribs/RobGronkowskiTheGOAT|RobGronkowskiTheGOAT]] to version by Righanred. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4113818) (Bot)"
2021-09-12T09:06:34+00:00,1043847942,1043847063,0,Intruder007,Robin Lopez,
2021-06-03T18:27:50+00:00,1026691121,1025073635,0,Age20035,Robin Lopez,/* Playoffs */
2021-01-20T17:08:47+00:00,1001647234,1001647089,0,SeoR,Robin Lopez,"Adding local [[Wikipedia:Short description|short description]]: ""American basketball player"", overriding Wikidata description ""American Basketball Player"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-06-20T16:21:08+00:00,1029539088,1029307060,0,CalDoesIt,Robin Lopez,Restore middle name.
2021-04-12T21:39:11+00:00,1017458955,1012277661,0,Citation bot,Ronnie Harrison,Alter: first. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Deadman137 | [[Category:Cleveland Browns players]] | via #UCB_Category 1021/1822
2021-05-25T17:05:27+00:00,1025086776,1022862905,0,38.122.54.178,Ronnie Harrison,
2021-06-04T17:40:57+00:00,1026867726,1024025093,0,Flowerkiller1692,Russell Wilson,/* 2017 */
2021-02-01T02:02:39+00:00,1004100647,1004053312,0,Eucatastrophic,Russell Wilson,Ranking by the NFL as voted on by the players
2021-09-23T21:50:23+00:00,1046084167,1045596385,0,BruhEggSauce,Russell Wilson,
2021-06-19T20:48:07+00:00,1029415081,1028725709,0,SeahawksLover,Russell Wilson,"Spelling change: ""thoughout"" is changed to ""throughout""."
2022-03-10T20:53:51+00:00,1076381535,1073691433,0,MalnadachBot,Talk:Odell Beckham Jr.,Fixed [[WP:LINT|Lint errors]]. ([[User:MalnadachBot/Task 12|Task 12]])
2021-11-23T18:38:13+00:00,1056815955,1056636700,0,Dominic Cucina19,Template:Cleveland Browns roster,
2021-04-17T02:35:13+00:00,1018257679,1017928871,0,Lugubrious DBB,Template:Cleveland Browns roster,Richardson released
2022-02-28T01:00:00+00:00,1074391539,1069601531,0,Debartolo2917,Template:Cleveland Browns roster,
2022-06-09T13:33:08+00:00,1092306142,1090477583,0,BubbaDaAmogus,Template:Cleveland Browns roster,Added reminder.
2021-06-22T16:21:45+00:00,1029886522,1029053920,0,71.184.94.249,Template:Cleveland Browns roster,
2021-10-05T21:28:23+00:00,1048414951,1048389075,0,Lugubrious DBB,Template:Cleveland Browns roster,Terminated Elijah Lee's contract
2022-01-19T18:56:26+00:00,1066712783,1065948484,0,Lugubrious DBB,Template:Cleveland Browns roster,Kelly signed to futures contract
2021-09-28T12:02:17+00:00,1046980114,1046450637,0,Lugubrious DBB,Template:Cleveland Browns roster,Franks reverts to practice squad
2021-02-24T05:29:44+00:00,1008614553,1008390986,0,Jrooster49,Template:Cleveland Browns roster,
2021-09-22T03:47:08+00:00,1045727130,1045681207,0,Jrooster49,Template:Cleveland Browns roster,
2021-07-24T14:54:28+00:00,1035247490,1035246923,0,Jrooster49,Template:Cleveland Browns roster,
2022-03-08T06:47:53+00:00,1075891388,1074391539,0,Diddykong1130,Template:Cleveland Browns roster,
2021-08-27T22:06:43+00:00,1040991806,1040849675,0,Lugubrious DBB,Template:Cleveland Browns roster,
2021-03-24T00:55:03+00:00,1013890910,1013876965,0,Jrooster49,Template:Cleveland Browns roster,"Allen, Fabiano, and Obinna are not under contract as they were not tendered as ERFAs https://nflcommunications.com/Pages/FREE-AGENCY-SIGNING-PERIOD-BEGINS;-541-PLAYERS-BECOME-FREE-AGENTS-----.aspx"
2021-09-06T14:20:51+00:00,1042738181,1042324057,0,Lugubrious DBB,Template:Cleveland Browns roster,Odenigbo signed to practice squad
2021-04-30T09:13:46+00:00,1020654697,1020639938,0,Gfoster1155,Template:Cleveland Browns roster,
2021-06-06T16:58:35+00:00,1027193042,1026881887,0,Ry-guy1998,Template:Cleveland Browns roster,
2022-04-21T01:53:15+00:00,1083841837,1083812041,0,Jrooster49,Template:Cleveland Browns roster,
2021-12-20T20:20:56+00:00,1061284485,1061268363,0,Lugubrious DBB,Template:Cleveland Browns roster,"Practice squad COVID elevations for December 20, 2021 game"
2022-01-10T20:45:00+00:00,1064911065,1064910239,0,Lugubrious DBB,Template:Cleveland Browns roster,Futures contract signings 1/10/22
2021-05-18T16:49:29+00:00,1023838247,1023838208,0,Jrooster49,Template:Cleveland Browns roster,
2021-06-09T03:18:56+00:00,1027637381,1027637337,0,Buddy Racing,Template:Cleveland Browns roster,
2021-04-25T00:53:15+00:00,1019717516,1018778553,0,76.188.216.85,Template:Cleveland Browns roster,
2022-02-03T04:20:01+00:00,1069601531,1069466595,0,Lugubrious DBB,Template:Cleveland Browns roster,
2022-04-14T15:39:33+00:00,1082704219,1082694760,0,KristofferAG,Template:Cleveland Browns roster,
2021-08-23T20:16:45+00:00,1040308318,1040230088,0,Lugubrious DBB,Template:Cleveland Browns roster,"Davis, Meander, and Parkey to IR; Hollins waived, Taylor waived/injured"
2021-09-11T17:53:08+00:00,1043734582,1043362605,0,Lugubrious DBB,Template:Cleveland Browns roster,"Lee and Naggar elevated from practice squad; will automatically revert to practice squad on Monday, 9/13"
2022-05-28T01:47:24+00:00,1090198367,1089961126,0,Olivesarebad,Template:Cleveland Browns roster,
2021-07-25T18:03:10+00:00,1035441366,1035247490,0,Jrooster49,Template:Cleveland Browns roster,
2021-04-29T02:37:52+00:00,1020437546,1020370951,0,Jrooster49,Template:Cleveland Browns roster,
2022-04-05T16:07:22+00:00,1081149412,1081145462,0,204.116.252.181,Template:Cleveland Browns roster,"The change to Walker's number has not been made official as of yet.  His number is still listed as ""4"" on the Browns' website"
2021-11-11T00:55:55+00:00,1054599808,1054597583,0,Lugubrious DBB,Template:Cleveland Browns roster,Practice squad update
2021-12-09T03:09:30+00:00,1059379811,1058964999,0,Jrooster49,Template:Cleveland Browns roster,
2022-03-24T00:51:30+00:00,1078916637,1078912319,0,Rockchalk717,Template:Cleveland Browns roster,Elijah Lee to the Chiefs per transaction wire
2021-06-03T19:57:22+00:00,1026704580,1024375989,0,2603:6010:5702:D500:4C3C:1EC3:B1C2:F8D7,Template:Cleveland Browns roster,
2021-01-25T17:10:34+00:00,1002690000,1002304911,0,PLB17,Template:Cleveland Browns roster,"https://www.clevelandbrowns.com/news/browns-mailbag-what-s-next-in-the-roster-construction-process-for-2021 Allen, Fabiano and Obinna not restricted FA according to the official website"
2021-05-21T18:50:48+00:00,1024375989,1024337381,0,Lugubrious DBB,Template:Cleveland Browns roster,Davis signed
2021-09-07T21:56:04+00:00,1043008503,1042978788,0,98.118.115.205,Template:Cleveland Browns roster,
2021-04-19T20:23:55+00:00,1018778553,1018257679,0,Ry-guy1998,Template:Cleveland Browns roster,
2022-03-19T17:00:17+00:00,1078059556,1077945671,0,2600:6C67:8B00:810F:C55A:89A:38C3:47BD,Template:Cleveland Browns roster,
2022-06-22T14:56:24+00:00,1094425057,1094413558,0,Hey man im josh,Template:Cleveland Browns roster,Moved Allen and changed blank number to dashes
2021-03-29T19:29:08+00:00,1014921405,1014454009,0,Jrooster49,Template:Cleveland Browns roster,
2022-05-13T19:37:18+00:00,1087657674,1087532973,0,Jrooster49,Template:Cleveland Browns roster,
2021-10-22T22:53:27+00:00,1051345320,1051187606,0,Lugubrious DBB,Template:Cleveland Browns roster,Mullens and Miller revert to practice squad
2022-05-07T17:41:01+00:00,1086679689,1086654172,0,98.118.115.205,Template:Cleveland Browns roster,
2021-03-22T08:41:27+00:00,1013559977,1013528826,0,Rodw,Template:Cleveland Browns roster,dab [[Malik Jackson (defensive lineman)]]
2021-09-29T14:34:15+00:00,1047192728,1047049140,0,Jrooster49,Template:Cleveland Browns roster,
2021-05-08T03:27:37+00:00,1022043410,1022008592,0,Debartolo2917,Template:Cleveland Browns roster,
2021-03-19T04:08:57+00:00,1012938094,1012892000,0,68.234.71.61,Template:Cleveland Browns roster,
2021-09-27T04:05:48+00:00,1046723656,1045312210,0,Ser Amantio di Nicolao,Troy Hill (American football),/* External links */add category
2021-06-19T03:05:56+00:00,1029294508,1023175978,0,2603:6010:2B04:40BA:FD49:805:A5BD:9F21,Troy Hill (American football),/* St. Louis / Los Angeles Rams */
2022-04-30T21:09:43+00:00,1085491246,1085491187,0,Diddykong1130,Troy Hill (American football),/* External links */
2021-01-08T19:52:42+00:00,999159956,998327663,0,LaDanian1000000,Troy Hill (American football),/* St. Louis / Los Angeles Rams */
2021-04-19T20:24:10+00:00,1018778593,1017810872,0,Ry-guy1998,Troy Hill (American football),
2022-02-09T01:04:59+00:00,1070737222,1067371805,0,Red Director,Troy Hill (American football),"Changing [[Wikipedia:Short description|short description]] from ""American football player"" to ""American football player (born 1991)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-05-23T00:58:55+00:00,1024582805,1024520757,0,Isaacl,User talk:Rockchalk717,/* Formatting of discussion thread comments */ new section
2021-09-18T19:39:06+00:00,1045096034,1045087114,0,Rockchalk717,User talk:Rockchalk717,/* Accidental rollback */
2021-03-28T02:05:34+00:00,1014605906,1014605750,0,Cassiopeia,User talk:Rockchalk717,/* Tim Elliott */ ce
2021-04-24T20:53:43+00:00,1019688175,1019134829,0,Neovu79,User talk:Rockchalk717,Comment
2021-10-20T02:38:39+00:00,1050819360,1048987052,0,WFTSteelers,Wyatt Teller,
2021-01-24T00:04:04+00:00,1002342808,1001244690,0,2601:147:4103:1970:908:1244:DCA3:7ADD,Wyatt Teller,
2021-10-07T16:52:24+00:00,1048731235,1048731139,0,ChessEric,2021 Baltimore Ravens season,"/* Week 4: Baltimore Ravens 23, Denver Broncos 7 */ See previous edit."
2021-06-19T19:15:54+00:00,1029402309,1028312140,0,71.244.130.89,2021 Baltimore Ravens season,/* Players added */
2021-03-23T15:28:17+00:00,1013807424,1013005454,0,Aaron08,2021 Baltimore Ravens season,/* Players added */
2021-03-30T22:08:41+00:00,1015152835,1015151742,0,2600:8802:2400:590:E0AD:A18D:DFEE:AAA0,2021 Cleveland Browns season,/* 2021 opponents */
2021-12-20T00:32:09+00:00,1061155899,1061105281,0,Bluejay14,2021 Cleveland Browns season,
2021-04-16T20:28:50+00:00,1018212795,1017795544,0,108.82.144.80,2021 Cleveland Browns season,/* Players lost */
2021-01-11T14:25:25+00:00,999701288,998588727,0,DragonFury,2021 Cleveland Browns season,/* Draft */
2021-08-22T03:12:59+00:00,1040003349,1039138116,0,Hornandsoccer,2021 Cleveland Browns season,/* Players lost */ Sheldon Richardson signed with the Vikings 20210615
2021-05-01T23:48:05+00:00,1020941853,1020941710,0,40.142.149.178,2021 Cleveland Browns season,/* Draft */
2021-11-20T08:33:38+00:00,1056188645,1056188519,0,Always forever,2021 Cleveland Browns season,Rollback edit(s) by [[Special:Contributions/2601:151:8200:2F50:9DC9:A2B7:1207:E90B|2601:151:8200:2F50:9DC9:A2B7:1207:E90B]] ([[User_talk:2601:151:8200:2F50:9DC9:A2B7:1207:E90B|talk]]): [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2021-11-15T02:23:23+00:00,1055300737,1055273636,0,Benjamin112,2021 Cleveland Browns season,/* Week 10: at New England Patriots */ scoring + stats
2021-08-15T02:13:54+00:00,1038836512,1037224490,0,108.82.144.80,2021 Cleveland Browns season,/* Preseason */
2021-09-27T16:46:57+00:00,1046832292,1046786716,0,2600:1700:B740:6A80:349B:AA2:9C4C:F8D3,2021 Cleveland Browns season,/* Week 3: vs. Chicago Bears */
2021-12-29T19:19:19+00:00,1062655049,1062652937,0,WikiCleanerBot,Aaron Rodgers,v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2022-06-30T00:50:24+00:00,1095725866,1095725464,0,Mr.Viking18,Aaron Rodgers,/* 2020: Third MVP */
2022-06-25T02:57:09+00:00,1094877717,1093842848,0,Eg224,Aaron Rodgers,
2022-03-18T13:59:14+00:00,1077845049,1077828075,0,Dxneo,Air Jordan,/* Sponsorships */
2022-05-02T09:26:34+00:00,1085767282,1085742927,0,GiantSnowman,Aaron Rodgers,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]
2021-08-26T04:59:31+00:00,1040702992,1040702951,0,Ralphierce,Air Jordan,/* Club teams */
2021-01-09T17:18:23+00:00,999331661,999284132,0,Moka Mo,Aaron Rodgers,
2021-07-04T18:03:40+00:00,1031955328,1031735336,0,Fourthords,Air Jordan,+ {{unreferenced-section}}; - stray spacing; - image sizing & alignment specifications; - stray comma; + cropped photo; + italicization; + redirection bypass; - vandalism;
2022-03-29T02:58:32+00:00,1079874661,1079809486,0,Ellinewilliams231,Air Jordan,
2021-03-17T16:53:49+00:00,1012662674,1012662180,0,107.185.176.220,Amari Cooper,Don’t do vandalism.
2021-10-18T16:57:20+00:00,1050571352,1049436852,0,2A02:810D:1340:2954:EDDB:E348:BCCB:946C,Amari Cooper,/* Regular season */
2021-12-22T20:49:05+00:00,1061622268,1060993001,0,Ken Gallager,Anthony Walker Jr.,cat sort
2021-09-27T21:29:34+00:00,1046877420,1046877165,0,Enigmaman,Anthony Schwartz,add actual twitter
2022-04-07T02:57:23+00:00,1081377154,1081377070,0,Melecie,Anthony Walker Jr.,Reverting edit(s) by [[Special:Contributions/74.250.148.63|74.250.148.63]] ([[User_talk:74.250.148.63|talk]]) to rev. 1080891287 by Sergio Skol: per comment [[w:en:WP:RW|(RW 16.1)]]
2021-01-27T02:21:50+00:00,1003017852,1001823579,0,Monkbot,Anthony Walker Jr.,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 25 templates: del empty params (1×); hyphenate params (19×);
2022-02-14T16:21:57+00:00,1071840046,1070330672,0,InternetArchiveBot,Anthony Walker Jr.,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.8.6
2021-01-21T14:51:01+00:00,1001823579,1000769883,0,Namiba,Anthony Walker Jr.,± 2 categories using [[WP:HC|HotCat]]
2022-05-07T23:56:48+00:00,1086725580,1086566715,0,Eljamoquio,Antonio Brown,"/* Controversies */ Changed 'highway' to road, as McKnight Road is more commonly / properly described"
2022-03-17T19:47:56+00:00,1077707096,1074404845,0,Kaltenmeyer,Antonio Brown,edited references
2021-09-27T18:59:28+00:00,1046853989,1046109913,0,ACalum2003,Antonio Brown,/* 2021 season */ Missed Week 2 game
2022-01-25T14:25:29+00:00,1067858015,1067679662,0,GameEnd,Antonio Brown,/* Regular season */ (it would be -1.0 instead of -2.0
2021-06-22T10:13:07+00:00,1029840188,1027668644,0,Bagumba,Antonio Brown,/* top */  ce
2021-01-26T00:06:29+00:00,1002771600,1002771325,0,Bergeronpp,Antonio Brown,/* New England Patriots */
2021-07-08T13:58:01+00:00,1032606721,1032395811,0,Vinnylospo,Antonio Brown,
2022-04-06T22:03:43+00:00,1081344565,1079629139,0,Owenrose1021,Austin Hooper,
2021-12-13T21:07:27+00:00,1060166142,1060123532,0,2603:6011:9201:4200:5841:1379:5A0C:4869,Baker Mayfield,/* Regular season */
2021-02-17T02:43:05+00:00,1007232595,1007225366,0,HickoryOughtShirt?4,Baker Mayfield,Restored revision 1006467724 by [[Special:Contributions/2605:AD80:50:1840:946F:2087:5A46:23B8|2605:AD80:50:1840:946F:2087:5A46:23B8]] ([[User talk:2605:AD80:50:1840:946F:2087:5A46:23B8|talk]]): Seems important since he wasnt allowed to start a game bc of it
2021-03-25T04:02:18+00:00,1014094876,1014094683,0,Renamed user 7z42t3k8qj,Baker Mayfield,Reverted edits by [[Special:Contribs/2600:4040:1120:9B00:D144:F220:E416:472E|2600:4040:1120:9B00:D144:F220:E416:472E]] ([[User talk:2600:4040:1120:9B00:D144:F220:E416:472E|talk]]) to last version by CommanderWaterford
2021-05-20T19:05:31+00:00,1024207395,1024086840,0,74.112.114.159,Baker Mayfield,
2021-09-10T14:38:00+00:00,1043523769,1043523427,0,Eevee01,Baker Mayfield,Reverting edit(s) by [[Special:Contributions/50.202.160.34|50.202.160.34]] ([[User_talk:50.202.160.34|talk]]) to rev. 1042003656 by Larry Hockett: [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2022-06-15T19:09:34+00:00,1093305280,1093305263,0,CNC33,Baker Mayfield,/* 2022 season */
2022-02-06T04:32:30+00:00,1070182276,1070181703,0,General Ization,Baker Mayfield,Reverted 1 edit by [[Special:Contributions/Koolaidjr|Koolaidjr]] ([[User talk:Koolaidjr|talk]]) to last revision by Gbwtalki
2021-12-28T04:22:31+00:00,1062385900,1062385806,0,Zander251,Baker Mayfield,/* 2021 season */ [[MOS:N'T]]
2021-12-07T13:27:32+00:00,1059104155,1059104000,0,LuK3,Baker Mayfield,Reverted edits by [[Special:Contribs/216.53.155.106|216.53.155.106]] ([[User talk:216.53.155.106|talk]]) to last version by 2603:6080:AD01:D217:3C6C:4EF6:ECC7:746B
2022-01-14T16:10:09+00:00,1065642451,1065641158,0,Willondon,Baker Mayfield,Undid revision 1065641158 by [[Special:Contributions/2604:2D80:6113:1500:D517:DFA3:A962:8BBB|2604:2D80:6113:1500:D517:DFA3:A962:8BBB]] ([[User talk:2604:2D80:6113:1500:D517:DFA3:A962:8BBB|talk]]); vandalism
2022-04-30T14:57:12+00:00,1085435424,1085217255,0,WikiCleanerBot,Cleveland Browns,v2.04b - [[User:WikiCleanerBot#T17|Bot T17 CW#513]] - Fix errors for [[WP:WCW|CW project]] (Internal link inside external link)
2021-05-15T00:29:54+00:00,1023200634,1023200398,0,Bergeronpp,Cleveland Browns,/* Players enshrined in the Pro Football Hall of Fame */
2022-05-03T01:50:27+00:00,1085901844,1084358317,0,BD2412,Cleveland Cavaliers,/* Hall of Famers */Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]]
2021-06-23T18:20:22+00:00,1030073346,1029433931,0,Charlesaaronthompson,Cleveland Cavaliers,I updated the wiki-code formatting for the wiki-link for [[Charge (NBA G League franchise)]] in the infobox.
2022-06-06T14:50:23+00:00,1091811406,1091400116,0,Debbie.440937,Cleveland Cavaliers,/* Hall of Famers */I’ll add George Karl
2022-02-21T13:38:17+00:00,1073198135,1071461207,0,BrownHairedGirl,David Njoku,{{[[Template:Dead link|Dead link]]}} tag on [[WP:Bare URLs|bare URL]] refs which return [[HTTP 404]] or [[List_of_HTTP_status_codes#410|410]]
2021-04-02T02:06:05+00:00,1015543372,1015442107,0,Megacheez,Cleveland Cavaliers,Updated the FIBA Hall of Famers section
2021-10-28T22:36:16+00:00,1052392161,1051273121,0,Kaltenmeyer,Cleveland Cavaliers,"combined, edited refs, rm header from wikilink"
2022-01-21T15:37:49+00:00,1067071603,1067004355,0,149.68.243.125,David Njoku,/* Regular season */
2021-08-30T23:51:09+00:00,1041514770,1041514688,0,75.129.60.163,David Njoku,
2021-08-29T20:38:22+00:00,1041313792,1041299562,0,Arjayay,David Njoku,Duplicate word removed
2021-11-23T03:12:43+00:00,1056709880,1056451456,0,Meatsgains,Demetric Felton,Filled in 2 bare reference(s) with reFill 2
