timestamp,revid,parentid,sock,user,page,message
2008-03-28T02:23:30+00:00,201482244,201482131,0,Polly,Serena Williams,Reverted 1 edit by [[Special:Contributions/Mzchrisbrownwifey555|Mzchrisbrownwifey555]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Tennis expert|Tennis expert]]. using [[WP:TWINKLE|TW]]
2008-01-07T07:41:06+00:00,182693280,182652345,0,74.74.148.88,Serena Williams,/* Singles performance timeline */
2008-07-04T14:44:26+00:00,223538548,223472198,0,68.209.98.99,Serena Williams,/* 2008 */
2008-09-03T22:01:53+00:00,236112863,229509089,0,Rst20xx,Talk:Ana Ivanovic,/* Request for wider input on discussion at Wikiproject tennis */ new section
2008-02-23T23:00:48+00:00,193580126,159770075,0,Netrat,Talk:Dinara Safina,/* Recidence */ new section
2008-06-11T09:30:01+00:00,218589925,218589228,0,66.159.217.90,Talk:Dinara Safina,/* height */
2008-05-19T13:43:50+00:00,213464679,211606623,0,Zzuuzz,Talk:Jelena Janković,moved [[Talk:Jelena Janković]] to [[Talk:Jelena Jankovic]]: fixing cut and paste move
2007-09-22T07:42:47+00:00,159557439,159557328,0,SineBot,Talk:Jelena Janković,"Signing comment by [[User:124.81.195.43|124.81.195.43]] - ""/* Bosnian? */ new section"""
2008-06-03T20:25:22+00:00,216918299,216681015,0,Clarityfiend,Talk:Maria Sharapova,/* Endorsements */
2008-03-11T17:30:44+00:00,197512707,197510270,0,Tennis expert,Talk:Maria Sharapova,[[WP:UNDO|Undid]] revision 197510270 by [[Special:Contributions/Chitarose|Chitarose]] ([[User talk:Chitarose|talk]]) don't change someone else's post
2008-03-26T21:56:30+00:00,201161129,197512707,0,SatyrBot,Talk:Maria Sharapova,[[User:SatyrBot|SatyrBot]] adding [[WP:AUS]] WikiProject banner (s3p)
2008-06-10T23:35:53+00:00,218510720,218395190,0,GregorB,Talk:Ana Ivanovic,/* first Serbian player? */
2008-07-23T00:25:58+00:00,227314270,227298125,0,Gary,Talk:Maria Sharapova,adding review
2008-08-21T20:53:58+00:00,233404004,233384168,0,Tennis expert,Talk:Maria Sharapova,/* Notable matches */
2008-04-15T08:07:53+00:00,205743296,201161129,0,Blacksosis,Talk:Maria Sharapova,
2008-05-07T18:23:30+00:00,210853767,210849234,0,Tennis expert,Talk:Maria Sharapova,[[WP:UNDO|Undid]] revision 210849234 by [[Special:Contributions/88.246.188.50|88.246.188.50]] ([[User talk:88.246.188.50|talk]])
2007-12-29T06:39:30+00:00,180757943,178677976,0,Wordsmith,Talk:Maria Sharapova,/* Pronunciation revisited */
2008-01-10T19:57:59+00:00,183464236,183246485,0,Escape Orbit,Talk:Maria Sharapova,"/* ""Romantically Linked"" */"
2008-02-26T00:26:01+00:00,194058543,194058251,0,BanRay,Talk:Maria Sharapova,link
2008-02-03T21:30:43+00:00,188886061,188885893,0,92.3.230.33,Talk:Maria Sharapova,/* Length of Article */
2008-08-17T19:29:43+00:00,232539684,232535230,0,Escape Orbit,Talk:Maria Sharapova,/* Personal Life section? */ Removed references to rumour.  Please don't put them here.  Don't belong on talk page anymore than on article.  See [[WP:BLP]].
2008-01-30T18:02:25+00:00,187959662,187903039,0,66.190.29.150,Talk:Maria Sharapova,/* What's the deal with the name */
2008-06-24T17:12:00+00:00,221469197,221391537,0,Elonka,Talk:Maria Sharapova,Archiving older threads
2008-01-16T09:56:38+00:00,184698988,183464236,0,BanRay,Talk:Maria Sharapova,High importance
2008-06-21T00:58:28+00:00,220676925,220672485,0,NewTestLeper79,Talk:Maria Sharapova,/* Troublesome sockpuppet appears to be back */
2008-06-21T22:56:27+00:00,220854834,220676925,0,Luna Santin,Talk:Maria Sharapova,/* Troublesome sockpuppet appears to be back */ comment
2008-05-01T20:02:12+00:00,209532788,205743296,0,SmackBot,Talk:Maria Sharapova,Date the maintenance tags or general  fixes
2008-03-18T16:17:08+00:00,199111154,199012660,0,190.10.76.226,Talk:Serena Williams,/* Mistake is the results table */
2008-02-01T04:03:09+00:00,188312662,178014591,0,Walkerma,Talk:Serena Williams,"Pass for Version 0.7, and rm old unreferenced tag (now has plenty refs)"
2008-06-02T19:06:07+00:00,216681015,216673261,0,Tennis expert,Talk:Maria Sharapova,/* Endorsements */
2008-03-11T03:39:14+00:00,197401982,197381453,0,Tennis expert,Talk:Serena Williams,[[WP:UNDO|Undid]] revision 197381453 by [[Special:Contributions/71.38.191.149|71.38.191.149]] ([[User talk:71.38.191.149|talk]])
2008-07-14T16:08:52+00:00,225618181,225617962,0,SineBot,Talk:Serena Williams,"Signing comment by [[Special:Contributions/90.210.204.160|90.210.204.160]] - ""/* sisters */ new section"""
2008-03-26T21:57:58+00:00,201161489,199111154,0,SatyrBot,Talk:Serena Williams,[[User:SatyrBot|SatyrBot]] adding [[WP:AUS]] WikiProject banner (s3p)
2008-02-01T04:03:50+00:00,188312764,186855049,0,Walkerma,Talk:Venus Williams,To be included in Version 0.7
2008-03-28T01:50:45+00:00,201476086,201161543,0,YellowAssessmentMonkey,Talk:Venus Williams,Reverted edits by [[Special:Contributions/SatyrBot|SatyrBot]] ([[User talk:SatyrBot|talk]]) to last version by Tennis expert
2007-12-15T03:35:38+00:00,178014591,177894759,0,Donald Albury,Talk:Serena Williams,"corrected signing dates, asked for source"
2008-05-31T06:34:26+00:00,216135774,216135620,0,Woohookitty,Template:Top ten female tennis players,
2008-02-05T21:10:13+00:00,189342819,187399089,0,Ratazana~enwiki,Template:Top ten female tennis players,
2008-02-26T02:40:03+00:00,194084388,190819370,0,Michfan2123,Template:Top ten female tennis players,
2008-01-13T21:37:23+00:00,184120026,182746658,0,Flags-Chaser,Template:Top ten female tennis players,
2008-09-09T06:05:46+00:00,237224522,237224400,0,CieloEstrellado,Template:Top ten female tennis players,[[WP:AES|←]] Redirected page to [[Template:Top ten tennis players]]
2008-06-29T15:45:34+00:00,222479474,220243157,0,PrimEviL,Template:Top ten tennis players,
2007-12-18T15:40:50+00:00,178734738,176009708,0,Michfan2123,Template:Top ten female tennis players,
2008-03-03T02:12:13+00:00,195462591,194083298,0,Sakya23,Template:Top ten tennis players,
2007-12-18T15:39:44+00:00,178734529,172392950,0,Michfan2123,Template:Top ten tennis players,update
2008-08-29T21:39:05+00:00,235069272,235016621,0,62.57.9.219,Template:Top ten tennis players,[[WP:UNDO|Undid]] revision 235016621 by [[Special:Contributions/70.20.77.78|70.20.77.78]] ([[User talk:70.20.77.78|talk]])
2008-03-15T15:13:41+00:00,198418103,197200259,0,Avala,Template:Top ten tennis players,
2008-04-08T04:07:04+00:00,204147179,200948922,0,Ratazana~enwiki,Template:Top ten tennis players,
2008-07-08T14:01:41+00:00,224353505,224315636,0,Tennis expert,User talk:92.2.221.250,[[WP:UNDO|Undid]] revision 224315636 by [[Special:Contributions/Whitenoise123|Whitenoise123]] ([[User talk:Whitenoise123|talk]]) Do not delete a third party's edits or sockpuppet tags
2008-07-23T23:01:53+00:00,227513883,227495898,0,Alison,User talk:Alison,/* Vodafone */ comment
2008-04-28T07:18:49+00:00,208705892,208701764,0,Legotech,User talk:Alison,/* Help or just a pat on the head? */ new section
2008-03-23T08:35:52+00:00,200262216,200191796,0,Dorftrottel,User talk:Alison,/* Carolyn Doran redirect */ thx
2008-06-06T19:55:31+00:00,217604190,216135590,0,92.4.110.234,Template:Top ten tennis players,
2008-07-09T21:08:44+00:00,224658148,224657882,0,FloNight,User talk:Alison,/* The block on Counter-revolutionary */ ; confirm Alison evidence
2008-07-06T07:51:24+00:00,223874045,223856915,0,Major Bonkers,User talk:Alison,/* The block on Counter-revolutionary */ Reply
2008-07-25T13:18:26+00:00,227825589,227824354,0,Arcticocean,User talk:Arcticocean,responses to various folks; tidy up comments; retitle some headers; re-starting archive bot's activities
2008-04-18T23:22:33+00:00,206591283,206590285,0,Alison,User talk:Alison,[[WP:UNDO|Undid]] revision 206590285 by [[Special:Contributions/RatónBat|RatónBat]] ([[User talk:RatónBat|talk]]) indeed
2008-05-28T17:28:00+00:00,215539336,215530503,0,Arcticocean,User talk:Arcticocean,/* Just to keep you content */ response to Seddon
2008-04-26T12:37:03+00:00,208309220,208095162,0,MiszaBot III,User talk:Arcticocean,Archiving 1 thread(s) (older than 18h) to [[User talk:AGK/Archive/29]].
2008-06-25T15:27:30+00:00,221669816,221669592,0,SineBot,User talk:Arcticocean,"Signing comment by [[User:Tom davy|Tom davy]] - ""/* To AGK */ new section"""
2008-05-31T10:49:05+00:00,216163728,216163644,0,Arcticocean,User talk:Arcticocean,/* User:CorticoSpinal */ response for QuackGuru
2008-07-09T12:31:54+00:00,224561341,224461174,0,A3RO,User talk:Arcticocean,/* VS Approval */ new section
2008-08-12T04:02:39+00:00,231379405,231379037,0,Arcticocean,User talk:Arcticocean,/* Jehochman says you need a hand... */ reply
2008-03-02T00:06:50+00:00,195219345,195217003,0,Arcticocean,User talk:Arcticocean,"/* Wikipedia:Requests for arbitration/Episodes and characters 2/Proposed decision */ archive note, retitle from ""Arb page"""
2008-03-29T16:56:34+00:00,201840994,201839164,0,Arcticocean,User talk:Arcticocean,/* Hi AGK */ reply
2008-06-11T20:28:40+00:00,218705033,218680463,0,Anachronist,User talk:Arcticocean,/* Protection of The Indian Institute of Planning and Management */ We'll try another approach first
2008-04-21T20:12:17+00:00,207195361,207183866,0,Dorftrottel,User talk:Arcticocean,/* DR */ new section
2008-03-08T13:23:49+00:00,196757949,196757098,0,Arcticocean,User talk:Arcticocean,/* thanx */ reply
2008-09-04T14:29:07+00:00,236242676,236224861,0,Valjean,User talk:Arcticocean,/* FYI */ incredible
2008-05-20T20:59:43+00:00,213790530,213790299,0,Arcticocean,User talk:Arcticocean,/* Untitled thread */ tweak
2008-04-24T13:54:31+00:00,207857294,207857056,0,SineBot,User talk:Arcticocean,"Signing comment by [[User:Yourbackup|Yourbackup]] - ""/* Block Yourbackup */ new section"""
2008-05-17T06:59:40+00:00,212996125,212788578,0,Gatoclass,User talk:Arcticocean,new section
2008-03-21T05:43:34+00:00,199771893,199703496,0,CTF83!,User talk:Arcticocean,/* RfA */
2008-04-10T23:54:46+00:00,204811466,204811262,0,Green Kirby,User talk:Arcticocean,/* Hey */
2008-01-06T20:25:41+00:00,182590464,182590263,0,Caulde,User talk:Arcticocean,/* Wikibreak */ +
2008-08-24T02:27:45+00:00,233850629,233849952,0,Arcticocean,User talk:Arcticocean,/* Rollback? */ Done.
2008-05-25T21:43:04+00:00,214914110,214841541,0,Slp1,User talk:Arcticocean,/* Thanks.... */ new section
2008-02-14T20:25:58+00:00,191490868,191486443,0,Qst,User talk:Arcticocean,/* Jack London */ Comment
2008-06-02T18:59:35+00:00,216679749,216653517,0,Addshore,User talk:Arcticocean,cmt
2008-08-15T22:01:36+00:00,232189690,232163285,0,Arcticocean,User talk:Arcticocean,/* Hi Part II */ Response.
2008-04-20T17:25:53+00:00,206916843,206874597,0,Risker,User talk:Arcticocean,/* Re the Tango Arbcom */ new section
2008-04-01T14:17:19+00:00,202547661,202528868,0,Tiamut,User talk:Arcticocean,/* Please check out this ANI report */
2008-05-30T00:34:31+00:00,215858754,215857092,0,Arcticocean,User talk:Arcticocean,/* Wikipedia:Suspected sock puppets#User:ACM2 */ response to Mannafredo
2008-10-01T19:09:36+00:00,242311001,242310284,0,Arcticocean,User talk:Arcticocean,/* User:Musiclover565 */ Reply.
2008-04-22T07:16:26+00:00,207308039,206720756,0,Oth,User talk:BanRay,/* Copyvio */ Reply
2008-07-26T23:54:58+00:00,228093707,227495632,0,Falastur2,User talk:BanRay,/* Signature */ new section
2008-09-20T15:46:55+00:00,239799437,239799318,0,Deborahjay,User talk:BanRay,/* Double Redirects */ swapping in revised text from prev. undone version
2008-03-02T08:56:32+00:00,195290905,195289709,0,Asenine,User talk:Arcticocean,/* Snowball closure of my RfA */
2008-09-26T01:59:25+00:00,241039761,240886672,0,Rlevse,User talk:Arcticocean,template help
2008-10-05T18:20:39+00:00,243227791,243216493,0,Arcticocean,User talk:Arcticocean,/* ... */ Response to Musiclover.
2008-02-20T23:53:29+00:00,192919764,192919248,0,BanRay,User talk:BanRay,"again, removing section started by a suspected sockpuppet, the issue has been taken to [[WP:AN/I]]"
2008-03-18T10:12:24+00:00,199053257,199051950,0,BanRay,User talk:BanRay,symbol
2008-06-08T19:34:09+00:00,218013477,218012492,0,Xeno,User talk:BanRay,/* Tendai */ re
2008-02-12T07:41:35+00:00,190855344,190789637,0,BanRay,User talk:BanRay,/* Disputed fair use rationale for Image:Tv1est.png */
2008-05-18T13:06:52+00:00,213238586,212696592,0,Gnevin,User talk:BanRay,/* Krylya Sovetov */ ==Suggestion for you to review==
2008-08-19T18:55:52+00:00,232958016,232842177,0,Tennis expert,User talk:BanRay,/* Musiclover565 / Whitenoise123 */ new section
2008-02-13T23:27:04+00:00,191287993,191287052,0,BanRay,User talk:BanRay,/* Disputed fair use rationale for Image:Kalevsport.png
2008-03-28T07:54:54+00:00,201528563,201446319,0,Solar-Poseidon,User talk:BanRay,/* A request. */
2008-10-03T14:07:59+00:00,242748162,242710044,0,BanRay,User talk:BanRay,rm bot msgs
2008-03-14T17:07:24+00:00,198226369,198226097,0,BanRay,User talk:BanRay,i know i know
2008-07-19T23:11:44+00:00,226708937,226708449,0,BanRay,User talk:BanRay,/* Speedy deletion of Image:Soccerball1.png */ rm msg
2008-03-03T21:59:18+00:00,195652630,195629344,0,BanRay,User talk:BanRay,notice
2008-03-09T20:48:25+00:00,197074976,196986472,0,Saranghae honey,User talk:BanRay,/* Marat Safin */ r
2008-05-06T05:44:52+00:00,210508879,210395584,0,BlackJack,User talk:BlackJack,/* WP:AWB */ new section
2008-06-04T18:25:41+00:00,217122841,217068826,0,BlackJack,User talk:BlackJack,/* Hello */
2008-09-03T23:01:56+00:00,236123318,236060326,0,Rst20xx,User talk:BanRay,requesting input  using [[Project:AutoWikiBrowser|AWB]]
2008-07-05T13:48:35+00:00,223726795,221471788,0,Andrew nixon,User talk:BlackJack,/* Messages */
2008-08-26T20:00:07+00:00,234420573,234368451,0,BlackJack,User talk:BlackJack,/* To do */
2008-03-15T22:30:21+00:00,198500006,197008315,0,CSDWarnBot,User talk:BlackJack,Regarding [[Monster Bat Incident 1771]]
2008-06-03T06:32:11+00:00,216791894,216790923,0,BlackJack,User talk:BlackJack,"/* Sorry to bother you, but... */"
2008-08-03T23:36:03+00:00,229670296,229670215,0,Escape Orbit,User talk:Escape Orbit,/* Scottish Independence */
2008-07-29T00:05:15+00:00,228502338,228359427,0,Ryan Postlethwaite,User talk:Escape Orbit,Reverted edits by [[Special:Contributions/Frederick day|Frederick day]] ([[User talk:Frederick day|talk]]) to last version by 68.46.238.32
2008-05-01T22:59:46+00:00,209570868,209569279,0,Escape Orbit,User talk:Escape Orbit,/* 3RR */
2008-05-18T07:08:14+00:00,213202425,213192174,0,Michael Bednarek,User talk:Gary,+[[:Template:uw-preview]] for 46 successive edits to [[Wolfgang Amadeus Mozart]].
2008-10-05T15:54:14+00:00,243199796,243193027,0,David Fuchs,User talk:Gary,/* Re: Image */ new section
2008-05-12T19:48:11+00:00,211939688,211800351,0,Lilac Soul,User talk:Lilac Soul,/* Offensive content */  -comment by [[User:Lilac Soul|Lilac Soul]]
2008-02-04T19:52:23+00:00,189089464,188822852,0,Arcticocean,User talk:Musiclover565,/* You have been Blocked from editing */ new section
2008-01-26T17:04:48+00:00,187054426,183026612,0,BanRay,User talk:Musiclover565,3RR rule violation
2008-08-16T18:02:11+00:00,232347786,232309151,0,TheGreenEditor,User talk:Gary,/* GA Review please! */ new section
2008-06-24T09:35:36+00:00,221395222,221023030,0,Tennis expert,User talk:Escape Orbit,/* Your assistance needed again with the Maria Sharapova article */
2008-04-24T09:33:48+00:00,207817657,207731039,0,Escape Orbit,User talk:Escape Orbit,Andy Murray
2008-08-01T03:07:46+00:00,229156677,229063562,0,Big Bird,User talk:SWik78,archiving
2008-01-18T16:01:58+00:00,185221012,185220659,0,SineBot,User talk:SWik78,"Signing comment by [[User:65.142.236.89|65.142.236.89]] - ""nice work"""
2008-04-25T02:58:53+00:00,208027886,208021016,0,Gary,User talk:Gary,/* Re: Pixar */ cm
2008-03-27T13:34:16+00:00,201316967,199885162,0,842U,User talk:Lilac Soul,/* quotes in footnotes */ i.e. vs. e.g.
2008-06-02T23:07:46+00:00,216728394,216727502,0,Tennis expert,User talk:Tennis expert/Archive 1,/* Mass page moves */
2008-07-01T21:42:04+00:00,222948827,221948565,0,Lucio Garcia,User talk:Tennis expert/Archive 1,
2008-07-23T20:54:24+00:00,227490483,227485807,0,Tennis expert,User talk:Tennis expert/Archive 1,[[WP:UNDO|Undid]] revision 227485807 by [[Special:Contributions/MickMacNee|MickMacNee]] ([[User talk:MickMacNee|talk]])
2008-02-11T20:52:47+00:00,190703668,190703545,0,Haemo,User talk:Tennis expert/Archive 1,rm; not needed
2008-07-10T18:53:00+00:00,224857750,224849784,0,Tennis expert,User talk:Tennis expert/Archive 1,[[WP:UNDO|Undid]] revision 224849784 by [[Special:Contributions/Whitenoise123|Whitenoise123]] ([[User talk:Whitenoise123|talk]])
2008-01-19T17:45:33+00:00,185459526,185393629,0,Tennis expert,User talk:Tennis expert/Archive 1,/* Margaret Smith-Court */
2008-03-25T04:41:49+00:00,200725167,200717233,0,Tennis expert,User talk:Tennis expert/Archive 1,/* Ana Ivanović */
2008-02-08T11:13:17+00:00,189936680,189289110,0,PaxEquilibrium,User talk:Tennis expert/Archive 1,/* Ana Ivanovic */ new section
2008-06-22T23:31:58+00:00,221078635,220940806,0,Nishkid64,User talk:Tennis expert/Archive 1,/* Tennis performance timeline comparison (women) */ new section
2008-03-04T02:03:50+00:00,195705816,195673076,0,Fyunck(click),User talk:Tennis expert/Archive 1,/* Which way do you want the links? */
2008-01-31T22:27:02+00:00,188249269,188173455,0,Tennis expert,User talk:Tennis expert/Archive 1,
2007-12-30T15:31:46+00:00,180993175,180990840,0,203.220.170.250,User talk:Tennis expert/Archive 1,"/* Name of U.S. Open */ reply - forgot I participated then - doing so much in between now and then, you tend to forget things"
2008-09-07T05:27:49+00:00,236802798,236802528,0,Tennis expert,User talk:Tennis expert/Archive 1,"/* ""World No. 1"" */"
2008-07-18T10:53:48+00:00,226424250,225267278,0,BanRay,User talk:Tennis expert/Archive 1,barnstar
2008-05-18T23:38:57+00:00,213355857,211425317,0,Yulia Romero,User talk:Tennis expert/Archive 1,Yes!
2008-08-10T19:59:37+00:00,231080110,231022568,0,Tennis expert,User talk:Tennis expert/Archive 1,[[WP:UNDO|Undid]] revision 231022568 by [[Special:Contributions/Musiclover565|Musiclover565]] ([[User talk:Musiclover565|talk]])
2008-06-26T20:42:12+00:00,221948565,221941030,0,Elonka,User talk:Tennis expert/Archive 1,/* Jeffreyneave */  - Has there been an SSP report?
2008-07-01T22:46:12+00:00,222960373,222948827,0,BanRay,User talk:Tennis expert/Archive 1,sock
2008-02-24T03:00:14+00:00,193621443,193621375,0,Tennis expert,User talk:Tennis expert/Archive 1,/* Flag icons in tennis article results tables */
2008-04-04T14:29:52+00:00,203292973,203292821,0,Tennis expert,User talk:Tennis expert/Archive 1,[[WP:UNDO|Undid]] revision 203292821 by [[Special:Contributions/Otolemur crassicaudatus|Otolemur crassicaudatus]] ([[User talk:Otolemur crassicaudatus|talk]])
2008-04-23T05:04:32+00:00,207536851,203292973,0,Master of Puppets,User talk:Tennis expert/Archive 1,/* Hullo */ new section
2008-09-09T04:48:32+00:00,237215947,237155863,0,Tennis expert,User talk:Tennis expert/Archive 1,[[WP:UNDO|Undid]] revision 237155863 by [[Special:Contributions/The Rambling Man|The Rambling Man]] ([[User talk:The Rambling Man|talk]])
2008-05-01T14:12:03+00:00,209458589,209449942,0,ChrisTheDude,User talk:The Rambling Man,/* Welcome back */ new section
2008-01-21T17:48:49+00:00,185912397,185909410,0,The Rambling Man,User talk:The Rambling Man,/* Fair use rationale for Image:Smile (Lily Allen) single cover.jpg */ done
2008-08-26T22:35:05+00:00,234449728,230674030,0,Maygrachelle,User talk:Theresa knott/archive20,/* Dante Raul Teodoro Deletion */ new section
2008-07-10T19:16:48+00:00,224862809,224818232,0,Big Bird,User talk:Whitenoise123,"/* Revert warring over b and c class */ my input, don't start an edit war"
2008-07-23T01:22:37+00:00,227322602,224862809,0,Gary,User talk:Whitenoise123,/* Re: Sharapova review */ new section
2008-08-09T01:18:08+00:00,230727548,230727347,0,Gwen Gale,User talk:Whitenoise123,/* Re: Sharapova review */ declined
2008-09-21T01:19:01+00:00,239903725,239893563,0,ClueBot III,User:ClueBot/FalsePositives/Reports,Archiving 1 discussion to [[User:ClueBot/FalsePositives/Reports/2008/September]]. (BOT)
2008-08-26T03:21:32+00:00,234275960,234236043,0,ClueBot III,User:ClueBot/FalsePositives/Reports,Archiving 1 discussion to [[User:ClueBot/FalsePositives/Reports/2008/August]]. (BOT)
2008-08-07T10:00:42+00:00,230375495,222959040,0,BanRay,User:Musiclover565,confirmed
2008-04-22T17:20:59+00:00,207400190,189879967,0,86.137.221.171,Volley (tennis),/* Great volleyers */
2008-07-25T01:02:37+00:00,227740606,227740463,0,190.19.28.111,Volley (tennis),/* Great volleyers */
2008-07-17T11:48:06+00:00,226221995,225836301,0,Fish and karate,Wikipedia talk:WikiProject Tennis,Rain stopped play
2008-08-14T01:14:41+00:00,231802903,230013846,0,Newkai,Wikipedia talk:WikiProject Tennis,/* Largest Tennis Centers */ new section
2008-01-09T17:39:38+00:00,183209438,182623647,0,BanRay,Wikipedia talk:WikiProject Tennis,/* WP:Tennis award */ reply
2008-03-24T17:45:03+00:00,200585551,200585479,0,GaryColemanFan,Wikipedia talk:WikiProject Tennis,/* Help request: GA backlog */ m fix
2008-02-07T16:12:28+00:00,189750041,188553345,0,Robert Horning,Wikipedia talk:WikiProject Tennis,/* Tennis Wikibook up for Deletion */ new section
2008-02-02T06:45:59+00:00,188553345,188552184,0,HJensen,Wikipedia talk:WikiProject Tennis,/* US Open (tennis) */
2008-05-03T17:10:49+00:00,209933650,209929272,0,Bastun,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Matt Lewis reported by User:Wotapalaver (Result: ) */
2008-02-12T05:13:11+00:00,190838399,190781986,0,Nishkid64,Wikipedia:Administrators' noticeboard/Edit warring,Response: user blocked
2008-09-12T22:20:33+00:00,238026544,238019862,0,EdJohnston,Wikipedia:Administrators' noticeboard/Edit warring,/* User:96.238.211.119 reported by Guyzero (Result: Already semi-protected) */ Result
2008-03-15T13:08:40+00:00,198400911,198399947,0,Only,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Guinness2702 reported by User:John Anderson (Result:no violation) */ fixed typos
2008-04-29T21:22:19+00:00,209088355,209076983,0,John Smith's,Wikipedia:Administrators' noticeboard/Edit warring,/* Violations */
2008-07-01T01:03:39+00:00,222771156,222771076,0,SDJ,Wikipedia:Administrators' noticeboard/Incidents,/* BLP deleted speedy moved to user page. */ signed
2008-08-31T06:36:04+00:00,235331625,235319824,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Edit warring,"Archiving 4 thread(s) (older than 72h) to [[Wikipedia:Administrators' noticeboard/3RRArchive79]], [[Wikipedia:Administrators' noticeboard/3RRArchive78]]."
2008-01-02T23:36:32+00:00,181736316,181734247,0,Someguy1221,Wikipedia:Administrators' noticeboard/Incidents,/* User Talk:FortKent */
2008-02-18T02:52:22+00:00,192209608,192209252,0,Rschen7754,Wikipedia:Administrators' noticeboard/Incidents,/* Tasc0/Payne2thamaxx/Same As It Ever Was */ ==Wikistalking by a 75 IP==
2008-07-15T23:49:23+00:00,225911053,225908278,0,Coralmizu,Wikipedia:Administrators' noticeboard/Incidents,"/* Um, anyone else notice the similarities? */ It's very possible..."
2008-09-06T12:27:24+00:00,236643818,236643718,0,Kww,Wikipedia:Administrators' noticeboard/Incidents,/* Tag team vandals or socks */
2008-09-25T23:41:10+00:00,241018023,241017726,0,86.44.30.186,Wikipedia:Administrators' noticeboard/Incidents,/* A general comment */
2008-05-20T03:24:07+00:00,213625724,213625537,0,Rename user vk7wbxku6o2fxupa,Wikipedia:Administrators' noticeboard/Incidents,/* Volunteers? */ Here's the 24 hour switchboard number btw: 020 7230 1212 --~~~~
2008-07-24T02:27:45+00:00,227544451,227544271,0,DGG,Wikipedia:Administrators' noticeboard/Incidents,/* Let's be more circumspect with real people's names */
2008-07-28T19:42:24+00:00,228455660,228455518,0,Count Iblis,Wikipedia:Administrators' noticeboard/Incidents,"/* Raul is blocking dynamically handed out IP ranges making them ineffective */ ""...invariably he deletes the discussion"""
2008-01-12T04:08:04+00:00,183778941,183778483,0,Bibliomaniac15,Wikipedia:Administrators' noticeboard/Incidents,/* I am gravely concerned over the handling of User:Eonon */ comment
2008-09-13T23:37:47+00:00,238247814,238247156,0,Sciencewatcher,Wikipedia:Administrators' noticeboard/Incidents,/* User:Guido_den_Broeder */
2008-03-26T09:55:15+00:00,201023546,201014118,0,81.99.113.232,Wikipedia:Administrators' noticeboard/Incidents,"/* Decorative fair use */ oh, and this"
2008-08-24T22:24:08+00:00,234014105,234013148,0,JzG,Wikipedia:Administrators' noticeboard/Incidents,/* User:Einsteindonut disruptively moving Palestinian-related articles */ comment
2008-09-28T23:41:04+00:00,241653331,241653154,0,Blaxthos,Wikipedia:Administrators' noticeboard/Incidents,/* Wikiport cubed */ re
2008-08-15T19:02:15+00:00,232159772,232159090,0,JuJube,Wikipedia:Administrators' noticeboard/Incidents,/* SPA User:Recbon being disruptive */
2008-01-25T23:12:59+00:00,186913932,186913851,0,Smith Jones,Wikipedia:Administrators' noticeboard/Incidents,[[WP:UNDO|Undid]] revision 186913851 by [[Special:Contributions/Bielle|Bielle]] ([[User talk:Bielle|talk]]) reverting duplicate questions.
2008-04-17T07:14:49+00:00,206194319,206193894,0,Elonka,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tankred */  - combining duplicate sections
2008-07-20T16:37:07+00:00,226830524,226830475,0,Traditional unionist,Wikipedia:Administrators' noticeboard/Incidents,/* The events surrounding my block discussed above */ oops
2008-03-06T21:56:20+00:00,196384101,196383291,0,PeterStJohn,Wikipedia:Administrators' noticeboard/Incidents,"/* The problem here is, for those of us who don't follow WQA */"
2008-02-29T00:25:20+00:00,194785306,194784728,0,Jay*Jay,Wikipedia:Administrators' noticeboard/Incidents,/* A non-neutral summary from SwatJester? */ adding in a missing signature
2008-06-18T19:15:31+00:00,220201697,220201549,0,Nathan,Wikipedia:Administrators' noticeboard/Incidents,/* User:Avala */
2008-04-30T06:36:59+00:00,209179326,209178458,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Incidents,Archiving 6 thread(s) (older than 24h) to [[Wikipedia:Administrators' noticeboard/IncidentArchive409]].
2008-01-19T04:11:48+00:00,185356889,185356624,0,B,Wikipedia:Administrators' noticeboard/Incidents,/* Controversial block needs review */ cmt
2008-04-19T02:06:17+00:00,206615002,206614906,0,Proabivouac,Wikipedia:Administrators' noticeboard/Incidents,/* {{user3|Proabivouac}} */
2008-02-29T04:17:49+00:00,194828054,194827934,0,Jerry,Wikipedia:Administrators' noticeboard/Incidents,/* Discussion */ reply
2008-03-23T07:40:08+00:00,200257103,200257039,0,Ned Scott,Wikipedia:Administrators' noticeboard/Incidents,/* Ned Scott block review */
2008-09-09T07:29:31+00:00,237233205,237232701,0,Everyme,Wikipedia:Administrators' noticeboard/Incidents,/* Abusive editor on Obama / Palin */ cmt
2008-04-12T16:15:08+00:00,205145367,205145211,0,HighInBC,Wikipedia:Administrators' noticeboard/Incidents,/* Incivility by MONGO */
2008-02-11T16:44:25+00:00,190649783,190648659,0,AnmaFinotera,Wikipedia:Administrators' noticeboard/Incidents,/* User:Mike0001 */ now has vandalized Wikipedia:Guide to administrator intervention against vandalism
