timestamp,revid,parentid,sock,user,page,message
2012-05-16T15:33:59+00:00,492877084,492864034,0,109.201.28.192,Persepolis F.C.,/* Famous fans */
2012-02-28T16:39:51+00:00,479319444,479313909,0,Theroadislong,Persepolis F.C.,Reverted 2 edits by [[Special:Contributions/Opel Brand Protection|Opel Brand Protection]] ([[User talk:Opel Brand Protection|talk]]): Revert unexplained removal of referenced content by coi editor. ([[WP:TW|TW]])
2012-02-07T17:49:38+00:00,475609597,475594422,0,Amirreza,Persepolis F.C.,
2011-10-02T10:23:02+00:00,453508262,453329651,0,94.74.155.21,Persepolis F.C.,/* Honours */
2011-10-06T13:26:42+00:00,454229241,454228292,0,Shahin,Persepolis F.C.,vandal
2011-07-30T14:24:47+00:00,442205668,442173267,0,80.212.247.184,Persepolis F.C.,/* First-team squad */
2012-01-21T22:38:58+00:00,472511614,472263614,0,80.212.246.50,Persepolis F.C.,/* First-team squad */
2012-04-01T12:37:19+00:00,484987371,484885242,0,91.99.92.170,Persepolis F.C.,/* IPL managers */
2011-06-13T08:33:34+00:00,434021784,434021691,0,Amirreza,Persepolis F.C.,
2012-04-12T20:31:23+00:00,487063416,486771979,0,188.158.13.238,Persepolis F.C.,
2011-08-16T20:32:30+00:00,445210329,445207270,0,178.18.18.222,Persepolis F.C.,/* First-team squad */
2011-11-23T22:32:53+00:00,462172097,461955636,0,178.236.35.227,Persepolis F.C.,
2012-01-19T07:14:31+00:00,472012315,472012137,0,80.191.41.234,Persepolis F.C.,/* Club captains */
2011-06-24T07:10:27+00:00,435936083,435935933,0,194.110.67.202,Persepolis F.C.,/* First-team squad */
2012-05-13T16:11:47+00:00,492377457,492357183,0,Shahin,Persepolis F.C.,
2011-09-05T17:02:14+00:00,448606947,446542280,0,Pedrum.MZ,Persepolis F.C.,/* First-team squad */
2011-12-20T18:18:54+00:00,466892534,466827748,0,80.191.41.231,Persepolis F.C.,/* First-team squad */
2011-07-06T12:44:12+00:00,438044638,438027717,0,178.18.18.222,Persepolis F.C.,/* First-team squad */
2011-11-10T20:49:28+00:00,460024243,459650722,0,Pedrum.MZ,Persepolis F.C.,/* First-team squad */
2011-10-18T20:42:22+00:00,456245399,456084712,0,Joojoo ra,Persepolis F.C.,/* Notable players */
2011-09-14T05:47:48+00:00,450421110,450421050,0,77.237.81.117,Persepolis F.C. Academy,/* Current squad */
2012-04-28T09:24:11+00:00,489598215,489590982,0,77.237.81.19,Persepolis F.C. Academy,/* Notable Youth System products */
2011-10-29T17:32:43+00:00,457997621,457652662,0,80.191.41.238,Persepolis F.C.,/* IPL managers */
2012-03-31T19:25:13+00:00,484887673,480201232,0,85.165.9.12,Persepolis F.C. Academy,/* Current squad */
2011-07-30T14:23:01+00:00,442205457,441520319,0,80.212.247.184,Persepolis F.C. Academy,/* Current squad */
2011-08-30T10:42:34+00:00,447466619,447466478,0,Saeedparva,Persepolis F.C. Academy,/* Notable Youth System products */
2011-06-15T07:33:19+00:00,434370589,434370348,0,77.237.81.33,Persepolis F.C. Academy,/* U-20تیم جوانان/ پرسپوليس 3 – نفت صفر / رأفت تهديد شد، پرسپوليس نفت را آتش زد  */
2012-01-26T02:22:45+00:00,473263620,469514323,0,Σ,Persepolis F.C. Academy,"Removing link(s) to ""Mehran Farziat"": [[Wikipedia:Articles for deletion/Mehran Farziat]].) (TW"
2012-03-04T19:59:40+00:00,480201232,480200810,0,Shahin,Persepolis F.C. Academy,
2012-06-06T14:57:37+00:00,496282966,496282744,0,91.99.92.203,Persepolis F.C. Academy,/* Notable Youth System products */
2012-02-07T10:19:49+00:00,475552403,475429762,0,Pedrum.MZ,Persepolis F.C. Academy,/* U-23بازیکنان امید */
2011-11-26T08:50:21+00:00,462540924,443659676,0,91.99.92.69,Rouhollah Seifollahi,
2011-10-23T07:10:29+00:00,456944587,453249020,0,2.145.139.254,Persepolis F.C. Academy,
2012-02-29T14:31:43+00:00,479475601,477838329,0,Amirreza,Rouhollah Seifollahi,
2012-05-30T21:03:50+00:00,495192608,495174241,0,AnomieBOT,Rouhollah Seifollahi,"Rescuing orphaned refs (""goal"" from rev 490191013)"
2011-08-10T20:56:25+00:00,444135476,442471938,0,GoingBatty,Saeed Hallafi,[[:en:WP:CLEANER|WPCleaner]] (v1.09) Repaired link to disambiguation page - [[WP:DPL|(You can help)]] - [[Winger]]
2012-01-14T07:32:11+00:00,471282099,469695589,0,2.146.209.76,Rouhollah Seifollahi,
2012-05-01T21:09:52+00:00,490191087,476708548,0,Waacstats,Saeed Hallafi,/* References */Add persondata short description using [[Project:AWB|AWB]]
2011-05-28T14:40:33+00:00,431339963,431334182,0,ImageRemovalBot,Saeed Hallafi,Removing deleted [[:File:Saeed Hallafi.jpg|image]]
2012-04-14T07:44:46+00:00,487303590,487001783,0,94.242.217.18,Saeid Ghadami,
2012-01-05T11:22:46+00:00,469695700,469695648,0,2.146.113.95,Saeid Ghadami,/* Club Career Statistics */
2012-02-04T21:06:31+00:00,475019484,474632531,0,Pedrum.MZ,Saeid Ghadami,/* Club Career Statistics */
2011-06-24T07:23:51+00:00,435937275,435288553,0,194.110.67.202,Saman Aghazamani,
2011-10-25T14:40:11+00:00,457324002,453237946,0,2.145.150.126,Saman Aghazamani,
2011-12-25T07:10:03+00:00,467602086,464825998,0,91.99.92.128,Saman Aghazamani,/* External links */
2012-06-19T09:23:25+00:00,498311677,498192116,0,91.99.92.231,Saman Aghazamani,/* Club career */
2011-10-29T13:49:20+00:00,457971158,457324002,0,2.145.150.197,Saman Aghazamani,
2012-02-15T12:19:25+00:00,476993253,475017105,0,94.102.55.46,Saman Aghazamani,
2011-11-27T11:55:57+00:00,462723052,462540456,0,2.145.223.226,Saman Aghazamani,
2011-09-30T16:58:31+00:00,453237946,450976208,0,188.158.178.38,Saman Aghazamani,
2011-10-16T07:13:43+00:00,455809074,443729254,0,188.158.176.37,Sepehr Heydari,
2012-02-16T13:07:51+00:00,477177596,470575890,0,Saeidi mahdi,Sheys Rezaei,/* References */
2012-03-18T21:14:25+00:00,482607199,482547985,0,Joojoo ra,Shpejtim Arifi,/* Club Career Statistics */
2011-06-25T08:35:11+00:00,436110099,435435135,0,194.110.67.202,Shpejtim Arifi,
2011-08-08T19:13:34+00:00,443729254,443503476,0,178.18.18.222,Sepehr Heydari,
2012-01-17T07:50:40+00:00,471828590,471003496,0,2.146.210.212,Sékou Berthé,
2011-09-30T18:25:20+00:00,453249398,440966617,0,80.191.41.236,Sékou Berthé,
2012-04-06T06:22:52+00:00,485848600,485801490,0,Gaius Cornelius,Sékou Berthé,"/* Club career */Fix indefinite article, replaced: an minor  →  a minor using [[Project:AWB|AWB]]"
2011-11-22T13:20:32+00:00,461933897,461431641,0,2.145.238.141,Saman Aghazamani,
2011-06-10T16:09:19+00:00,433575115,431339650,0,194.110.67.202,Sékou Berthé,/* Club Career Statistics */
2011-06-27T18:51:32+00:00,436545440,436545101,0,Sedayeman,Template:Persepolis F.C. squad,
2012-01-09T14:05:39+00:00,470436003,469695367,0,Cydebot,Template:Persepolis F.C. squad,Robot - Speedily moving category Iranian football squad templates‎ to [[:Category:Iranian football squad navigational boxes‎]] per [[WP:CFDS|CFDS]].
2012-03-06T15:47:26+00:00,480506528,479932331,0,92.42.54.193,Template:Persepolis F.C. squad,
2011-05-28T14:39:36+00:00,431339872,431333773,0,ImageRemovalBot,Tiago Fraga,Removing deleted [[:File:Tiago Alves Fraga.jpg|image]]
2012-02-15T22:12:31+00:00,477081718,473100724,0,Waacstats,Tiago Fraga,/* References */Add persondata short description using [[Project:AWB|AWB]]
2012-01-17T07:54:19+00:00,471828929,471679063,0,2.146.210.212,Template:Persepolis F.C. squad,
2011-07-23T13:59:05+00:00,441001170,440501539,0,Pedrum.MZ,Tiago Fraga,
2012-01-21T06:05:05+00:00,472387573,472355992,0,Sajjad Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2011-09-22T10:54:20+00:00,451828100,451827993,0,Sajjad Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2011-07-31T13:01:57+00:00,442349426,442348994,0,Gurt Posh,User talk:Sajjad Asgarpour,Notification: proposed deletion of [[Kamran Tajari]]. ([[WP:TW|TW]])
2011-07-06T11:12:39+00:00,438034419,438034181,0,Sun Creator,User talk:Sajjad Asgarpour,Notification: proposed deletion of [[Kamran Tajari]]. ([[WP:TW|TW]])
2011-08-10T11:15:06+00:00,444040844,443887437,0,Sajjad Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2011-06-21T14:17:54+00:00,435464908,0,0,Shrike,User talk:Sajjad Asgarpour,Added welcome template to user talk page ([[WP:TW|TW]])
2011-08-01T10:36:09+00:00,442488952,441121946,0,Gurt Posh,User talk:Sajjad0261,Notification: proposed deletion of [[Ali Ebrahimi]]. ([[WP:TW|TW]])
2011-06-02T07:51:17+00:00,432136953,432009931,0,Future Perfect at Sunrise,User talk:Sajjad0261,blocked again
2011-06-28T06:29:05+00:00,436630261,436630022,0,Sajjad Asgarpour,User:Sajjad Asgarpour,
2012-01-19T12:50:43+00:00,472053621,436630261,0,Future Perfect at Sunrise,User:Sajjad Asgarpour,blocked
2012-05-23T20:16:17+00:00,494042641,494041785,0,94.242.217.45,Vahid Hashemian,
2011-06-10T16:40:19+00:00,433578850,433578601,0,93.110.91.137,Vahid Hashemian,/* Country */
2011-07-18T17:26:44+00:00,440151529,440151330,0,110.175.64.68,Vahid Hashemian,
2011-12-25T07:34:53+00:00,467603596,467602867,0,Jim1138,Vahid Hashemian,Reverted edits by [[Special:Contributions/91.99.92.128|91.99.92.128]] ([[User talk:91.99.92.128|talk]]) to last revision by 2.145.150.197 ([[WP:HG|HG]])
2012-02-02T11:25:18+00:00,474561337,474485469,0,Hornymanatee,VfL Wolfsburg,
2012-03-25T06:54:50+00:00,483810241,481397157,0,122.203.53.66,VfL Wolfsburg,/* Players out on loan */
2011-09-22T10:53:06+00:00,451827988,451827973,0,Trusilver,Wikipedia:Articles for deletion/Masoud Dastani,Reverted edits by [[Special:Contributions/Sajjad Asgarpour|Sajjad Asgarpour]] ([[User talk:Sajjad Asgarpour|talk]]) unexplained blanking of page ([[WP:HG|HG]])
2011-06-23T22:51:57+00:00,435884888,434840491,0,90.194.3.50,Éamon Zayed,/* References */
2012-01-10T17:09:48+00:00,470641662,470230583,0,UltimateNova,Éamon Zayed,/* External links */
2012-06-08T18:25:16+00:00,496635219,496499207,0,31.57.203.217,Éamon Zayed,
2011-11-12T14:03:08+00:00,460289939,459896991,0,86.46.154.1,Éamon Zayed,
2011-08-14T08:51:13+00:00,444772081,444563270,0,NimaFallah,2011–12 Esteghlal F.C. season,/* Matches */
2012-02-18T19:30:58+00:00,477584426,477257506,0,WebCiteBOT,2011–12 Persepolis F.C. season,BOT Adding link to [[WebCite]] archive for recently added reference(s)
2012-01-10T19:09:27+00:00,470660333,470660189,0,80.191.41.232,2011–12 Esteghlal F.C. season,
2011-12-17T18:37:58+00:00,466373193,466355033,0,2.180.63.114,2011–12 Esteghlal F.C. season,/* Goals conceded */
2011-09-06T14:24:53+00:00,448753467,448752082,0,109.162.136.165,2011–12 Esteghlal F.C. season,/* Overall statistics */
2011-07-18T10:40:05+00:00,440097742,440097576,0,89.165.20.152,2011–12 Persepolis F.C. season,/* First team squad */
2011-12-02T21:54:21+00:00,463731840,463731511,0,68.227.211.195,2011–12 Persepolis F.C. season,/* Disciplinary record */
2011-10-18T16:11:32+00:00,456203109,456025572,0,77.237.80.229,2011–12 Persepolis F.C. season,/* Other information */
2012-01-08T18:57:21+00:00,470300663,470299291,0,80.191.41.235,2011–12 Persepolis F.C. season,/* Coaching staff */
2012-04-21T05:13:19+00:00,488443176,488443110,0,2.144.171.51,2011–12 Persepolis F.C. season,/* Results and Positions */
2012-01-11T17:13:37+00:00,470819151,470815061,0,89.165.16.165,2011–12 Persepolis F.C. season,/* Matches */
2012-06-23T12:34:16+00:00,498979703,498979557,0,85.185.68.145,2011–12 Persepolis F.C. season,/* Starting XI */
2011-07-25T12:13:16+00:00,441335834,441297411,0,77.237.81.63,2011–12 Persepolis F.C. season,/* Friendly Matches */
2011-06-18T12:43:54+00:00,434925335,434834907,0,89.165.15.1,2011–12 Persepolis F.C. season,/* Summer transfers */
2011-06-07T17:20:36+00:00,433063186,431944565,0,Timbouctou,2011–12 Persepolis F.C. season,removed [[Category:Association football clubs 2011–12 season]] using [[WP:HC|HotCat]]
2011-08-05T11:46:49+00:00,443167851,443159326,0,217.218.203.249,2011–12 Persepolis F.C. season,/* First team squad */
2012-03-17T15:42:13+00:00,482384263,482218397,0,Seyedelyad,2011–12 Persepolis F.C. season,/* Matches */
2011-08-03T12:44:32+00:00,442838136,442837868,0,77.237.81.70,2011–12 Persepolis F.C. season,/* Starting XI */
2012-05-07T19:53:36+00:00,491239625,491238166,0,Jolley2662,2011–12 Persepolis F.C. season,/* Group Stage */
2012-01-14T13:21:32+00:00,471316815,471300634,0,95.80.146.46,2011–12 Persepolis F.C. season,/* Starting XI */
2011-09-13T04:39:12+00:00,450222982,450064903,0,77.237.81.3,2011–12 Persepolis F.C. season,/* First team squad */
2011-07-02T14:28:12+00:00,437396437,437060289,0,94.183.114.89,2011–12 Persepolis F.C. season,
2011-07-30T12:40:07+00:00,442194120,442193754,0,217.218.203.249,2011–12 Persepolis F.C. season,/* Club */
2012-03-08T19:09:54+00:00,480876840,480683310,0,Jolley2662,2011–12 Persepolis F.C. season,/* Group Stage */
2011-08-04T13:07:02+00:00,443009561,442998163,0,77.237.81.108,2011–12 Persepolis F.C. season,/* Summer transfers */
2012-02-16T05:31:10+00:00,477134734,477062695,0,91.99.92.83,2011–12 Persepolis F.C. season,/* Winter transfers */
2011-10-16T05:47:53+00:00,455802537,455802383,0,77.237.81.20,2011–12 Persepolis F.C. season,/* Matches */
2012-02-20T08:19:22+00:00,477849306,477849146,0,D2-band,2011–12 Persepolis F.C. season,/* Results summary */
2011-09-27T08:01:13+00:00,452656890,452656437,0,77.237.81.66,2011–12 Persepolis F.C. season,/* Coaching staff */
2011-09-28T08:37:34+00:00,452842137,452842003,0,77.237.81.63,2011–12 Persepolis F.C. season,/* Other information */
2012-03-13T15:57:07+00:00,481698457,481561603,0,Ices2Csharp,2011–12 Persepolis F.C. season,Orthographic error
2011-11-02T06:13:12+00:00,458594801,458458072,0,Vanished user 3.1415926535897932384626433,2011–12 Persepolis F.C. season,Sp
2012-02-29T13:43:30+00:00,479469399,478933280,0,86.135.252.9,Ali Karimi,
2012-05-31T16:33:37+00:00,495318240,495317824,0,91.99.202.107,Ali Karimi,/* Club career statistics */
2012-03-24T20:47:49+00:00,483739183,483701558,0,Denniss,Alireza Haghighi,Reverted 2 edits by [[Special:Contributions/178.205.53.153|178.205.53.153]] ([[User talk:178.205.53.153|talk]]). ([[WP:TW|TW]])
2012-06-14T19:00:55+00:00,497594728,497594333,0,62.218.228.6,Alireza Haghighi,
2012-02-26T01:24:48+00:00,478871946,478857529,0,Denniss,Alireza Haghighi,Reverted 1 edit by [[Special:Contributions/Kingperspolis|Kingperspolis]] ([[User talk:Kingperspolis|talk]]). ([[WP:TW|TW]])
2011-06-24T13:21:37+00:00,435973803,433578079,0,94.183.114.6,Alireza Nourmohammadi,
2011-12-02T11:14:05+00:00,463646495,462722990,0,2.144.212.56,Alireza Nourmohammadi,
2011-12-19T14:11:08+00:00,466688583,465997737,0,2.146.222.182,Amir Hossein Feshangchi,
2012-06-27T14:09:47+00:00,499606876,498472229,0,91.99.92.104,Amir Hossein Feshangchi,/* Club career statistics */
2011-10-21T16:43:16+00:00,456700487,455684198,0,188.158.176.38,Amir Hossein Feshangchi,
2012-04-24T14:12:04+00:00,488989541,488895576,0,2.180.73.177,Esteghlal F.C.,/* External links */
2012-06-07T15:28:30+00:00,496453077,496452936,0,2.177.16.62,Esteghlal F.C.,/* First-team squad */
2012-06-07T09:32:59+00:00,496409758,496316492,0,188.245.121.133,Farhad Majidi,
2011-10-05T17:11:34+00:00,454098359,453238102,0,91.199.50.184,Gholamreza Rezaei,
2011-12-09T12:38:21+00:00,464943821,464918365,0,80.191.41.235,Farhad Majidi,
2011-08-06T11:19:04+00:00,443329021,443324327,0,77.237.81.106,Gholamreza Rezaei,
2011-11-19T12:36:59+00:00,461421063,457971166,0,2.146.116.152,Hadi Norouzi,
2011-11-26T12:55:31+00:00,462563381,462542159,0,Materialscientist,Hadi Norouzi,Filling in 2 references using [[WP:REFLINKS|Reflinks]] | fixed [[MOS:DASH|dashes]] using a [[User:GregU/dashes.js|script]]
2011-10-21T14:32:15+00:00,456683671,453229140,0,188.158.176.38,Hadi Norouzi,
2012-03-07T18:37:06+00:00,480704348,480667028,0,Captain Assassin!,Hamidreza Aliasgari,"persondata: added short description ""Iranian football player"" using [[Wikipedia:Persondata-o-matic|Persondata-o-matic]]"
2012-05-20T11:08:07+00:00,493476264,493476005,0,2.178.156.115,Hossein Hooshyar,
2012-06-19T22:59:25+00:00,498411400,498411344,0,Justsonext0987654321,Hossein Hooshyar,
2012-01-29T14:16:26+00:00,473856946,473856904,0,2.146.204.84,Hossein Hooshyar,/* Club Career Statistics */
2012-05-28T15:57:41+00:00,494794411,494756607,0,188.245.3.22,Karim Ansarifard,
2011-10-16T21:08:15+00:00,455906387,455704592,0,Bender235,Karim Ansarifard,"[[WP:AWB/T|Typo fixing]], typos fixed: european → European, maldives → Maldives using [[Project:AWB|AWB]]"
2011-12-19T13:41:57+00:00,466685618,466678282,0,80.191.41.232,Karim Ansarifard,
2011-11-11T15:58:37+00:00,460143491,459334644,0,109.155.6.59,Karim Ansarifard,
2012-02-03T14:44:15+00:00,474791287,474238606,0,Happyzad,Karim Ansarifard,added [[Category:Islamic Azad University Central Tehran Branch alumni]] using [[WP:HC|HotCat]]
2012-03-14T10:08:06+00:00,481825190,481325008,0,ZéroBot,Karim Ansarifard,r2.7.1) (Robot: Adding [[it:Karim Ansarifard]]
2011-08-13T16:13:49+00:00,444648127,444648074,0,87.211.211.4,Karim Ansarifard,/* Saipa */
2011-08-07T19:19:09+00:00,443552281,443552146,0,NimaFallah,Karim Ansarifard,/* Club Career Statistics */
2011-12-19T11:12:03+00:00,466671691,466671590,0,80.191.41.232,List of Iranian football transfers winter 2011–12,/* Mes Kerman */
2012-05-03T19:19:25+00:00,490514787,482050588,0,2.178.138.19,List of Iranian football transfers winter 2011–12,/* Sepahan */
2011-10-21T14:30:41+00:00,456683477,454095019,0,188.158.176.38,Maziar Zare,
2012-06-13T00:18:44+00:00,497312964,497311813,0,OjdvQ9fNJWl,Maziar Zare,cleanup
2012-03-01T09:39:04+00:00,479624132,477031272,0,QSTA,Mehdi Mahdavikia,
2011-06-17T00:45:00+00:00,434681343,430367451,0,SporkBot,Mehrdad Pooladi,Update syntax per [[Wikipedia:Templates_for_discussion/Log/2011_February_5#Template:Infobox_football_biography|TFD outcome]]
2012-02-29T13:38:35+00:00,479468706,477006765,0,86.135.252.9,Mehrdad Pooladi,
2011-11-11T15:54:52+00:00,460142979,455521432,0,109.155.6.59,Mehrdad Pooladi,
2012-01-30T15:09:14+00:00,474043158,473884979,0,178.63.209.187,Mehrdad Pooladi,
2012-01-07T07:17:14+00:00,470041176,469693576,0,Fastily,Misagh Memarzadeh,f
2011-06-16T18:47:56+00:00,434629276,433580502,0,94.183.114.9,Mohammad Mehdi Elhaei,
2011-12-02T11:22:51+00:00,463647139,462726107,0,2.144.212.56,Mohammad Nouri (footballer),
2011-12-19T14:13:48+00:00,466688853,465997584,0,2.146.222.182,Mohammad Nouri (footballer),
2012-06-02T16:05:13+00:00,495634589,495632211,0,91.99.92.79,Persepolis F.C.,/* First-team squad */
2011-08-08T10:39:14+00:00,443657963,443657808,0,89.165.14.64,Persepolis F.C.,/* Club captains */
2011-09-10T09:28:30+00:00,449509249,449419869,0,91.98.134.220,Persepolis F.C.,/* Famous fans */
2012-05-24T06:37:10+00:00,494111352,494111031,0,91.99.92.172,Persepolis F.C.,/* Negotiate */
2011-06-18T19:38:17+00:00,434979308,434969340,0,89.165.17.38,Persepolis F.C.,/* First-team squad */
2012-03-24T23:05:13+00:00,483757993,483757226,0,89.165.19.87,Persepolis F.C.,
2011-08-03T20:39:26+00:00,442903103,442811740,0,NimaFallah,Persepolis F.C.,/* IPL managers */
2011-12-27T21:02:43+00:00,467973373,467789023,0,Sajjad.r,Persepolis F.C.,
2011-07-27T05:14:59+00:00,441658812,441658611,0,77.237.81.28,Persepolis F.C.,/* Players */
2012-01-03T23:10:42+00:00,469413238,469385849,0,91.99.134.248,Persepolis F.C.,/* First-team squad */
2012-02-15T12:56:40+00:00,476997408,476009509,0,77.107.169.234,Persepolis F.C.,
2011-09-16T00:35:10+00:00,450730730,450730536,0,99.254.146.128,Persepolis F.C.,
2012-06-19T11:29:51+00:00,498323264,498323126,0,Mhymgt,Persepolis F.C.,
2011-06-09T15:37:16+00:00,433399524,431846352,0,99.225.213.74,Persepolis F.C.,"/* Notable managers */   Ali Daei won the Hazfi cup with persepolis last year but, it wan't add to the table yet."
2012-06-08T06:44:31+00:00,496556817,496556547,0,96.49.178.65,Persepolis F.C.,/* Club captains */
2012-03-16T17:02:16+00:00,482219991,481756483,0,2.178.149.51,Persepolis F.C.,/* IPL managers */
2011-12-02T13:38:22+00:00,463660295,463548787,0,Majmoe,Persepolis F.C.,/* IPL managers */
2012-01-12T17:42:37+00:00,470998991,470978253,0,2.146.96.219,Persepolis F.C.,/* IPL managers */
2012-01-10T03:16:35+00:00,470551284,470339575,0,FrescoBot,Persepolis F.C.,Bot: [[User:FrescoBot/Links|link syntax/spacing]] and minor changes
2012-04-17T09:07:30+00:00,487804540,487645498,0,84.47.226.220,Persepolis F.C.,/* IPL managers */
2011-09-18T03:57:43+00:00,451083250,450943285,0,EmausBot,Persepolis F.C.,r2.6.4) (Robot: Modifying [[pl:Persepolis FC]]
2012-06-10T20:28:14+00:00,496953454,496936842,0,2.179.236.35,Persepolis F.C.,/* First-team squad */
2011-08-06T07:49:10+00:00,443310358,443310054,0,77.237.81.64,Persepolis F.C.,/* First-team squad */
2011-06-15T14:38:04+00:00,434416928,434231312,0,94.183.113.138,Persepolis F.C.,/* First-team squad */
2011-06-22T19:57:00+00:00,435691374,435690755,0,98.233.127.203,Persepolis F.C.,/* IPL Shirt sponsors and manufacturers */
2011-07-18T11:11:54+00:00,440100943,440083353,0,NimaFallah,Persepolis F.C.,/* IPL era (2001–2008) */
2011-11-27T14:25:44+00:00,462737714,462564654,0,Naviddooni,Persepolis F.C.,/* National titles */
2011-12-03T14:49:40+00:00,463833882,463833746,0,2.145.248.132,Persepolis F.C. Academy,
2012-06-12T19:57:29+00:00,497274819,497274514,0,Mkabadan,Saeed Hallafi,/* Club Career Statistics */
2012-06-02T08:12:39+00:00,495584171,495584052,0,91.99.92.225,Saeid Ghadami,/* Club Career Statistics */
2012-01-20T12:42:01+00:00,472243308,469695700,0,Woohookitty,Saeid Ghadami,[[:en:WP:CLEANER|WPCleaner]] (v1.09) Repaired link to disambiguation page - [[WP:DPL|(You can help)]] - [[Winger]]
2011-11-19T14:29:31+00:00,461431641,457971158,0,2.146.116.152,Saman Aghazamani,
2011-09-17T14:43:15+00:00,450976208,450976018,0,217.218.203.249,Saman Aghazamani,
2012-06-19T09:21:47+00:00,498311533,498310039,0,4342,Sheys Rezaei,Undid revision 498310039 by [[Special:Contributions/88.247.87.213|88.247.87.213]] ([[User talk:88.247.87.213|talk]])
2012-01-15T13:28:49+00:00,471490185,470046774,0,2.145.234.117,Sepehr Heydari,
2011-06-24T05:12:11+00:00,435925429,435604242,0,93.110.91.74,Sheys Rezaei,/* References */
2011-08-08T03:03:56+00:00,443612409,443612355,0,Evlekis,Shpejtim Arifi,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Evlekis|Evlekis]] ([[User talk:Evlekis|talk]]) to last version by 80.191.41.238
2011-08-24T12:13:08+00:00,446477321,443549588,0,77.237.81.92,Template:Persepolis F.C. squad,
2011-10-03T03:13:27+00:00,453633728,453632118,0,85.60.251.155,VfL Wolfsburg,/* First team squad */
2012-04-20T07:32:53+00:00,488299486,488138417,0,TonyStarks,Éamon Zayed,added [[Category:Libyan people of Irish descent]] using [[WP:HC|HotCat]]
2012-02-21T15:47:00+00:00,478081949,476876722,0,147.114.44.209,Éamon Zayed,/* Rep. of Ireland */
2011-08-13T11:05:21+00:00,444607947,443575418,0,88.104.220.152,Éamon Zayed,
