timestamp,revid,parentid,sock,user,page,message
2021-12-22T21:37:29+00:00,1061627549,1061541306,0,Sundayclose,Sanjay Dutt,Reverted 1 edit by [[Special:Contributions/37.211.80.209|37.211.80.209]] ([[User talk:37.211.80.209|talk]])
2021-11-15T15:17:54+00:00,1055381121,1055381104,0,Serols,Sanjay Dutt,Reverted edits by [[Special:Contributions/180.151.125.65|180.151.125.65]] ([[User talk:180.151.125.65|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-03-13T16:45:43+00:00,1011923390,1011142033,0,2405:204:A290:1908:0:0:1B4A:30A0,Sanya Malhotra,/* Career */
2022-03-05T13:43:59+00:00,1075388853,1075320243,0,2405:204:A18E:ACDE:BE8C:A63F:1B62:D3E6,Sanya Malhotra,/* Filmography */
2022-06-06T13:26:10+00:00,1091800898,1091800476,0,122.161.51.185,Sanya Malhotra,/* Streaming films (2020–present) */
2021-08-08T16:14:25+00:00,1037768807,1037768804,0,Malcolmxl5,Sanya Malhotra,Adding {{pp-vandalism}}
2021-03-17T19:47:55+00:00,1012691928,1012313462,0,Cyphoidbomb,Saqib Saleem,Mass revert of edits by 173.71.87.202 - Persistent introduction of unsourced content.
2021-11-03T04:19:41+00:00,1053307685,1053307223,0,2409:4065:15:8570:7966:9837:BFCC:77CB,Saqib Saleem,
2021-04-18T13:14:30+00:00,1018512509,1018486000,0,PA12194,Sara Ali Khan,/* Career */
2021-08-25T21:34:43+00:00,1040655042,1039640713,0,Vikassharmasafidon,Shamita Shetty,
2021-05-24T06:09:40+00:00,1024810566,1024810448,0,175.101.105.7,Sharad Kelkar,/* Television */
2021-08-12T16:17:44+00:00,1038448432,1038420544,0,Sukhjeet04,Sharad Kelkar,
2022-06-11T03:41:30+00:00,1092570716,1091335078,0,2409:4060:2018:F63A:CA8D:13E3:D9CD:EF70,Sharad Kelkar,/* Television */
2022-06-03T17:17:40+00:00,1091335078,1088676367,0,2409:4043:4E95:C7E4:5DD6:1882:6500:532D,Sharad Kelkar,
2021-04-02T12:10:32+00:00,1015602541,1015422819,0,27.97.131.64,Sharad Kelkar,/* Films */
2022-04-20T19:34:55+00:00,1083796372,1083795086,0,WforWriter,Sharad Kelkar,/* Hollywood films */
2021-10-02T20:42:45+00:00,1047842981,1047751041,0,Yappy2bhere,Sharad Kelkar,"Undid revision 1047751041 by [[Special:Contributions/2409:4042:E8F:4DD4:0:0:5EC9:1B00|2409:4042:E8F:4DD4:0:0:5EC9:1B00]] ([[User talk:2409:4042:E8F:4DD4:0:0:5EC9:1B00|talk]]) restore name, which restores bluelink"
2022-04-13T18:10:05+00:00,1082533530,1082533454,0,49.206.116.233,Sharad Kelkar,/* Web series */
2022-02-27T18:04:41+00:00,1074329953,1070218684,0,2402:3A80:18CD:D957:DE16:2B27:9E43:A155,Sharad Kelkar,/* Film */
2022-03-07T08:30:50+00:00,1075718391,1074993649,0,Bobby Sen,Shefali Shah,
2021-09-22T16:36:35+00:00,1045820707,1042658358,0,116.66.189.27,Shefali Shah,/* Films */
2022-06-26T19:03:44+00:00,1095160956,1094222864,0,2402:E280:3E1E:27F:308C:B9A3:4DB0:5E23,Shirley Setia,
2021-12-27T15:57:28+00:00,1062295915,1059091548,0,Bprgupta,Shirley Setia,links to wiki pages
2022-04-29T19:33:22+00:00,1085314341,1085168990,0,BattyBot,Shreyas Talpade,Fixed [[:Category:CS1 maint: extra punctuation|CS1 maint: extra punctuation]] and [[WP:AWB/GF|general fixes]]
2021-12-06T04:42:20+00:00,1058885861,1058885426,0,1.38.70.165,Shweta Tripathi,
2021-08-14T19:28:35+00:00,1038792075,1037412253,0,2405:201:E023:E09A:9B9:942:EA8:D92A,Shweta Tripathi,Trust me it's real
2021-07-06T15:35:21+00:00,1032295779,1029986195,0,2405:201:5002:20A5:D5A4:47D4:26EB:5F9,Siddhant Chaturvedi,
2021-04-30T06:24:07+00:00,1020638585,1020638524,0,Canse34,Siddhant Chaturvedi,/* Early career and appreciative film debut (2016–19) */ Added wikilink
2021-03-14T06:47:52+00:00,1012035264,1010411322,0,2409:4063:230C:2451:0:0:287D:78A0,Siddhant Chaturvedi,
2021-09-16T21:48:21+00:00,1044748591,1044726799,0,Freeguy01,Siddhant Chaturvedi,Added in new project
2022-02-02T01:55:12+00:00,1069383877,1069383674,0,EthanGaming7640,Siddhant Chaturvedi,Reverting edit(s) by [[Special:Contributions/2409:4064:806:930F:3B3:712A:6BC8:3E5|2409:4064:806:930F:3B3:712A:6BC8:3E5]] ([[User_talk:2409:4064:806:930F:3B3:712A:6BC8:3E5|talk]]) to rev. 1069215360 by ManaliJain: [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2021-02-17T11:34:47+00:00,1007301705,1006994876,0,2409:4071:210A:94F1:9DB2:C735:9EAA:D6B8,Siddhant Chaturvedi,
2021-12-05T05:33:50+00:00,1058721742,1058570856,0,146.196.45.42,Sidhant Gupta,/* Television */
2022-02-10T03:56:31+00:00,1070951795,1070951071,0,36.252.202.221,Sidhant Gupta,/* Career */
2022-03-11T13:16:00+00:00,1076505668,1076505519,0,2402:8100:261C:77FF:28F:6A76:7C1D:1D66,Siddhant Chaturvedi,
2022-04-14T07:12:48+00:00,1082636952,1082473257,0,C1K98V,Sidhant Gupta,/* Films */
2021-06-19T08:51:28+00:00,1029328134,1029328105,0,Rdp060707,Sohum Shah,"[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/2405:201:401B:CB3A:2CEB:896:BCA7:33C5|2405:201:401B:CB3A:2CEB:896:BCA7:33C5]] ([[User talk:2405:201:401B:CB3A:2CEB:896:BCA7:33C5|talk]]) to last revision by Raj9910: not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]])"
2021-03-28T04:11:26+00:00,1014618461,998781353,0,Holy Contributor 92,Sonakshi Sinha,added content: image & caption
2022-06-11T20:01:51+00:00,1092671453,1092170207,0,BadhonCR,Sonakshi Sinha,/* External links */
2022-05-28T16:34:29+00:00,1090286544,1090285986,0,39.36.216.186,Sriti Jha,/* Television */
2021-05-29T21:22:20+00:00,1025836747,1025027208,0,2409:4064:88F:82ED:37BB:B793:7D15:9651,Sriti Jha,
2022-01-21T09:33:25+00:00,1067026390,1062396074,0,Billjones94,Sunil Grover,
2021-07-22T13:45:52+00:00,1034906360,1031061789,0,VKG1985,Sunil Grover,/* Web series */ Added Platform column
2020-10-27T16:34:12+00:00,985729282,984295020,0,184.144.102.166,Sunny Kaushal,/* Films */
2021-12-27T02:02:22+00:00,1062213632,1061999252,0,Ptrnext,Sushmita Sen,/* 2000s */ use {{INR}}
2022-04-20T05:54:48+00:00,1083700802,1083700794,0,SpacemanSpiff,Swara Bhasker,Adding {{pp-vandalism}}
2022-01-13T07:20:31+00:00,1065380151,1059461472,0,112qw34er,Swara Bhasker,
2021-08-08T05:34:30+00:00,1037698863,1037698838,0,Rdp060707,Swara Bhasker,"[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/2409:4073:114:153E:77B8:3BB4:77AB:80FD|2409:4073:114:153E:77B8:3BB4:77AB:80FD]] ([[User talk:2409:4073:114:153E:77B8:3BB4:77AB:80FD|talk]]) to last revision by Rdp060707: not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]])"
2022-01-13T06:02:22+00:00,1065371230,1065355358,0,Nick Levine,Sushmita Sen,Reverted 1 pending edit by [[Special:Contributions/124.253.54.29|124.253.54.29]] to revision 1065205056 by Adhesivecobra17: Citation required for third child.
2022-06-26T11:14:07+00:00,1095105755,1091036070,0,Mahesh Sty,Swara Bhasker,Removed redirect
2021-04-06T09:09:43+00:00,1016273800,1006881959,0,Pancho507,System in a package,/* See also */
2021-08-10T12:50:37+00:00,1038087732,1038087488,0,Aymym,Taapsee Pannu,/* Accolades */
2021-08-23T05:16:21+00:00,1040198530,1040198210,0,2409:4065:E19:BB7F:5DC2:C4C:A0DB:B9A4,Taapsee Pannu,/* Career */
2021-02-19T19:02:10+00:00,1007749626,1006271574,0,Rickyurs,Tahir Raj Bhasin,/* Career */Italiacs
2021-05-23T06:01:58+00:00,1024614978,1023188438,0,Happyfruitsalad,Tahir Raj Bhasin,
2022-01-29T22:30:58+00:00,1068703674,1068662484,0,Atlantic306,Tejasswi Prakash,Restored revision 1068510415 by [[Special:Contributions/Loriendrew|Loriendrew]] ([[User talk:Loriendrew|talk]]): Unreferenced
2021-11-27T16:05:45+00:00,1057429760,1056949308,0,Sukhjeet04,Tara Sutaria,
2021-11-19T11:56:56+00:00,1056049154,1056044471,0,Loriendrew,Tejasswi Prakash,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2402:8100:24DB:65D4:1CF7:E9EF:1BA8:F84|2402:8100:24DB:65D4:1CF7:E9EF:1BA8:F84]] ([[User talk:2402:8100:24DB:65D4:1CF7:E9EF:1BA8:F84|talk]]): Rv unexplained content removal
2022-01-18T06:50:22+00:00,1066406992,1066405644,0,MusikBot II,Urfi Javed,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2021-09-23T10:41:00+00:00,1045979267,1045817309,0,Doug Weller,Urfi Javed,"Restored revision 1045407778 by [[Special:Contributions/2409:4073:4D89:CE5C:E4CA:B88F:F1BB:7936|2409:4073:4D89:CE5C:E4CA:B88F:F1BB:7936]] ([[User talk:2409:4073:4D89:CE5C:E4CA:B88F:F1BB:7936|talk]]): Unsourced, ""year active"" is better"
2021-05-04T18:59:03+00:00,1021445194,1021445131,0,GameEnd,Tejasswi Prakash,Undid revision 1021445131 by [[Special:Contributions/212.70.110.62|212.70.110.62]] ([[User talk:212.70.110.62|talk]]) (reverting blanking
2020-12-18T06:45:16+00:00,994922251,979552840,0,117.230.50.105,Urfi Javed,Date changed
2021-08-23T18:23:42+00:00,1040291899,1039177035,0,39.46.215.80,Urfi Javed,/* Television */
2021-06-15T09:10:24+00:00,1028664161,1028664127,0,Rdp060707,Varun Dhawan,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/103.70.145.122|103.70.145.122]] ([[User talk:103.70.145.122|talk]]) to last revision by Rdp060707: not adhering to [[WP:MOS|manual of style]]
2021-12-04T17:23:23+00:00,1058611536,1058610269,0,MattSucci,Varun Dhawan,Reverted 1 pending edit by [[Special:Contributions/1.38.181.126|1.38.181.126]] to revision 1058024723 by Beauty School Dropout
2021-10-04T15:13:19+00:00,1048153388,1048152845,0,Nitesh003,Varun Dhawan,Reverting 1 pending edit by [[Special:Contributions/14.139.252.197|14.139.252.197]] to last accepted version by [[Special:Contributions/RandomCanadian|RandomCanadian]] ([[w:en:Wikipedia:RedWarn|RW 16.1]])
2021-10-04T13:22:42+00:00,1048137903,1047846642,0,Rajanadkat1,Vicky Kaushal,/* Films */
2021-11-22T08:58:13+00:00,1056526513,1056326242,0,FireflyBot II,Vidyut Jammwal,([[Wikipedia:Bots/Requests_for_approval/FireflyBot_II_2|BOT]]) - fixing duplicated references caused by [[phab:T296044]]
2021-04-18T17:27:18+00:00,1018548843,1018116074,0,Roh18me,Vidyut Jammwal,/* Early life */ include the ethnicity of Vidyut Jamwal
2021-09-21T07:47:42+00:00,1045570787,1045088266,0,2409:4060:2E95:16E9:C7A6:1819:2354:2B9E,Vidyut Jammwal,
2022-01-21T06:09:21+00:00,1067003268,1066999289,0,203.163.236.156,Vidyut Jammwal,/* Career */Added new photos in career section's in the media part.
2021-06-30T18:21:37+00:00,1031273599,1031048038,0,117.214.245.254,Vidyut Jammwal,
2021-11-12T19:46:44+00:00,1054920802,1054693717,0,Moneytrees,Vijay Sethupathi,Revdel completed
2022-01-15T04:45:12+00:00,1065759579,1065573905,0,77.247.85.102,Vijay Sethupathi,Fixed grammar.
2021-02-14T11:23:27+00:00,1006716500,1002830435,0,2401:4900:4DDB:15B5:3D8D:4358:B6E0:18B9,Vikrant Massey,
2021-10-31T00:12:59+00:00,1052768332,1052768042,0,2601:405:4700:4C30:A0D2:9F8E:8FC9:1773,Vikrant Massey,/* Career */
2022-04-13T03:11:18+00:00,1082420275,1082239911,0,GaiusAugustine,Yami Gautam,
2021-12-08T08:23:25+00:00,1059239974,1058560276,0,1.38.75.23,Yami Gautam,
