timestamp,revid,parentid,sock,user,page,message
2016-03-21T00:06:13+00:00,711115881,619929843,0,KasparBot,Gwen Lister,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Gwen Lister|challenges for this article]]"
2014-08-05T08:25:00+00:00,619929843,592311566,0,Ohconfucius,Gwen Lister,"[[User:Ohconfucius/script|Script]]-assisted fixes per [[WP:TIES]], [[MOS:NUM]], [[MOS:LINK]]"
2013-03-17T00:39:35+00:00,544796565,536935052,0,Addbot,Gwen Lister,"[[User:Addbot|Bot:]] Migrating 2 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q540913]]"
2013-02-06T20:39:04+00:00,536935052,520795465,0,Katangais,Gwen Lister,
2015-09-20T02:58:22+00:00,681873116,670547407,0,QuartierLatin1968,Hage Geingob,/* Personal life */ Fixed grammar
2016-10-10T06:30:48+00:00,743567094,743567087,0,ClueBot NG,Hage Geingob,"Reverting possible vandalism by [[Special:Contribs/41.182.195.234|41.182.195.234]] to version by Elianamwiha. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2790303) (Bot)"
2016-05-28T17:18:04+00:00,722517232,719448214,0,GreenC bot,Hage Geingob,[[User:Green Cardamom/WaybackMedic|WaybackMedic]] using [[Project:AWB|AWB]]
2011-07-10T19:09:32+00:00,438786614,438785648,0,90.204.112.118,Hage Geingob,
2015-08-30T13:50:53+00:00,678609757,678609158,0,Renamed user df576567etesddf,Heidi Holland,/* Dinner with Mugabe */ ce
2016-09-25T12:08:14+00:00,741104259,736221450,0,Polemicista,Heidi Holland,/* The Colour of Murder */ rm bold
2010-12-11T17:34:34+00:00,401805278,390035113,0,Everyking,Hage Geingob,
2017-01-06T11:05:53+00:00,758592943,758441460,0,Haimtimelimecrime,Hage Geingob,"spelling and grammar, wikilinks and neutrality edits"
2013-06-21T19:59:38+00:00,560966238,545584980,0,Waacstats,Helmut Angula,/* References */add persondata short description using [[Project:AWB|AWB]]
2016-05-18T15:11:16+00:00,720886042,656416952,0,KasparBot,Henock Kankoshi,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Henock Kankoshi|challenges for this article]]"
2010-11-28T22:57:58+00:00,399407593,390034319,0,SMasters,Helmut Angula,"General fixes, removed stub tag using [[Project:AWB|AWB]]"
2013-02-26T13:41:02+00:00,540624832,478607891,0,FrescoBot,Henock Kankoshi,Bot: [[Wikipedia:Manual of Style/Layout#Standard appendices and footers|standard sections headers]] and minor changes
2012-02-19T22:28:48+00:00,477783892,453740980,0,ZéroBot,Hidipo Hamutenya,r2.7.1) (Robot: Adding [[fr:Hidipo Hamutenya]]
2016-09-10T23:56:56+00:00,738771487,737907575,0,GreenC bot,Heroes' Acre (Namibia),[[User:Green Cardamom/WaybackMedic 2|WaybackMedic 2]]
2015-08-21T14:00:43+00:00,677155584,668937982,0,41.182.252.68,Heroes' Acre (Namibia),
2010-10-11T09:58:50+00:00,390037129,382824446,0,Good Olfactory,Hifikepunye Pohamba,Adding category [[:Category:SWAPO politicians]] (using [[WP:HOTCAT|HotCat]])
2014-12-14T10:45:24+00:00,638032538,637373455,0,Cydebot,Hifikepunye Pohamba,Robot - Speedily moving category Members of the National Assembly of Namibia to [[:Category:Members of the National Assembly (Namibia)]] per [[WP:CFDS|CFDS]].
2016-04-12T10:14:04+00:00,714872568,689990637,0,KasparBot,Ignatius Shixwameni,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Ignatius Shixwameni|challenges for this article]]"
2014-10-03T12:16:45+00:00,628072413,628072367,0,Param Mudgal,Hifikepunye Pohamba,/* Awards and honours */ Minor edit
2015-05-15T08:44:53+00:00,662421385,657457259,0,Panu Hallamaa,Hifikepunye Pohamba,School in [[Onamunhama]].
2013-06-07T13:38:55+00:00,558756958,513211637,0,Pensativa,Insight Namibia,
2011-08-31T08:05:26+00:00,447621977,447545405,0,Pgallert,Insight Namibia,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/41.182.50.152|41.182.50.152]] ([[User talk:41.182.50.152|talk]]): Not supported by the indicated reference. ([[WP:TW|TW]])
2010-09-06T10:33:30+00:00,383225039,381473887,0,41.182.5.24,International University of Management,campuses
2011-04-28T22:49:18+00:00,426465218,426464433,0,Namiba,International University of Management,expand
2013-04-24T14:16:47+00:00,551962590,549194037,0,Addbot,Jakob Marengo Secondary School,[[User:Addbot|Bot:]] Removing Orphan Tag - Linked from [[Ottilie Abrahams]] ([[User_talk:Addbot|Report Errors]])
2014-12-03T07:51:18+00:00,636431756,636364374,0,Yobot,Job Amupanda,/* Education and Career */[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (10505)
2015-04-28T12:13:49+00:00,659667729,659440712,0,Pgallert,Job Amupanda,"link existing article, rm {{stub}}, add better ref"
2014-09-07T20:43:11+00:00,624582178,621789463,0,ArmbrustBot,Job Amupanda,"/* External links */re-categorisation per [[WP:CFDS|CFDS]], replaced: Category:Members of the South West Africa People's Organization → Category:Members of SWAPO using [[Project:AWB|AWB]]"
2016-06-10T19:52:42+00:00,724679555,720915407,0,KasparBot,Job Amupanda,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Job Amupanda|challenges for this article]]"
2014-12-14T10:47:04+00:00,638032706,624582821,0,Cydebot,Johannes Nakwafila,Robot - Speedily moving category Members of the National Council of Namibia to [[:Category:Members of the National Council (Namibia)]] per [[WP:CFDS|CFDS]].
2013-06-21T20:01:28+00:00,560966552,521053974,0,Waacstats,Johannes Nakwafila,add persondata short description using [[Project:AWB|AWB]]
2012-12-21T18:50:34+00:00,529148849,521053976,0,MZMcBride,Johannes Nakwalifa,[[bugzilla:42616]]
2016-10-08T06:12:38+00:00,743158254,722490950,0,41.182.178.200,John Kwedhi,
2015-08-26T21:49:53+00:00,678007570,677921831,0,41.182.176.23,John Kwedhi,
2014-01-16T23:16:43+00:00,591040753,573939910,0,Ground Zero,John Kwedhi,redundant: the present tense indicates the current condition
2016-04-06T15:46:58+00:00,713924341,604265625,0,KasparBot,John Pandeni,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/John Pandeni|challenges for this article]]"
2012-06-20T20:54:43+00:00,498556117,464218037,0,StAnselm,Lazarus Hangula,Disambiguated: [[vice-chancellor]] → [[chancellor (education)]]
2011-12-05T14:46:33+00:00,464218037,464217485,0,Namiba,Lazarus Hangula,expand slightly
2014-11-02T23:59:47+00:00,632211096,616120930,0,Waacstats,Lazarus Shinyemba Ipangelwa,Persondata
2015-03-16T09:21:52+00:00,651609520,632211096,0,John of Reading,Lazarus Shinyemba Ipangelwa,"/* The Lazarus Shinyemba Ipangelwa (LSI) Foundation */Typo fixing, replaced: A a → A using [[Project:AWB|AWB]]"
2010-08-06T19:03:42+00:00,377524773,375126985,0,7mike5000,List of Lincoln University (Pennsylvania) alumni,"added/Alum|name=[[Alexander Darnes]]|year=1868|nota= Born into slavery, owned by Confederate General [[Edmund Kirby Smith]], became the second African-American physician in Florida |"
2013-12-23T21:10:48+00:00,587426221,577715737,0,BrownHairedGirl,List of Lincoln University (Pennsylvania) alumni,removed [[Category:Pennsylvania-related lists]]; added [[Category:Lists of people by educational affiliation in Pennsylvania]] using [[WP:HC|HotCat]]
2015-11-04T12:28:34+00:00,689017097,688766902,0,Cumi2got,List of national founders,/* {{MYS}} */
2010-09-23T04:19:38+00:00,386470998,385785368,0,GoingBatty,List of national founders,"[[WP:AWB/T|Typo fixing]], typos fixed: nick-named → nicknamed using [[Project:AWB|AWB]]"
2013-06-20T08:16:10+00:00,560721660,560721284,0,Widr,List of national founders,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/82.110.90.179|82.110.90.179]] ([[User talk:82.110.90.179|talk]]) to last version by ClueBot NG
2012-07-07T16:39:58+00:00,501119695,500343176,0,41.182.200.225,List of schools in Namibia,
2016-12-19T15:06:28+00:00,755677978,754707852,0,The Banner,List of national founders,"v1.39 - Repaired 5 links to disambiguation pages - [[WP:DPL|(You can help)]] - [[Lycurgus]], [[National awakening]], [[Osman Bey]], [[Spartan]], [[Thebes]]"
2011-12-01T19:12:33+00:00,463542007,463319386,0,XanderL,List of schools in Namibia,
2013-01-16T22:18:04+00:00,533433497,532352491,0,Mz7,List of universities in Africa,[[Wikipedia:Articles for deletion/List of universities in Africa]] closed as redirect to [[Lists of universities and colleges by country#Africa]]
2011-01-19T15:45:06+00:00,408798341,397310236,0,41.66.252.118,List of universities in Africa,/* Ghana */
2010-11-17T14:45:57+00:00,397310236,391740910,0,41.243.99.155,List of universities in Africa,"Simplified article to a convenient link, and fixed MAJOR grammar and spelling issues the likes of which Wikipedia should be ashamed!! It also reflects very poorly on South Africa."
2015-07-01T13:34:55+00:00,669480601,646569245,0,JustAGal,List of universities in Namibia,Disambiguated: [[Nampa]] → [[Namibia Press Agency]]
2016-04-01T08:19:11+00:00,712996337,707980911,0,197.233.12.123,List of universities in Namibia,/* Vocational training institutions */
2013-12-11T11:44:58+00:00,585581131,585580944,0,Snowmanradio,List of universities in Namibia,formatting
2013-10-03T06:35:23+00:00,575543221,575350810,0,Pgallert,List of universities in Namibia,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/117.201.93.173|117.201.93.173]] ([[User talk:117.201.93.173|talk]]) to last version by Addbot
2016-07-24T13:59:35+00:00,731306261,712996337,0,92.40.249.199,List of universities in Namibia,NUST was the Polytechnic
2011-04-30T09:26:26+00:00,426698199,426642532,0,Pgallert,List of universities in Namibia,"add ref, see-also"
2015-02-10T23:26:21+00:00,646569245,585581131,0,Aloneinthewild,List of universities in Namibia,title
2013-03-21T16:14:47+00:00,546012410,540215790,0,Addbot,List of universities in Namibia,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q1840923]]"
2011-01-25T17:53:03+00:00,410005089,410004026,0,Pgallert,List of universities in Namibia,rm in-universe comment and the totally inappropriate entries
2011-09-20T14:42:54+00:00,451509284,448903115,0,Pgallert,List of villages and settlements in Namibia,+1
2016-05-02T23:56:55+00:00,718345886,711200982,0,TSDS25,Lists of universities and colleges by country,/* Western Europe */
2017-02-14T17:48:33+00:00,765487401,765487107,0,Bmcln1,List of women's rights activists,/* Brazil */ Malinova not from Brazil
2014-02-13T11:21:48+00:00,595283755,580176637,0,Pgallert,List of villages and settlements in Namibia,/* Settlements */ add several settlements from the home page of the Ministry
2012-05-20T00:57:43+00:00,493423096,484249063,0,99.69.124.120,List of women's rights activists,/* List */
2015-05-10T04:49:40+00:00,661652745,655320631,0,AcidSnow,Lists of universities and colleges by country,/* Africa */ fixed
2011-04-17T20:55:39+00:00,424580861,398981418,0,Enots86,MTC Namibia,
2012-08-15T16:01:18+00:00,507550152,507505619,0,Namiba,Mandume ya Ndemufayo,added [[Category:Angolan people]] using [[WP:HC|HotCat]]
2013-12-14T20:27:48+00:00,586090882,580145295,0,KylieTastic,MTC Namibia,Removed missing (red-linked) image - deleted from Wikimedia Commons 23 October 2013
2013-01-06T12:35:13+00:00,531609996,507550152,0,Pgallert,Mandume ya Ndemufayo,added [[Category:National heroes of Namibia]] using [[WP:HC|HotCat]]
2012-02-08T03:59:33+00:00,475700398,397831486,0,31.205.23.129,Mandume ya Ndemufayo,
2010-11-20T08:37:13+00:00,397831486,377105852,0,RjwilmsiBot,Mandume ya Ndemufayo,/* References */Adding Persondata using [[Project:AWB|AWB]] (7393)
2015-04-25T17:18:00+00:00,659169145,622161491,0,Pgallert,Mandume ya Ndemufayo,"see talk page, Portuguese is clearly wrong. Source says 'Pretoria' which was the seat of the South African government at that time"
2016-04-13T08:12:52+00:00,715027823,659169145,0,KasparBot,Mandume ya Ndemufayo,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Mandume Ya Ndemufayo|challenges for this article]]"
2014-08-21T06:57:46+00:00,622161491,617330236,0,Waacstats,Mandume ya Ndemufayo,persondata
2013-03-19T11:30:30+00:00,545415515,531609996,0,Addbot,Mandume ya Ndemufayo,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q6748247]]"
2014-07-17T06:47:56+00:00,617279944,535321518,0,Drpickem,Margaret Mensah-Williams,Corrected one misspelling of 'politician'
2013-01-28T10:22:01+00:00,535321518,529225437,0,FrescoBot,Margaret Mensah-Williams,Bot: [[User:FrescoBot/Links|link syntax/spacing]] and minor changes
2016-06-11T07:25:36+00:00,724752755,722491507,0,Everyking,Margaret Mensah-Williams,
2016-05-16T22:11:36+00:00,720607869,718908662,0,Naftal Shigwedha,Marx Nekongo,"Added ""former"" as he is no longer the current Regional Councillor of Onayena Constituency. His term ended in 2015."
2011-10-28T23:11:11+00:00,457893566,457893542,0,Namiba,Marx Nekongo,added [[Category:Ovambo people]] using [[WP:HC|HotCat]]
2011-04-14T23:05:39+00:00,424111983,390884536,0,Excerpted31,Marx Nekongo,
2013-12-28T11:23:41+00:00,588056053,539850973,0,Ground Zero,Max Hamata,"redundant: the present tense indicates the current condition, other clean up"
2013-02-23T05:48:09+00:00,539850973,518369644,0,Afasmit,Max Hamata,defaultsort
2013-10-27T08:15:58+00:00,578928188,578919938,0,AnomieBOT,Meat Corporation of Namibia,Dating maintenance tags: {{Deadlink}}
2015-02-14T21:27:17+00:00,647155632,628322768,0,Magioladitis,Meat Corporation of Namibia,clean up using [[Project:AWB|AWB]] (10823)
2016-06-05T08:50:34+00:00,723796502,707743672,0,GreenC bot,Meat Corporation of Namibia,[[User:Green Cardamom/WaybackMedic|WaybackMedic]]
2012-11-28T15:55:10+00:00,525356821,521173824,0,Pichpich,Meat Corporation of Namibia,cleanup spammish and unreferenced content. Streamline a little bit and remove two irrelevant categories
2016-11-18T02:37:27+00:00,750151608,742048606,0,GreenC bot,Meat Corporation of Namibia,1 archive template merged to {{[[template:webarchive|webarchive]]}} ([[User:Green_Cardamom/Webarchive_template_merge|WAM]])
2013-10-02T18:52:26+00:00,575476120,575389056,0,Mark Arsten,Meat Corporation of Namibia,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/120.56.134.53|120.56.134.53]] ([[User talk:120.56.134.53|talk]]) to last version by Cydebot
2016-10-21T13:42:03+00:00,745499962,745499951,0,93.110.81.161,Miss Namibia,
2013-03-28T23:12:32+00:00,547519107,540614998,0,190.29.137.20,Miss Namibia,/* External links */
2016-09-27T00:40:24+00:00,741359014,725632897,0,Dthomsen8,Monica Geingos,Filling in 2 references using [[WP:REFLINKS|Reflinks]]
2016-11-11T13:25:15+00:00,748963408,746915389,0,InternetArchiveBot,Music of Namibia,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.2.7.1)
2012-11-22T10:09:27+00:00,524330893,522250899,0,John of Reading,Music of Namibia,"/* Rock n Roll */Typo fixing, replaced: electic → eclectic using [[Project:AWB|AWB]]"
2011-06-05T05:00:40+00:00,432629399,432627438,0,AnomieBOT,Mzee Kaukungwa,Dating maintenance tags: {{Tone}}
2016-06-05T05:41:21+00:00,723779794,723318216,0,Cyberbot II,Mzee Kaukungwa,Removing {{[[Template:Blacklisted-links|Blacklisted-links]]}}.  No blacklisted links were found. ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2015-05-20T00:09:56+00:00,663171959,663171807,0,69.38.209.242,NNF,
2009-08-20T08:57:34+00:00,309033199,257211521,0,D'ohBot,Namib Mills,robot Adding: [[de:Namib Mills]]
2015-12-19T18:05:27+00:00,695925952,689471443,0,LilHelpa,NamPower,"General fixes and [[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: so called → so-called, Indpendent → Independent using [[Project:AWB|AWB]]"
2016-05-10T02:04:47+00:00,719500391,695925952,0,Hessamnia,NamPower,
2014-09-19T21:40:09+00:00,626261036,611490228,0,LadyofShalott,Namibia Chamber of Commerce and Industry,+[[Category:Chambers of commerce]]; +[[Category:Organizations based in Namibia]]; +[[Category:1990 establishments in Namibia]] using [[WP:HC|HotCat]]
2016-06-07T03:57:03+00:00,724099269,692387658,0,Cydebot,Namibia Chamber of Commerce and Industry,Robot - Moving category Organizations based in Namibia to [[:Category:Organisations based in Namibia]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 April 29]].
2013-02-26T17:22:03+00:00,540690924,526772872,0,FrescoBot,Namibia Nature Foundation,Bot: [[Wikipedia:Manual of Style/Layout#Standard appendices and footers|standard sections headers]] and minor changes
2016-11-13T18:27:06+00:00,749313917,728395181,0,Sunnya343,Namibia Commercial Aviation,/* Historic Douglas DC-6B aircraft acquired */ image
2014-01-07T18:26:53+00:00,589636347,545074870,0,BG19bot,Namibia Commercial Aviation,"[[WP:CHECKWIKI]] error fix for #62.  Left offf http://.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -, replaced: <ref>www. → <ref>http://www. using [[Project:AWB|AWB]] (9838)"
2013-04-02T12:27:51+00:00,548309065,542757298,0,Pgallert,Namibia Qualifications Authority,"add cat, smaller changes"
2015-03-02T19:11:10+00:00,649572803,548309065,0,Mogism,Namibia Qualifications Authority,"Cleanup/[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: ,  → , using [[Project:AWB|AWB]]"
2013-02-04T09:14:28+00:00,536488145,536245948,0,Pgallert,Namibia University of Science and Technology,"/* Naming controversy */ reword, correct ref title, explain what ""Diploma"" is"
2016-10-13T13:07:47+00:00,744156032,649572803,0,Pg new3,Namibia Qualifications Authority,insert space
2013-03-11T15:49:45+00:00,543441143,541491835,0,Namiba,Namibia University of Science and Technology,/* Notable alumni */ + [[Namibia Business Innovation Center]]
2015-09-27T17:12:37+00:00,683028086,677884006,0,2602:306:326B:A5C0:F011:F2B5:383C:354,"Namibia, Land of the Brave",
2016-06-03T11:43:16+00:00,723498504,682797426,0,Pgallert,Namibian Stock Exchange,"correct picture subscript, and add a ref and a cat"
2016-04-06T15:55:33+00:00,713925460,703004280,0,41.182.76.118,"Namibia, Land of the Brave",/* English version */
2013-03-10T23:55:46+00:00,543304454,543230687,0,Addbot,Namibian Stock Exchange,"[[User:Addbot|Bot:]] Migrating 2 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q1019981]]"
2012-07-03T08:56:00+00:00,500458318,493795725,0,Adavidb,Namibian Stock Exchange,"Disambiguate [[Shoprite]] to [[Shoprite (South Africa)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]; formatting: 3x whitespace, 2x heading-style (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2017-03-01T23:19:40+00:00,768127257,697395957,0,Cydebot,Nathaniel Maxuilili,Robot - Speedily moving category Colonial people in German South-West Africa to [[:Category:Colonial people in German South West Africa]] per [[WP:CFDS|CFDS]].
2010-05-19T05:20:34+00:00,362954063,360784133,0,DSisyphBot,Namibian Stock Exchange,robot Adding: [[ru:Намибийская фондовая биржа]]
2015-08-01T01:04:21+00:00,674013490,662594515,0,BD2412,National Theatre of Namibia,"minor fixes, mostly [[Wikipedia:Disambiguation pages with links|disambig links]] using [[Project:AWB|AWB]]"
2011-04-18T03:15:05+00:00,424626720,366698093,0,Namiba,National Union of Namibian Workers,
2013-06-21T20:05:10+00:00,560967218,531609908,0,Waacstats,Nehale Mpingana,/* References */add persondata short description using [[Project:AWB|AWB]]
2013-08-26T11:33:38+00:00,570250430,570250202,0,Pgallert,Nehale Mpingana,clarify meaning of second url
2012-01-28T19:18:50+00:00,473730496,473730345,0,Pgallert,Nehale Mpingana,"moved [[User:Juliustonata]] to [[Nehale Mpingana]]: Good to go. Part of [[Wikipedia:School and university projects/Polytechnic of Namibia/Information Competence, September 2011]]"
2014-08-05T09:31:58+00:00,619934756,619934523,0,Ohconfucius,Nehale Senior Secondary School,MOS:CAPS
2016-02-20T01:17:14+00:00,705869511,619934756,0,Bamyers99,Nehale Senior Secondary School,rm phone number
2016-08-03T14:12:54+00:00,732826518,705869511,0,Pgallert,Nehale Senior Secondary School,"complete 1 ref, tag 2 others. unlink primary schools and the principal"
2010-11-25T11:14:01+00:00,398793100,390884686,0,Woohookitty,Nehale Senior Secondary School,[[:en:WP:CLEANER|WikiCleaner]] 0.99 - Repairing link to disambiguation page - [[WP:DPL|(You can help)]]
2013-10-03T14:28:51+00:00,575584230,575350553,0,Mark Arsten,Nehale Senior Secondary School,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/117.193.116.141|117.193.116.141]] ([[User talk:117.193.116.141|talk]]) to last version by Johnpacklambert
2013-10-26T22:38:47+00:00,578881649,575584230,0,115.186.111.143,Nehale Senior Secondary School,fixing [[dead links]]
2011-01-25T09:41:57+00:00,409938541,409428950,0,Pgallert,Netumbo Nandi-Ndaitwah,is married
2016-11-17T03:42:13+00:00,749970610,732826518,0,GreenC bot,Nehale Senior Secondary School,1 archive template merged to {{[[template:webarchive|webarchive]]}} ([[User:Green_Cardamom/Webarchive_template_merge|WAM]])
2014-12-08T18:24:17+00:00,637201766,637201701,0,Therequiembellishere,Netumbo Nandi-Ndaitwah,
2015-04-01T14:47:04+00:00,654499848,654499589,0,Everyking,Netumbo Nandi-Ndaitwah,"it's the same job, just a different name"
2014-09-07T20:48:07+00:00,624582862,603022364,0,ArmbrustBot,Netumbo Nandi-Ndaitwah,"/* References */re-categorisation per [[WP:CFDS|CFDS]], replaced: Category:Members of the South West Africa People's Organization → Category:Members of SWAPO using [[Project:AWB|AWB]]"
2011-09-26T21:48:04+00:00,452591508,419263173,0,RjwilmsiBot,Netumbo Nandi-Ndaitwah,/* References */Adding Persondata using [[Project:AWB|AWB]] (7822)
2013-05-19T07:01:32+00:00,555753953,555709803,0,1.22.145.137,Nicholas Dawes,
2015-11-30T21:47:19+00:00,693170824,636165411,0,Good Olfactory,Nicholas Dawes,removed [[Category:Malian newspaper journalists]] using [[WP:HC|HotCat]]
2016-06-27T02:53:49+00:00,727160729,722350971,0,Ser Amantio di Nicolao,Nico Kaiyamo,[[Help:Cat-a-lot|Cat-a-lot]]: Moving from [[Category:Polytechnic of Namibia alumni]] to [[Category:Namibia University of Science and Technology alumni]]
2015-06-12T11:56:31+00:00,666614558,666614468,0,Mean as custard,Ohlthaver & List,Reverted edits by [[Special:Contribs/JeanNolte|JeanNolte]] ([[User talk:JeanNolte|talk]]) to last version by Mean as custard
2012-10-11T09:22:23+00:00,517164816,515618843,0,Batard0,Ogongo Agricultural College,Stub tag.
2013-10-02T18:55:44+00:00,575476672,575390123,0,Mark Arsten,Olufuko Festival,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/14.141.70.163|14.141.70.163]] ([[User talk:14.141.70.163|talk]]) to last version by Vision2030
2014-01-08T01:30:45+00:00,589694532,575543215,0,BattyBot,Olupaka Combined School,fixed [[:Category:CS1 errors: dates|CS1 errors: dates]] & [[WP:AWB/GF|General fixes]] using [[Project:AWB|AWB]] (9832)
2012-07-06T09:52:27+00:00,500927037,485131028,0,ZéroBot,Onayena Constituency,r2.7.1) (Robot: Adding [[it:Distretto elettorale di Onayena]]
2011-05-16T12:53:19+00:00,429386308,429386287,0,Vrenator,Ondonga,Reverted edits by [[Special:Contributions/204.39.68.231|204.39.68.231]] to last version by Kwamikagami ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2015-07-04T09:45:21+00:00,669897822,545805676,0,41.205.140.246,Onayena Constituency,/* List of Villages in Onayena Constituency */
2014-07-05T23:31:49+00:00,615756792,429386308,0,HelenOnline,Ondonga,removed [[Category:Ovambo people]]; added [[Category:Ovambo]] using [[WP:HC|HotCat]]
2011-09-27T17:27:12+00:00,452727497,413932385,0,Timrollpickering,Oshigambo High School,"clean up, removed wikify tag using [[Project:AWB|AWB]]"
2015-11-15T14:29:05+00:00,690760373,668381665,0,Pgallert,Oshikoto Region,add namesake
2014-05-03T23:24:07+00:00,606959222,606279845,0,69.160.102.236,Pan-African Parliament,/* See also */
2016-09-01T02:38:07+00:00,737157767,736820473,0,GreenC bot,Oshikoto Region,[[User:Green Cardamom/WaybackMedic 2|WaybackMedic 2]]
2013-06-20T09:45:26+00:00,560728057,560727970,0,Akuindo,Pan-African Parliament,/* List of presidents */
2016-12-14T18:19:42+00:00,754821391,735865217,0,GoodDay,Penda Ya Ndakolo,Intro
2014-12-29T22:02:08+00:00,640150508,635892164,0,Waacstats,Penda Ya Ndakolo,stub sort
2013-03-18T01:48:54+00:00,545112204,539622809,0,Addbot,Pendukeni Iivula-Ithana,"[[User:Addbot|Bot:]] Migrating 2 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q1395844]]"
2015-04-01T09:12:39+00:00,654467509,653602839,0,Enots86,Pendukeni Iivula-Ithana,/* Political career */
2010-10-11T09:42:24+00:00,390035415,390035372,0,Good Olfactory,Pendukeni Iivula-Ithana,Adding category [[:Category:Government ministers of Namibia]] (using [[WP:HOTCAT|HotCat]])
2014-09-24T10:56:04+00:00,626881822,626843251,0,MoohanBOT,Penda Ya Ndakolo,[[Wikipedia:WikiProject Stub sorting|stub sorting]]
2016-05-06T08:44:24+00:00,718897412,688200478,0,KasparBot,Penehupifo Pohamba,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Penehupifo Pohamba|challenges for this article]]"
2014-02-16T17:47:12+00:00,595755206,580860030,0,Enots86,Penehupifo Pohamba,
2013-05-28T06:12:29+00:00,557129621,555623301,0,Tim!,People's Liberation Army of Namibia,removed [[Category:1966 establishments]]; added [[Category:1966 establishments in South-West Africa]] using [[WP:HC|HotCat]]
2011-06-22T13:32:19+00:00,435634747,402473007,0,90.219.70.33,People's Liberation Army of Namibia,/* Former PLAN combatants */
2011-07-04T23:58:20+00:00,437787236,429051896,0,Bearcat,Penehupifo Pohamba,"/* Sources */morecat template not needed, removed: {{cat improve|date=October 2010}} using [[Project:AWB|AWB]]"
2016-06-07T15:04:15+00:00,724167637,722824874,0,Nick Number,People's Liberation Army of Namibia,repaired link(s) to disambiguation pages ([[WP:DPL|you can help]]) - PAC; replaced pseudo-headings per [[WP:ACCESS#Headings]]; consolidated refs; added Full citation needed tag
2016-10-15T00:20:05+00:00,744402837,743015139,0,Everyking,Peter Katjavivi,
2013-07-11T20:00:52+00:00,563861566,563861259,0,Ymblanter,Peter Nanyemba,/* Political Career */  rewriting copyvio
2014-09-07T20:48:15+00:00,624582880,622761192,0,ArmbrustBot,Peter Nanyemba,"/* References */re-categorisation per [[WP:CFDS|CFDS]], replaced: Category:Members of the South West Africa People's Organization → Category:Members of SWAPO using [[Project:AWB|AWB]]"
2013-09-17T18:26:27+00:00,573370943,563861566,0,Dewritech,Peter Nanyemba,"clean up, [[WP:AWB/T|typo(s) fixed]]: aparteid → apartheid using [[Project:AWB|AWB]]"
2012-02-21T17:24:05+00:00,478097850,473691830,0,Yobot,Quido,"Updated infobox parameters (BRFA 15), Found deprecated parameters in Infobox musical artist using [[Project:AWB|AWB]] (7967)"
2011-08-29T12:52:41+00:00,447309253,447309153,0,Enots86,Quido,/* Discography */
2012-06-09T01:47:20+00:00,496686587,488568882,0,Dl2000,Robben Island,Image: -> File:
