timestamp,revid,parentid,sock,user,page,message
2015-11-02T18:40:08+00:00,688730151,0,0,Officially Mr X,Homelander (character),[[WP:AES|←]]Redirected page to [[Generation Z]]
2020-09-07T20:33:15+00:00,977256770,942755042,0,Ben DeRoy,Homelander (character),
2020-04-09T16:38:58+00:00,949980693,949865563,0,108.18.46.251,Marriage Story,
2019-08-27T00:24:53+00:00,912649164,912299236,0,Cinemacriterion,Marriage Story,/* Cast */
2018-07-30T21:27:28+00:00,852712212,852653084,0,Bovineboy2008,Marriage Story,"Bovineboy2008 moved page [[Untitled Noah Baumbach Project]] to [[Untitled Noah Baumbach project]] over redirect: not a title, use sentence case"
2019-12-13T15:38:28+00:00,930596190,930514831,0,TropicAces,Marriage Story,Box office
2018-08-23T10:02:20+00:00,856168579,852712212,0,Trivialist,Marriage Story,copyedit
2020-02-08T15:27:32+00:00,939760872,939759380,0,112.201.13.45,Marriage Story,/* Cast */
2019-07-19T23:08:15+00:00,907026498,906770122,0,JohnCookey,Marriage Story,
2019-09-14T02:25:34+00:00,915573014,915477805,0,79.169.139.213,Marriage Story,/* Reception */
2020-06-17T00:02:22+00:00,962960206,962913845,0,109.79.80.119,Marriage Story,Update Rotten Tomatoes
2020-05-24T23:52:26+00:00,958646314,958646045,0,Elhenzo,Marriage Story,
2020-05-25T21:57:18+00:00,958823144,958777344,0,109.76.13.111,Mike Wheeler (Stranger Things),
2019-12-12T20:42:41+00:00,930486170,930417083,0,Polyamorph,Mike Wheeler (Stranger Things),"Reverted to revision 924449303 by [[Special:Contributions/Heart of Destruction|Heart of Destruction]] ([[User talk:Heart of Destruction|talk]]): Almost entirely unsourced plot summary, the redirect is appropriate ([[WP:TW|TW]])"
2019-11-03T23:03:07+00:00,924449303,923842903,0,Heart of Destruction,Mike Wheeler (Stranger Things),I changed the redirect so that it goes to Mike Wheeler's section within the [[List of Stranger Things characters]]-article.
2019-10-19T15:55:02+00:00,922046005,922045772,0,The Optimistic One,Mike Wheeler (Stranger Things),
2019-09-28T00:38:17+00:00,918301655,918301618,0,SeanTheYeti452,Mike Wheeler (Stranger Things),
2020-06-26T03:04:36+00:00,964537608,964196102,0,2600:6C51:7A80:207:2430:2F56:FB4:7872,Mike Wheeler (Stranger Things),
2020-04-05T13:15:06+00:00,949258141,949258103,0,2601:1C2:1A80:7850:98BC:5733:A66B:D34A,Nurse Ratched,/* Other media */
2018-07-24T05:16:50+00:00,851722119,851116900,0,DrBat,Nurse Ratched,
2020-10-22T19:51:00+00:00,984902422,984901813,0,Cambridge51,Nurse Ratched,/* Character biography */ See https://www.ernestdempsey.com/scene-pick-one-flew-over-the-cuckoos-nest-mcmurphy-tries-to-strangle-ratched/
2019-12-07T03:46:39+00:00,929633378,926100969,0,DinoBenn,Nurse Ratched,/* Creation */
2018-07-03T04:19:12+00:00,848620489,843766420,0,2606:A000:ED0F:FB00:95BF:2DFB:59EE:CD62,Nurse Ratched,
2019-04-10T19:04:02+00:00,891881016,886601311,0,2001:579:2440:A200:C0CC:74FA:9636:A9E7,Nurse Ratched,/* Character biography */
2019-11-14T07:05:28+00:00,926100969,925572784,0,Mrdingo14,Nurse Ratched,/* Other media */
2020-07-13T09:46:44+00:00,967451726,967451660,0,2600:1700:3E30:E550:84F3:F892:B6B2:DDAC,Nurse Ratched,
2019-07-20T23:39:27+00:00,907164831,907048930,0,179.60.164.137,Nurse Ratched,/* Further reading */
2019-07-01T09:55:36+00:00,904312640,904312511,0,Skyfrostt,Nurse Ratched,/* Other media */
2019-02-15T22:53:51+00:00,883527836,844601998,0,Lembit Staan,Talk:Geralt of Rivia,/* Slit between Sapkowski's and game worlds */ new section
2018-06-05T22:34:22+00:00,844601998,687033617,0,149.147.164.16,Talk:Geralt of Rivia,
2018-11-09T00:42:41+00:00,867948007,862571357,0,TAnthony,Talk:The Mandalorian,WP banner
2019-08-24T20:43:51+00:00,912333997,912145548,0,Bender235,Talk:The Mandalorian,
2020-09-15T21:41:47+00:00,978600921,978529428,0,(Oinkers42),Talk:The Mandalorian,rated importance
2019-04-20T18:57:17+00:00,893345687,893345630,0,Brojam,Talk:The Mandalorian,[[WP:FORUM|not a forum]]
2019-09-15T01:16:31+00:00,915735063,0,0,Cardei012597,Talk:The Queen's Gambit (miniseries),Created draft talk.
2020-10-27T10:57:05+00:00,985689036,985676472,0,Axxter99,Talk:The Queen's Gambit (miniseries),
2020-01-24T13:47:00+00:00,937352669,937347112,0,TheSLEEVEmonkey,Talk:The Witcher (TV series),/* Viewing figure */
2019-04-12T07:47:03+00:00,892108368,878251285,0,Adamstom.97,Talk:WandaVision,Adamstom.97 moved page [[Draft talk:The Vision and Scarlet Witch]] to [[Draft talk:WandaVision]]: Official title announced
2018-06-03T13:42:16+00:00,844222456,844221880,0,Abyss Taucher,Talk:The Witcher (TV series),
2021-02-16T08:36:56+00:00,1007066662,1006861250,0,YgorD3,Talk:WandaVision,/* Version of Peters character */
2020-01-21T19:04:41+00:00,936903717,936903574,0,SineBot,Talk:WandaVision,"Signing comment by [[Special:Contributions/108.35.156.73|108.35.156.73]] - ""/* Christophe Beck to score ""WandaVision"" */ new section"""
2015-08-03T15:08:01+00:00,674378182,674367051,0,SilkTork,Template:Walter Tevis,update
2019-05-11T21:07:10+00:00,896630195,674378182,0,2.25.83.80,Template:Walter Tevis,
2020-01-21T14:51:32+00:00,936872458,896630195,0,DoubleCross,Template:Walter Tevis,add work
2020-03-12T10:39:14+00:00,945188156,943111919,0,105.112.55.48,The Midnight Sky,/* Production */
2020-12-30T20:18:08+00:00,997279944,997252161,0,Theroadislong,The Midnight Sky,no external links in articles
2019-08-21T04:08:33+00:00,911786198,911786122,0,Rusted AutoParts,The Midnight Sky,/* Production */
2020-02-28T22:25:20+00:00,943111919,943111713,0,Rusted AutoParts,The Midnight Sky,
2019-11-09T01:31:20+00:00,925281408,925281124,0,Cinemacriterion,The Midnight Sky,/* External links */
2020-07-11T07:44:08+00:00,967119542,961430454,0,124.182.66.92,The Midnight Sky,
2020-05-06T03:39:51+00:00,955133039,954846539,0,190.198.221.207,The Purge: Anarchy,Arranged Information
2019-01-07T19:11:42+00:00,877287376,877225850,0,Decentralice,The Purge: Anarchy,Fixed typo in broken link
2018-09-07T06:51:39+00:00,858443952,858426406,0,213.87.240.252,The Purge: Anarchy,
2019-02-22T07:18:16+00:00,884532836,881848217,0,MartinezMD,The Purge: Anarchy,fixed wrong name for cite
2020-03-20T21:28:38+00:00,946545814,946545716,0,LuK3,The Purge: Anarchy,Reverted edits by [[Special:Contribs/2607:FB90:D851:E3A0:90AB:3340:E2C6:7B9C|2607:FB90:D851:E3A0:90AB:3340:E2C6:7B9C]] ([[User talk:2607:FB90:D851:E3A0:90AB:3340:E2C6:7B9C|talk]]) to last version by Jerm
2020-08-24T10:28:42+00:00,974676321,973811439,0,2A02:C7F:9045:EA00:5990:A798:7BB8:98CD,The Purge: Anarchy,Fixed typo
2020-09-21T20:20:56+00:00,979626010,978953898,0,Staticshakedown,The Purge: Anarchy,"Importing Wikidata [[Wikipedia:Short description|short description]]: ""2014 American action-horror film directed by James DeMonaco"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2019-07-19T19:46:33+00:00,907003447,902999938,0,95.55.101.249,The Purge: Anarchy,/* External links */
2020-12-28T14:53:32+00:00,996771014,996770869,0,Ineffablebookkeeper,The Queen's Gambit (miniseries),/* Reception */
2020-08-12T12:08:32+00:00,972504195,970428855,0,240D:1A:4B5:2800:D93A:DF33:B3AD:F4CA,The Queen's Gambit (miniseries),/* External links */
2020-12-15T09:49:55+00:00,994362626,994361181,0,Bruce1ee,The Queen's Gambit (miniseries),Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/88.68.186.151|88.68.186.151]] ([[User talk:88.68.186.151|talk]]): Wait for the article to be created first
2020-02-26T19:44:24+00:00,942777627,939312725,0,2A02:C7F:7EC0:4B00:AC82:FAA9:7904:1E9C,The Queen's Gambit (miniseries),/* External links */
2020-07-17T12:43:28+00:00,968132995,966497560,0,Randy Kryn,The Queen's Gambit (miniseries),added year
2020-08-16T11:49:49+00:00,973288434,972504195,0,240D:1A:4B5:2800:1F9:1015:FEA4:DFF4,The Queen's Gambit (miniseries),/* External links */
2019-11-15T21:24:07+00:00,926361803,925075800,0,$uperFan32,The Queen's Gambit (miniseries),/* References */
2020-02-05T18:08:15+00:00,939312725,938780309,0,216.16.224.193,The Queen's Gambit (miniseries),"/* Filming */ added Cambridge, Ontario to film locations"
2020-07-07T12:34:50+00:00,966497560,961949438,0,Timrollpickering,The Queen's Gambit (miniseries),Moving from [[Category:Television programs based on American novels]] to [[Category:Television shows based on American novels]] per [[WP:CFDS]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2018-12-18T10:09:41+00:00,874295602,858565239,0,I dream of horses,The Queen's Gambit (novel),"/* Plot */clean up, [[WP:AWB/T|typo(s) fixed]]: she’s → she's"
2020-01-21T14:58:46+00:00,936873324,936741211,0,DoubleCross,The Queen's Gambit (miniseries),/* External links */ add templates and category
2019-09-05T02:12:11+00:00,914083186,892488243,0,JackofOz,The Queen's Gambit (novel),"/* Film, TV or theatrical adaptations */"
2019-03-21T01:11:21+00:00,888731780,888618230,0,George D. Jake,The Queen's Gambit (novel),
2020-01-07T23:19:53+00:00,934691883,933599801,0,Spanneraol,The Umbrella Academy (TV series),/* Accolades */
2019-09-26T23:26:53+00:00,918084723,917977691,0,The Nateman,The Umbrella Academy (TV series),
2020-07-05T00:50:36+00:00,966078182,966019622,0,Timrollpickering,The Umbrella Academy (TV series),Moving from [[Category:English-language television programs]] to [[Category:English-language television shows]] per [[Wikipedia:Categories for discussion/Log/2020 May 6]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2019-03-05T05:34:58+00:00,886268823,886256499,0,KH-1,The Umbrella Academy (TV series),
2019-09-16T03:09:25+00:00,915938823,915662487,0,SibTower1987,The Umbrella Academy (TV series),/* Accolades */
2019-05-17T15:23:56+00:00,897515717,897501673,0,TAnthony,The Umbrella Academy (TV series),Comparisons to other characters and works is a standard aspect of critical reviews
2020-06-09T19:25:47+00:00,961667896,960670118,0,Arjayay,The Umbrella Academy (TV series),a > an
2018-10-08T15:25:10+00:00,863076075,862687786,0,217.120.70.28,The Umbrella Academy (TV series),/* Development */
2019-01-03T18:20:23+00:00,876664538,876632715,0,86.8.201.121,The Umbrella Academy (TV series),/* Main */
2020-02-20T03:02:27+00:00,941691109,941023429,0,Driop,The Umbrella Academy (TV series),/* Visual effects */ Add Weta Digital
2021-01-29T01:00:53+00:00,1003445581,1003436815,0,Redandsymmetry,The Umbrella Academy (TV series),"While this was originally how Elliot was credited at the time since he had not come out yet, Netflix has since changed all forms of credits on the show to state ""Elliot Page"" instead, so I changed the note accordingly."
2020-09-22T02:43:24+00:00,979670574,979648355,0,Alvrix3108,The Umbrella Academy (TV series),
2018-08-10T06:46:04+00:00,854285921,854285640,0,240B:11:4C20:4710:5894:94F9:8382:66DB,The Umbrella Academy (TV series),
2020-03-25T23:41:53+00:00,947382485,946183402,0,Russbwald,The Umbrella Academy (TV series),
2019-05-01T20:35:07+00:00,895073448,894317501,0,Tbhotch,The Umbrella Academy (TV series),Adding {{pp-protected}} ([[WP:TW|TW]])
2019-08-21T09:07:57+00:00,911810341,911809827,0,2.28.6.193,The Umbrella Academy (TV series),/* Main */
2019-07-18T04:21:51+00:00,906773570,906708220,0,TophatCounselor,The Umbrella Academy (TV series),/* Accolades */
2020-03-18T16:35:57+00:00,946183402,946182978,0,Russbwald,The Umbrella Academy (TV series),
2018-10-06T01:16:57+00:00,862687786,858976443,0,Abyss Taucher,The Umbrella Academy (TV series),release date
2019-12-08T06:49:33+00:00,929789270,929775689,0,79.169.139.213,The Umbrella Academy (TV series),/* Cast and characters */
2019-08-29T20:53:33+00:00,913093490,912051598,0,2600:1702:510:6A00:55F4:70A3:452D:9098,The Umbrella Academy (TV series),/* Main */
2019-05-25T15:22:35+00:00,898732188,898688311,0,Elainasla,The Umbrella Academy (TV series),
2019-10-22T03:21:47+00:00,922435228,920489371,0,2605:A000:140F:C92D:3868:25D:E274:493A,The Umbrella Academy (TV series),
2019-04-03T08:44:47+00:00,890748909,890702362,0,Anfrench,The Umbrella Academy (TV series),Adding a news source to complement the series 2 announcement by Netflix
2020-08-25T07:58:15+00:00,974830633,974650461,0,Rich Farmbrough,The Umbrella Academy (TV series),/* Season 1 (2019) */
2020-09-26T16:21:11+00:00,980453058,980306684,0,208.101.166.102,The Umbrella Academy (TV series),/* Premise */
2020-07-14T21:55:12+00:00,967720735,967563231,0,Dan Koehl,The Umbrella Academy (TV series),"clean up, [[WP:AWB/T|typo(s) fixed]]: Commission → commission (2)"
2018-09-10T21:55:47+00:00,858976443,858181172,0,47.182.54.149,The Umbrella Academy (TV series),
2019-06-27T12:42:59+00:00,903707500,902393839,0,DumbBOT,The Umbrella Academy (TV series),removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2020-02-11T22:27:36+00:00,940331353,938884539,0,Chaosdruid,The Umbrella Academy (TV series),"/* Premise */ directly quoted from the first episode, when we are told she has no special abilities. The opening line of her character summary, in the cast section, clearly states her special abilities - presumably revealed after the first episode."
2019-02-07T20:51:18+00:00,882255532,882159961,0,Broccoli and Coffee,The Umbrella Academy (TV series),Copyvio section
2019-09-20T20:18:36+00:00,916821561,915938823,0,TAnthony,The Umbrella Academy (TV series),"/* Development */Correct citation errors (deprecated dead-url parameters), title style, and genfixes"
2020-04-06T17:36:47+00:00,949472690,947947907,0,MatiW97,The Umbrella Academy (TV series),/* Visual effects */
2020-01-02T00:18:29+00:00,933599801,933592115,0,JDDJS,The Umbrella Academy (TV series),Reverted edits by [[Special:Contribs/2A02:C7F:7A7F:E900:992F:15DE:1D08:54D5|2A02:C7F:7A7F:E900:992F:15DE:1D08:54D5]] ([[User talk:2A02:C7F:7A7F:E900:992F:15DE:1D08:54D5|talk]]) to last version by Kienny
2019-12-23T23:38:46+00:00,932174168,931686205,0,Rcul4u998,The Umbrella Academy (TV series),unnecessary comma
2019-07-06T18:50:42+00:00,905085276,903707500,0,67.177.0.113,The Umbrella Academy (TV series),i added justin h min to the starring list
2020-09-09T03:46:00+00:00,977485644,977484950,0,Special-T,The Umbrella Academy (TV series),sentence clarity
2020-02-29T22:02:00+00:00,943267717,940143479,0,24.38.110.74,Tron: Legacy,/* Critical reception */
2019-06-11T23:13:48+00:00,901449631,901449579,0,219.88.227.125,Tron: Legacy,
2020-07-15T02:58:31+00:00,967753556,966793984,0,199.89.57.164,Tron: Legacy,/* Tron: Legacy */
2020-02-05T01:56:26+00:00,939213336,938700422,0,Liamwillco,Tron: Legacy,/* Plot */ Fixed grammar
2020-08-25T00:46:02+00:00,974785017,974543509,0,CJMylentz,Tron: Legacy,
2019-04-07T21:19:39+00:00,891421799,890331330,0,49ersthebest,Tron: Legacy,/* External links */
2020-09-18T05:00:08+00:00,979000123,978999336,0,BrightVamp,Tron: Legacy,Undid revision 978999336 by [[Special:Contributions/BrightVamp|BrightVamp]] ([[User talk:BrightVamp|talk]]) Had a confusion about Clu vs Tron appearing in the original film
2019-01-29T11:31:56+00:00,880772380,880766935,0,Materialscientist,WALL-E,Reverted 1 edit by [[Special:Contributions/194.68.104.93|194.68.104.93]] identified as test/vandalism using [[WP:STiki|STiki]]
2018-11-26T19:22:23+00:00,870743872,870723333,0,Geraldo Perez,WALL-E,"""and one of the best films of all time"" was not supported by that reference - also up to 2008 maybe"
2019-10-14T20:18:32+00:00,921259915,916965470,0,Tassedethe,WALL-E,v2.02 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Stardust (song)]]
2018-10-20T10:42:32+00:00,864911657,864873664,0,Tajotep,WALL-E,Reverted 2 edits by [[Special:Contributions/2604:6000:7441:D00:DC60:10E4:32A2:8F19|2604:6000:7441:D00:DC60:10E4:32A2:8F19]] ([[User talk:2604:6000:7441:D00:DC60:10E4:32A2:8F19|talk]]) to last revision by Carl Tristan Orense. ([[WP:TW|TW]])
2019-11-24T06:32:58+00:00,927703134,927696548,0,Masem,WALL-E,Reverted edits by [[Special:Contribs/2601:1C1:4200:7A80:1434:E19A:FDAE:70B9|2601:1C1:4200:7A80:1434:E19A:FDAE:70B9]] ([[User talk:2601:1C1:4200:7A80:1434:E19A:FDAE:70B9|talk]]) to last version by MarnetteD
2018-08-05T00:46:54+00:00,853469054,853468186,0,FilmandTVFan28,WALL-E,Reverted 4 edits by [[Special:Contributions/119.77.68.111|119.77.68.111]] ([[User talk:119.77.68.111|talk]]) to last revision by MarnetteD. ([[WP:TW|TW]])
2020-09-15T23:17:51+00:00,978612423,978081883,0,Madden Boseroy,WALL-E,"/* Environment, waste and nostalgia */"
2020-03-25T00:46:16+00:00,947219262,946438525,0,172.222.60.207,WALL-E,/* External links */
2019-03-27T22:27:08+00:00,889781715,889318299,0,216.250.156.66,WALL-E,Planetary uninhabitability article
2019-09-21T16:02:44+00:00,916965470,916475576,0,2804:14D:148E:8408:8001:AE2D:32EE:3DF8,WALL-E,
2019-10-30T07:51:56+00:00,923704547,923267743,0,2.132.21.120,WALL-E,/* Writing */
2020-06-10T17:03:04+00:00,961832277,961827077,0,Crboyer,WALL-E,Reverted edits by [[Special:Contribs/2605:E000:84C3:AC00:7524:C343:36A6:481A|2605:E000:84C3:AC00:7524:C343:36A6:481A]] ([[User talk:2605:E000:84C3:AC00:7524:C343:36A6:481A|talk]]) to last version by TheWhistleGag
2019-11-28T04:49:57+00:00,928303812,927703134,0,SibTower1987,WALL-E,/* External links */
2019-05-24T10:08:45+00:00,898552456,897707139,0,Old Schooler,WALL-E,
2020-08-05T21:12:23+00:00,971392422,971391626,0,WikiDan61,WALL-E,Reverted to revision 971211611 by [[Special:Contributions/MarnetteD|MarnetteD]] ([[User talk:MarnetteD|talk]]): Revert unexplained removal of material ([[WP:TW|TW]])
2020-07-09T17:53:44+00:00,966869930,966867987,0,Y000mtah,WALL-E,Reverted to revision 966571804 by [[Special:Contributions/Crboyer|Crboyer]] ([[User talk:Crboyer|talk]]) ([[WP:TW|TW]])
2018-09-15T10:02:02+00:00,859642170,859493927,0,Kanghuitari,WALL-E,/* External links */
2020-07-28T00:19:29+00:00,969892370,969686387,0,45.72.235.141,We Can Be Heroes (2020 film),
2020-01-29T00:36:35+00:00,938080611,937049812,0,Cardei012597,We Can Be Heroes (2020 film),Cardei012597 moved page [[Draft:We Will Be Heroes (upcoming film)]] to [[Draft:We Can Be Heroes (upcoming film)]]: Fixed wiki title to match the film's title.
2020-08-09T12:24:24+00:00,971972638,971833165,0,Bovineboy2008,We Can Be Heroes (2020 film),"Reverted to revision 971551862 by [[Special:Contributions/Scorpions13256|Scorpions13256]] ([[User talk:Scorpions13256|talk]]): Revert, unsourced cast additions ([[WP:TW|TW]])"
2020-09-09T01:42:29+00:00,977471921,977471898,0,70.106.239.34,We Can Be Heroes (2020 film),/* Cast */
2020-05-30T05:39:44+00:00,959706411,959041636,0,Mz7,Wikipedia:Sockpuppet investigations/Alvrix3108,Archiving case to [[Wikipedia:Sockpuppet investigations/Alvrix3108/Archive]]
2021-01-25T09:33:47+00:00,1002627201,1002626836,0,93.180.224.130,Wonder Woman 1984,
2019-11-03T15:09:02+00:00,924386265,924334784,0,79.36.174.116,Wonder Woman 1984,/* Premise */
2019-10-14T15:04:29+00:00,921209039,921208124,0,DonQuixote,Wonder Woman 1984,Undid revision 921208124 by [[Special:Contributions/2600:6C5E:6C00:2F20:64A3:8626:1CD1:DE9|2600:6C5E:6C00:2F20:64A3:8626:1CD1:DE9]] ([[User talk:2600:6C5E:6C00:2F20:64A3:8626:1CD1:DE9|talk]])
2019-05-05T16:11:17+00:00,895633704,894087224,0,Alextejthompson,Wonder Woman 1984,"/* Filming */typo fixing, replaced: Presss → Press"
2019-09-11T21:31:05+00:00,915211328,915083537,0,RL0919,Wonder Woman 1984,citation cleanup and other fixes
2018-08-13T14:49:45+00:00,854751734,854751684,0,PanagiotisZois,Wonder Woman 1984,/* Release */
