timestamp,revid,parentid,sock,user,page,message
2016-02-11T11:02:56+00:00,704402401,704393898,0,180.215.41.70,Golden Temple,
2017-09-07T21:24:57+00:00,799460555,799460456,0,Willard84,Golden Temple,
2018-02-05T20:13:06+00:00,824180249,824011957,0,Laurel Lodged,Golden Temple,removed [[Category:Domes]]; added [[Category:Religious buildings with domes]] using [[WP:HC|HotCat]]
2017-07-04T08:17:54+00:00,788920601,788902198,0,Apuldram,Golden Temple,Reverted edits by [[Special:Contribs/117.224.214.184|117.224.214.184]] ([[User talk:117.224.214.184|talk]]) to last version by 81.146.1.197
2016-07-20T03:04:45+00:00,730604465,730499583,0,OCNative,Golden Temple,Undid revision 730499583 by [[Special:Contributions/120.56.32.116|120.56.32.116]] ([[User talk:120.56.32.116|talk]])
2016-04-14T15:58:25+00:00,715245859,715221175,0,Apuldram,Golden Temple,Undid revision 715221175 by [[Special:Contributions/106.78.110.38|106.78.110.38]] ([[User talk:106.78.110.38|talk]]) - unsourced
2017-07-25T20:14:38+00:00,792311921,787647175,0,137.229.182.55,Gurdwara,link did not find an article
2015-11-17T14:55:50+00:00,691080469,691080457,0,ClueBot NG,Guru Amar Das,"Reverting possible vandalism by [[Special:Contribs/217.23.224.215|217.23.224.215]] to version by Astapor12. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2437202) (Bot)"
2015-11-30T18:13:28+00:00,693141564,693136691,0,Ravneetn13,Golden Temple,
2017-10-08T03:28:39+00:00,804307943,804271716,0,Muon,Golden Temple,Reverted edits by [[Special:Contribs/Death pilani|Death pilani]] ([[User talk:Death pilani|talk]]) to last version by 86.99.13.167
2015-11-07T12:54:48+00:00,689479662,689090338,0,59.97.238.167,Gurdwara,/* Communal life and other matters */
2017-04-07T07:41:10+00:00,774258040,770156712,0,Orenburg1,Guru Amar Das,sp
2016-09-21T18:13:19+00:00,740540164,740540154,0,ClueBot NG,Guru Amar Das,"Reverting possible vandalism by [[Special:Contribs/79.68.119.108|79.68.119.108]] to version by Apuldram. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2768166) (Bot)"
2018-02-06T15:53:06+00:00,824307543,824180249,0,Rfassbind,Golden Temple,/* See also */ +mention [[100292 Harmandir]]
2016-06-02T22:46:51+00:00,723416458,723410221,0,RegentsPark,Guru Arjan,perhaps was better (though why the sentence is necessary if it may or may not be true is unclear)
2017-06-22T02:18:08+00:00,786868829,786408444,0,Magic links bot,Guru Arjan,Replace [[Help:Magic links|magic links]] with templates per [[Special:Permalink/772743896#Future of magic links|local RfC]] and [[:mw:Requests for comment/Future of magic links|MediaWiki RfC]]
2017-04-11T04:20:53+00:00,774866132,774865705,0,Ms Sarah Welch,Guru Arjan,last best version
2016-10-05T17:15:41+00:00,742764503,742757254,0,Apuldram,Guru Arjan,"Undid edits by [[Special:Contributions/86.169.142.16|86.169.142.16]] ([[User talk:86.169.142.16|talk]]), which broke three links"
2017-12-02T17:17:13+00:00,813242797,811068504,0,KolbertBot,Guru Arjan,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v477)
2016-02-04T06:16:06+00:00,703222433,703082977,0,BG19bot,Guru Arjan,[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (11876)
2016-08-19T11:44:45+00:00,735231918,735225421,0,Apuldram,Guru Arjan,"Undid revision 735225421 by [[Special:Contributions/Daler Singh|Daler Singh]] ([[User talk:Daler Singh|talk]]), which removed the image"
2018-01-31T17:46:04+00:00,823340606,823340517,0,2A02:C7F:443F:1400:6CC3:C90A:FB9E:A624,Guru Arjan,/* Succession */
2015-11-06T14:55:46+00:00,689345412,689345402,0,ClueBot NG,Guru Arjan,"Reverting possible vandalism by [[Special:Contribs/212.50.169.1|212.50.169.1]] to version by Materialscientist. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2422640) (Bot)"
2017-03-25T23:26:42+00:00,772209049,771886832,0,Rich Farmbrough,Guru Arjan,Fix spelling Encyclopaedia Britannica or similar; using [[Project:AWB|AWB]]
2017-09-05T04:47:13+00:00,799019670,796007741,0,Adamgerber80,Guru Arjan,per indic script
2016-03-14T09:37:20+00:00,709993811,709253644,0,58.106.235.109,Guru Gobind Singh,
2017-06-25T17:30:19+00:00,787482598,787482095,0,Arjayay,Guru Gobind Singh,Reverted edits by [[Special:Contribs/213.205.194.224|213.205.194.224]] ([[User talk:213.205.194.224|talk]]) to last version by 50.71.120.36
2017-01-21T16:55:49+00:00,761209031,761184806,0,Ms Sarah Welch,Guru Arjan,/* Adi Granth */ c/e
2016-02-08T14:09:05+00:00,703926438,703926417,0,158.180.192.10,Guru Gobind Singh,
2017-01-29T05:34:05+00:00,762498400,762497222,0,Bradv,Guru Gobind Singh,"Removing honorifics, unverifiable comments, and unsourced information. Please discuss on talk page."
2017-08-26T19:15:11+00:00,797388196,797387201,0,Apuldram,Guru Gobind Singh,Undid revision 797386174 by [[Special:Contributions/Rocky5430|Rocky5430]] ([[User talk:Rocky5430|talk]]) unsourced change
2017-07-09T06:03:56+00:00,789730839,789726451,0,Ms Sarah Welch,Guru Gobind Singh,rv unexplained
2017-03-17T07:45:31+00:00,770735934,770735879,0,Oshwah,Guru Arjan,Reverted edits by [[Special:Contributions/27.33.119.102|27.33.119.102]] ([[User talk:27.33.119.102|talk]]): Unexplained removal of content ([[WP:HG|HG]]) (3.1.22)
2017-12-23T03:18:11+00:00,816702376,815895912,0,2601:81:4200:C5F5:F05D:117D:32E4:71DB,Guru Gobind Singh,Add Gregorian Dates and use them compared to Julian Dates
2017-08-25T14:12:05+00:00,797193751,797147352,0,66.225.152.210,Guru Gobind Singh,
2017-03-04T14:35:08+00:00,768557876,768556204,0,Ms Sarah Welch,Guru Granth Sahib,Reverted edits by [[Special:Contribs/90.206.96.87|90.206.96.87]] ([[User talk:90.206.96.87|talk]]) to last version by ClueBot NG
2016-05-09T22:41:40+00:00,719475659,718172225,0,86.143.94.9,Guru Granth Sahib,
2017-09-30T11:59:48+00:00,803093937,802623115,0,RMCD bot,Guru Granth Sahib,Notifying of move discussion on [[Talk:Guru Granth Sahib#Requested move 30 September 2017 |Talk:Guru Granth Sahib]]
2017-03-30T21:08:11+00:00,773030239,773027881,0,Utcursch,Guru Granth Sahib,"Reverted 1 edit by [[Special:Contributions/103.206.177.105|103.206.177.105]] ([[User talk:103.206.177.105|talk]]): SGGS is not ""secondary religious volume"". ([[WP:TW|TW]])"
2016-11-15T12:15:19+00:00,749634195,749267626,0,Peeta Singh,Guru Har Krishan,The name of the country was not India during the lifetime of the Guru.
2017-02-09T00:15:20+00:00,764450388,762257096,0,123.136.206.53,Guru Har Krishan,/* Memorials */
2016-02-21T17:54:54+00:00,706136733,703172437,0,176.249.84.103,Guru Hargobind,
2016-02-03T23:07:35+00:00,703172437,702220461,0,KasparBot,Guru Hargobind,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Guru Hargobind|challenges for this article]]"
2016-07-06T13:18:10+00:00,728611007,728606718,0,Apuldram,Guru Hargobind,"Muhammad, Guatama Buddha, Guru Nanak use infobox person.  No evidence that Hargobind was royalty"
2015-12-29T14:38:17+00:00,697289942,697126888,0,Apuldram,Guru Hargobind,typo
2016-10-23T14:42:31+00:00,745822612,745820800,0,AnomieBOT,Guru Hargobind,"Rescuing orphaned refs (""eos"" from rev 745495082)"
2016-10-10T20:34:04+00:00,743709367,743693267,0,Apuldram,Guru Hargobind,Undid revision 743693267 by [[Special:Contributions/2607:FEA8:D9F:FAAD:E05F:E5F7:D44B:AD79|2607:FEA8:D9F:FAAD:E05F:E5F7:D44B:AD79]] ([[User talk:2607:FEA8:D9F:FAAD:E05F:E5F7:D44B:AD79|talk]]) - please provide a reliable source
2018-01-30T14:26:37+00:00,823142904,822742086,0,Naraht,Guru Hargobind,remove/fix disallowed DISPLAYTITLE modifications using [[Project:AWB|AWB]]
2016-03-10T12:34:27+00:00,709352125,708500433,0,123.237.22.87,Guru Hargobind,/* Early years */
2016-03-05T23:20:26+00:00,708500433,708497970,0,Apuldram,Guru Hargobind,infobox: put wives in the order of their marriages to the Guru; collapsing 'known for' list
2016-06-27T14:04:40+00:00,727220334,727210814,0,Apuldram,Guru Hargobind,Undid revision 727210814 by [[Special:Contributions/103.212.145.37|103.212.145.37]] ([[User talk:103.212.145.37|talk]]) - unsourced
2016-09-05T23:31:24+00:00,737936795,731125456,0,Roland zh,Guru Hargobind,removed [[Category:Indian martial artists]]; added [[Category:Indian male martial artists]] using [[WP:HC|HotCat]]
2017-03-29T17:34:21+00:00,772841066,772805972,0,CAPTAIN RAJU,Guru Ram Das,Reverted 2 edits by [[Special:Contributions/82.219.218.27|82.219.218.27]] identified as test/vandalism using [[WP:STiki|STiki]]
2017-07-23T13:17:02+00:00,791946181,791634464,0,BD2412,Guru Ram Das,"/* Masand system */clean up spacing around commas, replaced: ,t → , t using [[Project:AWB|AWB]]"
2016-12-26T14:23:04+00:00,756737824,756733092,0,Thomas.W,Guru Ram Das,Reverted edits by [[Special:Contribs/120.21.200.179|120.21.200.179]] ([[User talk:120.21.200.179|talk]]) to last version by C.Fred
2017-06-15T12:49:27+00:00,785791532,772841066,0,Davinder pal singh,Guru Ram Das,
2016-01-28T18:44:36+00:00,702143028,702135741,0,CAPTAIN RAJU,Guru Ram Das,Reverted 1 edit by [[Special:Contributions/2.99.170.122|2.99.170.122]] identified as test/vandalism using [[WP:STiki|STiki]]
2017-10-27T09:48:26+00:00,807336903,806945105,0,Sodhi1111,Guru Ram Das,/* Biography */
2016-10-26T07:06:05+00:00,746254712,745687873,0,203.92.32.167,Guru Tegh Bahadur,/* Works */
2016-11-24T17:11:00+00:00,751290368,751049532,0,182.68.66.192,Guru Tegh Bahadur,"Using space instead of ""]"" which was causing grammatical error"
2018-01-16T05:07:03+00:00,820712647,820590477,0,TAnthony,Guru Tegh Bahadur,"Update unknown or deprecated parameters in {{div col}} and {{reflist}}, which are now responsive with a default of 30em, and genfixes using [[Project:AWB|AWB]]"
2018-01-31T18:42:19+00:00,823348286,820712647,0,2A02:C7F:443F:1400:6CC3:C90A:FB9E:A624,Guru Tegh Bahadur,/* Guruship */
2017-07-23T15:19:56+00:00,791960253,791957875,0,223.225.248.198,Hari Singh Nalwa,/* Early life */
2017-02-05T11:22:39+00:00,763818439,763816229,0,Materialscientist,Hari Singh Nalwa,Reverted 1 edit by [[Special:Contributions/196.207.97.110|196.207.97.110]] identified as test/vandalism using [[WP:STiki|STiki]]
2017-05-09T18:17:26+00:00,779572134,779461728,0,70.26.163.141,Harjit Sajjan,/* Political career */Added current update to career and scandal
2017-06-17T03:12:23+00:00,786072457,785471217,0,Huberthoff,Harjit Sajjan,[[Wikipedia:Manual of Style/Icons#Avoid flag icons in infoboxes]]
2017-06-28T15:31:17+00:00,787952012,786072457,0,130.15.34.180,Harjit Sajjan,
2018-01-02T20:33:36+00:00,818307867,818307703,0,Havy143,Harjit Sajjan,
2016-05-28T13:39:03+00:00,722490459,720482801,0,174.6.159.252,Harjit Sajjan,/* Military and police career */ military ranks are not capitalized unless used with a person's name
2016-12-19T18:07:51+00:00,755703046,755697309,0,Patar knight,Harjit Sajjan,Reverted edits by [[Special:Contribs/216.126.81.89|216.126.81.89]] ([[User talk:216.126.81.89|talk]]) to last version by Bgwhite
2016-04-29T20:45:45+00:00,717807025,717806929,0,Editor2020,Idolatry in Sikhism,removed [[Category:Dasam Granth]] using [[WP:HC|HotCat]] huh?
2016-10-15T07:20:35+00:00,744441825,722191129,0,Bender the Bot,Idolatry in Sikhism,/* top */http&rarr;https for [[Google Books]] and [[Google News]] using [[Project:AWB|AWB]]
2016-05-26T14:42:30+00:00,722191129,717807025,0,Tigercompanion25,Idolatry in Sikhism,Missing spaces provided after punctuation.
2016-01-30T23:06:25+00:00,702497422,702497319,0,Editor2020,Idolatry in Sikhism,/* Historical incidences */ spelling
2016-10-17T15:02:08+00:00,744805671,742814568,0,Dricherby,Information theory,"/* Semiotics */ No sense in linking to the non-existent page ""semiotician(s)"" -- a semiotician is just somebody who studies [[semiotics]]."
2017-09-01T16:18:20+00:00,798384398,798308453,0,108.32.45.147,Information theory,Removed links to self-published essays that do not seem to be a tutorial or survey on information theory. No clear value here.
2017-07-15T03:08:09+00:00,790644024,790011360,0,112.207.194.172,Information theory,/* Overview */
2017-12-16T19:22:30+00:00,815731192,811584586,0,Raponxi,Information theory,Added a recent reference published in Nature journal dealing with how human vision is determined based on information theory. The findings are relevant and show how human vision look for information and not only energy.
2016-07-24T23:49:40+00:00,731377429,731377370,0,LuK3,Information theory,Reverted edits by [[Special:Contribs/Dello1234|Dello1234]] ([[User talk:Dello1234|talk]]) to last version by David.moreno72
2016-10-05T23:49:45+00:00,742814568,742763581,0,Johnuniq,Information theory,"Undid revision 742763581 by [[Special:Contributions/84.160.133.164|84.160.133.164]] ([[User talk:84.160.133.164|talk]]) see text under equation; if there is a problem, please explain on talk"
2016-12-23T11:34:26+00:00,756316452,756306873,0,Isambard Kingdom,Information theory,Undid revision 756306873 by [[Special:Contributions/91.102.194.180|91.102.194.180]] ([[User talk:91.102.194.180|talk]]) Spam.
2017-07-25T19:00:14+00:00,792302215,790644024,0,86.153.229.70,Information theory,statistical model selection
2017-03-02T04:04:15+00:00,768159542,767316749,0,Jazzbox,Information theory,/* Historical background */  omit comma prior to verb
2017-11-22T15:57:23+00:00,811584586,810197577,0,Citation bot,Information theory,"Alter: issue, year. Add: pmid, doi, bibcode. You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]."
2017-07-11T01:13:54+00:00,790011360,789874275,0,84.98.193.203,Information theory,/* Other journal articles */ Link death and article have move to new url
2017-07-12T21:07:47+00:00,790301669,790300991,0,Apuldram,Islam and Sikhism,/* Social beliefs */ grammar
2017-11-21T07:24:18+00:00,811382806,810272748,0,1.245.217.134,Islam and Sikhism,
2016-02-29T07:00:46+00:00,707506019,706887453,0,2607:FB90:4838:16B9:8467:9610:7C6A:61E3,Islam and Sikhism,/* Food */ Fixed typo
2016-02-02T08:08:02+00:00,702899249,702490747,0,Sonali240,Islam and Sikhism,/* Social beliefs */Corrected a misspelled word
2016-11-29T11:06:55+00:00,752079153,752079064,0,Harry06011985,Islam and Sikhism,
2017-05-22T13:34:10+00:00,781650360,781632133,0,Ms Sarah Welch,Islam and Sikhism,"stick with the source, please see [[WP:V]] and [[WP:RS]] guidelines"
2017-11-28T14:44:00+00:00,812556932,812549667,0,202.156.182.84,Islam and Sikhism,A summarised encylopedic key fact added to the lead with multiple supporting citations. specially summarised for this article from the [[History of Sikhism]] article this Islam_and_Sikhism  article tiself
2016-04-14T04:02:37+00:00,715171171,715164151,0,Ms Sarah Welch,Islam and Sikhism,"recover sourced content, remove unsourced additions, see WP:V and WP:RS"
2016-01-21T23:00:36+00:00,701008320,701008232,0,2605:6001:E790:5800:FD4D:2007:EAF0:FD00,Islam and Sikhism,"Some argue that Halal and Kosher are humane, as it is swift."
2016-03-20T03:07:27+00:00,710959050,710947586,0,Omni Flames,Islam and Sikhism,Reverted 1 edit by [[Special:Contributions/SiddharthSunny|SiddharthSunny]] ([[User talk:SiddharthSunny|talk]]): Violation of [[WP:3RR]]. ([[WP:TW|TW]])
2015-12-31T06:11:08+00:00,697551000,697233163,0,99.228.40.130,Islam and Sikhism,/* View on other religions */
2016-06-13T02:31:54+00:00,725022202,725020334,0,AnomieBOT,Islam and Sikhism,Dating maintenance tags: {{Clarify}} {{Cn}}
2016-01-02T14:00:49+00:00,697872331,697872294,0,Denisarona,Islam and Sikhism,Reverted edits by [[Special:Contribs/124.253.184.36|124.253.184.36]] ([[User talk:124.253.184.36|talk]]) to last version by 99.228.40.130
2017-03-19T10:48:32+00:00,771072317,771069919,0,Materialscientist,Islam and Sikhism,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/80.2.128.174|80.2.128.174]] using [[WP:STiki|STiki]]
2016-09-24T17:22:42+00:00,740990764,740982356,0,Ms Sarah Welch,Islam and Sikhism,"see [[WP:OR]], stick with the sources"
2016-07-18T12:55:03+00:00,730348182,730347741,0,Ms Sarah Welch,Islam and Sikhism,remove offtopic discussion of Judaism and Hinduism; add source
2017-09-01T08:16:54+00:00,798331431,797561669,0,KolbertBot,Islam and Sikhism,Bot: [[Wikipedia:Bots/Requests for approval/KolbertBot|HTTP→HTTPS]]
2017-06-23T12:49:02+00:00,787102698,787086395,0,Ms Sarah Welch,Islam and Sikhism,"keep one suggestion, rv others, please see [[WP:V]] and [[WP:RS]]"
2017-02-13T07:18:33+00:00,765225641,765142501,0,Mpsinghgrewal1,Jarnail Singh Bhindranwale,"The year he was born, people need to stop putting the wrong date"
2016-07-21T06:03:53+00:00,730800898,727369591,0,115.113.84.110,Jarnail Singh Bhindranwale,
2016-09-15T10:11:40+00:00,739549346,713431775,0,GreenC bot,Keshdhari Hindus,[[User:Green Cardamom/WaybackMedic 2|WaybackMedic 2]]
2016-04-04T00:47:40+00:00,713431775,707086956,0,2601:205:200:7A90:848A:13C2:B414:D9E3,Keshdhari Hindus,
2017-07-06T20:33:37+00:00,789344245,788084017,0,DumbBOT,Khalsa,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2016-12-26T02:42:41+00:00,756676730,756676000,0,209.141.135.39,Khalsa,/* Khalsa as a military force */Fixed spacing issues and a grammatical mistake.
2016-09-17T08:20:55+00:00,739828810,739088137,0,117.198.230.150,Khalsa,/* Khalsa as a military force */
2017-10-24T14:14:38+00:00,806843155,806805757,0,Ms Sarah Welch,Khalsa,/* See also */ add
2017-12-14T15:23:49+00:00,815390527,815359578,0,Doug Weller,Khalsa,"Reverted to revision 813194608 by [[Special:Contributions/AnomieBOT|AnomieBOT]] ([[User talk:AnomieBOT|talk]]): IP changed a quote, sourced text, added text to sourced text no in sources, etc. ([[WP:TW|TW]])"
2015-12-05T14:56:07+00:00,693875156,693187130,0,Anamdas,Khalsa,{{Guru Gobind Singh}}
2017-02-27T19:32:48+00:00,767754160,767466021,0,79.40.43.26,Khalsa,/* Prohibitions */
2016-08-07T22:52:25+00:00,733455277,733033073,0,Why do people not understand,Khalsa,
2017-09-05T04:50:02+00:00,799019947,789344245,0,Adamgerber80,Khalsa,per indic script
2016-07-31T17:53:57+00:00,732392973,732247227,0,50.69.76.111,Khalsa,/* Khalsa as a military force */  fixed a spelling mistake
2016-02-13T19:44:19+00:00,704815438,702426081,0,Bender235,Khalsa,clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2016-03-18T17:37:15+00:00,710721367,710721269,0,116.202.32.158,List of converts to Sikhism,spelling mistake
2017-08-05T09:22:59+00:00,794021784,781400117,0,2405:205:3110:5A61:EDD8:7A5A:F0CB:5F2C,List of converts to Sikhism,
2016-07-17T23:40:04+00:00,730276567,730189022,0,Hugo999,"List of terrorist incidents in Punjab, India",added [[Category:Lists of disasters in India]] using [[WP:HC|HotCat]]
2016-02-11T18:27:52+00:00,704455556,702916695,0,108.239.132.161,"List of terrorist incidents in Punjab, India",/* After end of Punjab insurgency */
2015-10-23T23:01:49+00:00,687195607,687116529,0,Weiping.thu,Machine learning,"Carlo Lauro (a former president of the International Association for Statistical Computing) defined 'computational statistics' as ""aiming at the design of algorithm for implementing statistical methods on computers..."
2017-03-08T17:27:52+00:00,769294187,768477910,0,Cowprophet,Machine learning,Make clear the original 1959 definition of ML is outdated
2016-11-08T07:37:52+00:00,748453086,748439094,0,Yobot,Machine learning,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]]
2017-04-28T04:09:05+00:00,777602137,777599967,0,Panrussia,Manmohan Singh,"+ Sorry, even though UNCTAD official secretariat is in Geneva, what was Manmohan Singh doing in US. The Accidental Prime MInister book says Singh was in UNCTAD in Geneva, However, PM's official CV at PMO office says UNCTAD in New York. Dont know??"
2016-11-11T11:01:49+00:00,748950145,748909462,0,Bender the Bot,Manmohan Singh,clean up; http&rarr;https for [[Google Books]] and other Google services using [[Project:AWB|AWB]]
2016-07-17T13:19:40+00:00,730206096,730204259,0,HelpUsStopSpam,Machine learning,Undo [[WP:CITESPAM]] by [[Special:Contributions/62.74.25.16|62.74.25.16]] ([[User talk:62.74.25.16|talk]])
2017-12-19T09:20:54+00:00,816106874,815489234,0,JayB91,Mohali,/* Places of interest */
2015-10-06T16:12:33+00:00,684430598,675117369,0,Kku,Mutual information,/* top */ lx
2016-01-04T09:44:59+00:00,698156744,698156417,0,Karantsingh,Mohali,
2016-03-01T18:54:38+00:00,707775322,707774940,0,146.186.247.20,Mutual information,"Removed two more incorrect commas from the same sentence. I also wonder about the word ""here"" at the beginning."
2017-04-05T17:51:44+00:00,773997456,772814500,0,Jess Riedel,Mutual information,/* Linear correlation */
2016-01-30T21:09:52+00:00,702480242,702479733,0,AManWithNoPlan,Mutual information,/* References */  | [[WP:UCB|Assisted by Citation bot]]
2016-12-09T11:16:50+00:00,753820531,753184810,0,Kku,Mutual information,link [[k-means clustering]] using [[:en:User:Edward/Find link|Find link]]
2016-01-27T00:11:00+00:00,701855976,701413996,0,Naught101,Mutual information,Add MI examples graph
2017-07-02T19:25:46+00:00,788665602,788543691,0,87.254.90.32,Mutual information,/* Linear correlation */
2017-02-23T17:16:10+00:00,767046467,767046010,0,Vanamonde93,Narendra Modi,/* {{anchor|Personality and image}}Image */ from the election campaign section
2017-04-30T17:26:31+00:00,778015016,773997456,0,Loraof,Mutual information,/* top */ not a [[Venn diagram]]. Circles in Venn diagrams represent sets of elements; there are no elements or sets here
2015-12-01T17:36:07+00:00,693296160,693289297,0,Dream Focus,Narendra Modi,Reverted edits by [[Special:Contribs/Pulkittrivedis|Pulkittrivedis]] ([[User talk:Pulkittrivedis|talk]]) to last version by Teacher1943
2016-03-06T02:12:55+00:00,708525258,708291658,0,Capankajsmilyo,Narendra Modi,mother
2016-12-16T10:44:51+00:00,755126173,755125122,0,Andreas11213,Narendra Modi,
2017-04-27T17:34:45+00:00,777521957,777521642,0,Tyler Durden,Narendra Modi,already linked once
2016-12-10T03:29:41+00:00,753974910,753941005,0,Vanamonde93,Narendra Modi,/* Prime Minister */ reinstating per talk with modified title
2016-03-19T02:04:50+00:00,710792532,709264380,0,Juliand,Navdeep Bains,/* Early life and career */ fix case
2017-01-09T03:15:41+00:00,759081172,758839854,0,174.112.73.41,Navdeep Bains,Update to section of activities as a federal Minister.
2015-12-04T07:03:00+00:00,693695954,693522211,0,Fyunck(click),Operation Blue Star,Reverted to revision 693150796 by [[Special:Contributions/Lakun.patra|Lakun.patra]] ([[User talk:Lakun.patra|talk]]): This is in British English (India). ([[WP:TW|TW]])
2017-09-22T11:36:31+00:00,801864353,801361405,0,117.207.205.152,Operation Blue Star,Fixed typo
2018-01-13T09:10:58+00:00,820149080,820149064,0,CambridgeBayWeather,Operation Blue Star,Adding {{pp-protected}} ([[WP:TW|TW]])
2016-04-07T14:41:58+00:00,714083149,712378977,0,Shashank5988,Operation Blue Star,Fixed a hyped figure overshowing casualty on army's side.
2016-09-21T12:25:47+00:00,740495950,740133091,0,1549bcp,Operation Blue Star,/* External links */
2015-10-16T17:05:47+00:00,686046138,686046058,0,Bastollah,Outline of Sikhism,/* Sikh culture */
2016-03-28T19:23:44+00:00,712378977,711495259,0,Zanimum,Operation Blue Star,/* Honours to the soldiers */ he'
2017-06-25T16:34:50+00:00,787473256,783022233,0,Magic links bot,Outline of Sikhism,Replace [[Help:Magic links|magic links]] with templates per [[Special:Permalink/772743896#Future of magic links|local RfC]] and [[:mw:Requests for comment/Future of magic links|MediaWiki RfC]]
2016-09-22T02:57:03+00:00,740602583,732335668,0,Fgnievinski,Overfitting,/* See also */ * [[Model selection]]
2016-05-05T05:12:50+00:00,718714594,714563317,0,Rolf h nelson,Overfitting,+hawkins
2016-02-16T13:43:23+00:00,705263986,705263790,0,2001:41B8:83C:FF00:5949:D007:19B6:878A,Probability density function,/* Example */
2017-08-31T19:46:50+00:00,798244255,797855269,0,103.195.45.93,"Punjab, India",
2016-12-09T21:13:13+00:00,753916018,752857050,0,Marcocapelle,Probability density function,removed [[Category:Theory of probability distributions]]; added [[Category:Functions related to probability distributions]] using [[WP:HC|HotCat]]
2017-03-13T16:15:33+00:00,770129732,770129541,0,2405:205:4205:AD55:0:0:2694:48B1,"Punjab, India",
2017-06-12T18:27:23+00:00,785293587,785252243,0,Deli nk,"Punjab, India",Reverted edits by [[Special:Contribs/103.225.176.208|103.225.176.208]] ([[User talk:103.225.176.208|talk]]) to last version by El C
2017-03-27T13:33:21+00:00,772468952,771801652,0,114.69.244.122,"Punjab, India",/* Rail */Wrong info Jalandhar and Ludhiana are bussiest stations not amritsar
2016-02-19T21:16:34+00:00,705837919,705837897,0,128.6.36.212,Punjabi Hindus,/* Notable Punjabi Hindus */
2017-10-22T02:01:49+00:00,806444131,806397271,0,Bennv123,Punjabi Hindus,/* Demand for Punjabi Suba and subsequent trifurcation of Punjab */ removed POV language
2016-12-12T13:05:44+00:00,754400953,747157283,0,Bender the Bot,Punjabi Hindus,clean up; http&rarr;https for [[The Guardian]] using [[Project:AWB|AWB]]
2016-12-20T03:36:15+00:00,755776914,748261374,0,24.79.73.103,Rehat,
2017-03-01T21:13:30+00:00,768108388,766511752,0,R'n'B,Rock Garden of Chandigarh,Disambiguated: [[pipes]] → [[pipe (fluid conveyance)]]
2016-08-09T17:28:50+00:00,733717946,733715050,0,BilCat,Rock Garden of Chandigarh,Reverted linkspam
2016-04-05T11:29:41+00:00,713682761,713681479,0,14.140.50.82,Rock Garden of Chandigarh,
2017-02-15T16:10:12+00:00,765642250,765046005,0,Abhishek0831996,Satwant Singh,
2017-05-15T04:26:29+00:00,780446344,779664202,0,76.68.36.34,Punjabi Hindus,"/* Notable Punjabi Hindus */ Abhinav Bhindra is a Sikh, not a Hindu."
2017-05-24T15:09:54+00:00,782028537,777210396,0,Gdeblois19,Satwant Singh,
2016-03-30T23:29:59+00:00,712757596,712756505,0,Ms Sarah Welch,Pythagorean theorem,/* References */ fix harv errors
2017-02-16T22:18:51+00:00,765871693,761922762,0,CheChe,Pythagorean theorem,/* Differential geometry */ updated image to SVG format
2016-12-14T15:00:07+00:00,754791925,753390324,0,Ed.capistrano,Satwant Singh,
2017-10-25T21:21:48+00:00,807093286,807061384,0,Ms Sarah Welch,Sects of Sikhism,/* 3HO: the Sikh Dharma Brotherhood */ c/e
2016-10-23T15:26:20+00:00,745827031,745640726,0,Ms Sarah Welch,Satwant Singh,no OR
2016-10-06T04:27:41+00:00,742844413,698602353,0,Bender the Bot,Sects of Sikhism,/* Udasi */http&rarr;https for [[Google Books]] and [[Google News]] using [[Project:AWB|AWB]]
2017-04-18T14:33:10+00:00,776024368,762116251,0,2405:205:320A:20C4:68DA:D39B:2104:5E39,Sects of Sikhism,
2017-07-11T15:34:21+00:00,790094035,790075923,0,Apuldram,Sikhism,Reverted edits by [[Special:Contribs/O-Qua-Tangin-Wann 2015|O-Qua-Tangin-Wann 2015]] ([[User talk:O-Qua-Tangin-Wann 2015|talk]]) to last version by Jonathansammy
2017-11-05T04:09:14+00:00,808785185,808784193,0,Ms Sarah Welch,Sikhism,rv clever deletion of sourced content!
2017-09-06T05:41:27+00:00,799190761,799190756,0,SpacemanSpiff,Sikhism,Adding {{pp-vandalism}} ([[WP:TW|TW]])
