timestamp,revid,parentid,sock,user,page,message
2011-03-08T16:53:53+00:00,417805557,417804385,0,GGT,Nicosia,Nicosia Turkish Municipality is legal and recognised by the constitution. Green Line was drawn in 1964 and the capital was not divided in 1974. These important points are added to the introduction.
2010-06-21T14:39:21+00:00,369365608,368960115,0,Xenobot,Nicosia,[[User:Xenobot/6.2|Bot]]) Add [[Template:Infobox settlement#coordregion|coordinates_region]] parameter ([[User talk:Xeno|report errors?]]
2011-07-16T23:52:33+00:00,439862651,439860335,0,Salvio giuliano,Nicosia,restoring last version before edit war erupted
2009-10-01T13:51:58+00:00,317278262,315906271,0,TheoloJ,Nicosia,/* Culture */ Add
2009-06-23T09:08:01+00:00,298092503,298091425,0,91.184.202.36,Nicosia,/* International/European Events */
2010-12-08T01:07:10+00:00,401164257,401068307,0,Dinkytown,Nicosia,Reverted 20 edits by [[Special:Contributions/87.228.180.4|87.228.180.4]] ([[User talk:87.228.180.4|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Outback the koala. using [[WP:TW|TW]]
2011-03-28T15:44:52+00:00,421160774,421160611,0,Pe6pe,Nicosia,/* Twinnings with Northern Nicosia controlled by the Turkish Republic of Northern Cyprus */
2009-07-12T17:28:01+00:00,301720868,301543465,0,BOT-Superzerocool,Nicosia,robot Adding: [[lmo:Nicoséa]]
2011-04-26T19:42:14+00:00,426070457,426045702,0,Maverick16,Nicosia,
2009-06-25T10:54:34+00:00,298538059,298092503,0,Misterwikki,Nicosia,
2010-08-03T08:16:36+00:00,376903036,376512145,0,62.228.25.224,Nicosia,
2009-07-31T21:16:45+00:00,305341511,305257680,0,El Greco,Nicosia,[[WP:UNDO|Undid]] revision 305257680 by [[Special:Contributions/210.50.107.95|210.50.107.95]] ([[User talk:210.50.107.95|talk]]) Source?
2011-05-27T22:08:10+00:00,431248095,431230023,0,Moontsuki,Nicosia,/* Famous Nicosians */
2011-04-18T06:28:37+00:00,424646237,423904304,0,Giraffedata,Nicosia,"""comprising of"""
2009-07-31T11:09:35+00:00,305257680,302428275,0,210.50.107.95,Nicosia,
2010-11-20T21:39:09+00:00,397935927,397935745,0,Panaretos25,Nicosia,
2010-12-05T12:40:23+00:00,400659572,400536559,0,Yoda1893,Nicosia,/* Government */ new image name at commons
2010-08-26T10:24:39+00:00,381091502,379913217,0,Rich Farmbrough,Nicosia,Migrate to weather box or general fixes using [[Project:AWB|AWB]]
2011-07-12T17:21:16+00:00,439116736,439115248,0,MarnetteD,Nicosia,rvt to previous version - you might want to take a look at [[WP:NLT]]
2011-04-06T13:53:27+00:00,422694430,421362111,0,Yerpo,Nicosia,/* External links */ [[:sl:Nikozija]]
2010-09-10T23:53:02+00:00,384110404,384075205,0,Alexikoua,Plaka,please use right edit summaries: that's exactly what the 'literature' (Facaros) says
2010-02-13T05:14:04+00:00,343674741,342556606,0,98.225.61.187,Plaka,
2010-10-12T09:23:11+00:00,390239678,388137258,0,Seleukosa,Plaka,correction
2010-01-01T02:22:11+00:00,335222858,332446667,0,Ks0stm,Plaka,"[[WP:UNDO|Undid]] revision 332446667 by [[Special:Contributions/Athenean|Athenean]] ([[User talk:Athenean|talk]]) He's blocked for 6 months, not banned"
2010-12-02T11:05:44+00:00,400103962,400093524,0,Seleukosa,Plaka,revert to previus version by Athenean
2011-02-08T05:36:31+00:00,412672405,412672232,0,Chriss.2,Plaka,/* Name */
2010-07-16T07:45:33+00:00,373767342,365872979,0,79.166.125.188,Plaka,
2010-06-03T18:20:15+00:00,365872979,365855654,0,Sulmues,Plaka,
2010-02-07T21:12:52+00:00,342556606,342405527,0,Alexikoua,Plaka,"more precisely, Arvanites speak Arvanitka, it itsn't too tough to realize"
2010-10-01T18:02:50+00:00,388137258,388136967,0,Seleukosa,Plaka,Hope corected the problem
2010-04-23T13:03:55+00:00,357817765,340774136,0,85.75.83.129,Plateia,
2009-07-05T21:19:14+00:00,300475595,261073787,0,Erik9bot,Plateia,add [[Category:Articles lacking sources (Erik9bot)]]
2008-12-31T11:39:49+00:00,261073787,259235598,0,85.81.85.101,Plateia,/* Greece */
2010-02-21T21:45:04+00:00,345511753,333741353,0,193.49.162.4,Syntagma Square,
2011-02-05T12:59:45+00:00,412145211,404291355,0,ZéroBot,Syntagma Square,r2.6.5) (robot Adding: [[ru:Площадь Синтагма]]
2010-03-14T02:19:55+00:00,349726288,345511753,0,WalterPharr,Syntagma Square,"Inserted ""that"" between Constitution and King Othon."
2011-05-08T02:42:10+00:00,428016419,425678904,0,Glenfarclas,Syntagma Square,added [[Category:National squares]] using [[WP:HC|HotCat]]
2010-10-06T07:11:10+00:00,389049186,384892951,0,Skopelos-slim,Syntagma Square,
2010-09-15T00:27:14+00:00,384892951,384892370,0,Jimzoun,Syntagma Square,Fixed accidentally misplaced description.
2009-11-06T16:58:29+00:00,324302002,317099541,0,YUL89YYZ,Syntagma Square,Disambiguate [[Changing of the Guard]] to [[Guard Mounting]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2009-08-26T09:13:14+00:00,310128483,305619114,0,Юкатан,Syntagma Square,
2011-04-20T19:29:51+00:00,425050507,424832434,0,Sarah fides,Syntagma Square,
2010-05-01T15:39:56+00:00,359457762,355045785,0,85.72.139.72,Syntagma Square,
2009-09-12T16:06:18+00:00,313387578,311556988,0,81.83.106.56,Syntagma Square,
2011-04-24T15:56:59+00:00,425678904,425050507,0,Mydreamistofly,Syntagma Square,
2009-12-01T21:51:16+00:00,329118937,324302002,0,DSisyphBot,Syntagma Square,robot Modifying: [[uk:Синтагма]]
2011-05-30T13:14:49+00:00,431647293,428016419,0,85.73.202.125,Syntagma Square,[[it:Piazza Sintagma]] added
2010-06-30T16:48:49+00:00,371038890,0,0,Piotrus,User talk:Demiurge1000,[[WP:AES|←]]Created page with '{{Subst:User:Piotrus/w}}'
2011-07-15T09:20:07+00:00,439590340,439589501,0,Demiurge1000,User talk:Demiurge1000,/* Robert Zoellick */ reply
2011-06-30T04:23:08+00:00,436984951,436960430,0,Demiurge1000,User talk:Demiurge1000,/* Thank you! */ reply to Worm
2010-10-10T18:46:55+00:00,389922410,389922264,0,SineBot,User talk:Demiurge1000,"Signing comment by [[Special:Contributions/213.158.199.139|213.158.199.139]] - ""/* London parade 1946 */ new section"""
2011-07-07T21:01:27+00:00,438302732,438297857,0,Demiurge1000,User talk:Demiurge1000,/* COI tag */ thanks
2010-09-26T21:15:50+00:00,387193085,385362386,0,Tommy2010,User talk:Demiurge1000,Talkback ([[Template talk:DYK#Sue Torres]])
2010-09-17T14:36:04+00:00,385362386,379917131,0,83d40m,User talk:Demiurge1000,thank you for the correction
2011-07-31T15:36:14+00:00,442365963,442204702,0,Hurricanehink,User talk:Demiurge1000,/* Re: ANI */ new section
2010-08-17T04:58:23+00:00,379344009,379310494,0,Epeefleche,User talk:Demiurge1000,/* Images */
2010-10-02T02:32:16+00:00,388208710,388074046,0,Aymatth2,User talk:Demiurge1000,/* DYK Rules */ new section
2011-05-10T15:26:28+00:00,428431363,428250180,0,Kiefer.Wolfowitz,User talk:Demiurge1000,/* Cubes: Thanks */ Your support statement for SarekOfVulcan was informative and helpful.
2011-04-14T04:37:11+00:00,423976478,423925528,0,Kansas Bear,User talk:Doug Weller,/* Orontid dynasty */
2011-07-02T11:36:47+00:00,437378434,437378398,0,Wikisupporting,User talk:Doug Weller,/* Zaza people */
2011-06-12T22:34:25+00:00,433954510,433952619,0,Favonian,User talk:Doug Weller,/* 86.10.119.131 aka livesintheforest */ anon editing blocked
2011-07-06T13:42:49+00:00,438051404,438051034,0,Wikisupporting,User talk:Doug Weller,/* When will the RFC end? */
2010-06-30T22:17:31+00:00,371098005,371014767,0,DangerousPanda,User talk:Doug Weller,/* Heh */ new section
2009-11-20T07:40:14+00:00,326890649,326823987,0,Andrew Lancaster,User talk:Doug Weller,/* R1a */
2010-08-22T11:50:19+00:00,380307962,380268748,0,RewlandUmmer,User talk:Doug Weller,/* Barryispuzzled */ interesting
2011-03-25T03:58:07+00:00,420607330,420607176,0,PiCo,User talk:Doug Weller,/* King David */
2010-06-05T15:30:52+00:00,366206961,366195361,0,Geo Swan,User talk:Doug Weller,/* Clarification please */ new section
2009-11-22T04:29:49+00:00,327233653,327128475,0,Warrior4321,User talk:Doug Weller,/* Babylon */ new section
2009-09-05T18:45:43+00:00,312049812,312049491,0,Dave souza,User talk:Doug Weller,/* It is copied to talk page */ responded on talk page
2010-02-27T15:50:50+00:00,346696506,346689176,0,Antiphus,User talk:Doug Weller,typo
2009-10-17T00:08:09+00:00,320316420,319868645,0,ChrisO~enwiki,User talk:Doug Weller,Cyrus cylinder yet again
2010-12-02T22:49:16+00:00,400213921,400189226,0,Heymid,User talk:Doug Weller,/* Template:Uw-lblock */ new section
2010-01-09T00:41:19+00:00,336708914,336708740,0,SineBot,User talk:Doug Weller,"Signing comment by [[User:Badastronomy|Badastronomy]] - ""/* Galileo Galilei */ new section"""
2011-07-10T17:44:55+00:00,438774306,438608500,0,Phagopsych,User talk:Doug Weller,/* Atlantis */ new section
2009-10-01T22:27:31+00:00,317365760,317365677,0,Leoboudv,User talk:Doug Weller,/* Ramses I */
2009-08-08T18:27:10+00:00,306834199,306833994,0,SineBot,User talk:Doug Weller,"Signing comment by [[Special:Contributions/124.188.96.91|124.188.96.91]] - ""/* CE article source */ new section"""
2010-06-21T13:50:06+00:00,369358155,369337038,0,Nate5713,User talk:Doug Weller,/* Quit meddling in my affairs! */
2009-12-16T15:37:46+00:00,332057452,332034189,0,EdwardsBot,User talk:Doug Weller,/* The Wikipedia Signpost: 14 December 2009 */ new section
2010-11-07T23:30:30+00:00,395441489,395441072,0,RomanHistorian,User talk:Doug Weller,/* RomanHistorian and the gospels */
2010-03-09T11:58:45+00:00,348720753,0,0,Darwinek,User talk:Giorgoos,welcome
2011-05-17T18:02:44+00:00,429594797,429485840,0,Devesh.bhatta,User talk:Doug Weller,/* thanks */ new section
2011-07-12T17:25:45+00:00,439117389,439117311,0,Floquenbeam,User talk:Giorgoos,You have been indefinitely blocked from editing. ([[WP:TW|TW]])
