timestamp,revid,parentid,sock,user,page,message
2016-07-13T07:09:28+00:00,729588861,729503940,0,Bgwhite,Arjun Bijlani,[[WP:CHECKWIKI]] error fix #28. Table fix. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]]
2016-07-22T18:24:16+00:00,731064398,730607644,0,86.154.220.191,Arjun Bijlani,/* External links */
2016-08-13T16:20:58+00:00,734329067,734195349,0,49.126.254.79,Arjun Bijlani,
2016-10-09T15:08:01+00:00,743414251,743413917,0,117.207.199.202,Arjun Bijlani,/* Television */
2016-11-02T14:34:22+00:00,747462023,747289569,0,112.134.42.228,Arjun Bijlani,
2016-06-26T00:08:23+00:00,727005655,726943223,0,Roland zh,Aryan Pandit,±[[Category:Indian male actors]]→[[Category:Indian male television actors]]; ±[[Category:Indian television presenters]]→[[Category:Indian male television presenters]] using [[WP:HC|HotCat]]
2016-10-22T10:46:52+00:00,745640650,743801295,0,Bigg boss 10,Aryan Pandit,/* Television */Reverting links to deleted page naagin season 2
2016-10-31T20:20:37+00:00,747164672,746495939,0,FrescoBot,Aryan Pandit,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2016-10-11T10:07:53+00:00,743801295,743801065,0,117.199.18.195,Aryan Pandit,/* Television */
2016-09-21T07:03:19+00:00,740467041,740466813,0,59.93.213.238,Aryan Pandit,/* Television */
2016-08-22T15:52:35+00:00,735708802,735084276,0,122.164.143.74,Beintehaa,Tamil dubbed version
2016-09-19T03:00:17+00:00,740107166,738994468,0,Marcocapelle,Beintehaa,category deleted per Wikipedia:Categories_for_discussion/Log/2016_September_11#Category:Hindi-Tamil_Dubbed_version_series
2016-09-02T22:25:27+00:00,737456712,737416857,0,Bgwhite,Beintehaa,"[[WP:CHECKWIKI]] error fix #90. Wikipedia being used as a reference or external link.  Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. -, [[WP:AWB/T|typo(s) fixed]]: re-marry → remarry, one year → using [[Project:AWB|AWB]] (12082)"
2016-07-26T12:17:33+00:00,731608787,731608146,0,Cydebot,Beintehaa,Robot - Moving category 2015 Tamil television series endings to [[:Category:2015 Tamil-language television series endings]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 June 28]].
2016-08-31T12:44:11+00:00,737048518,735708802,0,BD2412,Beintehaa,"/* top */Correct link, or pipe direct link to clarify which links are intended to point to specific entities. using [[Project:AWB|AWB]]"
2016-10-30T01:13:04+00:00,746862994,744439760,0,InternetArchiveBot,Beintehaa,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.2.6)
2016-07-03T03:41:05+00:00,728091749,728059967,0,Materialscientist,Beintehaa,Reverted edits by [[Special:Contribs/99.228.125.170|99.228.125.170]] ([[User talk:99.228.125.170|talk]]) to last version by Thomas.W
2016-10-03T09:27:58+00:00,742374843,741898893,0,59.93.214.91,Beintehaa,
2016-10-15T06:50:01+00:00,744439760,742374843,0,117.221.166.145,Beintehaa,/* Plot */
2016-09-11T04:53:48+00:00,738807261,738197004,0,Bearcat,Beintehaa,duplicate categorization; already in subcat(s). using [[Project:AWB|AWB]]
2016-08-13T13:49:19+00:00,734313804,733131811,0,93.186.31.97,Beintehaa,/* Cast */Added cast
2016-09-01T10:50:23+00:00,737209216,737181263,0,Ragini laksh,Beintehaa,
2016-09-06T00:36:33+00:00,737943712,737456712,0,Cyphoidbomb,Beintehaa,Unsourced analysis of ratings. Improper tone.
2016-08-18T14:21:14+00:00,735084276,734313804,0,109.150.117.244,Beintehaa,/* Cast */
2016-07-14T06:48:27+00:00,729740218,729362224,0,109.146.69.67,Beintehaa,/* Plot */
2016-09-10T22:32:59+00:00,738761053,738718017,0,Cyphoidbomb,Colors Rishtey,Reverted 1 edit by [[Special:Contributions/Parth 1245|Parth 1245]] ([[User talk:Parth 1245|talk]]): Block evasion: Vicky12333. ([[WP:TW|TW]])
2016-06-15T05:11:34+00:00,725358924,720532924,0,ZFT,Colors Rishtey,
2016-07-03T11:06:33+00:00,728127880,725358924,0,77.102.106.5,Colors Rishtey,
2016-07-09T15:57:06+00:00,729059758,728900093,0,77.102.106.5,Colors Rishtey,
2016-08-26T14:59:20+00:00,736300875,736262634,0,Leung Man Lung,Colors Rishtey,
2016-10-17T05:15:54+00:00,744746228,744503391,0,Jonesey95,Colors Rishtey,Undid revision 744503391 by [[Special:Contributions/39.50.229.176|39.50.229.176]] ([[User talk:39.50.229.176|talk]]). edit broke citation
2016-08-23T15:01:39+00:00,735855068,735855061,0,ClueBot NG,Colors Rishtey,"Reverting possible vandalism by [[Special:Contribs/49.126.255.237|49.126.255.237]] to version by TAnthony. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2737892) (Bot)"
2016-07-10T14:21:12+00:00,729185043,729058080,0,79.67.147.117,Dahleez (2016 TV series),
2016-08-07T12:18:30+00:00,733382059,733381993,0,76.69.145.211,Dahleez (2016 TV series),/* Cast */
2016-10-27T16:32:09+00:00,746472389,745623429,0,Cyphoidbomb,Dahleez (2016 TV series),Block evasion: Vicky12333
2016-11-07T12:53:21+00:00,748289454,746472389,0,174.88.96.148,Dahleez (2016 TV series),/* Cast */
2016-09-13T15:25:29+00:00,739239901,739239772,0,182.77.38.209,Jhalak Dikhhla Jaa,/* Season 9 */
2016-07-29T19:20:19+00:00,732117972,732117056,0,Cyphoidbomb,Jhalak Dikhhla Jaa,/* Seasons overview */ [[WP:OVERLINK]] We don't need multiple wikilinks for the same person.
2016-11-05T19:30:47+00:00,748003928,748002790,0,39.50.248.102,Jhalak Dikhhla Jaa season 9,/* Scoreboard */
2016-10-18T11:17:28+00:00,744944201,744944124,0,Matthew Peter-Davis,Jhalak Dikhhla Jaa,Reverted 1 edit by [[Special:Contributions/39.45.84.87|39.45.84.87]] ([[User talk:39.45.84.87|talk]]): Revert unsourced change of winner name. ([[WP:TW|TW]])
2016-07-22T18:58:40+00:00,731068341,727661810,0,86.154.220.191,Karanvir Bohra,/* External links */
2016-10-26T06:22:58+00:00,746250168,745939390,0,122.173.219.57,Jhalak Dikhhla Jaa season 9,/* Contestants */Problem
2016-11-06T11:35:06+00:00,748110891,748003928,0,39.50.155.207,Jhalak Dikhhla Jaa season 9,/* Scoreboard */
2016-07-29T10:47:57+00:00,732065338,731965653,0,77.102.106.5,Jhalak Dikhhla Jaa season 9,
2016-09-15T06:22:28+00:00,739528248,739396873,0,Bgwhite,Karanvir Bohra,[[WP:CHECKWIKI]] error fix #28. Table fix. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]] (12082)
2016-08-17T04:30:23+00:00,734859522,734263163,0,103.18.158.81,Karanvir Bohra,/* Career */
2016-10-26T15:43:46+00:00,746304295,745786484,0,103.228.75.162,Karanvir Bohra,
2016-09-26T08:19:03+00:00,741243817,741239164,0,Athomeinkobe,Kareena Kapoor Khan,Reverted edits by [[Special:Contribs/45.114.62.255|45.114.62.255]] ([[User talk:45.114.62.255|talk]]) to last version by Kailash29792
2016-09-19T19:00:26+00:00,740213459,740212966,0,RunnyAmiga,Kareena Kapoor Khan,Reverted 1 edit by [[Special:Contributions/106.79.165.194|106.79.165.194]] ([[User talk:106.79.165.194|talk]]): Her first child is due in December so what is this? ([[WP:TW|TW]])
2016-11-18T07:27:44+00:00,750194998,750192319,0,Jim1138,Kasam Tere Pyaar Ki,Reverted edits by [[Special:Contributions/45.124.198.46|45.124.198.46]] ([[User talk:45.124.198.46|talk]]): Failure to [[WP:CITE|cite]] a reliable source ([[WP:HG|HG]]) (3.1.22)
2016-07-17T13:39:21+00:00,730207937,730207831,0,45.124.198.222,Kasam Tere Pyaar Ki,/* Plot */
2016-11-01T11:05:21+00:00,747259070,747204757,0,45.124.198.178,Kasam Tere Pyaar Ki,/* After 20 years */
2016-11-13T06:11:18+00:00,749236405,749169419,0,GünniX,Kasam Tere Pyaar Ki,unbalanced brackets using [[Project:AWB|AWB]]
2016-11-20T16:29:43+00:00,750574907,750569894,0,49.244.171.71,Kasam Tere Pyaar Ki,/* Cast */Fixed typo Dheer Tanuja Rishi Singh Bedi
2016-10-02T11:35:40+00:00,742220730,742220631,0,Tippu Sultan 786,Kasam Tere Pyaar Ki,/* Cast */
2016-09-28T09:18:59+00:00,741569235,741436632,0,Sukritchauhan,Kasam Tere Pyaar Ki,/* Cast */
2016-07-24T20:20:37+00:00,731353461,731280548,0,119.160.118.224,Kasam Tere Pyaar Ki,/* Plot */
2016-06-27T11:28:02+00:00,727205787,727200719,0,45.124.198.20,Kasam Tere Pyaar Ki,/* Cast */
2016-09-23T11:55:19+00:00,740804913,740536328,0,Sukritchauhan,Kasam Tere Pyaar Ki,/* Cast */
2016-08-13T12:09:33+00:00,734304842,734245627,0,45.124.198.116,Kasam Tere Pyaar Ki,/* After 20 years */
2016-09-27T13:57:56+00:00,741436632,741263202,0,Tippu Sultan 786,Kasam Tere Pyaar Ki,/* Cast */
2016-09-01T20:57:44+00:00,737290412,737207347,0,Cyphoidbomb,Kasam Tere Pyaar Ki,Reverted 1 edit by [[Special:Contributions/116.68.79.218|116.68.79.218]] ([[User talk:116.68.79.218|talk]]): Unsourced analysis. ([[WP:TW|TW]])
2016-08-30T16:15:40+00:00,736906775,736896674,0,39.36.60.145,Kasam Tere Pyaar Ki,/* Cast */Fixed typi
2016-11-21T23:13:07+00:00,750841516,750836812,0,Cyphoidbomb,Kasam Tere Pyaar Ki,Undid revision 750427307 by [[Special:Contributions/2.25.210.225|2.25.210.225]] ([[User talk:2.25.210.225|talk]]) Unexplained removal of cast member
2016-08-25T15:20:26+00:00,736155824,736118326,0,45.124.198.116,Kasam Tere Pyaar Ki,/* After 20 years */
2016-10-12T14:01:55+00:00,743999502,743990724,0,45.124.198.37,Kasam Tere Pyaar Ki,/* After 20 years */
2016-07-16T10:26:39+00:00,730044581,730021369,0,45.124.198.169,Kasam Tere Pyaar Ki,/* Plot */
2016-07-12T15:06:48+00:00,729489811,729459117,0,112.196.168.140,Kasam Tere Pyaar Ki,/* Plot */
2016-09-24T07:55:27+00:00,740933477,740933269,0,Sukritchauhan,Kasam Tere Pyaar Ki,/* Cast */
2016-07-30T13:06:49+00:00,732222541,732221186,0,39.47.185.64,Kasam Tere Pyaar Ki,/* Cast */
2016-09-10T22:35:08+00:00,738761294,738761289,0,Cyphoidbomb,Kasam Tere Pyaar Ki,Adding {{pp-protected}} ([[WP:TW|TW]])
2016-08-16T11:33:55+00:00,734739650,734715170,0,Materialscientist,Kasam Tere Pyaar Ki,Reverted 1 edit by [[Special:Contributions/223.176.185.3|223.176.185.3]] identified as test/vandalism using [[WP:STiki|STiki]]
2016-10-21T10:01:22+00:00,745472208,745466634,0,103.212.145.232,Kasam Tere Pyaar Ki,
2016-08-21T10:25:23+00:00,735527922,735527141,0,41.136.65.178,Kasam Tere Pyaar Ki,/* After 20 years */
2016-10-04T05:13:37+00:00,742516896,742516795,0,Cmr08,Kasam Tere Pyaar Ki,/* External Links */ fix header per manual of style
2016-07-13T15:31:42+00:00,729636070,729619878,0,112.196.168.140,Kasam Tere Pyaar Ki,/* Plot */
2016-06-25T06:43:32+00:00,726906745,726765467,0,41.136.118.199,Kasam Tere Pyaar Ki,
2016-08-28T13:52:49+00:00,736583422,736540403,0,39.42.15.105,Kasam Tere Pyaar Ki,/* Cast */
2016-10-15T17:09:18+00:00,744501345,744404566,0,45.124.198.37,Kasam Tere Pyaar Ki,/* Cast */
2016-08-01T15:49:03+00:00,732530345,732506996,0,41.136.223.245,Kasam Tere Pyaar Ki,/* Plot */
2016-08-19T10:04:07+00:00,735223100,735177621,0,112.196.168.140,Kasam Tere Pyaar Ki,/* Supporting Cast */
2016-10-18T17:36:45+00:00,744989265,744985178,0,Cyphoidbomb,Kasam Tere Pyaar Ki,Undid revision 744985178 by [[Special:Contributions/182.178.69.229|182.178.69.229]] ([[User talk:182.178.69.229|talk]]) Plot is already flagged as too long. Adding more words doesn't make it shorter.
2016-11-16T10:19:24+00:00,749825611,749824930,0,2001:8003:2519:1900:F5BC:B84F:5CF5:F456,Kasam Tere Pyaar Ki,/* Cast */New character is playing the character nakul so had to changed.
2016-08-05T17:00:36+00:00,733138032,733124426,0,41.136.223.104,Kasam Tere Pyaar Ki,/* After 20 Years */
2016-07-29T00:01:28+00:00,732010084,731986646,0,112.196.168.140,Kasam Tere Pyaar Ki,/* Plot */
2016-07-18T12:27:21+00:00,730345098,730336439,0,139.190.163.186,Kasam Tere Pyaar Ki,/* Cast */
2016-08-22T15:11:50+00:00,735704186,735703954,0,112.196.168.140,Kasam Tere Pyaar Ki,
2016-10-10T23:26:06+00:00,743732595,742516896,0,DumbBOT,Kasam Tere Pyaar Ki,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2016-08-28T06:08:56+00:00,736540403,736396491,0,45.124.198.116,Kasam Tere Pyaar Ki,/* After 20 years */
2016-08-22T09:34:46+00:00,735672263,735653334,0,45.124.198.116,Kasam Tere Pyaar Ki,/* After 20 years */
2016-08-22T05:43:21+00:00,735653334,735527922,0,41.136.216.164,Kasam Tere Pyaar Ki,
2016-11-05T15:58:11+00:00,747977466,747925183,0,2601:586:8101:BF7A:65F1:FEA6:6AC1:8DC3,Kasam Tere Pyaar Ki,/* Cast */
2016-10-28T23:27:48+00:00,746692451,746542456,0,M.Billoo2000,Kasam Tere Pyaar Ki,updated
2016-07-18T15:44:01+00:00,730367471,730345098,0,45.124.198.52,Kasam Tere Pyaar Ki,/* Plot */
2016-09-04T19:25:41+00:00,737740126,737589463,0,59.161.254.21,Kasam Tere Pyaar Ki,
2016-07-24T00:19:28+00:00,731232779,731224104,0,112.196.168.140,Kasam Tere Pyaar Ki,/* After 20 years */
2016-07-11T15:06:13+00:00,729341175,729152391,0,45.124.198.33,Kasam Tere Pyaar Ki,/* Plot */
2016-07-05T11:38:06+00:00,728431038,728418736,0,59.177.205.188,Kavach (TV series),/* Cast */
2016-06-27T17:29:06+00:00,727244267,727205662,0,109.150.92.231,Kavach (TV series),
2016-10-24T09:18:44+00:00,745944138,745752944,0,2405:204:528F:D8B9:82C9:4560:193E:B6AA,Kavach (TV series),/* Cast */
2016-09-15T09:31:37+00:00,739545584,739518809,0,45.124.198.249,Kavach (TV series),/* Cast */
2016-07-01T10:52:23+00:00,727807273,727806772,0,Shakaib1523,Kavach (TV series),
2016-07-25T13:36:25+00:00,731455110,731340027,0,39.44.104.177,Kavach (TV series),
2016-08-13T17:52:43+00:00,734341428,734341301,0,109.150.219.183,Kavach (TV series),/* References */
2016-11-13T02:26:30+00:00,749209671,749209609,0,Cyphoidbomb,Kavach (TV series),Per the very obvious note.
2016-11-07T17:02:39+00:00,748325420,748325355,0,36.253.255.50,Kavach (TV series),
2016-10-11T07:47:38+00:00,743787179,743510116,0,36.253.255.79,Kavach (TV series),
2016-09-14T07:36:56+00:00,739365267,739277315,0,45.124.198.175,Kavach (TV series),/* Cast */
2016-10-03T15:22:52+00:00,742413510,742413428,0,223.227.143.203,Kavach (TV series),
2016-07-09T05:09:18+00:00,729005186,728675678,0,120.59.234.133,Kavach (TV series),/* Cast */
2016-08-06T14:41:43+00:00,733259307,733218733,0,117.212.177.174,Kavach (TV series),/* Plot */
2016-09-18T09:59:41+00:00,739985274,739982300,0,39.50.152.175,Kavach (TV series),
2016-10-10T00:14:56+00:00,743510116,743509986,0,Cyphoidbomb,Kavach (TV series),Cutting the info about the cast switch from the lead. Adding ref to the cast section where it belongs.
2016-10-17T01:29:21+00:00,744720636,744711803,0,Cyphoidbomb,Kavach (TV series),We don't use ordinals
2016-09-13T14:13:44+00:00,739229426,739189331,0,39.42.212.204,Kavach (TV series),/* Cast */
2016-09-28T10:40:29+00:00,741576145,741559997,0,Anmonyus,Kavach (TV series),Delete my content
2016-08-17T11:39:12+00:00,734898677,734898220,0,117.201.151.250,Kavach (TV series),Added content
2016-07-22T12:12:12+00:00,731022787,730639628,0,45.124.198.40,Kavach (TV series),/* Plot */
2016-08-27T16:54:04+00:00,736457734,736440625,0,122.164.11.76,Kavach (TV series),
2016-08-15T14:32:18+00:00,734610763,734587297,0,80.193.86.26,Kavach (TV series),/* Plot */
2016-10-29T17:42:47+00:00,746805056,745944138,0,39.44.116.85,Kavach (TV series),/* International broadcast and dubbing */
2016-08-07T15:27:42+00:00,733402017,733400557,0,45.124.198.63,Kavach (TV series),/* Plot */
2016-09-22T19:19:30+00:00,740705787,739985274,0,Joshq1234,Kavach (TV series),
2016-11-04T11:41:46+00:00,747791100,747791062,0,45.124.198.178,Kavach (TV series),/* Cast */
2016-08-27T11:02:24+00:00,736421234,736306294,0,117.207.87.199,Kavach (TV series),/* Cast */
2016-07-17T17:55:45+00:00,730237616,730208442,0,45.119.30.70,Kavach (TV series),/* Plot */Corrected spelling mistakes
2016-09-08T17:01:18+00:00,738384527,738375920,0,109.150.94.37,Kavach (TV series),/* Cast */
2016-08-15T19:24:40+00:00,734646115,734610763,0,CAPTAIN RAJU,Kavach (TV series),Reverted 1 edit by [[Special:Contributions/80.193.86.26|80.193.86.26]] identified as test/vandalism using [[WP:STiki|STiki]]
2016-09-13T19:40:51+00:00,739277315,739276833,0,Cyphoidbomb,Kavach (TV series),"Cutting plot. See talk page. Has been flagged as too long since May 2016. Ideal length is 500 words max. Length I cut: 6922 words. Ridiculous, and it keeps attracting additions."
2016-09-29T04:30:08+00:00,741703761,741703132,0,Joshq1234,Kavach (TV series),
2016-07-16T10:32:56+00:00,730045106,730043104,0,45.124.198.169,Kavach (TV series),/* Plot */
2016-07-15T14:56:11+00:00,729926306,729902472,0,45.124.198.169,Kavach (TV series),/* Plot */
2016-10-02T19:47:11+00:00,742277853,742277729,0,2001:56A:F4D0:A900:2864:B003:D6EF:50C5,Kavach (TV series),
2016-07-19T11:39:22+00:00,730500784,730475628,0,45.124.198.52,Kavach (TV series),/* Cast */
2016-08-20T15:05:07+00:00,735413009,734898677,0,45.124.198.116,Kavach (TV series),/* Plot */
2016-07-12T07:41:26+00:00,729446731,729269716,0,49.14.59.130,Kavach (TV series),/* Cast */
2016-08-25T16:45:32+00:00,736165415,736162436,0,117.222.253.115,Kavach (TV series),/* Cast */
2016-08-15T10:19:47+00:00,734587297,734587254,0,45.124.198.116,Kavach (TV series),/* Plot */
2016-07-04T16:31:41+00:00,728319185,728287796,0,39.50.249.200,Kavach (TV series),/* Cast */by style
2016-07-06T21:59:48+00:00,728675678,728622615,0,Niceguyedc,Kavach (TV series),"v1.39 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Naagin]], 1 to be fixed - [[Sara Khan]]"
2016-07-18T15:47:20+00:00,730367840,730343283,0,45.124.198.52,Kavach (TV series),/* Plot */
2016-08-21T17:35:35+00:00,735572951,735413009,0,116.202.236.218,Kavach (TV series),
2016-09-02T14:12:14+00:00,737396491,737238638,0,39.42.3.52,Kavach (TV series),/* Cast */
2016-07-27T13:00:20+00:00,731776084,731455110,0,45.124.198.12,Kavach (TV series),/* Plot */
2016-08-05T19:46:38+00:00,733156671,733155464,0,AsthaAshi,Kavach (TV series),Information added
2016-08-05T12:41:45+00:00,733109290,733107516,0,Cmr08,Kavach (TV series),/* International Broadcast */ fix header per manual of style
2016-11-03T18:48:19+00:00,747675181,747674335,0,Cyphoidbomb,Kavach (TV series),"/* Cast */ Parallel structure. We mention Chahal, not ""Mahek Chahal"" per [[WP:SURNAME]], so we should mention Khan, not Sara Khan."
2016-07-20T10:07:09+00:00,730639628,730633147,0,Materialscientist,Kavach (TV series),Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/45.124.198.40|45.124.198.40]] using [[WP:STiki|STiki]]
2016-10-05T16:53:05+00:00,742761437,742740329,0,Cyphoidbomb,Kavach (TV series),Reverted to revision 742582283 by [[Special:Contributions/Cyphoidbomb|Cyphoidbomb]] ([[User talk:Cyphoidbomb|talk]]): Please don't arbitrarily move around parameters. ([[WP:TW|TW]])
2016-08-31T12:45:49+00:00,737048698,737004352,0,BD2412,Kavach (TV series),"/* top */Correct link, or pipe direct link to clarify which links are intended to point to specific entities. using [[Project:AWB|AWB]]"
2016-11-16T10:00:29+00:00,749823732,749209671,0,45.124.198.39,Kavach (TV series),/* Cast */
2016-11-18T18:06:15+00:00,750261804,750228526,0,Cyphoidbomb,Kavach (TV series),SMH
2016-07-03T08:24:12+00:00,728113951,727993993,0,77.102.106.5,Kavach (TV series),/* Plot */
2016-06-12T16:47:22+00:00,724951904,722148828,0,117.206.208.201,Mohit Raina,/* Career */Corrected info
2016-08-07T23:00:55+00:00,733456194,733456158,0,MRD2014,Mohit Raina,Reverted edits by [[Special:Contributions/219.91.251.92|219.91.251.92]] ([[User talk:219.91.251.92|talk]]) ([[WP:HG|HG]]) (3.1.21)
2016-10-27T16:32:09+00:00,746472390,746393901,0,Cyphoidbomb,Mohit Raina,Block evasion: Vicky12333
2016-10-14T12:38:26+00:00,744313434,743969126,0,Thertho Bose,Mohit Raina,/* Television */
2016-08-19T17:21:45+00:00,735275035,734587392,0,Puchicatos,Mohit Raina,add Indian name template
2016-08-01T08:49:49+00:00,732485353,724951904,0,168.187.2.102,Mohit Raina,
2016-10-04T02:24:54+00:00,742498785,738536950,0,JJMC89 bot,Mohit Raina,Remove {{Twitter}} parameter(s) migrated to Wikidata per [[Special:Permalink/742205284#Requests|request]]) ([[Project:AWB|AWB]] (12095)
2016-08-21T10:36:58+00:00,735529118,735275035,0,Kappapedia,Mohit Raina,grammatical changes
2016-08-07T22:38:07+00:00,733453894,733387540,0,Managerarc,Mouni Roy,Reverted 1 edit by [[Special:Contributions/Drdc123|Drdc123]] ([[User talk:Drdc123|talk]]): Spam/ not a reliable source. ([[WP:TW|TW]])
2016-07-28T17:56:22+00:00,731965812,731965669,0,Sarafwasima,Mouni Roy,/* Television */
2016-11-08T21:06:11+00:00,748555632,748554887,0,Yinf,Mouni Roy,Adding {{pp-sock}}
2016-09-07T05:36:28+00:00,738147343,737644551,0,103.236.166.131,Mouni Roy,/* Television */
2016-10-12T16:27:33+00:00,744017139,744017049,0,CAPTAIN RAJU,Mouni Roy,Reverted edits by [[Special:Contributions/202.69.11.233|202.69.11.233]] ([[User talk:202.69.11.233|talk]]) ([[WP:HG|HG]]) (3.1.21)
2016-10-17T11:05:15+00:00,744778083,744777336,0,GSS,Mouni Roy,Reverted edits by [[Special:Contribs/Bigg boss 10|Bigg boss 10]] ([[User talk:Bigg boss 10|talk]]) to last version by 24.156.162.245
2016-10-27T16:32:09+00:00,746472387,746416281,0,Cyphoidbomb,Mouni Roy,Block evasion: Vicky12333
2016-10-30T21:40:43+00:00,747000834,746952675,0,Bamyers99,Mouni Roy,Reverted to last known good version by Tita 2; unexplained content deletion
2016-06-26T13:42:53+00:00,727075350,727042967,0,109.150.92.231,Mouni Roy,
2016-09-25T05:22:47+00:00,741065025,740520558,0,117.222.255.234,Mouni Roy,/* Television */
2016-07-24T11:47:14+00:00,731293076,731292744,0,Sachin roy rajput,Mouni Roy,
2016-10-02T13:55:28+00:00,742234836,742234737,0,103.57.214.78,Mouni Roy,
2016-07-10T06:21:41+00:00,729144711,729144638,0,120.59.102.82,Mouni Roy,/* Television */
2016-09-16T14:11:20+00:00,739715911,738996479,0,SRZA002,Mouni Roy,/* Television */ Fixed typo
2016-08-24T10:58:18+00:00,735983537,735933816,0,KylieTastic,Mouni Roy,Reverted 1 edit by [[Special:Contributions/183.82.230.140|183.82.230.140]] ([[User talk:183.82.230.140|talk]]): Rvt. ([[WP:TW|TW]])
2016-11-07T17:50:39+00:00,748332051,748331805,0,86.129.232.105,Mouni Roy,/* Career */
2016-09-12T05:32:58+00:00,738996479,738820602,0,Yobot,Mouni Roy,/* Television */[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]]
2016-09-02T17:08:24+00:00,737418159,735983537,0,36.253.255.95,Mouni Roy,
2016-09-21T15:42:04+00:00,740520558,740512278,0,Flyer22 Frozen,Mouni Roy,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/117.205.112.4|117.205.112.4]] using [[WP:STiki|STiki]]
2016-07-21T18:24:07+00:00,730916524,730915622,0,Managerarc,Mouni Roy,reference
2016-10-20T12:38:44+00:00,745315067,745187722,0,117.199.21.195,Mouni Roy,/* Television */Added Naagin in future Shivanya s Daughter Shivangi will also become an Naagin after she turns 25 years
2016-11-04T16:58:57+00:00,747831477,747830211,0,Tita 2,Mouni Roy,/* Television */I removed that I added becuase I don't no how to add properly something in Wikipedia persons
2016-11-04T13:48:17+00:00,747805647,747404123,0,Nihiltres,Naagin (2015 TV series),Simplified hatnote syntax
2016-09-16T11:21:14+00:00,739695895,739668271,0,45.124.198.204,Naagin (2015 TV series),/* Cast */
2016-11-05T04:48:29+00:00,747916507,747805647,0,Tsukuyo-yomi,Naagin (2015 TV series),
2016-10-16T23:56:22+00:00,744709612,744704471,0,M.Billoo2000,Naagin (2015 TV series),/* International broadcast and dubbed versions */correction
2016-08-10T12:44:02+00:00,733839404,733836025,0,117.222.253.107,Naagin (2015 TV series),/* Cast */
2016-08-07T13:53:30+00:00,733391166,733332921,0,27.76.58.145,Naagin (2015 TV series),/* Cast */
2016-09-04T05:37:24+00:00,737647680,737647656,0,59.92.138.5,Naagin (2015 TV series),/* Cast */
2016-08-01T13:17:04+00:00,732512269,732483414,0,103.231.162.74,Naagin (2015 TV series),/* Cast */
2016-10-15T22:57:50+00:00,744543825,744295583,0,M.Billoo2000,Naagin (2015 TV series),updated
2016-11-19T16:27:16+00:00,750415263,750414635,0,39.50.149.101,Naagin (2015 TV series),/* Season 2 */
2016-07-05T12:36:35+00:00,728436408,728400168,0,Byroji Shree Varun,Naagin (2015 TV series),
2016-08-17T04:06:04+00:00,734857311,734857277,0,103.236.166.174,Naagin (2015 TV series),/* Cast */
2016-11-13T07:20:06+00:00,749242585,749144131,0,Tsukuyo-yomi,Naagin (2015 TV series),
2016-10-10T06:00:41+00:00,743562594,743547565,0,45.124.198.14,Naagin (2015 TV series),/* Cast */
2016-10-21T04:33:05+00:00,745441319,744709612,0,Feniks105,Naagin (2015 TV series),/* International broadcast and dubbed versions */broadcast in Indonesia
2016-07-10T17:04:02+00:00,729204724,729197846,0,112.134.2.64,Naagin (2015 TV series),/* Season 1 */
2016-10-13T13:24:59+00:00,744158196,744143428,0,39.44.90.165,Naagin (2015 TV series),
2016-09-18T15:09:13+00:00,740016133,739983072,0,24.156.162.245,Naagin (2015 TV series),
2016-10-30T20:18:46+00:00,746989143,746936664,0,M.Billoo2000,Naagin (2015 TV series),updated
2016-07-11T19:13:30+00:00,729371347,729356534,0,Sj,Naagin (2015 TV series),
2016-08-23T00:43:10+00:00,735772203,735682607,0,Managerarc,Naagin (2015 TV series),Reverted edits by [[Special:Contribs/106.67.81.240|106.67.81.240]] ([[User talk:106.67.81.240|talk]]) to last version by 24.156.162.245
2016-09-17T21:51:34+00:00,739913973,739899265,0,24.156.162.245,Naagin (2015 TV series),/* Cast */
2016-09-11T23:26:46+00:00,738950426,738819724,0,Cyphoidbomb,Naagin (2015 TV series),Added {{[[Template:merge from|merge from]]}} tag to article ([[WP:TW|TW]])
2016-10-24T23:57:27+00:00,746047246,746046339,0,JayB91,Naagin (2015 TV series),Added Reference
2016-07-28T12:49:05+00:00,731930280,731922506,0,61.0.111.109,Naagin (2015 TV series),
2016-11-22T15:26:18+00:00,750967708,750960726,0,RussBot,Naagin (2015 TV series),Robot: Editing intentional link to disambiguation page in hatnote per [[WP:INTDABLINK]] [[User:RussBot#About the hatnote task|(explanation)]]
